firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
20765,0.5803571429,0.1636904762,-46.94117647,0.0148809524,3.2916666667,3.1160714286,0.0700934579,0.0764227642,0.156097561,0.0023866348,-0.03826087,0.0250587314,0.5818181818,0.068452381,0.0250587314,26,0.0297572435,0.0554812834,-0.022408964,0.0063680148,0.5462184874,0.1369863014,0.0429638854,0.0804878049,1.4375,0.3084244713,0,1.0548780488,0.0781260499,0.5,-0.152968037,61.588235294,7.7555555556,0.0930851064,0.0,0.0,1,1.0,0,1.0,2.175,5.0,2.3491283934,0.1868446156,0.0485963549,-50.91774743,-0.975986778,-2.423117513,-65.43503581,-3669.900622,0.0752971976,13.210438736,-0.000813008,0.0051928783,0.0364583333,0.0654761905,0.0128398792,0.0002514691,0.0,-0.00375,0.0286481383,0.0157900751,4.0,12.180339639,0.124982125,0.5885549052,0,0.0970718071,0.0665024146,0.0356178202,0.0503701985,0.6807381043,3.2833171138,1.5546757e-08,2.0848484e-08,0.6577817084,0.4326767759,-0.437826334,0.0650216153,-0.04477611940298509,-0.01538461538461533,0.09401709401709413,0.007874015748031482,0.0,-0.19999999999999996,-0.20496894409937894,0.032258064516129004,0.032258064516129004,-0.01538461538461533,-0.189873417721519,-0.26857142857142857,-0.29670329670329665,-0.5631399317406143,-0.627906976744186,-0.6959619952494062,-0.6831683168316831,-0.6726342710997442,-0.654054054054054,-0.5555555555555556,-0.6012461059190031,-0.6577540106951871,-0.6791979949874687,-0.6751269035532995,-0.6384180790960452,-0.5844155844155844,-0.6190476190476191,-0.6531165311653117,-0.6831683168316831,-0.7316561844863732,-0.7371663244353183,-0.7408906882591093,-0.7064220183486238,-0.6767676767676767,-0.6799999999999999,-0.6807980049875312,-0.6726342710997442,-0.7186813186813187,-0.7009345794392523,-0.7253218884120172,-0.654054054054054,-0.6213017751479291,-0.5733333333333333,-0.5789473684210527,-0.576158940397351,-0.5897435897435898,-0.5586206896551724,-0.5675675675675675
17144,-0.025497023,0.0542429744,207.42594634,0.0289490093,0.4292911179,0.5915344674,0.2372858996,0.1045716908,1.0170744077,0.8776315789,0.2228090029,-0.01682273,-0.119303385,0.0607143448,0.0168227302,26,0.0192325347,0.0386310361,0.0727013657,0.0523181614,0.0220787113,0.1486226778,-0.009156638,0.0758567392,-2.396483001,0.3092450314,0,0.4706417303,-0.274165865,0.2687912696,-0.323726257,261.7265625,13.384338793,0.1862654146,0.0,0.0,0,0.0,0,0.0,6.0713141026,6.0,0.0111757706,0.021443972,-0.102597012,-0.755376588,-0.440486896,0.0742718422,-0.05375565,8123.559199,0.0331938229,16.337981891,0.0006312169,0.0425018871,-0.671192053,0.0066830745,0.0136547332,0.006269439,2.0,0.0,-0.075462228,0.0190279556,8.0,16.184328936,-0.186299436,0.8037937618,0,0.2134254845,0.012254307,0.0060456451,0.0129391571,0.3230113633,0.8620415028,1.460559e-10,3.605567e-08,-0.072371452,0.005237627,0.9163372944,0.0322211755,-0.014970059880239472,0.158450704225352,0.2801556420233462,0.1963636363636363,0.07516339869281041,0.03622047244094495,0.13058419243986252,0.13644214162348867,0.24857685009487662,0.3186372745490982,0.15034965034965042,0.09121061359867322,-0.52831541218638,-0.49306625577812013,-0.508955223880597,-0.5033962264150944,-0.4883359253499222,-0.4883359253499222,-0.4376068376068376,-0.45574855252274604,-0.4899224806201551,-0.5100521221146687,-0.4710610932475884,-0.45529801324503316,-0.44047619047619047,-0.4125,-0.37153772683858644,-0.33602421796165494,-0.39743589743589747,-0.39743589743589747,-0.3913043478260869,-0.4588815789473685,-0.4283231972198088,-0.4475230898404702,-0.4258289703315882,-0.4442567567567568,-0.37689393939393945,-0.4034451495920217,-0.3599221789883269,-0.40506329113924056,-0.3685220729366603,-0.34980237154150196,-0.33669354838709675,-0.3380281690140845,-0.36973180076628354,-0.3929889298892989,-0.35363457760314343,-0.3523622047244095
39328,0.8434314132,0.0343417599,-0.996385771,0.08061887,0.3012847078,3.5000690703,0.1128648828,-0.011428708,1.6318165639,-0.007894088,0.159119898,-0.172415862,-5.780370072,0.2328498411,0.1724158618,26,-0.014086028,0.0,-0.01815124,0.1412039142,0.0280883693,0.2136384682,0.38971533,-0.299317618,-0.060792518,0.5239422441,0,3.117201011,0.0436977445,2.5794864973,0.1742244134,24.098345064,14.723965597,0.4404076207,0.0,0.0,0,,0,0.0,2.2387706128,6.0,0.0065460621,0.1800397456,-0.141228049,0.113551848,-0.869919445,1.6349382855,0.1183798467,-3167.058301,0.0331938229,10.722064005,0.0069277665,0.0255457171,0.0350575086,-0.059161059,0.1416656594,0.0459079179,0.0,0.0125884404,0.7867529932,-0.122493735,5.0,6.9885976913,-0.102412704,0.0277661387,0,0.2134254845,0.0555555709,0.0256482728,0.0286304959,1.1485413368,0.2483523706,6.9974519e-06,4.0000006839,0.1731770315,0.0299902842,0.8684182142,0.0667829152,-0.12121212121212122,0.0,0.15999999999999992,0.11538461538461542,0.18367346938775508,0.20833333333333326,0.20833333333333326,0.11538461538461542,0.26086956521739135,0.09433962264150941,0.44999999999999996,0.288888888888889,0.15999999999999992,0.27472527472527464,0.18367346938775508,-0.07936507936507942,-0.033333333333333326,-0.09375,-0.09375,0.07407407407407418,0.0,-0.12121212121212122,-0.32558139534883723,-0.34090909090909094,-0.3695652173913043,-0.4423076923076923,-0.39583333333333337,-0.40816326530612246,-0.4257425742574258,-0.39583333333333337,-0.4528301886792453,-0.4629629629629629,-0.4528301886792453,-0.4727272727272728,-0.4629629629629629,-0.4956521739130435,-0.4821428571428571,-0.5084745762711864,-0.4821428571428571,-0.4821428571428571,-0.49122807017543857,-0.5084745762711864,-0.5,-0.5206611570247934,-0.5084745762711864,-0.532258064516129,-0.532258064516129,-0.5084745762711864
26657,0.9410220241,0.0157468658,-11.65905666,0.0170513201,2.7683045673,11.288961451,0.054069205,0.0616804504,0.9995502494,0.0019848006,0.0802127504,-0.092786061,-21.22175141,0.3499229372,0.0927860613,26,-0.01540156,-0.029976019,-0.002753022,-0.11207398,-0.001237893,0.1235327592,-0.108389465,0.0270257797,0.0106717531,0.5179274927,0,1.0874150126,0.0074835413,0.3839066743,0.136726887,81.469418874,44.704172135,0.1029960051,0.0,0.0,0,,0,0.0,3.6503522813,5.0,-0.401850503,-0.189421199,-0.108785705,0.0487290115,-0.125922966,-0.754983819,0.1668680835,-2055.41885,0.0672348486,13.249084848,-0.007560046,-0.004315459,-0.017304079,0.3078740397,0.030113143,-0.014543297,0.0,-0.002442748,0.0531871701,0.0465468001,4.0,12.44862217,1.686064235,0.6148864782,0,0.0156835847,0.102362223,0.0450299859,0.0603435001,0.3544181624,1.0814420194,1.9191779e-08,2.8741111e-08,0.6301240701,0.3970563438,-0.059032675,0.0568301084,-0.18125000000000002,-0.25988700564971756,-0.4151785714285714,-0.4304347826086956,-0.5075187969924813,-0.554421768707483,-0.552901023890785,-0.5801282051282051,-0.6506666666666667,-0.7036199095022624,-0.7062780269058295,-0.6781326781326782,-0.7133479212253829,-0.7298969072164949,-0.7669039145907474,-0.7631103074141049,-0.7578558225508318,-0.75,-0.733739837398374,-0.7270833333333333,-0.7405940594059406,-0.7546816479400749,-0.7236286919831223,-0.700228832951945,-0.6515957446808511,-0.6623711340206185,-0.6561679790026247,-0.7276507276507276,-0.7537593984962406,-0.744140625,-0.7369477911646587,-0.7293388429752066,-0.731006160164271,-0.7127192982456141,-0.7242105263157894,-0.7348178137651822,-0.7331975560081466,-0.7411067193675889,-0.6733167082294265,-0.7015945330296127,-0.6988505747126437,-0.7036199095022624,-0.670854271356784,-0.6773399014778325,-0.7247899159663865,-0.738,-0.7431372549019608,-0.75
40540,0.1361001753,-0.010399292,150.91798246,0.0,0.124431359,0.3853500532,-0.032221674,0.3809955615,0.4611272849,0.1645538762,1.0332499632,0.1750285634,3.7800865801,-0.049709518,0.1750285634,20,0.1606767023,0.5857142857,0.7596102454,-1.128979455,-0.156756894,0.2150259067,0.2470904466,0.4333985587,0.0678157672,0.5496704106,0,1.5946000403,-0.509749845,1.0033246021,-0.627607918,75.085964912,4.987065952,0.1214531697,0.0,0.0,1,1.2842835131,0,0.0,0.6617688613,2.0,0.5029820224,0.6174742464,0.1092464336,-2.856893385,2.4466300298,-1.059007917,-0.790850562,-3251.570838,0.0287729298,10.725467647,0.0095174327,0.0028338402,0.0054247155,0.117733166,0.0125601766,-0.045241662,0.0,0.0083856127,-0.037768121,-0.092722777,1.0,10.923128051,0.1835528177,2.2613333333,0,-0.303652808,0.125,0.0441161321,0.0438554092,0.639198883,3.0873224719,1.3385229e-07,1.9544411e-08,1.1288049688,1.2742006576,0.3381113474,0.1035284946,-0.2857142857142857,-0.5107033639143731,-0.5698924731182795,-0.3548387096774194,-0.27355304479344567,-0.16666666666666663,-0.018404907975460127,-0.19999999999999996,-0.2857142857142857,-0.04761904761904767,0.3114754098360655,0.6326530612244898,0.6326530612244898,0.7391304347826086,0.5311004784688995,0.6666666666666667,0.5238095238095237,1.2299626704248974,0.7021276595744681,0.9512195121951219,0.7021276595744681,0.6842105263157894,0.8390804597701149,0.9753086419753085,0.8181818181818181,1.2857142857142856,1.1052631578947367,0.4414414414414414,0.5384615384615385,0.6326530612244898,0.4814814814814814,0.4285714285714286,0.6000000000000001,1.1621621621621623,1.1621621621621623,1.2535211267605635,1.1052631578947367,0.8604651162790697,1.1621621621621623,0.9047619047619047,0.7391304347826086,0.7777777777777777,1.2222222222222223,0.17647058823529416,0.1594202898550725,-0.101123595505618,0.03896103896103886,0.1594202898550725
22250,2.8928544187,0.1247289488,-147.67849,0.0,3.4776203431,9.9341631646,0.0684099652,-0.046115391,0.4353312028,0.0115895728,-0.115194529,-0.087513416,-4.577751893,0.6957071303,0.0875134165,26,-0.020270601,-0.1,-0.062954725,0.0025982313,0.0888862716,0.1950174417,0.0736284232,-0.030482539,0.0526836128,0.4777204561,0,2.568452658,-0.142014874,1.2719330913,-0.131361112,389.60740741,5.0491504272,0.0615234356,0.0,0.0,0,0.3259111397,0,0.0,0.9750248483,6.0,-0.053678601,0.0157101047,-0.225936575,0.0932226877,-0.747978077,-0.447643484,0.6708724625,-734.0003261,0.0721832608,11.227467181,0.0005764968,0.0071796126,0.0165307021,-0.326416458,0.0040025087,0.0044691918,3.0,0.0086486486,-0.472909514,0.062943263,5.0,9.7404814153,0.130012826,0.1794812053,0,0.3126469889,0.0887096897,0.0389233314,0.0461988038,1.1629254682,1.1681791631,7.1859544e-07,9.2387951e-08,0.9510339434,0.9044655615,0.0550167787,0.0760302273,-0.11904761904761907,-0.22916666666666663,-0.22916666666666663,0.0,-0.09756097560975607,0.02777777777777768,-0.07499999999999996,-0.15909090909090906,-0.27450980392156865,-0.24489795918367352,-0.4307692307692308,-0.39344262295081966,-0.4714285714285714,-0.421875,-0.43939393939393945,-0.4714285714285714,-0.4477611940298507,-0.5316455696202531,-0.513157894736842,-0.5256410256410257,-0.46376811594202894,-0.5375,-0.5888888888888889,-0.6063829787234043,-0.5432098765432098,-0.6476190476190475,-0.6509433962264151,-0.6574074074074074,-0.6942148760330579,-0.7063492063492063,-0.7063492063492063,-0.7218045112781954,-0.7196969696969697,-0.6890756302521008,-0.6967213114754098,-0.7153846153846154,-0.7357142857142858,-0.7318840579710144,-0.7016129032258065,-0.6942148760330579,-0.7196969696969697,-0.7658227848101266,-0.7109375,-0.5978260869565217,-0.5888888888888889,-0.6063829787234043,-0.5888888888888889,-0.5595238095238095
41452,1.0384314347,0.0649490256,-1.343940554,0.0,0.4687664094,1.4837218749,0.0465030689,0.0347440449,0.4197377192,-0.007195235,0.0046075122,-0.051878025,-1.183662573,0.1418267564,0.0518780253,22,0.0223002968,0.0914893617,0.0170669673,0.1321692265,-0.023035121,0.1449758059,0.239930035,0.038270824,0.0489486694,0.4985041282,0,4.896108812,5.71467e-05,2.4493792268,-0.045245797,8.4946538472,5.6601594981,0.2121786656,0.0,0.0,0,0.0,0,0.0,0.5963060818,5.0,-0.02770884,-0.126621855,-0.14925344,17368.544319,-1.255116416,-0.90212318,7117.9499617,-3606.959883,0.0398631017,12.421601052,0.0038431662,0.0253045953,0.0377739084,0.2454345995,0.0061232675,-0.010672237,3.0,-0.002352941,0.7373879616,0.0436182339,5.0,13.068292895,0.9418249709,1.1214755695,0,-0.303652808,0.0431894064,0.0262053551,0.0476264505,0.5886504118,3.3223071953,1.7881144e-08,1.8527273e-08,1.1829146806,1.3992871417,0.1906400085,0.0834216134,-0.26086956521739135,-0.4035087719298246,-0.24444444444444446,-0.276595744680851,-0.24022346368715086,-0.35238095238095235,-0.3584905660377359,-0.38181818181818183,-0.3928571428571429,-0.46875,-0.4137931034482759,-0.5976331360946745,-0.5244755244755245,-0.5584415584415585,-0.7017543859649122,-0.7453183520599251,-0.7630662020905923,-0.7322834645669292,-0.6964285714285714,-0.6714975845410628,-0.695067264573991,-0.734375,-0.7106382978723405,-0.7462686567164178,-0.7142857142857143,-0.7806451612903226,-0.7553956834532374,-0.8121546961325967,-0.8068181818181819,-0.7777777777777778,-0.7926829268292683,-0.771043771043771,-0.7224489795918367,-0.7213114754098361,-0.7364341085271318,-0.7017543859649122,-0.7443609022556391,-0.7848101265822784,-0.8702290076335878,-0.8629032258064516,-0.8341463414634146,-0.8411214953271028,-0.8172043010752688,-0.8210526315789474,-0.8282828282828283,-0.8210526315789474,-0.8068181818181819,-0.8023255813953488
52716,0.2611069426,0.0483880495,-8.427242424,0.0157104057,1.1833077568,0.6585802066,0.0501679731,0.0369952628,0.1863297992,-0.017986687,0.047566064,-0.03145072,-0.922077922,0.0930056017,0.0314507198,26,-0.000221484,0.0,0.0239374695,0.0384653145,0.0404955202,,,-0.008346492,-0.008353222,0.137,0,9.5735294118,0.1004056795,7.9264705882,0.0876803552,15.878787879,5.1498771499,,0.0,0.0,0,0.0,0,0.0,0.9534606205,7.0,0.0267919841,-0.038896729,0.0014052697,-0.244517551,0.3553078912,-3.876995606,0.0783674459,2606.1157046,0.1466013644,15.087436971,0.0036092939,0.0105170903,0.0583232078,0.0191666949,0.0287143789,0.0083754325,1.0,0.0005882353,0.2253268716,0.0085226819,3.0,13.948668309,-0.543990984,0.4464912421,0,0.154955886,0.0248889159,0.011255267,0.0174313969,0.4265022423,0.9168345891,1.1318827e-09,4.3501543e-08,0.1704692341,0.0290597598,1.8565882855,0.0491327747,0.10270270270270276,0.13966480446927365,0.46499102333931774,0.59375,0.6287425149700598,0.6619144602851323,0.6929460580912863,0.5,0.6790123456790123,0.5,0.6094674556213018,0.49177330895795257,0.5396226415094341,0.933649289099526,0.7894736842105263,0.13490959666203062,0.17919075144508678,0.21068249258160243,0.08655126498002663,0.10419485791610295,0.21791044776119395,0.0851063829787233,-0.10329670329670326,-0.10231023102310233,-0.13833157338965152,0.04081632653061229,-0.04784130688448074,-0.08826815642458097,-0.15000000000000002,-0.1740890688259109,-0.1823647294589178,-0.1715736040609137,-0.0923248053392659,-0.004878048780487809,-0.00366300366300365,0.14446002805049085,0.1929824561403508,0.13176144244105403,0.16073968705547648,0.11171662125340598,0.0736842105263158,0.08222811671087538,0.18604651162790709,0.27899686520376177,0.3554817275747508,0.31612903225806455,0.40689655172413786,0.3830508474576271
62287,1.5522696496,0.0493209447,-2.886666073,0.1018731752,2.5439988728,6.228040485,0.0965529093,-0.089612479,0.5532625578,-0.033251353,-0.069212017,-0.000203986,-0.017775521,0.0501976501,0.0002039859,26,0.0066849088,0.0,0.0156408287,-0.032587606,-0.036382402,0.208753882,0.1029489355,-0.00296166,-0.121179891,0.5071313932,0,2.7678879243,0.0201240822,2.0839314257,-0.024634774,10.412806768,7.0921615608,0.1003721354,0.0,0.0,1,0.0366848323,0,0.0,1.3470325463,5.0,3.3919908623,0.1315633519,-0.55163866,1.4706097659,-1.104518555,-1.288181227,0.018186761,-3202.426899,0.0324035929,11.064691155,0.0095084869,0.0037992475,0.0097541759,-0.467634696,0.1460142357,-0.012574861,1.0,0.0275786491,-0.930774896,-0.032999532,3.0,8.9747876859,0.8604790841,0.1596597722,0,-0.154719253,0.0743801296,0.0281077579,0.0274088054,1.033171736,0.6515778881,1.1546858e-06,1.8152938e-07,0.4339207927,0.1882872543,-0.013587492,0.0653634698,-0.3157894736842105,-0.4298245614035088,-0.5486111111111112,-0.5987654320987654,-0.608433734939759,-0.5962732919254659,-0.5357142857142857,-0.5454545454545454,-0.5806451612903225,-0.59375,-0.5723684210526316,-0.5075757575757576,-0.4921875,-0.5038167938931297,-0.5038167938931297,-0.5422535211267605,-0.5075757575757576,-0.5962732919254659,-0.6176470588235294,-0.5886075949367089,-0.6012269938650308,-0.644808743169399,-0.6176470588235294,-0.7031963470319635,-0.7072072072072072,-0.7325102880658436,-0.75,-0.7678571428571428,-0.8284960422163589,-0.825268817204301,-0.8358585858585859,-0.8346055979643766,-0.825268817204301,-0.8179271708683473,-0.8284960422163589,-0.811046511627907,-0.8088235294117647,-0.8224043715846995,-0.8071216617210683,-0.8082595870206489,-0.7833333333333333,-0.7833333333333333,-0.7804054054054054,-0.7711267605633803,-0.7727272727272727,-0.7644927536231885,-0.7758620689655172,-0.7695035460992907
44821,0.5075308462,0.0417341807,4.2423964237,0.0,0.3202768479,0.7294555216,0.0968211347,0.0200784326,0.3708412377,0.1117223526,-0.070770386,-0.146159765,-2.870582765,0.1615356005,0.1461597648,20,-0.044445321,0.0154373928,0.0962467556,0.207658893,0.1014004243,0.242899566,0.119467038,-0.024621786,0.2039003284,0.4239702447,0,3.3108177787,0.4360633272,2.1385480045,0.7406263606,9.0023149996,5.2897415451,0.249652234,0.0,0.0,1,0.2041924295,1,0.0,0.713858287,8.0,-0.929502279,0.0812404606,-0.076175795,0.7397974466,0.1486244377,0.5363517717,0.1730583239,-755.971383,0.0506733292,13.122486617,0.0062639715,0.0227422568,0.0330508028,0.0160136411,0.184304734,0.0046083333,6.0,0.0008,0.7506539346,0.2035369053,6.0,13.664259879,1.0233053475,1.4070666494,0,0.0286593008,0.1191710085,0.0446840174,0.0482715632,0.5990828379,6.6805533004,1.0296754e-08,1.2374126e-08,1.8315015889,3.3543980702,-0.002444277,0.0966108515,-0.375609756097561,-0.39906103286384975,-0.1202749140893471,0.14798206278026904,-0.1551155115511551,0.4222222222222223,0.3128205128205128,-0.05882352941176472,-0.3786407766990292,0.6100628930817611,0.8285714285714285,1.3703703703703702,1.7234042553191489,1.6666666666666665,1.6391752577319587,1.56,1.064516129032258,1.048,0.4545454545454546,0.9393939393939394,1.9425287356321839,1.752688172043011,1.6122448979591835,1.4854368932038833,1.2857142857142856,1.2857142857142856,1.5098039215686274,0.9844961240310077,0.7534246575342465,0.5802469135802468,0.5900621118012421,0.4382022471910112,0.7414965986394557,0.7297297297297298,0.9844961240310077,0.7902097902097902,0.695364238410596,0.5058823529411764,0.5421686746987953,0.30612244897959173,0.47976878612716756,0.1428571428571428,0.8285714285714285,0.7297297297297298,0.47126436781609193,0.33333333333333326,0.33333333333333326,0.19626168224299056
53129,1.2448299102,0.1204946404,-34.21784792,0.0731701813,2.3473546498,11.635771465,0.0691630011,0.0563526193,0.2957988788,-0.00202386,0.1018421179,-0.017445609,-0.506215833,0.1814909352,0.0174456089,26,0.012459355,-0.353106926,0.038390194,0.0560523777,-0.041909142,0.1081230115,-0.19126377,0.090708863,-0.01994499,0.4105755365,0,1.2758393253,-0.008624293,0.6582905336,-0.020844106,212.4656985,19.445155661,0.1021074425,0.0,0.0,0,0.0,0,0.0,0.7385254844,4.0,0.0124310512,0.3595722906,-0.494334974,0.514950345,0.3690004599,-0.396141776,0.0670209408,-2998.306426,0.0331938229,12.873360205,-0.000375647,0.0111515193,0.0332735924,0.0485493891,0.0126992796,-0.008434652,2.0,-0.002071197,2.7351888267,-0.113409917,3.0,12.135431541,-0.176937511,0.4299439835,0,0.2134254845,0.0395121686,0.0167968026,0.0202089418,0.6574129954,1.4745307233,2.3540379e-08,4.4787613e-08,0.3945041374,0.1556335144,-0.226461557,0.0655221393,0.14022140221402224,0.11151079136690645,0.1839080459770115,0.10752688172043001,0.1155234657039712,0.38565022421524664,0.5073170731707317,0.4439252336448598,0.7657142857142858,0.5221674876847291,0.4575471698113207,0.38565022421524664,-0.08579881656804733,-0.16032608695652173,-0.14876033057851235,-0.1737967914438503,-0.14404432132963985,-0.12215909090909094,-0.1271186440677966,-0.17158176943699732,-0.10951008645533145,-0.19948186528497414,-0.2518159806295399,-0.24078624078624078,-0.07207207207207211,0.1749049429657794,0.11151079136690645,-0.0803571428571429,-0.29772727272727273,-0.35084033613445376,-0.3354838709677419,-0.3549060542797495,-0.3087248322147651,-0.24264705882352944,-0.3178807947019867,-0.2813953488372093,-0.3453389830508474,-0.34947368421052627,-0.2813953488372093,-0.3163716814159292,-0.23134328358208955,-0.3163716814159292,-0.22361809045226133,-0.057926829268292734,-0.08579881656804733,0.07291666666666674,0.06551724137931036,0.22619047619047628
84226,0.4771203312,0.0253023489,15.712129863,0.0015996488,0.3569685452,0.22099539,0.0673207177,0.0414670004,0.1553922859,0.0003764706,0.0256774019,-0.054904712,-1.777257764,0.070271145,0.0549047117,13,-0.000279976,0.0,0.4743808625,0.0430851467,-0.079048218,0.0643502263,0.6884219863,0.1055344572,0.0536316997,0.296236052,0,0.6155061152,0.107124751,0.5940975162,0.1288326085,8.6712474405,20.096276693,0.1445899068,0.0,0.0,0,0.0,0,0.0,0.2324863984,6.0,-0.134947433,-0.049675524,-0.269624742,3.4611035727,-0.472213817,0.0182183855,0.7176942475,1624.8945216,0.0512668909,13.835695465,0.0009711549,0.0107017821,0.0191097211,0.0091759024,0.0304976829,-0.005387984,2.0,0.0002666667,0.2433542727,0.0372771472,5.0,14.233273084,0.1883458036,1.3438704809,0,0.1260438962,0.0374158137,0.0161289481,0.0245681972,0.5398614058,4.0199021944,2.4503784e-09,1.6270859e-08,0.5563689438,0.3095464016,0.0847989799,0.0598623189,0.16731517509727634,-0.038461538461538436,0.10701107011070121,0.17878192534381143,-0.09365558912386707,-0.12408759124087587,-0.12790697674418605,-0.16550764951321284,-0.15254237288135597,-0.25558312655086846,-0.25558312655086846,-0.43181818181818177,-0.27360774818401934,-0.286563614744352,-0.2638036809815951,-0.27095990279465365,-0.21052631578947367,-0.23469387755102045,-0.27184466019417475,-0.2890995260663507,-0.17582417582417587,-0.11764705882352944,-0.07407407407407407,0.05633802816901401,0.21457489878542502,0.25260960334029225,0.36363636363636354,0.171875,0.31868131868131866,0.2295081967213115,0.04529616724738683,0.22448979591836737,0.3392857142857142,0.6042780748663101,0.5915119363395225,0.7543859649122806,0.7857142857142858,0.7857142857142858,0.7647058823529411,0.7341040462427746,0.910828025477707,0.8987341772151898,1.0408163265306123,0.948051948051948,0.7857142857142858,0.7045454545454546,0.8292682926829269,0.875
76745,0.6193038344,0.0935617426,,0.0199332106,1.109753551,3.6874231008,0.1021638392,-0.017164701,1.0927720843,-0.061650859,-0.015528723,-0.045926726,-0.856155189,0.1736651139,0.0459267261,23,0.0077888799,0.0,0.0183709379,0.0751677524,-0.004162554,0.1100885024,0.0244956939,0.0430533534,-0.020082709,0.4016581322,0,1.0323491407,0.051430209,0.7937704452,-0.003340225,,17.213568846,0.1749328567,0.0,0.0,0,0.0,0,0.0,2.9938489872,5.0,-0.006043931,0.0174630657,-0.141228049,-0.110575731,-0.531763512,0.0996383448,0.0591951195,-2247.862801,0.0331938229,13.599461779,-0.005228464,0.0068930863,0.0198383106,0.0074448807,0.0,0.0093962074,0.0,-0.013770492,6.6997072355,-0.252098943,6.0,13.082101109,0.1355478573,0.7824886806,0,0.2134254845,0.0236271285,0.0095934629,0.0157937668,0.4365104554,1.9031262693,3.1655315e-09,2.6485984e-08,0.0547085495,0.0029930254,5.2192684113,0.0561519504,0.08928571428571419,0.042735042735042805,-0.14982578397212543,-0.22292993630573243,0.08928571428571419,0.051724137931034475,0.196078431372549,0.07017543859649122,0.33333333333333326,0.0,-0.1586206896551724,-0.13475177304964536,-0.24691358024691357,-0.3369565217391305,-0.36458333333333337,-0.3475935828877005,-0.32033426183844016,-0.3028571428571428,-0.3146067415730337,-0.2927536231884058,-0.36458333333333337,-0.3791348600508906,-0.42316784869976354,-0.419047619047619,-0.39,-0.5080645161290323,-0.4148681055155875,-0.4763948497854077,-0.5404896421845574,-0.5325670498084292,-0.5225048923679061,-0.5325670498084292,-0.5447761194029851,-0.5642857142857143,-0.5919732441471572,-0.5587703435804702,-0.761252446183953,-0.778584392014519,-0.7398720682302772,-0.75,-0.7428872497365648,-0.7162790697674419,-0.7060240963855422,-0.6772486772486772,-0.6737967914438503,-0.6563380281690141,-0.6895674300254453,-0.6620498614958449
89181,0.0951639914,-0.012610836,40.80378713,0.0,0.1622368902,0.2431336306,0.1570381756,1.7169640455,1.4524701874,0.134363687,5.5954831135,-0.25739049,-3.593627913,0.0327078174,0.2573904905,15,0.074813112,0.904432133,1.0907132005,-0.211687407,-0.329411093,0.3047909301,-0.109586587,0.376293374,0.3567674272,0.4273218271,0,1.7980536642,-0.458653343,1.4933255689,-0.467352895,12.303959077,2.9489697095,-0.021323028,0.0,0.0,1,1.0,0,1.0,1.8646877876,2.0,-0.174647482,-0.011755343,0.6636893309,17368.544319,0.7336108349,-0.141398815,7117.9499617,-2631.584383,0.0398631017,12.808230548,-0.008226526,0.004052529,0.010974073,-0.052872492,0.0540046097,-0.013354801,2.0,0.0,-0.47042234,0.0737859979,5.0,12.805853737,0.412479474,1.048653153,0,-0.303652808,0.0833333731,0.0372367427,0.0627216165,0.399860473,2.1510401816,1.6348788e-08,1.9129357e-08,1.5876482689,2.5206270256,0.0410823271,0.1055980248,-0.21405750798722045,-0.2678571428571429,-0.38190954773869346,0.2058823529411764,0.17142857142857149,-0.4605263157894737,-0.5176470588235293,-0.7337662337662338,-0.78719723183391,-0.7043269230769231,-0.6693548387096775,-0.48962655601659755,-0.3787878787878788,-0.30508474576271183,-0.4409090909090909,-0.49173553719008267,-0.4675324675324676,-0.3089887640449438,-0.2288401253918495,-0.30113636363636365,-0.2931034482758621,-0.29714285714285715,-0.7771739130434783,-0.7,-0.7302631578947368,-0.6648501362397821,-0.4831932773109243,-0.5858585858585859,-0.5669014084507042,-0.41981132075471694,-0.4305555555555556,-0.17449664429530198,-0.14583333333333337,-0.21656050955414008,0.02499999999999991,-0.20645161290322578,-0.18000000000000005,-0.2407407407407407,-0.196078431372549,-0.23124999999999996,-0.16326530612244894,-0.30113636363636365,-0.1907894736842105,-0.2848837209302325,-0.30113636363636365,-0.385,-0.37244897959183676,-0.3910891089108911
