firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
47571,1.0101394762,0.0551238817,-19.7154413,0.0262422857,0.8924639395,3.5706098466,0.0468008277,0.155930728,0.4063087002,0.002821443,0.3360803793,0.0901237847,2.9008207934,-0.104780621,0.0901237847,30.0,-0.03555225,-0.018416206,0.33074772,-0.217585407,-0.256364051,0.180249956,-0.078748491,-0.008086315,0.032886113,0.5440889003,0.0,1.6668957133,-0.110846631,1.4404038268,0.0089185518,81.148243359,3.7899707848,0.1696225777,0.0,0.0,1.0,0.0,0.0,0.6722183669,4.0,-0.57843147,0.3013336515,-0.091396725,3.158619364,4.3670908865,1.5964103461,-0.056179658,-1337.662205,0.0505077949,9.9887510434,-0.00316752,0.0038247359,0.0072039118,-0.165860255,0.0229605894,-0.003127048,0.0,-0.01132498,1.7745491565,-0.0272864,3.0,7.7205504306,0.1260032103,0.0,0.0324073769,0.0119050009,0.021769124,1.3700417909,0.565216037,1.9066104e-06,5.5263160239,0.2835927813,0.0804248656,0.6221111775,0.0405434768,0.1522972959,0.0622228917,-0.0935114503816794,-0.1046182846371347,-0.1088180112570356,-0.1146318732525629,-0.1600353669319186,-0.2003367003367003,-0.0952380952380952,-0.1592920353982301,-0.0509490509490508,-0.0246406570841889,-0.0528414755732801,-0.0528414755732801,0.0010537407797681,0.1392253267777909,0.1350059737156512,0.133651551312649,0.1515151515151516,-0.0216271884654996,0.0138740661686234,-0.0865384615384615,0.0416666666666667,0.0171306209850106,0.043956043956044,0.0579064587973272,-0.0993040938999184,-0.1187384044526901,-0.1037735849056603,-0.0865384615384615,-0.0785645004849661,-0.0165631469979296,0.1242603550295859,0.0567296996662958,0.1875,0.2040557667934095,-0.0236382322713258,-0.0155440414507772,-0.0021008403361344,-0.0537848605577688,0.0982658959537572,0.0629370629370629,0.0270270270270269,-0.0952380952380952,-0.1555555555555555,-0.2323232323232323,-0.1412429378531073,-0.1363636363636363,-0.0952380952380952,-0.2549019607843137
16678,0.2894436943,0.0226615891,7.0489937107,0.0,1.2186414813,3.9070177567,0.1154144826,0.0328823003,0.7129141379,-0.019788918,0.0323652474,-0.093135935,-6.099358974,0.1608827561,0.0931359354,29.0,-0.00029365,0.0,0.0392387944,-0.053818813,-0.018730356,0.1081588835,0.0495491291,0.049248831,0.0350649351,0.430996147,0.0,1.0053527981,0.0129390031,0.3291159773,0.3268744793,338.3081761,72.690540541,0.0920980926,0.0,0.0,1.0,0.0,0.0,3.5701298701,6.0,0.1045559385,0.0021106808,-0.074958831,-0.598527789,-0.061839075,-4.933392139,-0.010266873,10211.020386,0.082151496,16.393590871,-0.001341748,0.0069346096,0.0342995169,0.0540898459,0.0062610925,-0.00163204,0.0,-0.00221519,1.4961388364,-0.071884908,4.0,16.003663837,0.7945022251,0.0,0.0252148192,0.0119430465,0.0173576763,0.2626844504,0.8917508485,1.90546e-10,3.4960668e-08,1.0907750667,1.1897902461,0.0421886783,0.0340181362,0.2282825122,0.0393201423,-0.1318681318681318,-0.0533253445176752,-0.097142857142857,-0.0504807692307692,-0.1779396462018729,-0.1473286562331355,-0.1464073473797947,-0.1622481442205725,-0.096626643796455,-0.1158365976496922,-0.1775117126496616,-0.0678466076696164,-0.0527577937649879,-0.0155763239875389,0.1048951048951047,0.2015209125475285,0.1951588502269288,0.0470510271703115,0.0226537216828479,0.0044500953591863,0.0675675675675675,0.1205673758865248,-0.1261061946902654,-0.188911704312115,-0.2060301507537687,-0.2930648769574944,-0.3061045234958278,-0.2870036101083032,-0.2866817155756207,-0.233009708737864,-0.2429324389075228,-0.3759873617693523,-0.3540474243663123,-0.3587662337662337,-0.4064613072877535,-0.4006069802731411,-0.368,-0.3664795509222133,-0.3005754758742806,-0.387359441644048,-0.3481848184818481,-0.3564154786150713,-0.4161662817551963,-0.4037735849056604,-0.2997229916897507,-0.2997229916897507,-0.3035812672176308,-0.2362537764350453
48291,0.4778069352,0.0039998438,0.7384370671,0.0,0.4595638946,0.5217562639,0.0106445862,0.4144957156,0.3688195607,0.1795134989,-0.002205413,-0.025021034,-5.004589495,0.0240174198,0.0250210336,23.0,0.006037274,0.1292962357,1.1415080913,-0.439333708,-3.960795456,0.2621514391,0.1395116088,0.023053531,1.3641005974,0.7670807113,0.0,4.8893374054,0.5987030915,3.9702031603,0.8247848454,1.0453102205,5.754155888,0.0915946604,0.0,0.0,0.0,1.0,0.0,1.1424390441,8.0,0.8603511001,0.3303909806,-0.008704209,0.1927589571,-0.998027743,-1.317350086,0.0520351195,-1061.905902,0.0486309858,12.710912407,0.0,0.0198062126,0.0397298939,0.0954169766,0.53248949,0.0003787416,4.0,0.0,2.4883495731,-0.127098259,3.0,13.809998897,3.5372120817,0.0,0.0543860421,0.0433441855,0.0678673365,0.4381347365,12.004110067,4.5465179e-09,5.4514329e-09,3.4966579723,12.226616975,-0.009194183,0.0755001292,0.7187567283,0.0622228917,-0.2553191489361701,-0.244131455399061,-0.2661804922515952,-0.4658261446582614,-0.4803098773402194,-0.5346820809248555,-0.4644045242847637,-0.5118253486961795,-0.4366689993002098,-0.2867269183058656,-0.460093896713615,-0.1876892028254287,-0.0682870370370369,-0.1760491299897645,0.1925925925925926,0.6100000000000001,0.5188679245283021,0.5188679245283021,0.3349917081260365,-0.1268980477223427,0.2983870967741937,0.7653508771929827,0.0267857142857144,-0.1802443991853359,-0.4362745098039214,-0.5233866193013617,-0.6204620462046204,-0.7039352703199706,-0.6273148148148149,-0.5926113360323886,-0.6155682903533906,-0.6218882104274306,-0.5109356014580801,-0.4085231447465098,-0.5505304299274147,-0.6112988894253983,-0.685054773082942,-0.6681780708985985,-0.700965824665676,-0.5692307692307692,-0.4224215246636771,-0.5573883161512028,-0.3785285872989771,-0.3291666666666666,-0.4249999999999999,-0.5749174917491748,-0.6850855745721272,-0.634090909090909
48347,0.481707513,0.0023314021,6.4528965232,0.0198408958,0.4843266514,1.8434270932,0.1056763225,-0.067289011,0.4297093848,-0.054445999,0.0234659256,-0.120129257,-41.91447368,0.1225664561,0.1201292568,30.0,-0.001814277,-0.045595238,-0.053486313,0.0659555127,-0.027752835,0.1368437381,-0.06640873,0.0137908191,-0.143638954,0.4764846606,0.0,2.3071851363,-0.271381444,1.422788992,-0.284911545,58.9952187,6.6673426706,0.0609460702,0.0,0.0,1.0,0.0,0.0,0.7727641617,4.0,-0.035991712,0.0095729885,-0.018035413,-0.151658864,-0.078102145,4.4414122891,0.0182119533,189.89711182,0.1538287843,13.566916677,-0.005474546,-0.003486409,-0.006991775,0.0040451281,0.0286442135,-0.017763146,1.0,-0.001736111,0.6216136239,0.0055638263,5.0,14.112298976,1.9528437518,0.0,0.0770308375,0.0236736036,0.0254271907,0.5181536706,7.3649662115,1.2410627e-09,1.1239056e-08,1.0768409211,1.1595863695,0.0294841338,0.0385877413,0.2938787977,-0.039707102,-0.0389321468298108,-0.0634146341463414,-0.1708253358925143,-0.2058823529411765,-0.2394366197183097,-0.2226720647773279,-0.1763584366062917,-0.1445544554455444,-0.1445544554455444,-0.2216216216216215,-0.2268456375838926,-0.1910112359550561,-0.227882037533512,-0.2113190324052943,-0.1152073732718893,0.0,-0.0264788732394365,-0.1479289940828402,-0.2793994995829858,-0.3129224652087474,-0.2739495798319328,-0.2551724137931034,-0.3018181818181817,-0.2285714285714284,-0.3148295003965106,-0.3828571428571428,-0.4247669773635152,-0.3704918032786884,-0.3576208178438661,-0.2233707865168539,-0.2080659945004582,-0.177142857142857,-0.0313901345291479,0.0943635212159597,-0.0181818181818181,-0.1372940589116325,-0.0659459459459459,-0.0808510638297872,-0.0399999999999999,-0.0292134831460674,0.0867924528301886,0.0304114490161002,0.0971428571428572,0.2126315789473685,0.0971428571428572,0.1866094420600859,0.0757976653696499,0.1148387096774194
64282,0.5585727014,0.0760532903,0.7039309684,0.0220628792,0.2765284908,0.9476430905,0.1534736509,0.0865304996,0.4877173613,-0.009560229,0.0926236379,-0.045637939,-0.481171548,0.1126479698,0.045637939,29.0,-0.003042529,0.1233569262,0.0579040853,0.3294272641,-0.009239397,0.1953071084,0.0557906002,0.0073143803,0.0835390947,0.5714068335,0.0,3.1846264368,0.1118814986,2.507183908,0.1956608107,2.8552253116,81.218181818,0.4005607851,0.0,0.0,0.0,0.0,0.0,0.7171604938,5.0,-0.289659492,-0.313158842,-0.228529823,-1.561398959,-0.794636952,0.7358696176,-0.121167111,8034.4071084,0.0634550649,16.08400207,0.0038996009,0.02209357,0.0338684685,0.0205040055,0.3023013635,0.0187842014,1.0,0.0019569472,0.1120574141,0.0073054236,6.0,16.028427628,1.0911793701,0.0,0.0235789251,0.0110640821,0.0182849451,0.4137701882,1.8274329219,2.049684e-10,2.8257686e-08,0.9062623264,0.8213114042,0.2697277774,0.0360428852,0.2310905686,0.0808423413,0.0930481283422461,0.0590673575129534,-0.0096899224806201,0.022,0.0349367088607595,0.123076923076923,0.1336661120354965,0.140625,0.1613636363636363,0.3554376657824933,0.205188679245283,0.2232196289646917,0.3187096774193549,0.3394495412844038,0.4057771664374141,0.5881895881895884,0.7205387205387206,0.6235107227958698,0.4673366834170855,0.2016460905349792,0.3044033184428845,0.4253835425383543,0.3368214519293657,0.1374513077351142,-0.04037558685446,-0.0262029537875176,0.0668058455114823,0.1418994413407823,0.1349250416435312,0.1018867924528301,0.3885869565217392,0.4683908045977012,0.8331838565022422,1.1515789473684213,0.4496453900709221,0.2044784914555097,0.2372881355932203,0.2539877300613498,0.2080378250591015,0.3002544529262088,0.1580736543909349,-0.0106485963213939,0.197948717948718,0.0515755627009646,-0.1904950495049504,-0.073541076487252,0.022,0.0001223241590213
53612,0.8538653667,0.0355984048,-12.21841579,0.0251260344,0.8709326036,5.4138232036,0.0502985256,0.0665948756,0.843758205,-0.024856497,0.1456731503,-0.066119506,-3.103581508,0.1460809558,0.0661195061,30.0,0.024112236,0.0315315315,0.0226490775,-0.186332561,-0.038105642,0.1277998761,-0.020131901,0.0733430419,-0.00355772,0.517721012,0.0,1.3083412383,-0.170569058,0.4607843137,-0.117009075,112.53851126,27.609173529,0.1586150967,0.0,0.0,0.0,0.0,0.0,1.5728823258,5.0,-0.311683766,-0.046597537,-0.320355217,-1.266106294,-0.53867505,0.1739931904,-0.087734125,-557.0880116,0.0634550649,13.841602029,-0.000843428,0.0023499,0.0047406068,0.0522688176,0.0318351556,-0.001647194,0.0,0.000952381,-0.201217945,0.0314510083,5.0,14.414030589,1.4727225756,0.0,0.0198019966,0.009214766,0.0150187812,0.3789835167,3.0605952322,1.1543908e-09,1.6707287e-08,1.0373265031,1.0760462741,-0.072629033,0.0479926963,-0.057989294,0.0808423413,-0.1202346041055718,-0.0196078431372549,0.0714285714285714,0.1152416356877323,0.0052656773575874,-0.0570273911091153,-0.1511721907841551,-0.1428571428571429,-0.0624999999999998,0.0432190760059612,-0.0829694323144104,0.075268817204301,0.2650602409638554,0.3051584835301428,0.3557133634602969,0.3999999999999999,0.5206372194062274,-0.0154711673699015,0.012536162005786,0.0370370370370369,-0.0604026845637584,-0.090515374621048,-0.16,-0.1407528641571195,-0.2576882290562036,-0.3130520117762512,-0.3055555555555554,-0.2465016146393972,-0.1984732824427481,-0.0561797752808989,-0.1017964071856286,-0.0833697075512877,-0.077733860342556,-0.2279411764705882,-0.1885625965996908,-0.0561797752808989,-0.025522041763341,-0.125,-0.2917369308600337,-0.2895805142083897,-0.2473118279569892,-0.1435562805872756,-0.1295336787564767,0.0566037735849056,-0.04,0.0980392156862746,0.1125827814569535,0.0370370370370369
61399,0.244614576,0.0441820099,16.490055419,0.0020643581,0.2072188469,0.7317319134,0.1801010449,0.1820721336,0.5963746974,0.0064659362,0.1186115025,-0.073454525,-0.693340494,0.0748151866,0.0734545248,29.0,0.0350487895,-0.039215686,0.1640934657,0.4024655587,0.0328913337,0.0634575136,0.0493804806,0.1782854305,0.2417489762,0.557488079,0.0,1.5309065934,-0.016238543,0.481456044,0.0766560783,18.988916256,192.36923077,0.3168077388,0.0,0.0,1.0,1.0,0.0,1.1305709468,6.0,-0.124696659,0.0843612821,-0.037209464,-0.005350945,0.042201129,0.1215478945,0.202177364,26871.973791,0.391383088,17.631526735,0.0042049353,0.0336894793,0.0666285932,0.0399608208,0.052250152,-0.003834313,2.0,-0.000307882,0.7841447245,0.0524975033,6.0,17.283955154,0.7339716506,0.0,0.0240964033,0.0116722761,0.0159192341,0.3256971592,1.3260419519,5.031004e-11,3.0629339e-08,0.9677633769,0.9365659537,0.1555947986,0.0362724943,0.2956183683,0.3007613496,-0.072882968601332,-0.0905357476199365,-0.0641567422205148,-0.1320149652592197,-0.13,-0.0901960784313725,-0.1204188481675393,-0.1643224699828472,-0.1732564059053114,-0.061271676300578,-0.1119212541013489,0.024390243902439,0.1343422584400464,0.1528632276384287,0.1100478468899521,0.1935325820676139,0.2396946564885496,0.4253949678174371,0.2991999999999999,0.1739759036144577,0.1675053918044573,0.1768115942028985,0.1773803769937167,0.2871862615587846,0.0731277533039647,0.0330788804071247,0.1520454008039726,0.1202575304667739,0.0766850828729281,0.0575211634469285,0.0497737556561086,0.0752593246523944,0.4287390029325513,0.5393364928909954,0.3096774193548386,0.2760607647983237,-0.3284631288766367,-0.2992952682295412,-0.2266666666666666,-0.1664670658682635,-0.1281317108088762,-0.0884939195509822,0.0948314606741573,0.2160998439937598,0.0663748290013679,0.0856824512534819,0.0871966527196652,0.1548444444444443
13100,0.441101067,0.0456783257,2.1298296099,0.0308381323,0.816947383,1.4300262938,0.1111598911,0.0134886059,0.4003853887,0.0018733673,-0.003338469,-0.103274664,-2.859447005,0.1762930774,0.103274664,30.0,-0.009986269,-0.051724138,-0.011998255,-0.02003961,-0.006486034,0.1095358322,0.0749063892,-0.018599196,0.03866171,0.5018334298,0.0,1.9154562384,0.0814498796,0.8960893855,0.2809513682,24.090425532,7.7418803419,0.1283601286,0.0,0.0,1.0,0.0,0.0,1.1008674102,5.0,-0.010463238,-0.025069273,-0.083862418,-0.188629944,-0.449332907,0.3872304077,-0.000867498,-1422.384284,0.2246440685,16.125710223,0.0105801752,0.0084279039,0.022717049,-0.005690805,0.0176423946,0.3721825636,1.0,0.0,1.0164866116,0.0466953157,4.0,17.233319516,2.8063594918,0.0,0.0612309724,0.0242412071,0.0251459967,0.6030958989,21.380203693,1.024849e-10,5.8492906e-09,0.9746654054,0.9499726525,0.1124184324,0.037454555,0.7214777536,0.0889739843,-0.0349217897417242,-0.0743196092114445,-0.1386363636363636,-0.2327935222672064,-0.2467348097671776,-0.1936170212765956,-0.0873753009975919,-0.1052276559865091,-0.0511444921316165,0.0771416971173366,-0.0380710659898476,0.0736543909348441,0.1918238993710692,0.2231443061318578,0.227104532839963,0.3338360985419808,0.3521916411824668,0.2941463414634147,0.1544821583986075,0.0846279640228946,0.136188436830835,0.1651295564339043,-0.0954653937947492,-0.1363932291666666,-0.1943516550258123,-0.2458783399658897,-0.2350057670126873,-0.2387374461979914,-0.2759279475982532,-0.2790760869565216,-0.2825851811790155,-0.259765625,-0.1564387917329093,-0.0858028945554789,-0.2115898959881128,-0.2009036144578313,-0.2256275539988324,-0.1886850152905199,-0.2877852348993288,-0.2522547914317924,-0.3298812831523112,-0.3188703465982028,-0.1899236641221373,-0.0546102449888641,0.0106666666666666,0.2941463414634147,0.1566212534059945,0.1170526315789475
51984,0.2790069477,0.0342005563,2.4287079511,0.0,1.1343871256,3.8248537777,0.068819132,-0.003695277,0.3976537413,0.0438858117,-0.020923478,-0.114911125,-4.757697456,0.1969164559,0.1149111249,21.0,0.0010669857,0.0733851186,0.099295353,-0.165605309,-0.113930085,0.1352977443,0.1402642375,0.0457472043,0.0730762458,0.4668799845,0.0,0.4369760152,0.0635145459,0.3522636145,0.0636752224,63.869648318,192.36923077,0.1568979804,0.0,0.0,1.0,0.0,0.0,1.9849445325,6.0,-0.018019243,0.0794359622,-0.160465335,822.59601126,-0.73634246,0.3378938709,192.02842758,-1051.615174,0.0818715582,10.525639437,-0.002655563,-0.00104814,-0.004980788,0.0677506775,0.0426196016,0.0524003818,0.0,-0.018699187,-0.879150601,0.021652218,5.0,9.0490441975,0.2724857181,0.0,0.024137957,0.0078320187,0.0116832939,1.0375854873,3.0846634517,1.2311544e-07,1.1052632062,0.412416022,0.1700869752,-0.543770311,0.0352164324,0.1554515387,0.1851141316,-0.0566631029495,-0.1044776119402984,-0.0814451928965094,-0.0864799025578563,-0.1428571428571429,-0.1689750692520776,-0.1780821917808219,-0.2105263157894736,-0.1587212563095905,-0.1394148020654044,-0.1145218417945691,-0.0633780830471433,-0.0619136960600374,0.0204081632653061,0.0080645161290322,-0.0278677900194426,0.0344827586206897,0.0691375623663579,0.0197144799456152,-0.0909090909090909,0.0638297872340425,0.1029411764705883,0.0791366906474819,0.0593220338983051,0.0460251046025104,-0.0259740259740259,0.0080645161290322,0.1111111111111111,0.1111111111111111,0.0699001426533523,0.1971268954509177,0.2244897959183673,0.4285714285714286,0.3761467889908256,0.3661202185792349,0.3636363636363635,0.4285714285714286,0.5384615384615385,0.5228426395939088,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.791044776119403,0.791044776119403,0.7142857142857142,0.7391304347826086,0.7391304347826086
27617,1.4058420955,0.0431298189,-27.25787037,0.0,0.5628916359,0.5329097618,0.0385254393,0.071629504,0.1304968353,-0.000496032,0.1718218495,-0.034286855,-1.51277533,0.1083755448,0.0342868554,29.0,0.0,-0.032258065,0.0632297195,0.5849688499,-0.057811393,0.032823629,-0.084928604,0.1650601911,0.0361574009,0.4314040032,0.0,0.8714466203,-0.246427246,0.8714466203,-0.246427246,21.641975309,45.532467532,0.1786989145,0.0,0.0,1.0,0.0,0.0,0.1613779583,3.0,-0.75322864,-0.05180013,-0.30901548,626.10437546,2.2457407154,0.5921573401,-7.030640564,-207.2448784,0.0513429793,10.400649013,-0.000868738,0.0087253338,0.0118301065,0.0194179184,0.0125074794,-0.192147457,2.0,0.0037619842,21.378296686,-0.039175739,6.0,6.1161680256,0.013723545,0.0,0.043839965,0.0161705442,0.0477396165,1.2122971819,0.2375782793,5.7274591e-06,11.05263246,0.0023187005,0.0066334256,0.9956444739,0.0206144439,0.3514993553,0.2306905458,-0.0113550340651021,-0.0114298690485201,-0.0624551328068915,-0.0930555555555555,-0.0253731343283581,-0.0311572700296736,-0.0260999254287844,-0.0494905385735079,-0.0030534351145037,-0.0180451127819548,-0.0165662650602408,0.0007662835249042,0.0243137254901961,0.0324110671936759,0.0661224489795919,0.0046153846153846,0.0092735703245749,-0.0180451127819548,0.0108359133126936,0.0219092331768389,0.0740131578947369,0.0532258064516129,0.016342412451362,-0.0030534351145037,0.0046153846153846,0.0574898785425102,0.0447999999999999,0.0883333333333333,0.1258620689655172,-0.1054794520547944,0.1114893617021277,0.0883333333333333,0.3533678756476683,0.3533678756476683,0.2092592592592592,0.3125628140703518,0.3747368421052632,0.3394871794871794,0.3747368421052632,0.306,0.2898765432098766,0.4118918918918919,0.6485985649870991,0.7198353909465021,0.5364705882352943,0.4511111111111112,0.4511111111111112,0.8657142857142859
64637,1.3472714277,0.1452855989,-8.664474218,0.017985891,0.6014590714,2.7385169992,0.1024694981,0.0870224707,0.3567357906,0.0,0.070820942,0.0669269265,0.8617647059,0.0200835975,0.0669269265,24.0,-0.037793052,0.0406504065,-0.084966642,-0.162787653,-0.116788595,0.1585876721,-0.398875944,-0.125723201,0.0974621859,0.4221770757,0.0,3.3649705669,-0.072933052,2.0957987259,0.1659005682,28.622005684,6.059480832,0.2852180883,0.0,0.0,1.0,0.0,1.0,0.5163913676,4.0,0.0083038684,-0.292839186,-0.158320235,0.9568509209,1.8676900133,-0.138741814,-0.06634463,-899.3621782,0.1114148286,9.2648285722,0.0055689181,0.0483611187,0.0709311244,0.3216483312,0.0490979767,-0.110346651,2.0,0.0613384921,21.378296686,0.0858805832,2.0,6.4150969592,0.0416161616,0.0,0.0192307699,0.0111446995,0.0141352288,0.8973807349,0.2735628211,4.5785543e-06,11.05263246,0.2318007396,0.0537315829,0.6904502632,0.0475290761,0.6291114363,0.2701117138,-0.0208333333333332,-0.0738916256157635,-0.0935390549662487,-0.0505050505050505,-0.1531531531531531,-0.0456852791878171,-0.0646766169154229,0.0444444444444445,0.0742857142857142,0.1898734177215189,0.4461538461538461,0.3823529411764708,0.46875,0.3623188405797102,0.2702702702702702,0.1974522292993632,0.1974522292993632,0.2129032258064516,0.0621468926553672,0.0273224043715847,0.0561797752808987,0.2965517241379312,0.323943661971831,0.323943661971831,0.2789115646258504,0.3428571428571429,0.6206896551724139,0.5932203389830508,0.7407407407407407,0.7090909090909092,0.7090909090909092,0.6785714285714288,0.8431372549019609,0.8431372549019609,1.4102564102564106,1.4102564102564106,1.211764705882353,0.7735849056603774,0.7488372093023257,0.7488372093023257,0.7488372093023257,0.8800000000000001,0.8800000000000001,0.8800000000000001,0.8800000000000001,0.8800000000000001,0.504,0.7488372093023257
60097,0.1487317129,0.0321042244,24.342231699,0.0057595238,0.0824816235,0.1488988456,0.2660280876,0.1452827738,0.5812041426,-0.007116652,0.1403135194,-0.0670788,-0.45245751,0.0466300219,0.0670787996,30.0,-0.004895655,0.0445894324,0.1855137505,0.0532893835,-0.027354281,0.2590879822,0.0049896492,0.0216463217,0.1480572701,0.3364420798,0.0,1.2528179975,-0.506734367,1.0458425694,-0.482289227,4.7145006485,4.5565862709,0.5084354692,0.0,0.0,1.0,0.0,0.0,0.8985631893,6.0,-0.591774087,-0.025609073,-0.028391087,2.2972116007,4.9681714176,0.4219478893,0.0952309843,51089.841038,0.0505077949,17.832757179,0.0018531865,0.0375386229,0.0583562851,0.0046925554,0.1654393075,-0.011109038,0.0,0.0,0.1082893333,-0.006438287,6.0,17.696678718,0.7038290365,0.0,0.0281853117,0.0127622378,0.0135565327,0.2909501218,1.1640417687,4.527342e-11,3.558272e-08,0.3444643331,0.1186556768,0.1474152018,0.0265844058,-0.013201414,0.0622228917,0.0194991789819376,0.0369519832985387,-0.0156559651208878,0.0402094240837695,0.0590618336886994,0.0091426249492077,0.0218062127134335,0.0988938053097345,0.0899714724599518,0.0586104006820118,0.0018152480839048,-0.0355339805825242,0.0354388159266207,0.0192899651138929,0.0404273146208629,0.1008421985815604,0.1111856823266219,0.1057435440783616,0.0892543859649122,0.0624598930481283,0.1087053571428573,0.179249762583096,0.2061680427391938,0.2294554455445545,0.1591598599766628,0.0762730227518959,0.1114343253524279,0.0986507409865073,0.1151773686573867,0.0081185305459712,-0.0300722515133762,0.0505499153976312,0.2325062034739455,0.1418390804597702,0.090689503732982,0.0341453258380179,0.0795479243642687,0.1556537924616101,0.1136771300448431,0.0859204197638827,-0.0295037123876513,-0.0801851851851851,-0.1773084886128364,-0.0672300469483567,-0.0854775604142692,-0.0413510253317249,-0.0308292682926828,-0.0272705018359852
60548,0.4284910923,0.0451234086,3.8227053424,0.0165293722,0.148337785,0.5336250086,0.1712503898,0.1000745712,0.3818452986,0.338963964,0.1782144672,-0.024352609,-0.297148259,0.058531751,0.0243526093,30.0,-0.007992717,0.006097561,0.0781395883,-0.281277617,0.0191914072,0.1311333044,0.0545376766,0.0038234696,0.0753845056,0.5177508134,0.0,3.385550636,-0.187607829,2.4891418933,-0.109650985,4.4162744175,4.5194484586,0.4073728418,0.0,0.0,1.0,0.0,0.0,0.4946115691,5.0,0.6972039701,-0.0509522,-0.034136056,0.5122251761,-0.088208265,-1.130441868,-0.026463958,-2045.290927,0.0395943272,11.602250656,0.0002982442,0.0201735602,0.0266496832,0.0146046915,0.2085288487,-0.000458493,1.0,0.0003642701,0.4865979381,-0.058269476,6.0,9.2310132354,0.1739580843,0.0,0.0221205167,0.0142060765,0.0170882226,1.2761210999,2.6971767253,4.1776827e-07,1.1001608e-07,0.39091791,0.1528168123,-0.331284557,0.0292478926,0.0707829126,0.0476314797,-0.0530201342281879,-0.0530201342281879,-0.1550898203592814,-0.1601190476190477,-0.1069620253164558,-0.1650887573964496,-0.1236024844720498,-0.0655629139072847,-0.0167247386759582,-0.134355828220859,-0.0926045016077171,-0.0771746239372138,-0.0228531855955679,-0.0091292134831461,0.0321872713972202,0.0382634289919057,0.0490706319702602,0.0375,-0.0255524861878453,-0.0167247386759582,0.0689393939393938,0.0336996336996335,0.0329428989751097,0.0730038022813688,-0.028236914600551,-0.0517473118279571,-0.0914359304571796,-0.017409470752089,0.0577211394302847,0.0689393939393938,0.0770992366412213,0.1927303465765004,0.2269565217391302,0.3833333333333333,0.1092767295597483,0.0042704626334517,0.0451851851851852,0.0042704626334517,0.1154150197628458,0.0713743356112375,0.1758333333333332,0.2132416165090283,0.3699029126213591,0.2974712643678161,0.3850306748466257,0.3935802469135803,0.3765853658536584,0.3935802469135803
54843,1.7792302106,-0.504720407,-19.52746114,0.0,0.931372549,2.4532498184,-0.224606333,-0.129319143,0.0587549205,0.0,0.1200873362,-0.060166784,-0.347122302,-0.329520697,0.0601667836,25.0,-0.00748188,1.3067479574,0.2184400361,0.6285666183,-0.019035274,0.0391198044,-0.695104722,0.4483160811,-0.220210861,0.3673486269,0.0,1.4663023679,-0.292343009,1.1876138434,-0.39479595,28.005181347,23.197424893,-0.50669413,0.0,0.0,0.0,0.0,0.0,0.0801670977,2.0,-0.033313387,0.225987476,1.168593444,1.4778922258,-1.190347833,-0.804065245,-0.432959288,-1158.974191,0.0500336714,8.4887937169,0.0,-0.046550569,-0.070918367,0.2086788281,0.0212537953,-0.763524895,1.0,-0.005067256,-0.638465322,0.0201244894,2.0,8.9389692136,5.5265432099,0.0,0.1421319693,0.0547962956,0.0999540426,1.0811609576,16.968071883,9.7122623e-07,5.5825632e-09,1.2312567895,1.5159932818,0.2831456449,0.1056861179,1.5451586505,0.0529494631,-0.1298701298701298,-0.2717391304347826,-0.0147058823529412,-0.1976047904191615,0.0634920634920634,-0.0428571428571427,-0.1066666666666665,-0.0074074074074074,0.0307692307692308,0.0551181102362206,-0.0147058823529412,0.0229007633587785,0.0634920634920634,0.072,0.0307692307692308,0.2072072072072071,0.1166666666666667,0.098360655737705,0.0551181102362206,0.0143830431491296,-0.0074074074074074,-0.1066666666666665,-0.1624999999999999,-0.3266331658291457,-0.3243583925780264,-0.3526570048309178,-0.4083885209713024,-0.4530612244897959,-0.4109890109890109,-0.4596774193548386,-0.516245487364621,-0.4508196721311475,-0.5347222222222221,-0.5379310344827586,-0.5488215488215489,-0.5457627118644068,-0.513823380015964,-0.4639999999999999,-0.4806201550387596,-0.5127272727272727,-0.5954716981132075,-0.5876923076923077,-0.6029629629629629,-0.6066055045871559,-0.6303448275862069,-0.6171428571428571,-0.6205309734513274,-0.6623622047244094
