firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
46149,0.303981928,0.0680480125,6.6663849418,0.0012889765,0.145680685,0.7766910319,0.2918625721,0.2323530827,0.5770313402,0.0084617848,0.1386439786,-0.013342171,-0.079853795,0.0734819046,0.0133421706,21,-0.022125587,-0.008190618,0.0087275256,-0.339684766,0.0162949112,0.1903208265,0.4841507134,0.0283128569,0.2829540894,0.6336090473,0,2.4807768912,0.132304144,1.9065823304,0.3286867772,9.3472611061,5.6110242046,0.6658182635,0.0,0.0,0,,0,0.0,0.8870480719,6.0,-1.893900095,-0.462915622,-0.131999563,-0.179134856,-1.340317171,0.4767508048,0.2568903102,-893.4359546,0.0307916777,13.570600577,0.0015022119,0.0358102597,0.051883746,0.0381931397,0.0527005785,0.0025673877,1.0,0.0003174603,0.2119737162,0.0045429245,6.0,12.731156326,0.3049392435,0.5675207861,0,0.678473374,0.0519031137,0.0331045473,0.0388338991,0.6423472943,1.1048220358,2.567053e-08,5.9928156e-08,1.0564015918,1.1159843231,0.0044711591,0.0660575602,0.008000000000000007,-0.041825095057034245,-0.049056603773584895,-0.0039525691699604515,0.07234042553191489,0.016129032258064502,-0.2222222222222222,-0.1063829787234043,-0.03448275862068961,-0.052631578947368474,0.008000000000000007,0.172093023255814,0.11504424778761058,0.2292682926829268,0.24137931034482762,0.2292682926829268,0.3475935828877006,0.423728813559322,0.15596330275229353,0.032786885245901676,0.26,-0.197452229299363,-0.14864864864864868,-0.17105263157894735,-0.015625,-0.125,0.032786885245901676,-0.16000000000000003,-0.17105263157894735,-0.14864864864864868,-0.7878787878787878,-0.8009478672985781,-0.7110091743119267,-0.6557377049180328,-0.55,-0.4084507042253521,-0.47058823529411764,-0.44493392070484583,-0.32978723404255317,-0.65,-0.5743243243243243,-0.5655172413793104,-0.4056603773584906,-0.37623762376237624,-0.21250000000000002,-0.6025236593059937,-0.6111111111111112,-0.5855263157894737
46237,1.7826726142,0.0410881448,-33.21252987,0.0,4.1700823019,11.307532827,0.0412402862,0.0154150181,0.6992142456,0.0015573629,0.0113360719,-0.045172433,-6.494801223,0.3079474775,0.0451724329,24,0.0186279389,-0.043478261,-0.008158164,0.0496603802,0.0158558892,0.0991775406,-0.090506749,0.0447318447,0.0250863427,0.5102455641,0,2.3660419359,-0.078293521,0.742208818,-0.132583541,153.62068966,13.995054586,0.0609909823,0.0,0.0,1,0.638026913,1,0.0,2.2403144463,6.0,-0.002212174,0.1264056079,-0.156536625,-0.985935553,1.1585437139,0.4522650439,0.6206266614,-7170.695053,0.1438228717,10.390763036,0.0025891743,0.0282424453,0.1092745782,-0.15887416,0.0123651715,0.0058441283,2.0,0.0130909091,4.5439285265,0.3472222239,2.0,9.294221856,0.6035850762,0.3912117024,0,0.2121425007,0.0601851866,0.0448439091,0.0677809547,1.3124685299,2.7539175406,1.8867566e-06,0.9545454952,0.7665097616,0.5875372147,0.1551149228,0.0814397095,-0.017857142857142905,-0.1970802919708029,-0.017857142857142905,-0.16666666666666663,-0.3373493975903614,-0.5111111111111111,-0.5045045045045045,-0.5089285714285714,-0.47619047619047616,-0.5089285714285714,-0.5045045045045045,-0.4811320754716981,-0.46601941747572817,-0.36046511627906974,-0.367816091954023,-0.40217391304347827,-0.15384615384615385,-0.3125,-0.2763157894736842,-0.2465753424657534,-0.15384615384615385,-0.08333333333333337,-0.12698412698412698,-0.15384615384615385,-0.2567567567567568,-0.2763157894736842,-0.17910447761194026,-0.2142857142857143,-0.2857142857142857,-0.375,-0.42105263157894735,-0.42708333333333337,-0.2763157894736842,-0.2567567567567568,-0.23611111111111116,-0.22535211267605637,-0.23611111111111116,-0.2567567567567568,-0.2567567567567568,-0.2948717948717948,-0.2948717948717948,-0.367816091954023,-0.36046511627906974,-0.2948717948717948,-0.4148936170212766,-0.375,-0.3373493975903614,-0.34523809523809523
33267,0.7049642836,0.1723993037,-10.6530303,0.0,2.9394321388,5.3996038178,0.1101954641,0.1279104256,0.3521429631,0.0271920089,-0.022984836,0.0973620936,1.9456824513,-0.163034996,0.0973620936,25,0.060563822,-0.06626506,-0.130831369,0.167702504,0.0562015946,0.3368700265,0.1734305924,0.069998517,2.0711297071,0.4484296233,0,2.525671406,0.7214889477,1.0310031596,0.5744702944,45.43030303,8.1037837838,0.0682221863,0.0,0.0,1,0.4444829378,0,0.0,3.6391213389,3.0,0.4286885691,-0.427911684,-0.255705477,0.0284837199,5.0592983833,-0.665738772,-0.302563365,-153.2343252,0.0495093936,8.0830971005,-0.0305502,-0.012251044,-0.093570308,-0.496788523,0.0325422392,0.0022150928,0.0,-0.086679873,1.2662993572,0.0997198969,2.0,7.0549892362,-0.281045754,0.3398163155,0,0.1050155468,0.1666666716,0.0639945731,0.1391431918,1.3122248795,2.3296366876,1.08343e-05,4.7727273263,0.8495838196,0.7217926666,2.5458008642,0.1350851523,0.125,-0.09999999999999998,0.0,-0.052631578947368474,0.05882352941176472,-0.1428571428571429,-0.3076923076923077,-0.3571428571428571,-0.5384615384615384,-0.5714285714285714,-0.5263157894736843,-0.5,-0.5384615384615384,0.05882352941176472,-0.052631578947368474,-0.052631578947368474,0.05882352941176472,0.05882352941176472,0.0,0.125,-0.21739130434782605,0.0,0.0,0.0,-0.1428571428571429,0.5,0.5,0.125,0.05882352941176472,1.0,0.19999999999999996,0.8,0.6363636363636365,1.5714285714285716,1.25,1.5714285714285716,1.0,1.0,0.6363636363636365,1.0,0.8,1.0,0.2857142857142858,0.8,1.25,1.25,1.25,1.0
12749,0.6900477768,0.0597833665,-2.65969375,0.0,0.9448772619,3.8863804713,0.082491082,0.0448443723,0.5919752176,0.0105984412,0.0077548006,-0.051868417,-1.388030888,0.1427645258,0.0518684173,25,0.0121916029,0.0671455939,0.0463288071,,-0.002771402,0.1134595874,-0.059316875,0.0601858681,0.1002944424,0.5258493576,0,2.1213763208,-0.070975646,0.350582498,0.034992875,47.428169014,,0.1457911839,0.0,0.0,1,0.3877663991,1,0.0,1.4138755981,6.0,0.0044759495,0.1676878416,-0.04591277,-2.07856039,0.1516301315,-0.762549471,0.4554437097,1009.9684562,0.1438228717,15.643172651,0.005015489,0.0227024246,0.0624778761,0.0740944427,0.0501200056,-0.010463509,1.0,0.019273788,0.5046192476,-0.024835218,4.0,15.699864135,-0.654691881,1.0836611316,0,0.2121425007,0.0420560762,0.0211265681,0.0304169729,0.4159100662,2.1891258798,5.528469e-10,2.0180673e-08,1.1202005666,1.2548493094,0.2510032327,0.0537532217,0.14693877551020407,0.15163934426229497,0.24336283185840712,0.46354166666666674,0.37745098039215685,0.07662835249042144,-0.08766233766233766,-0.09354838709677415,0.007168458781362075,0.05243445692883886,0.32547169811320753,0.5965909090909092,0.5271739130434783,0.3980099502487562,0.33175355450236976,0.2544642857142858,0.2657657657657657,0.47894736842105257,0.441025641025641,0.2544642857142858,0.2889908256880733,0.46354166666666674,0.405,0.5786516853932584,0.6927710843373494,0.5965909090909092,0.8012820512820513,0.7134146341463414,0.7562500000000001,0.7562500000000001,0.4191919191919191,0.510752688172043,0.7345679012345678,0.8733333333333333,1.5089285714285716,1.9893617021276597,1.4649122807017543,1.2661290322580645,1.1615384615384614,0.2112068965517242,0.2889908256880733,0.11507936507936511,0.2008547008547008,0.37745098039215685,0.2657657657657657,0.27727272727272734,0.37745098039215685,0.2889908256880733
47133,0.476550373,0.0604594224,8.6310519394,0.0030444095,0.7390322286,1.5364515048,0.1159467451,0.5635722105,0.4902973569,0.1145025041,0.9833498963,-0.080038072,-1.319212378,0.1402182409,0.0800380722,18,0.0044681092,0.4408602151,0.6457436509,-0.04949645,0.0938645439,0.0754535146,0.0968809549,0.4654500673,0.1771873094,0.4235030162,0,0.6659756902,0.2753814587,0.5543598467,0.3021833996,46.952477852,39.177620408,0.2214448094,0.0,0.0,1,0.7145277376,1,0.0,0.8544267741,7.0,-0.061538889,-0.186966152,-0.060871896,-0.335411997,-0.566179283,0.1603929899,0.0289591555,516.60358404,0.0788328603,12.946626444,0.0015688847,0.0089766793,0.0228964646,0.0865987921,0.0269200502,-0.215224583,0.0,0.0003621783,4.347281654,-0.246144287,6.0,13.403597708,-0.639710731,2.2401349051,0,0.1666897392,0.075757578,0.0672843602,0.0540310036,0.8571553313,15.094640493,5.7384809e-09,7.8719536e-09,1.0265571722,1.0538196277,0.563879392,0.0939817723,-0.19320594479830144,-0.02813299232736577,-0.09738717339667458,-0.2016806722689075,-0.2338709677419355,-0.36454849498327757,-0.4242424242424242,-0.25196850393700787,-0.3140794223826715,-0.3537414965986394,-0.44035346097201766,-0.4625176803394625,-0.43620178041543023,-0.36772046589018303,-0.40532081377151796,-0.43452380952380953,-0.26356589147286824,-0.3140794223826715,-0.2490118577075099,-0.005235602094240788,0.21794871794871784,0.07344632768361592,0.22580645161290325,0.13772455089820368,-0.3402777777777778,-0.22448979591836737,-0.2016806722689075,-0.22764227642276424,-0.14414414414414412,0.15853658536585358,-0.06862745098039214,0.027027027027026973,0.20253164556962022,0.4179104477611941,0.46153846153846145,0.45038167938931295,0.484375,0.3669064748201438,0.6101694915254237,0.8269230769230769,0.7272727272727273,1.1590909090909092,1.6388888888888888,2.064516129032258,2.3333333333333335,2.3333333333333335,2.5185185185185186,2.5185185185185186
57437,0.5592119808,0.0622249152,-2.702739198,0.0199395721,0.9190253293,2.5933700341,0.1021355797,0.1611343411,0.4199101976,0.0184176886,0.1985200456,0.1248219671,2.7595620745,-0.109488601,0.1248219671,24,0.0799259298,0.063583815,0.1713189634,-0.007141363,-0.032074452,0.4494283201,-0.001870831,0.1008533171,0.1045127568,0.4930942824,0,2.2159764091,0.334918245,1.1226434651,0.3029980835,56.109284455,5.5656349187,0.1250042094,0.0,0.0,1,0.0075848715,1,0.0,0.9728590569,3.0,-0.067779004,0.122327925,-0.068041006,-0.047267017,-0.07363489,0.6586406768,-0.052801493,55.060041546,0.0681043109,13.402849559,-0.000729725,0.0020451199,0.0048313585,0.1044894401,0.0529948225,0.0028632208,0.0,0.0007207207,-0.594430427,-0.011575534,4.0,12.536971119,-0.023406767,0.5161228361,0,0.2197383764,0.0640668496,0.0191492547,0.017874214,0.8087926352,1.8895768744,1.0362931e-08,3.574826e-08,0.95421918,0.9105342435,-0.085232196,0.0407763526,0.1100000000000001,0.02777777777777768,0.0183486238532109,0.032558139534883734,0.03981264637002346,-0.12598425196850394,-0.22377622377622375,-0.1606805293005671,-0.13111545988258322,-0.10121457489878538,-0.1445086705202312,-0.0864197530864198,-0.07499999999999996,-0.1912568306010929,-0.1971066907775768,-0.21693121693121697,-0.23183391003460208,-0.10663983903420526,0.0,0.05714285714285716,0.16842105263157903,0.1100000000000001,0.17460317460317465,0.247191011235955,0.38749999999999996,0.5416666666666667,0.5416666666666667,0.6691729323308271,0.7209302325581395,0.734375,0.510204081632653,0.6086956521739131,0.7076923076923076,0.7903225806451613,0.834710743801653,0.9821428571428572,0.361963190184049,0.43225806451612914,0.48,0.34545454545454546,0.3214285714285714,0.42307692307692313,0.6323529411764706,0.6323529411764706,0.5524475524475525,0.48993288590604034,0.574468085106383,0.4605263157894737
47571,0.624447041,0.0840620708,-0.760986733,0.0141032737,0.4207039337,2.3954902323,0.142928436,0.1806157608,0.6946389537,0.0207100592,0.2327727054,-0.029563179,-0.339445962,0.1125966013,0.0295631786,24,0.0599418931,0.1053571429,0.1787576056,0.1045194215,0.032418105,0.1307554315,-0.1519453,0.0887703309,0.1478958157,0.5989815163,0,1.8475236998,0.0614985849,1.5188269691,-0.010393062,40.374239912,5.2852594254,0.3335915978,0.0,0.0,0,,0,0.0,1.1214277101,5.0,-1.771704518,0.2053566747,-0.143958615,0.2715899403,1.4143712511,-0.396233029,0.142765867,-681.3436074,0.0553474399,10.14201713,0.001191588,0.0192868424,0.0313781687,0.0386510042,0.0142751099,0.0118023853,1.0,0.0018766127,0.0673032497,-0.075524956,6.0,9.6519364891,0.0821864938,0.5264950279,0,0.5334622715,0.0625,0.0268037779,0.016239716,1.4452514434,3.0939853874,7.6774204e-07,3.8181818581,1.2164325095,1.4797080502,0.2037716822,0.0620825438,0.022471910112359605,0.022471910112359605,-0.10784313725490191,-0.0714285714285714,0.19736842105263164,-0.005464480874316946,0.011111111111111072,0.16666666666666674,-0.09900990099009899,-0.010869565217391353,-0.021505376344086002,0.08333333333333326,0.13749999999999996,-0.03191489361702127,-0.0714285714285714,-0.08999999999999997,0.2816901408450705,0.5689655172413792,0.5423728813559323,0.7843137254901962,1.2195121951219514,0.8571428571428572,0.75,0.7169811320754718,0.9782608695652173,0.9782608695652173,1.2195121951219514,1.1666666666666665,1.7999999999999998,2.7916666666666665,2.25,1.676470588235294,2.1379310344827585,1.935483870967742,1.935483870967742,2.1379310344827585,2.5,2.64,2.7916666666666665,2.5,2.64,3.9189189189189193,3.1363636363636367,3.2823529411764705,3.55,3.439024390243903,3.7894736842105265,3.9189189189189193
53495,0.4416814302,0.0387824126,-56.07855191,0.0,3.3364470929,1.8728941859,-0.01882101,-0.106333049,0.1289162502,0.0,-0.127673909,-0.110404764,-11.39534884,0.4807215333,0.1104047638,19,-0.091156353,0.1538461538,0.0261913166,0.1185531801,-0.269888796,0.1699346405,-0.050896955,-0.086949896,0.0962583946,0.5906215599,0,24.18357083,0.0889314331,5.9245599329,0.1246910873,39.715846995,2.1689048045,0.0136379993,0.0,0.0,0,,0,0.0,0.6178445795,6.0,-0.683878283,0.1318421036,-0.074455491,0.8764473997,-5.561343236,9.4935292668,0.5253108648,-159.5515084,0.0610395049,8.4460730589,0.0009549103,0.0026654346,0.0197732665,0.1819046196,0.011784818,0.0069841589,0.0,0.009562489,3.7058823529,-0.024390243,3.0,5.8206391555,0.4987492233,0.0571213829,0,-0.102266001,0.036144577,0.0182315213,0.1401501069,1.1494851358,0.6178430252,1.66473e-05,14.000000289,-0.058825147,0.0086645375,1.133820758,0.0619788709,0.09210526315789469,0.03750000000000009,-0.46794871794871795,-0.47468354430379744,-0.46794871794871795,-0.46794871794871795,-0.42361111111111116,-0.43150684931506844,-0.40714285714285714,-0.3515625,-0.3712121212121212,-0.39855072463768115,-0.2589285714285714,-0.461038961038961,-0.40714285714285714,-0.40714285714285714,-0.30833333333333335,-0.03488372093023251,0.09210526315789469,0.0641025641025641,0.03750000000000009,-0.20192307692307687,-0.15306122448979587,-0.09782608695652173,-0.13541666666666663,-0.2589285714285714,-0.3515625,-0.3615384615384616,-0.3897058823529411,-0.43150684931506844,-0.44666666666666666,-0.461038961038961,-0.46794871794871795,-0.09782608695652173,-0.15306122448979587,-0.15306122448979587,0.024691358024691468,0.0,-0.03488372093023251,-0.03488372093023251,0.012195121951219523,0.10666666666666669,0.0641025641025641,0.05063291139240511,-0.03488372093023251,0.03750000000000009,0.15277777777777768,0.0641025641025641
50374,2.2945047752,-0.066770313,-4.645297988,0.0,1.5117771517,11.414544052,-0.034168565,-0.037185977,0.2719875101,0.0,-0.050399436,-0.023524875,-1.366946779,0.0245011514,0.0235248747,24,0.068405322,-0.061983471,-0.201857059,-0.093319666,0.6514284153,0.0948775056,-0.040854286,0.0647206321,-0.028277228,0.6073228343,0,2.0390731486,0.0059332071,1.3089504771,-0.151561441,18.894736842,15.102697352,0.0339861404,0.0,0.0,0,,0,0.0,0.4465742574,5.0,-0.026203699,-0.392733936,-0.2410675,1.736092294,-1.070430167,-1.16273892,-0.060243955,-4024.041117,0.0798490138,8.7177638819,0.0073545411,0.0062404796,0.0103521356,-0.192291956,0.1957926578,0.0311397034,1.0,0.046477375,1.65625,0.0388386138,1.0,7.4471683596,-0.115591403,0.1812181218,0,0.2168026767,0.0315789469,0.0271314239,0.101996972,0.8985872684,1.5394021544,2.404224e-06,12.409091019,0.4181036548,0.1748106662,0.6540896646,0.0518633223,0.18918918918918926,0.023255813953488413,0.1428571428571428,0.023255813953488413,-0.053763440860215006,-0.16981132075471694,-0.22807017543859653,-0.19999999999999996,-0.29032258064516125,-0.30708661417322836,-0.19999999999999996,-0.18518518518518523,-0.19266055045871555,-0.37142857142857144,-0.3972602739726028,-0.375886524822695,-0.4054054054054054,-0.4285714285714286,-0.4285714285714286,-0.4358974358974359,-0.47619047619047616,-0.49425287356321834,-0.5510204081632653,-0.5111111111111111,-0.5111111111111111,-0.5,-0.5217391304347826,-0.5643564356435644,-0.56,-0.46341463414634143,-0.56,-0.5217391304347826,-0.5416666666666667,-0.5111111111111111,-0.6206896551724138,-0.6,-0.6071428571428572,-0.5111111111111111,-0.5416666666666667,-0.5056179775280899,-0.5368421052631579,-0.5416666666666667,-0.4883720930232558,-0.48235294117647054,-0.48235294117647054,-0.49425287356321834,-0.5164835164835164,-0.5
48291,0.4069878986,-0.569419351,0.4778117408,0.0,0.6188034592,1.4273818476,-0.627504098,-0.339631742,0.1252423365,-0.032718052,0.1597998582,-0.270506113,-0.612621359,-0.220580894,0.2705061131,17,-0.094104043,0.0810526316,0.0096942005,0.1303944086,-0.593500864,0.3531205013,0.3742843355,-0.051932605,-0.600921554,0.6429777406,0,1.4924089729,-0.532620478,0.937560721,-0.56318014,7.8150065713,5.4636502854,-0.830340178,0.0,0.0,1,0.0862767805,1,1.0,0.1772279205,2.0,2.6749660536,0.2756686373,-0.038937826,0.4751960352,-0.354428598,-0.764994044,-0.156553694,-684.8673171,0.0535467671,13.222773259,-0.001113412,0.0087101486,0.0232174161,-0.145719601,0.1487486354,0.0765438433,2.0,0.1527272727,1.634549768,0.065782194,3.0,14.118566347,1.4722222231,3.2089094786,0,0.5334622715,0.1208791211,0.0506206212,0.0650666354,0.5234666358,5.2605799414,9.8212125e-09,9.8211998e-09,2.7608418069,7.622247483,0.1123660974,0.0948462027,0.6097560975609757,0.24528301886792447,1.0625,1.0625,0.8333333333333333,0.06451612903225801,-0.15923566878980888,0.07317073170731714,-0.1428571428571429,-0.1483870967741936,-0.25,-0.20481927710843373,-0.07042253521126762,-0.2584269662921348,-0.2325581395348837,-0.4358974358974359,-0.4782608695652174,-0.42105263157894735,-0.3653846153846154,-0.326530612244898,-0.16455696202531644,-0.16455696202531644,-0.27472527472527475,-0.3052631578947368,-0.2978723404255319,-0.3052631578947368,0.04761904761904767,-0.18518518518518523,-0.19512195121951215,-0.08333333333333337,-0.33999999999999997,-0.6162790697674418,-0.5714285714285714,-0.49230769230769234,-0.547945205479452,-0.5147058823529411,-0.547945205479452,-0.6666666666666667,-0.6666666666666667,-0.6732673267326732,-0.6373626373626373,-0.6292134831460674,-0.5352112676056338,-0.4260869565217391,-0.326530612244898,-0.2978723404255319,-0.3125,-0.18518518518518523
48347,0.4157400881,0.0534602371,14.657844077,0.0160948298,0.2057683671,1.1866180738,0.1342787378,0.0983030126,0.5748353069,-0.003238776,0.1364709083,-0.010036455,-0.111458333,0.0594188261,0.0100364552,24,0.0236895698,0.0817906728,0.1016210573,-0.006400074,-0.022763326,0.1726400683,-0.028821266,0.0694559308,0.0803449677,0.5418618353,0,3.5370905632,0.0078450827,2.688398637,-0.00541959,38.607595819,4.6505414253,0.3927953468,0.0,0.0,1,0.456514951,0,0.0,0.8337275768,6.0,0.0001089184,0.0402808076,0.0255512231,-0.035290657,-0.184153718,0.4128873195,-0.004793372,225.55575215,0.0969687896,13.951686404,0.0074165591,0.029461327,0.0452480372,0.03985067,0.0731709749,0.0027116661,0.0,0.0044444444,0.3632856819,0.000908857,5.0,12.334748362,0.1167657812,0.2292568059,0,0.0942946622,0.0722543374,0.028703929,0.0323054537,0.5661499774,0.4292526332,2.9534983e-08,1.1193337e-07,0.772461234,0.596696358,0.3014225204,0.0344036087,0.010526315789473717,0.07462686567164178,-0.020408163265306145,-0.08280254777070062,-0.6583629893238434,-0.6842105263157895,-0.6814159292035398,-0.6483516483516483,-0.6559139784946236,-0.6395494367959951,-0.6245110821382007,-0.5856115107913669,-0.5826086956521739,-0.5813953488372092,-0.5183946488294314,-0.5135135135135135,-0.49116607773851595,-0.5207986688851913,-0.5,-0.4763636363636363,-0.4482758620689655,-0.4744525547445255,-0.48014440433213,-0.42400000000000004,-0.38983050847457623,-0.4,-0.42168674698795183,-0.4024896265560166,-0.38983050847457623,-0.3739130434782608,-0.4024896265560166,-0.4482758620689655,-0.3924050632911392,-0.42168674698795183,-0.3513513513513513,-0.4285714285714286,-0.417004048582996,-0.43529411764705883,-0.39495798319327735,-0.39748953974895396,-0.368421052631579,-0.33640552995391704,-0.31753554502369663,-0.3076923076923077,-0.33333333333333337,-0.3542600896860987,-0.36,-0.33944954128440363
64282,0.2888119001,0.234911059,4.2892612692,0.0160619963,0.2397531271,1.2087473691,0.1983810035,0.057884407,0.7635778877,-0.169354839,0.0287509461,0.294404407,0.7219511055,0.0738438261,0.3350403239,24,0.0264302378,-0.032061069,0.017206483,0.0850366378,0.0272226037,0.2100221698,0.018903694,0.0061458891,0.0921026701,0.4982484261,0,1.8576159816,-5.609787e-06,0.9603977771,0.0210701968,10.739662675,120.2716464,1.2798669175,0.0,0.0,0,0.0,0,0.0,1.5723743824,5.0,0.2983865277,0.0167110564,-0.343537339,-0.102044614,-0.633825689,-0.785540824,0.050476873,6981.7240474,0.0463950228,15.90839632,0.0260419028,0.0584117473,0.107444745,-0.0016178,0.1912907378,-0.053906169,1.0,0.0001465201,-0.124236388,0.0271723364,5.0,15.673398641,-0.562362105,0.9259154037,0,0.4061740208,0.0250696372,0.0159047433,0.0265652126,0.5254303891,2.6416629331,4.640966e-10,2.3558981e-08,0.6991026868,0.4887445667,0.0526861917,0.0375228527,0.1716738197424892,0.17926565874730027,0.3317073170731708,0.5555555555555556,0.625,0.2727272727272727,0.030188679245283012,0.026315789473684292,0.016759776536312776,0.1895424836601307,0.17672413793103448,0.28773584905660377,0.33823529411764697,0.4181818181818182,0.4482758620689655,0.3964194373401535,0.5,0.5294117647058822,0.6851851851851851,0.6956521739130435,0.8827586206896552,0.8571428571428572,0.8200000000000001,0.9927007299270072,0.8571428571428572,0.8958333333333333,0.8571428571428572,0.7843137254901962,0.8445945945945945,0.7960526315789473,0.5872093023255813,0.6445783132530121,0.6445783132530121,0.7960526315789473,0.95,1.0373134328358211,0.9927007299270072,0.9225352112676057,0.8445945945945945,0.7843137254901962,0.8445945945945945,0.6748466257668713,0.5511363636363635,0.5337078651685394,0.5964912280701755,0.4836956521739131,0.95,1.0222222222222221
26294,0.451682134,0.0691212929,-20.50292287,0.0003128885,1.0909464307,1.6768260857,0.0864230794,0.1506182654,0.2867906398,-0.004630837,0.1539541583,-0.010372678,-0.216452556,0.0840827734,0.0103726785,24,0.0017797739,0.1079365079,0.0537331362,-0.176833079,0.0566259383,0.240509589,0.1448877031,-0.002801102,0.1429362197,0.3197087827,0,1.0917823616,0.016640832,0.7327764471,0.0618790388,137.81951449,5.3616369982,0.1231184882,0.0,0.0,0,0.0,0,0.0,0.9162354407,5.0,-0.048162842,-0.068919216,-0.071147521,-0.106730347,-0.852288569,-0.734526261,-0.000662333,-1405.449617,0.0798490138,14.886599617,0.0006261143,0.01068343,0.0360087713,0.0608052319,0.0233362348,0.0100146154,0.0,0.0,0.629460896,-0.01621019,3.0,14.177741911,-0.039915209,0.604696386,0,0.2168026767,0.0261374637,0.0103086105,0.0162961742,0.4765789475,0.8744205653,1.8361498e-09,4.7270438e-08,0.475524724,0.2261237631,0.4122435898,0.0347419329,-0.1291866028708134,-0.07048008171603681,-0.1283524904214559,-0.05601659751037347,0.18489583333333326,-0.007633587786259555,-0.03601694915254239,-0.01833872707659112,-0.05208333333333337,-0.014084507042253502,-0.08634538152610438,-0.04210526315789476,-0.010869565217391353,0.12903225806451624,0.1206896551724137,0.04597701149425282,0.14035087719298245,0.09506618531889299,0.1772315653298835,0.25690607734806625,0.34218289085545717,0.4130434782608696,0.32267441860465107,0.26388888888888884,0.19422572178477693,0.21657754010695185,0.2674094707520891,0.15776081424936383,0.21983914209115274,0.32267441860465107,0.30747126436781613,0.2264150943396226,0.2534435261707988,0.22972972972972983,0.12623762376237613,0.1548223350253808,0.2780898876404494,0.2674094707520891,0.43533123028391163,0.30747126436781613,0.467741935483871,0.4772727272727273,0.5423728813559323,0.4772727272727273,0.6425992779783394,0.5853658536585367,0.5582191780821917,0.602112676056338
53612,0.428142233,0.0424617714,32.134189704,0.0145987052,0.2588875935,2.1894398644,0.1037911051,0.0833159849,0.9727979507,0.0082062699,0.0666720052,-0.052404892,-0.815303513,0.0770810029,0.0524048921,25,0.0377048207,0.0693641618,0.1063296309,0.0276537312,0.0008700997,0.1086845039,0.0451998214,0.1139746948,0.0936346066,0.5123277692,0,1.4529578179,-0.055850005,0.3253260488,-0.253142227,218.14262821,47.991890939,0.3063611232,0.0,0.0,0,0.0,0,0.0,1.5728357611,7.0,0.1021759133,0.166793849,-0.242112108,0.0372857188,0.5863963217,0.5507611818,0.0537140498,741.11767235,0.0463950228,14.026141198,0.000105676,0.0227826596,0.0383606234,0.0736543316,0.0146088789,-0.009195538,1.0,0.0028711256,-0.255237174,-0.004909336,5.0,12.926292835,-0.18445994,0.4742976384,0,0.4061740208,0.0359168239,0.0172278215,0.0233110167,0.6629464812,2.1866943142,6.4038603e-09,3.5228631e-08,0.2810222228,0.0789734897,0.9051675788,0.0364653468,0.021666666666666723,0.07543859649122808,-0.019199999999999995,-0.046656298600311064,0.12271062271062272,0.3868778280542986,0.32683982683982693,0.2639175257731958,0.32397408207343403,0.2587268993839835,0.2090729783037475,0.32397408207343403,0.19260700389105057,0.30982905982905984,0.5286783042394014,0.4355971896955504,0.5135802469135802,0.42227378190255216,0.46300715990453467,0.6131578947368421,0.5173267326732673,0.6303191489361701,0.5098522167487685,0.5798969072164948,-0.2201017811704835,-0.23566084788029928,-0.14623955431754876,-0.11925287356321834,-0.042187500000000044,-0.011290322580645107,-0.14145658263305327,-0.10641399416909625,-0.1533149171270718,-0.18915343915343918,-0.14861111111111114,-0.1533149171270718,-0.19973890339425593,-0.036163522012578664,-0.042187500000000044,-0.0768072289156626,0.03547297297297303,0.04607508532423199,0.021666666666666723,0.09074733096085419,0.13099630996309952,0.15660377358490574,0.20669291338582685,0.16984732824427473
