firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
85631,0.1661530108,0.0484275761,7.2304062178,0.0404039982,0.036748279,0.1864834456,0.6612013847,0.143743415,0.9505983178,0.0099979171,0.5882034388,-0.031311864,-0.122946225,0.0543815637,0.0313118639,5,0.0091870832,0.5711805556,0.5224889601,-0.091978448,-0.000110468,0.2456747405,0.0018211065,0.0919461073,0.0770777208,0.7126298311,0,4.6681474328,-0.347150521,4.5379687751,-0.353841917,1.6906743158,6.7640419649,1.8054819361,1.0,0.0,1,1.0,0,1.0,1.0931809875,5.0,-1.963917002,0.1421775876,0.3951664263,-6.303083835,0.2186053028,0.4266806718,-3.798183571,566.11613977,0.1475440845,13.973637074,0.0087396831,0.0692127176,0.084520585,0.0155558898,0.5339378138,0.0137920021,8.0,-2.9885e-05,1.4676207731,0.030583431,8.0,15.322591938,-0.454600906,2.8647697447,0,-0.218994238,0.0481927693,0.026043601,0.0384328189,0.6861515907,4.6696697777,1.7727301e-09,7.899799e-09,1.4810133465,2.1934005326,0.1362587694,0.0472884951
16185,0.3480120405,0.0933486745,0.8485854796,0.0990667457,0.2629382983,0.4685796637,0.5699695122,0.0546081932,0.2252939052,0.0238095238,0.0926301555,-0.079090749,-0.504233068,0.140418163,0.0790907493,7,0.0,0.0476190476,0.1198822288,0.2503241813,0.1819958144,0.5605573419,0.2311911255,0.004975324,0.0275909403,0.9128500228,0,2.2830511527,-0.02318081,2.2830511527,-0.02318081,1.02205435,3.8230608762,0.4190168474,0.0,0.0,0,,0,0.0,0.3853809197,6.0,-1.909766103,0.0387861677,-0.128395082,-6.121224805,-0.666178865,0.1619273577,-3.712146971,-348.5398602,0.1475440845,11.037072763,0.0135339576,0.0439050373,0.0770772108,0.020606397,0.7493322375,0.0032416806,0.0,0.011077962,3.4494422017,0.1038847156,5.0,8.8489220531,-0.302662541,0.2801055757,0,-0.218994238,0.051282052,0.0214811285,0.0271580716,1.3313367489,2.7766686738,4.8334766e-07,3.0000000559,1.3753193729,1.8915033773,-0.211858454,0.0624870606
16791,0.7593472543,-0.064286441,-6.264643463,0.0,0.6696019879,5.1019951465,-0.125694266,0.1547205261,1.2669798027,0.0247029393,0.5902816124,0.026071413,0.5406871609,-0.099045294,0.026071413,9,0.1447442996,0.1481481481,0.1954674221,-1.397939171,-0.008336008,0.2794657763,-0.062700822,0.3133865665,-0.069913143,0.5386772698,0,1.5954613653,-0.414647288,0.4236684171,-0.662450086,74.512733447,30.994350282,0.0605414624,0.0,0.0,0,,0,0.0,1.899188381,1.0,-0.583826748,0.1394245942,0.0892610271,0.919419149,0.7318183214,1.4448977227,0.0147875435,-58.87306199,0.1327749211,7.6246800195,0.0054583261,0.0226976896,0.0427127985,0.0934459024,0.0228020171,-0.015771142,1.0,0.0127487878,0.5695328591,0.0007936507,2.0,6.625392368,-0.600478468,0.2606042112,0,-0.242609455,0.4166666567,0.1905753668,0.1936682365,1.3712753143,1.2310338929,0.0001789457,7.0000001473,0.9310137124,0.8667865327,0.6448407677,0.1119652168
16935,0.8732654396,0.0836102027,-7.837437396,0.0276109502,0.267095207,1.4672970195,0.1196510621,0.092425783,0.4161021925,0.203125,0.2004972116,0.0086645861,0.1131771858,0.0741474353,0.0086645861,15,0.0499069207,0.0803858521,0.1439210293,-0.01200101,-0.010028346,0.1834748697,-0.038699383,0.107204743,0.0631529138,0.5591711259,0,3.4739473479,-0.126414832,1.5390985079,-0.195687279,81.930717863,5.3044206658,0.6489770992,0.0,0.0,0,,0,0.0,0.5216394278,4.0,1.9994784806,0.0784962979,-0.005126951,0.5916448208,-0.526648052,0.3571442017,0.0395944968,-291.3515939,0.0377621784,11.708928009,-0.006419787,0.0150530676,0.0195886881,0.031182745,0.0219454041,0.0306213587,0.0,-0.01379267,0.6748768473,-0.045928031,5.0,12.75083292,0.9756868827,1.468151217,0,-0.197556936,0.0327868834,0.0185069934,0.0252646298,1.5731116686,2.8039083669,2.8060885e-07,8.0000000493,-0.28616442,0.0818900753,1.0267841094,0.0780666095
17057,0.7181958107,0.1046643914,-3.587539432,0.0,1.7437596199,3.1657632336,0.0148600123,-0.056159885,0.3536866951,0.0,-0.127331793,0.2289123233,5.5447570332,-0.475674229,0.2289123233,14,0.0243377724,-0.00617284,0.3091462571,0.0026175947,0.0085750199,0.1937219731,-0.09739005,0.0621376161,0.1768834302,0.5981109027,0,2.1843140684,0.5595179444,1.7107633121,0.4759091154,18.653785489,2.882754418,0.1177480506,0.0,0.0,1,1.0,0,0.0,1.3890777498,5.0,-0.024171166,0.312774785,-0.559822174,0.1424124037,-4.978571032,-0.616028999,-0.428376197,-1201.171,0.3035161265,8.085409775,-0.011653718,0.011074433,0.0369187078,-0.201270383,0.0277307713,-0.021025216,0.0,0.0154531665,0.9058329925,0.0454545468,4.0,7.4927603009,-0.437062946,0.6868791869,0,-0.252823744,0.1111111119,0.0492166361,0.0519357497,1.4080816609,3.3599314086,2.03556e-05,2.0000000343,1.9354722259,3.7460527371,-1.880465042,0.1005680272
17225,-0.750009262,-1.145109181,-20.94665948,0.0,7.0369131361,13.666338244,-0.180286306,-0.027234449,0.5549019022,0.003494976,0.1609108504,0.033786443,0.17864575,-1.318698472,0.033786443,15,0.0487723654,-0.136363636,-0.261429491,-0.237132571,0.1811483589,0.3388387097,-0.386892571,0.0535133037,-2.428373565,0.5750400921,0,1.7071114142,-0.279211243,0.6718333437,-0.361733274,321.35775862,7.3093137255,-0.138097037,0.0,0.0,1,0.0110512129,0,0.0,7.3367346939,2.0,0.10663111,0.3902545568,-0.134117171,-0.134436287,-0.287156307,-1.150723659,-1.418379445,-474.4470502,0.0696060656,7.3677085724,0.0,0.0124867881,0.065003199,0.1708732231,0.00834164,0.0166200973,2.0,-0.14505367,-0.848264526,-0.033333335,0.0,5.2828864195,-0.901985093,0.0949337121,0,-0.458892486,0.0,0.1143204175,0.5507787915,0.7877388032,0.9003800745,1.14119e-05,14.000000208,1.2444585067,1.5486769748,-0.802781559,0.0962724963
76930,0.7406760856,0.0672702011,-3.12843755,0.0,1.2511855191,2.6179068544,0.0680752469,0.1405701754,0.2993969298,0.1902332362,0.1018329939,-0.054246491,-1.582959641,0.1737562145,0.0542464911,12,0.0145476898,0.1968503937,0.2013196752,0.2193333071,-0.112820572,0.1053131932,-0.026519502,0.0938596491,0.2373593146,0.5328604115,0,1.3433801483,0.0396929273,0.9237809689,0.058257778,15.478596908,6.4538919187,0.1403774857,0.0,0.0,1,0.7898874397,0,0.0,0.7707038468,7.0,2.7397058478,-0.064118929,-0.838961433,-0.201718069,3.7488883562,,0.3218653979,-425.7308574,0.1612148099,8.5324758149,0.0008258093,0.0102742999,0.0278822461,0.0396382788,0.0748340096,-0.028051659,1.0,0.0036654752,0.1347682536,0.0151515156,4.0,6.8140625404,-0.613043433,0.2040575143,0,-0.307081672,0.0909090936,0.050064311,0.1723035679,1.393810204,1.6382969511,6.3832422e-06,1.0000001021,0.6272920268,0.3934952869,1.2516090913,0.0982691391
17495,1.7080107795,-0.455732095,-15.5423716,0.0,3.0202728157,11.164376006,-0.069012029,0.1896691905,0.5611057472,-0.000328084,0.483360611,-0.039637507,-0.37846222,-0.283254714,0.0396375071,12,0.1910862023,0.0069444444,-0.06133365,-0.689382431,0.0522696639,0.1451377564,0.0223212521,0.2261039687,-0.118833029,0.5268786921,0,2.0049278219,0.2152391897,0.2405936576,0.0231424594,69.141963727,174.58829569,-0.112717687,0.0,0.0,1,1.003646006,0,0.0,1.0851784319,3.0,-0.037337759,-0.142202505,-0.065959707,1.075202898,4.8026534313,-1.48468823,-0.285280477,-1857.104685,0.1209573895,8.7306297823,-0.007750425,-0.024218867,-0.067045051,-0.181961383,0.0258049938,-0.003304623,1.0,-0.057089668,-0.93505915,0.0791826323,2.0,6.1022789134,-0.4068602,0.1428196377,0,-0.338187971,0.3529411852,0.1562253191,0.2847336702,1.5540410788,1.5535924595,0.0001003207,13.00000017,1.972329684,3.8900843825,-0.19887878,0.0807000713
17903,0.7566496439,0.0405597574,-197.1832707,0.0130249773,1.4427154839,4.5605653255,0.0614223013,0.599966642,1.00841097,0.0068677619,1.2096013645,-0.064883887,-2.858681023,0.1565071662,0.0648838872,9,0.2722190656,0.125,0.539822911,-0.563443977,0.0061109248,0.1345271304,-0.052227446,0.5487224698,0.0484244285,0.5407944323,0,2.182845425,0.0856542203,0.2688587187,0.438034492,1460.8292683,27.492233776,0.1010174684,0.0,0.0,1,0.1289653851,0,0.0,1.8154395413,5.0,-0.901438173,0.206393551,-0.129552479,-26.14354758,12.748675055,-1.571183172,-5.620569384,-196.8476891,0.060972439,10.84003669,-0.005576576,0.0019707417,0.0057283851,0.2123661989,0.0260378585,-0.01296131,0.0,-0.009655172,10.205703041,-0.134880451,6.0,10.781557072,-0.076273871,0.906248622,0,-0.295770132,0.227272734,0.0682192707,0.0576416356,0.8783657366,2.6410615351,2.7222838e-07,3.1423058e-08,0.617027621,0.3807230851,0.3961491757,0.0379407576
18164,0.0743441192,-0.035418661,12.959126656,0.0,0.010228161,0.0454714817,-1.841004184,-0.434072345,0.0984052898,0.011042827,-0.696355065,-0.428216592,-1.422442244,0.0149623384,0.4282165922,6,-0.219605954,0.0,-0.135555556,0.1501587302,-0.0266961,1.3636363636,1.1717171717,-0.30571762,-0.322322856,0.9129756565,0,8.0457142857,1.3330855924,6.9314285714,2.1675883257,0.6440397351,155.6,-1.304651163,0.0,0.0,0,,0,0.0,0.1299946723,5.0,0.1463558284,-0.125435152,-0.553649335,-0.501439288,-5.797086155,-0.646117761,0.0622603705,-1199.004375,0.3035161265,9.8321660791,0.0,-0.069076824,-0.257211538,0.0043921569,0.5819869371,-0.045223732,1.0,0.0052850679,3.0491106044,0.0212765951,2.0,7.8444367005,-0.95475114,0.2506040836,0,-0.252823744,0.0,0.0290073719,0.2791929318,0.6494252327,0.2390644536,1.3680835e-06,1.000000259,0.9730123881,0.9467531074,7.9400588217,0.1282014046
49373,0.2752513794,0.0675507356,3.7204128316,0.0352925785,0.2396159316,0.5619317381,0.2142282048,0.1393481902,0.2476548206,0.0058851538,0.1516890995,0.0069720901,0.0498911187,0.0641805538,0.0069720901,16,0.0,0.0454545455,0.1718067401,0.0033418179,0.0699550355,0.3009164865,0.0787039833,0.021977889,0.128818341,0.5900468652,0,1.5595164667,-0.065861008,1.5595164667,-0.065861008,4.2855248287,2.7850771753,0.3731773369,0.0,0.0,0,0.0,0,0.0,0.4589656588,6.0,0.221840236,-0.035172916,-0.023363459,5.0808471803,-0.305413266,0.3336676202,-3.333758137,1419.5582424,0.1726503741,14.633218034,0.0137891226,0.095478163,0.3091891892,0.0507309967,0.2546737757,-0.009630103,1.0,0.0005429603,0.8349014432,0.0192726525,2.0,13.842027846,0.0323023289,0.4372661653,0,-0.134658514,0.0440251566,0.0173979431,0.0234457944,0.3399727353,0.7998133245,2.4839895e-09,4.1262902e-08,0.9286312027,0.8623559106,-0.031948093,0.0325533145
18570,0.5543342738,0.0700830444,8.9287933293,0.020712956,0.1040421884,1.1476467945,0.1609641541,0.0673428939,0.4654460724,0.086148359,0.0559928214,-0.067546019,-0.61452514,0.1131508371,0.0675460194,16,0.001755008,0.0113924051,0.0829740018,-0.08919626,-0.11018215,0.075657763,-0.045766971,0.1189567482,0.0695004216,0.5523844722,0,0.9276364829,0.0166209326,0.7130206625,0.0286533689,29.558194002,73.984530207,1.1161433524,0.0,0.0,1,1.0,0,0.0,0.5524993543,6.0,0.3500982503,-0.01840311,-0.232873968,-0.052396062,-0.758371746,0.0516197498,0.0657743475,-1129.806668,0.0360026956,12.913443193,-0.002248176,0.025810667,0.0303494535,0.0307082203,0.0589733851,0.013843864,1.0,-0.00016,0.224358585,-0.046998467,7.0,11.911273641,0.006742072,0.3991989747,0,-0.167304295,0.0505050495,0.0206336419,0.0291111904,0.8526616144,1.0326209644,3.9967612e-08,6.6585117e-08,0.5799068712,0.3362919792,-0.721476344,0.0322025202
18623,1.2635584238,0.1826734467,-87.39268642,0.0109052366,1.5060711363,3.7526035447,0.1315809954,0.0894996179,0.2808025705,0.0439672802,0.0311062448,-0.044338469,-0.64463247,0.3004306817,0.0443384693,16,0.048400101,-0.100232198,0.1438180706,0.4061788861,0.1665736381,0.0918555153,0.0523291913,0.1563044938,0.1683654734,0.5310279108,0,1.5707114665,0.2326003696,0.6783119117,-0.007946024,334.24091778,14.619109346,0.2408781571,0.0,0.0,1,0.6814054481,0,0.0,0.5637424695,8.0,-0.057696173,0.2388102451,-0.107417791,0.1311629216,-0.851044168,-0.579569198,0.3978981336,-260.2300552,0.1398091164,10.764165147,-0.005493183,0.0089839749,0.020655505,-0.030182604,0.0040536979,-0.051183374,1.0,-0.013589041,0.3193032782,-0.060784589,5.0,10.778633321,0.0162986131,1.383988526,0,-0.29399329,0.1212121248,0.0394958495,0.0473460065,1.272649425,9.6133674889,2.8117128e-07,1.4598454e-08,1.0191494837,1.0386656701,7.9400588217,0.0497866236
18834,1.6533306893,0.0222101036,-2.710198272,0.0,0.3171549915,2.6423413151,-0.018854184,-0.048333546,0.3669390882,0.0,-0.278279182,-0.060261066,-5.482142857,0.1439690645,0.0602610659,13,-0.042856675,-0.084210526,0.1271076524,0.3625336614,0.0216031211,0.0961737332,-0.186658502,0.0074703103,0.0136164694,0.6241624287,0,6.9118971061,0.3582634337,3.4083601286,0.3721284848,7.8472712996,8.3732718894,0.1887122139,0.0,0.0,1,1.0,0,1.0,0.4580969363,8.0,2.0046995704,0.2305922617,-0.16972333,1.3717100705,0.1351793924,-1.004063611,0.109416126,-350.6812189,0.0377621784,8.5682664616,-0.009002682,-0.0124806,-0.015198047,-0.066762514,0.1708822543,-0.011466009,0.0,-0.00528812,-0.492739839,0.0270793065,6.0,6.7214257008,-0.274509807,0.2412264031,0,-0.197556936,0.3125,0.0878020871,0.0578756331,1.5195508441,1.389857824,3.76514e-05,5.0000001269,1.225111375,1.5008978811,-0.322238939,0.0593098181
47642,0.6553027258,0.0406853756,0.7804281973,0.0221222368,0.3672301282,0.9449903764,0.0375295067,-0.039082266,0.3678372172,-0.054255494,-0.020319419,-0.017986907,-0.462019113,0.0594827968,0.0179869069,15,0.0081420446,-0.010550996,0.009322458,-0.135433747,-0.062447608,0.1473748314,0.2111955245,0.0376792888,-0.048418035,0.5581957182,0,3.4952484483,-0.024818523,3.0703790721,-0.052789896,5.0155299222,4.0617260145,0.2462013838,0.0,0.0,0,,0,0.0,0.5441364883,4.0,-0.005348866,0.0154634074,-0.023433514,0.1187474223,-0.694681923,0.9195013601,0.0191910009,-337.8034825,0.0438949182,11.990071495,0.0076531603,0.0218615853,0.0330678657,0.0528509917,0.140978792,0.0342193969,1.0,0.0030886076,2.9234272701,0.1318592839,3.0,10.073757614,-0.209036929,0.2541959463,0,-0.304236888,0.0285714287,0.0144998105,0.0196282124,1.0487140669,0.7902754822,1.3900855e-07,1.1533145e-07,1.7216538523,2.9640919873,-0.398984142,0.0434461235
18973,0.4325075514,0.049325681,2.6883942688,0.0107742272,0.2020329945,0.8700001184,0.1894322258,0.1082669943,0.8949667665,-0.045393858,0.2555721115,-0.075284005,-0.941873418,0.0957842288,0.0752840047,6,0.0160102958,0.0406839623,0.1382731218,0.064729216,0.0124910117,0.1274473511,0.113165263,0.0510319878,0.0543439878,0.5966750173,0,3.2082743694,-0.02558924,2.627903105,-0.007191373,6.3322184251,7.6144968086,0.4423831216,0.0,0.0,1,0.6290899093,0,0.0,1.2728767123,6.0,0.0690837036,0.0210441936,-0.009644191,-0.195953679,-0.65249247,0.7263673836,0.1357918077,81.885488351,0.0521730541,11.748744344,0.0026489776,0.0295506976,0.041925127,0.0177548787,0.2590032663,0.0121687982,3.0,5.11278e-05,3.15020758,0.0035211267,8.0,11.284273018,-0.555269423,0.4384629664,0,-0.282983851,0.0769230798,0.0318081769,0.0502203061,1.4829778706,2.0322952241,9.2922667e-07,10.00000015,0.5546309661,0.3076155086,-3.845303012,0.0428313545
19271,0.2612050737,0.0682959327,9.1058852856,0.010923441,0.1718829826,1.4191289047,0.2897191337,0.2464428322,1.2948090659,0.5005387931,0.1967346939,0.0060584819,0.034620887,0.065931467,0.0060584819,15,0.0449629481,0.0,0.2067630442,-0.191324525,0.0287078439,0.2969132778,0.1066528547,0.1024126877,0.2814686991,0.6316886252,0,2.066163867,0.0881116423,1.0931322135,0.3119054839,22.794413057,13.071094312,0.5830546265,0.0,0.0,0,,0,0.0,2.2071709328,5.0,0.3661448402,-0.071683075,-0.244266374,-0.345525262,-0.609446832,0.4598073946,0.0185549774,-1474.519799,0.0360026956,11.294859625,0.0054537522,0.044110724,0.0670051487,0.0434491805,0.1311057434,0.0020301015,1.0,0.0024677268,-0.163075316,0.0006097574,5.0,7.1853870156,-0.249970093,0.0529311629,0,-0.167304295,0.072580643,0.0282654374,0.0388117938,1.4474213832,0.7957883268,1.4748876e-06,2.0000001544,0.7895813975,0.6234387832,0.3944852412,0.0593003191
29938,0.3412096282,0.0473518768,7.594394069,0.0310317088,0.2489155992,0.5944236708,0.2409764186,0.0176542353,0.6307511821,0.0,-0.048948487,-0.04388773,-0.548537275,0.0733261462,0.0438877296,16,0.0446178744,-0.018181818,0.0107130678,0.0058901997,0.0388706249,0.1885502182,-0.016319209,0.0823784577,0.0728461114,0.4649563617,1,2.9505524598,0.1648497751,1.4933147086,0.1191560165,9.6062822475,6.3613869751,0.2629406248,0.0,0.0,0,0.0,0,0.0,1.1328571429,6.0,0.2981143033,-0.043530231,-0.262448192,-0.265520708,-0.30704699,0.3819017645,0.0259496567,184.45981933,0.0360026956,13.525305973,0.0050415042,0.0249990327,0.0419794206,0.0163119816,0.1036470699,0.0235542522,0.0,1.47239e-05,-0.55801105,-0.029762239,5.0,9.7155603132,0.0221317208,0.0195132715,0,-0.167304295,0.031307552,0.0108672395,0.0060834913,1.0496896784,0.0587272862,2.8658425e-07,4.0000014589,1.3586543828,1.845941732,-0.127044079,0.0316340397
10866,0.8429147643,0.076658908,-8.011134058,0.0696263913,0.9300602787,4.5272373251,0.0853863349,-0.020928029,0.9776355722,0.0036163251,-0.054355824,-0.012115072,-0.283193305,0.0983681975,0.0121150724,15,-0.006677861,-0.066666667,0.0667903068,0.022588712,-0.005318252,0.1915068381,0.061059603,0.0023921671,0.0188094558,0.5380418208,0,2.364545159,0.0935785383,0.8802349347,0.1348243871,81.734174374,12.908659675,0.1528371227,0.0,0.0,1,0.0683847188,0,0.0,2.0774439819,7.0,0.0029905375,0.0103816365,-0.223252274,0.0317152989,-0.534413938,-0.551244534,0.0865999399,44.043735703,0.1176237848,12.964764091,-0.000155532,0.0122613855,0.0257904255,0.004940062,0.0273581817,0.0081314374,0.0,0.0023142857,1.2133380298,0.1566000488,4.0,11.785339065,-0.062674958,0.3616548902,0,-0.409062187,0.059880238,0.0264210015,0.0279979334,0.7705959998,1.2268215709,4.7390736e-08,6.6691276e-08,0.8741116682,0.7640712085,0.1422847679,0.0288692595
19880,0.3378845571,0.0044107321,3.5545303784,0.0,0.5550611414,1.0828038374,-0.054919147,0.0545797196,0.203029921,0.0019880716,0.0767914369,-0.084025851,-16.57070064,0.077499654,0.0840258511,16,0.0073768083,-0.007246377,0.0803453302,0.0100682036,-0.175834008,0.3369534753,-0.039574475,0.0455218087,0.0200152659,0.5259452058,0,2.1907513099,-0.146868781,2.0635759731,-0.150889186,10.901233171,2.8910124664,0.109201224,0.0,0.0,1,0.3864196967,1,0.0,0.377135103,5.0,-0.037123477,0.1051751134,-0.070216805,8.981731298,-0.067879512,6.6059252987,0.6514760664,-63.39078695,0.4502957162,11.74514768,0.0002853408,-0.012660956,-0.030341177,0.0631437042,0.111236959,-0.050306614,0.0,-0.020221943,6.071405806,-0.263157904,3.0,10.679797568,-0.022556375,0.5797262301,0,-0.18599266,0.1199999973,0.0389871776,0.0555278825,0.9332980026,2.4513480586,1.4234759e-07,3.1022362e-08,1.1518655204,1.326794177,-0.046823758,0.0558495021
20240,0.2535310023,-0.037878042,32.014995671,0.0,1.2594141075,1.605730571,0.1095995637,-0.023980784,0.6393300747,0.0219605347,0.1548204076,-0.02372211,-0.959161547,-0.001546881,0.0237221099,6,-0.067005575,-0.071515152,-0.327683842,-0.154248114,0.0985416881,0.2264516129,1.0888282465,-0.2154429,-0.448302055,0.268572959,0,0.8999404902,-0.614590103,0.3225985026,-0.635179787,227.32364341,14.628546486,0.0270581999,0.0,0.0,1,0.6450949704,1,0.0,2.0516681561,3.0,0.0230410235,-0.672301129,-0.121843305,-0.374930228,-0.910243263,-0.744289634,0.0384606982,27.785991125,0.0521730541,11.691161604,-0.003065454,0.0093653251,0.0476511955,0.0425649079,0.0080498993,0.2592679535,0.0,0.0001736842,0.9068454481,0.0317211524,3.0,10.35977251,-0.177129795,0.287763198,0,-0.282983851,0.1092436984,0.0300256102,0.0226906331,0.9825633184,1.2777699028,1.5496304e-07,1.0000000737,1.1824467568,1.3981803327,-0.808322736,0.077150196
20248,0.3488196271,0.0810177269,2.64908483,0.0172250459,0.1660790025,0.9185171209,0.3146344548,-0.002841976,1.4281335323,-0.058500244,0.048369754,-0.126851184,-0.807348946,0.1464273033,0.1268511836,8,-0.002246323,-0.012987013,0.0683170369,0.2266400112,0.0056035395,0.2611509554,0.0674155302,0.071125524,-0.025528021,0.6674227222,0,2.2272470441,0.0078894496,1.9618290258,0.0153129773,5.0081015046,23.529940924,0.8428116874,0.0,0.0,0,,0,0.0,2.0593286724,7.0,0.2116834504,-0.043661943,-0.081805017,5.1544154279,-0.280195715,0.1990172944,-3.251511387,-27.53100763,0.1726503741,12.879829926,0.0019820995,0.0227089971,0.0335216516,0.0156917607,0.3370123642,-0.022947617,0.0,-0.015707763,0.623338257,0.0120161921,5.0,11.914877744,-0.168143631,0.3545830612,0,-0.134658514,0.0343137272,0.0187908455,0.0205637657,0.8553721695,1.8679270279,2.2332313e-08,4.2951567e-08,1.2006909618,1.4416587858,-0.120492717,0.0328247476
62818,0.4196777764,0.0804284389,24.494073612,0.0,0.2134457352,0.7679185161,0.2086318384,0.0948293196,0.5794278688,0.0,-0.107055324,-0.048081396,-0.362099644,0.1095515479,0.0480813958,11,0.0007272754,0.0584396322,0.0412381449,0.2041754461,-0.012358914,0.0673839185,-0.17194727,0.04990101,0.2370776593,0.5246465479,1,0.8409448112,0.5806913285,0.7794243118,0.5697326641,42.846787274,23.29988466,0.5154582114,0.0,0.0,1,0.5095345881,0,0.0,0.9623106635,5.0,-0.001166354,0.024722686,-0.033082728,-0.183788348,0.2443743135,0.7625473489,0.114308099,294.65960973,0.1308182914,12.776200134,9.01249e-05,0.0250834443,0.0368971014,-0.000459148,0.0221834303,0.0240618656,1.0,-0.014666667,-0.607329843,7.36807e-05,7.0,10.015028927,0.7978260755,0.1505964826,0,-0.310938194,0.0116959065,0.0065105519,0.0096110829,1.3091559499,0.6718748421,8.6700588e-08,3.6521740435,0.6816015431,0.4645806635,0.2188661143,0.0490016189
49402,0.2282700856,0.0625838753,3.5450497579,0.0,0.5915652052,0.8441673296,0.1909521541,0.0844231954,0.4926918671,0.0124674055,-0.009851098,-0.043659314,-0.565421539,0.0979701465,0.0436593137,15,0.0038715138,0.0421987231,0.0829076503,0.059502291,-0.012240809,0.0709649919,-0.184001014,0.1055846506,0.415765554,0.5669236074,1,1.6035056379,-0.044006969,1.526511087,-0.058335287,5.486964403,16.333816206,0.1679056577,0.0,0.0,1,0.1647540017,0,0.0,2.051176235,4.0,-0.025664141,-0.027166336,-0.049323637,-0.375196038,1.1421795009,0.9245383521,0.1027266975,916.00460973,0.1308182914,12.795385229,-0.004587426,0.0117511062,0.0399462869,-0.009101625,0.02843156,-0.138622747,1.0,-0.003404255,-0.099783688,0.0958010126,7.0,13.825521036,0.026171522,2.2448471026,0,-0.285360105,0.1009174287,0.0331395893,0.045353472,0.6254584806,5.9538982378,7.1063896e-09,9.6096169e-09,1.7875247517,3.1952447378,0.2272108455,0.0534461121
