firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
51423,0.7112832495,0.0545131603,-3.603348636,0.0200665819,0.957090701,0.9767037516,0.0639560841,0.0297671341,0.206036995,0.0083850473,0.0208,-0.054682608,-1.6574937,0.14486838,0.0546826082,40,0.0001082066,0.0615384615,0.0850289219,-0.323788941,-0.004308756,0.0519818034,-0.037719217,0.0709646228,0.0636089755,0.4830518309,0,0.4023628768,-0.092863275,0.3366792793,-0.094163902,30.241628409,36.03692679,0.1350236609,0.0,0.0,1,0.3150194413,0,0.0,0.4679819499,6.0,2.6168774218,0.3577724555,-0.013611168,2.5873134866,1.18715996,0.9940022755,0.2070205178,-1015.653699,0.1240250391,12.794841733,0.0018283728,0.0068048393,0.0154725298,0.0342978857,0.0233225783,-0.000703223,0.0,0.0030376671,3.0724072335,0.1195692071,7.0,12.092108578,0.0217067556,0.6085089774,0,0.0104209252,0.0162218455,0.0158665392,0.0221666106,0.4364450384,1.2551518627,1.2833163e-08,3.6819051e-08,1.1750158475,1.380662242,0.0579993924,0.0326603757,-0.03911266783420886,0.04177215189873418,-0.09610104338275671,-0.06847764572722137,-0.09808219178082189,-0.020238095238095277,-0.016138673042438656,-0.014371257485029876,0.16654854712969547,0.2603369065849923,0.22470238095238115,0.12816997943797137,0.14623955431754876,0.13282863041982118,0.33821138211382107,0.27104247104247126,0.2940251572327044,0.28093385214007793,0.2819314641744548,0.3178542834267415,0.348075348075348,0.23759398496240602,0.3199679230152366,0.39020270270270285,0.5100917431192662,0.48288288288288306,0.2749806351665376,0.2545731707317074,0.19622093023255816,0.23480870217554384,0.3157474020783375,0.31155378486055785,0.36597510373443987,0.35920726672171766,0.3053132434575734,0.3436734693877552,0.3808724832214765,0.6542713567839198,0.6830265848670758,0.700413223140496,0.665991902834008,0.5676190476190477,0.4842200180342653,0.5100917431192662,0.2642089093701998,0.3890295358649791,0.24039186134137158,0.2700617283950617
52090,0.1877834512,0.0458823643,79.479586028,0.0204527004,0.2729366767,0.4445947662,0.1331543127,-0.007955593,0.4098029081,-0.020594966,0.0411270983,-0.014824007,-0.150034254,0.0527662906,0.0148240072,40,0.0083258123,0.0,0.0290536936,0.0328882041,0.0057910939,0.1548033848,-0.073108706,0.0248556082,-0.072600259,0.2589577283,0,1.2622103387,-0.020686169,0.6260249554,-0.04005895,54.892626132,8.5964343598,0.2080322701,0.0,0.0,0,0.0,0,0.0,0.9178783959,6.0,24.405873278,-0.001084872,-0.086547193,-0.006612732,0.0306575601,-0.110048779,0.0561022703,-1413.532815,0.0457936334,16.053589646,0.0020226083,0.0330940721,0.0758002561,0.0003772014,0.0175112702,0.0197388406,3.0,0.0001345352,1.2524332119,-0.023076153,6.0,15.756339247,0.0404884827,0.975762802,0,0.1188076428,0.0179640353,0.0080054344,0.010889329,0.4531566857,2.4326822083,1.410319e-10,1.9471281e-08,0.5767270748,0.3326141188,-0.050209622,0.0198303641,0.05104638009049767,0.11106128550074734,0.06658057110058824,0.12997871693523866,0.03827350188573808,0.027935278661319174,0.043960674157303314,0.03610259269584626,0.11942771084337345,0.15814895606107804,0.07849680789320956,0.07724637681159408,0.07490961677512642,0.14884080370942798,0.09874353288987425,0.0379835218544895,0.056424104604889225,0.07599884192240891,0.03322212955240489,0.010605030591434472,0.10495020068381145,0.19214113873295902,0.16999842594050052,0.15133209417596039,0.20626419993508605,0.19809800128949062,0.20979817708333326,0.22092641261498014,0.22555647155812042,0.3188431511710432,0.3294580575925594,0.36560720191071105,0.47333994053518325,0.4707162643450733,0.4742165807219356,0.526283367556468,0.5306836902800658,0.6102686308492202,0.5553463067587361,0.5278520041109969,0.4994956626992131,0.4809723052400876,0.5132328990228014,0.5540455780890654,0.559916054564533,0.6816742081447962,0.5974640017193209,0.6889343331061122
53613,0.3079205713,0.0870502404,3.8457873842,0.0,0.3106936003,0.4676413244,0.1629932768,0.1767967361,0.3943927189,0.027384144,0.1927129061,-0.127547097,-0.871592775,0.162922601,0.1275470973,31,-0.009323337,-0.01618123,0.8029317756,0.5551859619,0.2851324725,0.2422252937,0.023952378,0.1212469924,0.1781885802,0.5600295582,0,2.1294949075,-0.014233364,1.6192059863,0.0666280251,3.6078517865,5.6290433586,0.5153153153,0.0,0.0,1,0.1186680121,1,0.0,0.786261212,7.0,3.15720127,0.2243544426,-0.18342176,1.1230750296,0.402621115,-2.019681236,0.2545714079,29860.627793,0.0446872923,16.831227803,-0.000252602,0.0445817406,0.092630218,0.0137400136,0.1876497205,0.0224909798,0.0,0.0013908206,1.1705124221,-0.078278184,4.0,18.392733491,-0.524386905,4.3148513925,0,0.0359288233,0.0175438505,0.0401573687,0.0267786979,0.4301347197,25.585074542,2.154439e-11,3.0593441e-09,1.7365932716,3.0157561909,-0.083216026,0.0477747051,0.08643094590510736,0.04932866316403994,0.10276073619631898,0.1767594108019641,0.09104704097116834,0.2574326687653026,0.37633996937212877,0.5194420963651734,0.486151302190988,0.5603298611111114,0.6528735632183909,0.7037914691943128,1.0333710407239822,1.057931192397962,1.649226234340457,1.715256797583082,1.5087229588276347,2.07791095890411,2.816348195329087,2.604010025062657,3.2925373134328364,3.7552910052910056,4.670347003154575,5.026823134953898,5.626728110599079,5.011705685618729,4.789049919484703,4.789049919484703,4.6973058637084,5.15582191780822,4.455235204855843,3.4410129709697346,3.204678362573099,3.733377221856485,4.715421303656599,5.001669449081803,5.431127012522362,6.132936507936509,5.082910321489002,3.877883310719132,3.8061497326203213,2.524509803921569,2.175795053003534,2.1342632955536183,2.230008984725966,2.410815939278938,3.482543640897756,3.945659650570918
54114,0.2006167793,-0.011915159,9.4483130551,0.0170370605,0.333624464,1.0146755676,0.1867243539,0.0469096672,0.7622820919,0.0107697289,-0.01307815,-0.115825333,-5.076923077,0.0485771884,0.1158253329,40,0.002271085,0.158056266,0.0603414277,-0.084837945,0.0593047548,0.193647541,0.0363521016,0.0275752773,0.1646322379,0.4097197497,0,1.2687447346,-0.078547526,1.048581859,-0.058840176,16.714031972,9.2119432208,0.0252046878,0.0,0.0,0,0.0,0,0.0,2.2031298905,5.0,-0.020841077,-0.031515232,0.0107655109,-0.392948639,-0.356524493,-0.070651739,0.000845636,225.61505391,0.168206423,14.361882673,0.0656354515,0.0232305507,0.0709545687,0.0524002038,0.0597202446,-0.01455665,2.0,0.0,2.2447079534,0.0083431387,5.0,13.894107418,0.0101417245,1.1390810745,0,0.2490031151,0.0256951619,0.0139600225,0.0196684457,0.7293336856,7.997357857,1.2096873e-09,1.1639338e-08,1.5204100747,2.3116467952,-0.011464328,0.0256957245,-0.05031249999999998,0.018090452261306567,0.022543741588156196,0.03932968536251713,0.004960317460317443,-0.028141989126958755,-0.014271813168991176,-0.05415499533146595,0.07842441447835347,0.08419550481626836,0.029471544715447218,-0.047633970542149795,0.0016479894528675931,0.04146675805346134,0.193168433451119,0.08110992529348993,0.12264499445881061,0.08110992529348993,0.21123953766440806,0.09830140946873867,0.2662500000000001,0.2303643724696356,0.4161230195712955,0.4389204545454546,0.5673027333677152,0.5632716049382716,0.553680981595092,0.660655737704918,0.6409287257019438,0.6444805194805194,0.5560675883256527,0.3236062717770034,0.44714285714285706,0.4402843601895734,0.6471544715447155,0.4075961093098657,0.47167070217917684,0.7015677491601344,0.5294413688978359,0.3207301173402868,0.1164584864070537,0.21075697211155364,0.1679477325134513,0.1054929065114587,0.12806236080178168,0.25942809780356413,0.2011857707509881,0.41086350974930363
55213,0.9538008325,-0.134236782,-4.266910728,0.0,1.024132965,2.4170189822,-0.044112204,-0.083164699,0.1772632414,0.0031674504,-0.05914338,-0.11030651,-1.699044831,0.0938375287,0.1103065098,40,-0.009699891,-0.032258065,-0.066114151,-0.104724189,-0.14551794,0.0721485671,-0.005809441,-0.087524432,-0.10762816,0.5156185449,0,0.8767120881,-0.235673539,0.6906864166,-0.191970633,22.771032225,146.48017621,-0.014806679,0.0,0.0,1,0.1819556869,0,0.0,0.3093308309,4.0,-0.055369357,0.0499948445,-0.098006743,0.6669623736,-4.133718043,-3.976796983,0.0004246141,-3880.113235,0.1005716697,12.871278731,0.0013522657,-0.009753373,-0.019902003,-0.026174446,0.0515344249,-0.006284245,0.0,-0.001199041,1.1381613931,-0.072783794,1.0,12.816018599,0.0154808743,1.4775621393,0,0.2074849546,0.0221869834,0.0133155922,0.0198164439,0.3456286688,1.6117055792,4.5261205e-09,2.156156e-08,0.56594089,0.320289091,0.7934671767,0.0529331901,0.0859375,0.41595925297113756,0.35170178282009723,0.3876871880199668,0.09881422924901195,0.05972045743329102,0.08171206225680927,0.4866310160427807,0.3605220228384991,0.4892857142857143,0.20346320346320357,0.18297872340425525,0.40640809443507586,0.11199999999999988,0.14876033057851235,0.139344262295082,-0.09642470205850495,-0.09837837837837837,-0.13485477178423244,0.13161465400271366,0.1362397820163488,0.10756972111553775,0.061068702290076216,0.06786171574903976,0.15512465373961226,0.15034482758620693,0.23372781065088755,0.30109204368174725,0.22466960352422904,0.1615598885793872,0.2264705882352942,-0.086527929901424,0.07197943444730082,0.11051930758988027,0.20869565217391295,0.1377899045020463,-0.005959475566150285,0.16480446927374293,0.0012004801920768582,-0.08250825082508251,-0.22634508348794058,-0.21320754716981127,-0.20647002854424357,-0.3638443935926773,-0.37574850299401197,-0.38130563798219586,-0.3614088820826953,-0.34792806880375293
57665,0.1617654312,0.0402470719,9.6372423182,0.0122703503,0.1161231892,0.4154579842,0.2808504312,0.0574385805,0.7372611465,-0.026845638,0.2087741133,-0.017137487,-0.115113257,0.0448800434,0.0171374869,34,0.0283597767,0.1770833333,0.0982104057,-0.003489947,0.0338189341,0.1827805222,0.0374487049,0.0701205641,-0.029759771,0.6062444337,0,2.7244877661,-0.215005213,1.9393276308,-0.252963081,5.4062621548,8.0952242283,0.4523172278,0.0,0.0,1,0.1059013743,0,0.0,1.1586590176,7.0,0.0355398619,0.0779006258,0.050642512,-0.221633151,0.1777112602,-3.976796983,0.0437157612,63567.573525,0.1864408274,18.115379854,0.0024130191,0.0353652611,0.0589824403,0.0110623389,0.2458913758,-0.006961642,0.0,0.0002014302,2.7691316805,0.0180675229,7.0,17.875872738,-0.117460269,0.8941133201,0,0.1116146937,0.0426724739,0.0120037411,0.0137665917,0.4170725801,2.6424753445,2.063953e-11,1.9788368e-08,0.7396233468,0.5470426951,-0.065574218,0.0234299917,0.06797891793051525,0.11311659192825108,0.26403564608529617,0.2873071437832233,0.28033526756931026,0.2909894682095957,0.36106922549691567,0.34430002707825635,0.2680715197956578,0.3629375428963626,0.2625890132248221,0.2546120798584788,0.31058606124604005,0.3668777533039649,0.5805475963069087,0.5780356007628735,0.5592022613065328,0.6102821926694779,0.5611635220125786,0.6825961701406542,0.823172970987881,0.8370027752081408,0.9242248062015506,0.018567911366434098,0.08656161085576719,0.046148983247287,0.019823336072309017,0.06363149437600435,0.13112326270221009,-0.08217785172860048,-0.11245195315991774,-0.08437845813352995,-0.07996664195700509,-0.045196653524377184,0.030299885856594377,0.032335204824287755,0.03051375194603012,0.1611507426032044,0.14587420657818817,0.10138657792567951,0.10346743720826845,0.175725281231498,0.2061467444120506,0.31162483487450476,0.11524205324048076,0.20380698351115423,0.162374151252634,0.15279229072332523
35107,0.3371361818,-0.071159988,1.1531081611,0.1017647169,0.2968011493,0.2786686249,0.2197269925,0.0201131857,0.1402837217,0.0024486268,1.5316909487,-0.194739612,-1.717758511,0.0510756869,0.194739612,40,0.0025523903,-0.022429907,-0.060380011,0.0554326485,0.0063476498,0.1266091528,-0.045404357,0.0062490194,-0.331349484,0.8225529034,0,12.838345089,-0.332287871,12.266179928,-0.335267716,0.6131323144,7.2446134347,-0.313229335,0.0,0.0,1,1.0,0,0.0,0.1703542921,3.0,0.0695379986,-0.017325645,-0.046072316,0.06116717,-0.602135135,0.4162294298,0.1539345425,-3446.911742,0.0434502566,12.875624628,-0.000327103,0.0051857526,0.0095954871,-0.00970168,0.7337916525,-0.006678065,0.0,-0.003252033,0.2259622591,-0.032628784,3.0,12.197553237,-0.064103702,0.7072257643,0,0.0359288233,0.0226537995,0.0154682637,0.0266416963,0.6101416389,2.5449700552,7.8899792e-09,2.4760328e-08,1.1885135163,1.4125643785,0.0574267151,0.0299595316,-0.046511627906976716,0.04458598726114649,-0.12579957356076754,-0.12642045454545447,-0.12796880538816024,-0.08413998510796716,-0.07726931732933229,-0.17643120187479078,-0.1365391365391364,-0.1846204839244282,-0.14345403899721443,-0.17199596095590708,-0.12299465240641705,-0.1413612565445025,-0.07657657657657657,-0.09558823529411753,0.024573094543939966,0.018633540372670954,0.03058232090490165,-0.02920284135753748,-0.02766798418972327,-0.05891354246365721,-0.043917605907500934,0.00943783340172355,-0.008863819500402825,-0.009262988320579812,-0.05311778290993063,-0.08922621251388374,-0.04945904173106641,0.04859335038363177,-0.14731369150779894,-0.18623883559378096,-0.13684210526315788,-0.18999012183075403,-0.03981264637002335,-0.10349854227405242,-0.1307420494699646,0.1511464670098268,-0.006060606060605989,-0.059633027522935755,-0.11985688729874766,-0.18299568249750908,-0.23052862058179535,-0.23720930232558135,-0.2264150943396226,-0.19238345370978327,-0.17999999999999994,-0.10218978102189769
61621,0.119078492,0.0420493831,15.516745283,0.0342158008,0.3077880818,0.1687939299,0.1677636667,0.0334863799,0.3068611386,-0.006568144,0.0462642369,-0.040434665,-0.403824701,0.0590299626,0.0404346647,31,0.0,0.0241935484,0.0828389648,-0.037185161,-0.003950139,0.3068381064,0.0811200082,0.009134124,0.0018605176,0.1361128554,0,1.1289733943,-0.002879559,1.1289733943,-0.002879559,4.5698476052,13.564351104,0.1630840133,0.0,0.0,0,,0,0.0,1.0657382872,5.0,-6.322123052,0.0266809369,-0.126254183,-0.204821349,-1.041019442,0.342192643,0.0162975617,12907.318147,0.0798622202,16.64479488,0.0012293584,0.0275188496,0.0968862007,0.00347916,0.0843095067,-0.000710992,2.0,0.000210926,1.251723477,-0.002518396,5.0,16.575585147,-0.09851685,0.9794097182,0,0.1191900553,0.0143451653,0.0090236262,0.0125109988,0.3362190164,1.7867770292,8.072888e-11,1.717299e-08,0.8665398569,0.7508913235,0.034306298,0.0164315297,0.010012782275244936,0.07262443438914024,0.13829531812725082,0.1560594976834917,0.14076034648700664,0.15324738506446112,0.13393924898349652,0.11291079812206561,0.13529693486590033,0.1336681013868961,0.04129145618273666,0.08415275554539225,0.12173192949248768,0.1665846456692912,0.22569803516028952,0.20207910750507097,0.29854834291974797,0.2734354015578835,0.30211480362537757,0.3522532800912719,0.43210995317927803,0.4520673813169984,0.5244372990353696,0.4569760295021512,0.4623824403063568,0.42415139681586056,0.42543595911004206,0.45029060874885296,0.5093919134033746,0.5819152485819152,0.5303421562298256,0.5298483381736043,0.514696485623003,0.5046017137416692,0.5745599468615077,0.6286499484713157,0.6269732326698694,0.7978763746681834,0.7572275759822089,0.6794190577399928,0.5432942708333333,0.46780185758513926,0.44940385203301725,0.5105942329138122,0.40975319655069864,0.4815624999999999,0.5338078291814945,0.6611772950245269
51692,0.2406355066,0.0575743976,8.4736161648,0.0116170379,0.1896414379,0.9486291017,0.2567171102,-0.062518738,0.869750296,-0.071581739,0.1065564039,-0.062258932,-0.480800885,0.0852562189,0.0622589319,34,0.0260073529,0.0373831776,0.0392155483,-0.064105981,-0.035845695,0.2120129587,0.0304741116,-0.005234393,-0.163273019,0.558672263,0,2.1675684008,-0.183784348,0.7476660814,-0.387494951,13.984316666,71.981108312,0.4342560528,0.0,0.0,0,0.0,0,0.0,1.3832584602,4.0,0.0917910097,0.11746721,-0.171554053,-0.394439758,-0.05376626,-0.847630527,0.0432174892,-231.9339387,0.3055763975,13.932466594,-0.006064323,0.0201737472,0.0546514973,0.0175582294,0.0358634791,-0.008242312,1.0,0.0,3.1369636012,0.1000694078,6.0,15.063801531,-0.180387543,6.4960660511,0,-0.136957903,0.051623635,0.0237098395,0.0313467605,0.4792337753,21.590865281,5.0539e-10,2.6307238e-09,1.1478656814,1.3175956225,0.2441793776,0.0418064417,0.06976744186046524,0.16063919259882264,-0.12436548223350252,-0.08366533864541836,-0.10447761194029848,-0.21635434412265753,-0.244249726177437,-0.26906779661016944,-0.2706131078224102,-0.27786499215070637,-0.40207972270363945,-0.3808882907133243,-0.3390804597701149,-0.2930327868852458,-0.3704379562043796,-0.41276595744680844,-0.41251596424010206,-0.4049159120310478,-0.4054286945282206,-0.4,-0.3858477970627503,-0.363762102351314,-0.30999999999999994,-0.2808754559666493,-0.32352941176470584,-0.2636072572038419,-0.2532467532467533,-0.16312916919345044,-0.16007303712720622,-0.15337423312883436,-0.19674039580908032,-0.24092409240924084,-0.19627256843331398,-0.112540192926045,-0.009332376166546918,0.015452538631346657,0.10311750599520386,0.41104294478527614,0.2921348314606742,0.2556869881710646,0.19273984442523773,0.1577181208053693,0.13300492610837455,0.3596059113300494,0.36904761904761907,0.47278548559231615,0.3142857142857143,0.4139344262295084
64742,0.5808160596,-0.001984333,30.066758148,0.0,0.1071220567,0.0197220965,-0.017790139,-0.00408772,0.0219024471,0.0,-0.55111029,-0.003348832,-1.167202572,0.0003317855,0.0033488321,23,0.0,0.4,0.6645126548,1.4347236715,-0.134609118,0.0020849429,-0.381355206,0.0219392734,1.4099862332,0.4945606153,0,1.363164325,-0.256180436,1.363164325,-0.256180436,1.7672955975,1.8431723315,-0.002637607,0.0,0.0,1,1.0,0,0.0,0.0183998729,4.0,1.3777651296,-0.076077924,0.1409247904,9.3010347725,-3.279260337,-0.49954311,-0.090678704,-7585.501839,0.0257826007,11.736049779,0.0,-0.000240354,-0.00028562,-6.3032e-05,0.0178399585,1.2702887227,0.0,0.006468609,0.0263475302,0.135328602,2.0,9.9642739999,0.7091580075,0.1849710181,0,0.0026499211,0.0647773594,0.0264871462,0.0482850735,0.7901182311,0.9361439142,2.0649122e-07,9.3250728e-08,2.0765657659,4.31212538,0.1026288407,0.0571541177,-0.12,-0.18392581143740339,-0.1901840490797545,-0.21777777777777774,-0.22008862629246673,-0.07692307692307687,-0.05882352941176472,-0.1272727272727272,-0.1565495207667731,-0.15112540192926038,-0.16587677725118477,-0.2521246458923512,-0.20958083832335317,0.1428571428571428,0.01538461538461533,-0.08492201039861336,-0.05545617173524142,-0.202416918429003,-0.1020408163265305,0.005714285714285783,0.31670822942643406,0.4915254237288136,0.8657243816254416,1.0869565217391308,1.1035856573705183,1.3057775448709554,1.6400000000000001,1.563106796116505,1.4558139534883723,1.3891402714932126,1.0952380952380953,1.3571428571428572,1.563106796116505,0.754152823920266,1.8085106382978728,1.8085106382978728,1.5756097560975615,1.1648216482164822,0.783783783783784,0.703225806451613,0.71875,0.5438596491228072,0.512893982808023,0.35732647814910035,0.31343283582089576,0.4193548387096775,0.48732394366197207,0.512893982808023
65307,0.2409107302,0.0508112438,6.6894322427,0.0219061861,0.4877591949,0.7624217895,0.1232445358,0.0638652265,0.4768554493,0.0051057347,0.0141918783,0.0031813453,0.0463244874,0.0484574389,0.0031813453,40,0.0152966408,0.0279541363,0.0722326636,-0.037516078,0.0208324688,0.1628044031,-0.039035373,0.0312273571,0.1515466441,0.3769337031,0,2.2007531859,0.0827521053,1.5459104074,0.0725626614,10.812003419,5.0075782714,0.1361072764,0.0,0.0,0,,1,0.0,1.5668463715,7.0,6.8635449789,0.1673859948,-0.106344685,64.855879478,-1.528708755,-0.052021402,0.2560152826,90.098983255,0.0270997915,15.690980079,0.0006692018,0.0160502558,0.0485756499,-5.6272e-05,0.0866106951,-0.027016166,0.0,-0.000419287,4.6289842431,-0.042012668,6.0,15.66330453,-0.134152861,1.2358490095,0,0.1858234079,0.0120336637,0.0103255302,0.0122432633,0.5623361912,5.2629181519,3.599881e-10,1.9565162e-08,1.3155891811,1.7307748934,0.0626022489,0.017179832,0.052980132450331174,0.041939711664482404,0.012094207511139432,0.07967406066093252,0.03291468168038114,0.10749941954957043,0.11814345991561193,0.1400573613766729,0.13951266125179185,0.20241996470884804,0.14912069380872084,0.20454545454545459,0.231921487603306,0.31767955801104963,0.40376692171865836,0.3535754824063564,0.4934251721978711,0.4397826743133111,0.4722222222222223,0.5104496516782775,0.5685629727063466,0.5283562960589556,0.6246594005449593,0.6442605997931747,0.7891972993248313,0.6713384723195517,0.7402407880335644,0.8,0.7536764705882355,0.8095599393019728,0.7952578095596539,0.8213058419243986,0.9983242563887726,0.9057131442269277,0.9429735234215886,1.0211864406779663,1.12283044058745,1.5508021390374336,1.2888675623800387,1.2628083491461104,1.0721112076455257,1.0297872340425531,1.0297872340425531,1.0101137800252844,1.0766216804527646,1.0358514724711911,1.1583710407239818,1.3291015625
66852,1.2246234447,-0.002416398,-0.451879034,0.0234005372,0.2010162879,0.9662789924,-0.033825169,-0.063377171,0.1933295907,-0.048830112,-0.105333707,-0.023561111,-14.37101449,0.0323096912,0.0235611113,31,-0.000503727,-0.01910828,-0.022018062,0.1178774714,0.0095371599,0.1384466288,-0.297660252,0.0141773806,-0.056111294,0.8453299172,0,8.9148117232,0.057079799,7.3441847524,0.0459283142,1.0258469409,6.4946803502,0.0215534971,0.0,0.0,0,,0,0.0,0.2268096891,5.0,69.128447517,0.5207043639,-0.039087128,0.6264088725,0.292151964,-0.153656761,-0.023973465,-1869.383824,0.0547508317,11.442099476,-0.00462515,-0.005694234,-0.006621098,-0.011419265,0.5830631131,0.0012159728,0.0,-0.006916996,2.0589272088,-0.019242274,4.0,9.0172797397,-0.147490615,0.2230124313,0,-0.030751394,0.0351317711,0.0155852924,0.0282354033,1.085040241,1.8277586328,2.0433839e-07,6.4031325e-08,0.6575042915,0.4323118934,0.0301015196,0.0170916134,0.01098901098901095,0.01301301301301283,-0.006869479882237517,0.015045135406218435,-0.033428844317096584,-0.005893909626719096,0.009980039920159722,-0.059479553903345805,-0.07916287534121935,-0.12228967909800526,-0.10915492957746487,-0.09884238646482646,-0.12152777777777779,-0.10993843447669305,-0.08000000000000007,-0.09964412811387913,-0.13798977853492345,-0.15384615384615397,-0.13725490196078438,-0.14671163575042157,-0.15384615384615397,-0.16501650165016502,-0.10600706713780927,-0.07579908675799085,-0.13133047210300441,-0.1474304970513901,-0.15455304928989155,-0.17387755102040825,-0.1792376317923764,-0.12380952380952392,-0.19746233148295012,-0.1552587646076795,-0.17455138662316483,-0.16432700247729148,-0.17656631407648493,-0.1818916734033953,-0.22093918398768286,-0.25642909625275534,-0.26878612716763006,-0.3175994605529333,-0.2553348050036792,-0.26131386861313866,-0.24925816023738878,-0.2321699544764796,-0.22153846153846157,-0.21792890262751163,-0.1343028229255775,-0.055088702147525814
46922,-0.330210664,0.0389644153,35.272934784,0.0013114992,1.4151651481,3.9878345114,0.104744674,-0.018908506,1.0883289759,0.0741627482,-0.050280175,-0.064552943,-1.814781849,0.1096763289,0.0645529426,40,-0.022931931,0.0,0.0052831053,-0.015788983,-0.00895752,0.2062714035,-0.055764309,0.0162001063,-0.19981965,0.5053867669,0,1.7089559441,-0.000657094,0.5149358791,0.0584696139,174.3535989,26.896465141,0.0702440849,0.0,0.0,1,0.6226151544,1,0.0,-2.75566868,6.0,-0.304879645,0.1509031792,-0.453665051,-0.896372789,-0.407353042,-1.135639578,0.0756776981,1563.8170601,0.1268730181,15.952586861,6.76644e-05,0.0150655004,-0.054993247,0.062192153,0.0324178199,0.0057670739,0.0,0.1824817518,3.9004376834,0.1603662276,5.0,17.245274068,0.0615578757,4.7407854439,0,0.1418984551,0.0370370001,0.0202419921,0.0266947327,0.4077302879,11.18116101,8.789838e-11,4.197621e-09,1.5293277036,2.3388432251,0.1408788298,0.0639951752,0.043809523809523965,0.1322314049586779,-0.11897106109324751,-0.18086696562032878,-0.23570432357043225,-0.3444976076555023,-0.24931506849315066,-0.12599681020733644,-0.16843702579666153,-0.012612612612612484,0.08300395256917015,-0.07432432432432423,0.028142589118199002,0.1512605042016808,0.5838150289017343,0.8266666666666669,0.9160839160839163,0.8639455782312926,1.0679245283018872,1.88421052631579,2.3414634146341466,2.4250000000000003,3.0294117647058822,4.425742574257426,3.724137931034483,3.683760683760684,3.605042016806723,3.724137931034483,2.914285714285715,3.2153846153846155,2.7793103448275867,2.149425287356322,2.5584415584415585,2.9424460431654684,3.3492063492063497,3.4918032786885247,3.724137931034483,4.591836734693878,3.9818181818181815,3.2153846153846155,3.1203007518796992,4.219047619047619,3.936936936936937,4.169811320754717,3.1832061068702293,3.28125,5.204710144927537,4.83164839842503
77354,0.8900231612,0.0430719096,-17.92393585,0.0176954572,0.5961035614,1.7717819605,0.0709215153,0.060721721,0.6791811242,0.0157740625,0.0633021159,-0.075770332,-2.539503386,0.1524531698,0.0757703317,36,-0.003636976,0.0104166667,0.0166815443,-0.162006217,-0.000167211,0.1314775161,-0.383933925,0.0931991672,0.0590004627,0.3934062152,0,1.5438678148,-0.097269748,0.909239004,-0.13467369,85.95754717,7.1942360837,0.1776918551,0.0,0.0,0,0.0,0,0.0,1.1235539102,4.0,-0.046105019,0.0474157793,0.0118641085,0.0973137044,3.9284635806,-0.139754111,-0.093984586,-800.4447211,0.0984323851,14.144660425,0.0054433825,0.0402189434,0.0757253277,-0.010424672,0.0261038096,-0.162712883,1.0,-0.001408451,1.3327375804,0.0007919585,6.0,14.374412909,0.1435839999,1.5256074884,0,0.0293312202,0.0230594091,0.0090943939,0.0151667773,0.3567273498,1.739879137,1.0592174e-09,1.9167045e-08,1.1872086628,1.4094644091,0.1486674745,0.0345894912,0.019821890261419117,0.09839108910891081,0.013127853881278462,0.0022586109542630517,0.041361102962745644,0.11355081555834379,0.07869948343968414,0.029582366589327336,0.006235827664399007,0.07608366171567127,0.0438106439282564,0.1624099541584807,0.23736493551760196,0.2381417410714286,0.20298203998644526,0.16393442622950816,0.21201775349948782,0.17394179894179906,0.2932604735883424,0.33208255159474676,0.17940199335548157,0.19689817936614973,0.20094722598105563,0.26514611546685685,0.07543168736746453,0.11705475141598476,0.1620294599018004,0.1782276800531033,0.26154939587775416,0.31725417439703163,0.1620294599018004,0.006235827664399007,0.16126921818776574,0.20298203998644526,0.1845178511845178,0.3114148503878833,0.32216014897579126,0.2665001783803067,0.2788184438040344,0.23607242339832868,0.33458646616541343,0.30323054331864907,0.3508371385083713,0.3128698224852071,0.1305732484076434,0.19408005381769255,0.20176032498307372,0.2633451957295374
