firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
49488,0.4640061982,0.1342512025,1.4677104434,0.0004875526,0.3336761974,1.2872283569,0.3533419037,0.29390099,0.6010088123,0.0549253167,0.0006135822,-0.012818122,-0.067917699,0.1433692352,0.0128181216,37.0,-0.00134833,0.0342696629,0.3202974234,0.143995561,0.1748870541,0.1140221335,-0.106753146,0.1157840204,0.6458014402,0.6334615356,0.0,3.3773481971,0.2342237768,2.7648251655,0.3430366697,5.9664061053,9.2186237135,0.4923733078,0.0,0.0,1.0,0.0,0.0,1.28435675,8.0,0.8885481348,0.1172015146,-0.025823194,-42.492095,-2.280275077,-7.642229654,-3501.52712,0.028180379,13.739918568,-0.004400509,0.051743189,0.0848230662,-0.03811802,0.2820396292,-0.013570059,1.0,0.0056227758,0.4938457762,0.1162845455,5.0,13.978725659,1.5561254069,0.0,0.0419994108,0.0167825461,0.0251393416,0.2890632582,1.8860974503,2.4375847e-09,1.4303597e-08,1.8709759124,3.500550865,-0.019396666,0.0503767245,0.3718249231,0.077734942
48267,0.3168094766,0.0269294338,1.1870861239,0.0,0.3509658068,0.6115032619,0.0555802785,-0.079534433,0.47802312,-0.086841322,0.0593258143,-0.067324177,-1.741578901,0.0738291675,0.0673241771,29.0,-0.002893304,-0.197621546,-0.204700148,0.0404438189,0.0780196785,1.04768286,0.0704069637,-0.043911697,-0.196251694,0.5854823216,0.0,3.086954918,0.183732484,2.696314153,0.2132322193,2.1849880539,8.2906071656,0.2448671749,0.0,0.0,0.0,0.0,1.0,0.8798195373,5.0,0.0725625833,-0.058055752,-1.997140787,-315.2835115,-2.13172175,11.991394314,368.81306573,0.0355617731,15.170905857,0.001252214,0.0248036007,0.0487941699,0.0447876056,0.2601416167,-0.029625673,0.0,0.0047095761,1.0045278964,0.1608081702,4.0,15.870512982,2.606235785,0.0,0.0678925067,0.0243085296,0.0280896082,0.3776924424,5.4620670293,2.946958e-10,7.2256491e-09,1.3331504298,1.7772900684,-0.00389707,0.0431042908,0.1087971067,-0.089133253
12781,0.6596067366,0.0734294848,-12.69782448,0.0417049561,1.3917962037,1.84457512,0.0678639273,-0.031036911,0.0855675156,0.0061902839,-0.072717015,-0.057054413,-1.619459459,0.1923455586,0.0570544132,37.0,-0.002598752,-0.034767236,-0.075919192,-0.051575401,0.1813896424,0.042225388,-0.006419942,0.030213086,0.0704921981,0.3922089225,0.0,1.5915475954,0.2831056369,1.0381142911,0.2330771379,37.047554128,12.879726549,0.0819600934,0.0,0.0,0.0,0.0,0.0,0.2465453147,6.0,0.1914279325,-0.077779736,-0.178985707,0.6341053485,-4.459048491,0.076193499,-5197.555844,0.0300526228,13.709347274,-0.001995633,0.0047965709,0.0137076482,-0.175720252,0.0123600358,0.0727690751,0.0,0.001507159,0.7992241461,0.0253281026,3.0,13.797471412,1.0578124308,0.0,0.0172413886,0.0101900971,0.0143871555,0.4154089132,2.1484221529,1.9710307e-09,1.8266873e-08,0.5898176737,0.3478848882,0.0453803911,0.0163126074,-0.048790819,0.0485632922
48486,0.7284911227,0.0239513743,-0.06933061,0.0,0.3808030457,0.3783420829,0.0623681999,0.9728554831,0.2938580774,0.5104184368,0.6897292619,-0.054767657,-1.957676191,0.0708404096,0.0547676572,29.0,0.0391717956,0.7837837838,-0.176823745,-0.47357196,-0.064712626,0.1724695345,-0.376051507,0.14492874,1.0777745162,0.5083509341,0.0,3.0941357938,-0.353857735,2.650628483,-0.370252966,0.9310119213,3.4801898101,0.126249714,0.0,0.0,1.0,1.0,0.0,0.4669669554,4.0,-6.911454691,-0.464611244,0.7392609475,0.0630248221,-0.923233297,0.0233993057,3598.6570386,0.0420731411,15.714472168,-0.001582296,0.0043090548,0.0069252651,-0.001448527,0.3576274147,0.4054121346,0.0,-0.001854796,0.0606050307,-0.002288078,3.0,16.735536692,3.3930059276,0.0,0.0719623119,0.0241059224,0.0228625019,0.4759707456,7.895093148,1.339171e-10,6.269523e-09,1.3674776509,1.8699951258,0.0408721934,0.0343476613,0.3876465376,-0.030861624
48523,0.2903941582,0.0493065934,6.5774294496,0.0197950986,0.0609168633,0.5822421734,0.2862388722,0.0973269098,0.4162764492,-0.003614986,0.1321664275,-0.04083469,-0.278045675,0.0630160784,0.0408346899,38.0,-0.003343236,0.0,0.0379954603,-0.111999835,-0.040280149,0.1023733232,0.1076165879,0.0168512866,0.0902888478,0.5897466845,0.0,5.390582213,0.2320831553,3.8809841615,0.3354972405,5.9036871986,15.429165644,1.0287011367,0.0,0.0,0.0,0.0,0.0,0.5003700204,4.0,-17.26105721,-0.142005315,-0.036084435,-0.317797478,-0.767157962,-0.010817137,-7096.551063,0.0458451887,14.484255898,-0.002522147,0.0389671418,0.0469748249,0.0092249153,0.280729819,0.0018074016,1.0,0.0023873052,1.0740736118,0.0421197414,4.0,14.932385769,0.950926909,0.0,0.023124706,0.0096184232,0.0135889974,0.4928857938,1.807340417,9.799043e-10,3.2067358e-08,0.6475697587,0.4193465924,0.087277943,0.0227617603,0.1093810343,0.1846204677
48531,0.5479200969,0.0250712251,15.024303056,0.0281250154,0.4116712457,1.0714714715,0.0587605276,0.0030320934,0.4242236501,0.0223706227,0.0039281428,-0.050028233,-1.915155,0.0730865071,0.0500282335,37.0,0.0063670435,-0.128571429,0.6652859187,0.6431893687,-0.20360645,0.1767712423,0.4841422557,0.0098922561,0.0042313846,0.2468656229,0.0,2.5010506233,0.4929735054,1.8161409253,0.5474240315,78.452857348,10.10797678,0.1492814648,0.0,0.0,1.0,0.0,0.0,0.7324222785,6.0,-1.045215139,0.0720868649,-0.18067969,-0.008201252,0.1784729979,0.0508840182,-6743.959972,0.0465709476,14.375818416,0.0109303911,0.0133324687,0.0228942524,-0.007595837,0.0178314781,0.0384961342,1.0,0.0003963535,0.8698236746,0.0133758672,4.0,13.696846085,0.4349427821,0.0,0.0335735679,0.0128932452,0.0164190897,0.4051257383,0.7499855311,3.2490645e-09,5.0519919e-08,0.842668376,0.710089992,0.1499417734,0.0433813558,0.0663769863,0.1846204677
48961,1.0141740368,-0.033175401,-42.66171078,0.031013595,0.6695247853,2.3806997024,-0.007220168,-0.057685799,0.7846597062,0.0050404407,-0.052855569,0.0822813483,4.30371383,-0.175952831,0.0822813483,37.0,0.0362902172,0.0215053763,-0.005748469,-0.300406832,-0.072066101,0.1082311867,-0.237232731,0.0710877217,-0.060847653,0.4111590721,0.0,2.1982497735,-0.094814366,1.1284912971,-0.285507926,148.84640832,7.2841416314,0.0144430105,0.0,0.0,1.0,0.0,0.0,1.2935288559,2.0,-1.156691154,0.0564943199,-0.043004953,0.0836187685,1957.5592432,-0.139508585,-1273.267431,0.0631446287,11.456290308,0.0475158569,-0.269186858,-0.466158123,-0.180125688,0.0069630514,0.0254828158,0.0,-0.012432432,-0.396135043,0.042587284,2.0,10.54784353,0.4877604772,0.0,0.0909091532,0.0317431039,0.0452661578,0.904195018,2.9714119695,1.4650614e-07,3.9758481e-08,1.5063567164,2.2691105572,-0.062593299,0.0664024301,0.5385460185,0.07512232
50286,-0.61443793,-1.784996009,-47.68332668,0.0,35.90650419,15.098849807,0.0781103839,-0.1957259,0.2760978977,0.0001112273,-0.089563408,-0.192022365,-1.698613721,1.3241266133,0.1920223648,37.0,-0.002643202,-0.090242113,-0.031440547,0.035593157,1.40912e-05,0.336417657,0.0821781723,-0.003552492,-2.783538356,0.1664361354,0.0,0.4563894336,-0.741993215,0.2730805896,-0.758258991,32.099511781,10.44934286,-0.057176142,0.0,0.0,0.0,0.0,0.0,5.8480720835,5.0,-0.058966244,0.0405236791,-0.139216714,-7.653998579,-0.253467045,3.2849142273,-859.6520157,0.0873544935,11.103692051,0.0290147575,-0.000959895,0.0102870674,-0.18546766,0.0176342385,0.0013708195,1.0,0.5888715924,-0.381412942,-0.15068866,1.0,10.33139297,0.6226416297,0.0,0.0384615958,0.0202094597,0.0376173331,0.6736225216,1.7003608348,1.2171469e-07,4.3503434e-08,1.6847526364,2.8383914458,0.1127038649,0.1046219956,0.0761503933,0.046955596
60943,0.4038886896,0.0477306014,4.7819551418,0.0495675913,0.5004707676,1.1320839311,0.0937675674,-0.028623792,0.2492835721,-0.046511628,0.0885818773,-0.059363432,-1.145466406,0.1024044018,0.059363432,37.0,0.0019269451,-0.036842105,0.0824327945,0.030856265,-0.070392751,0.1689631416,0.0239494463,-0.006197934,-0.13938831,0.3938876882,0.0,2.0887372014,-0.103921289,1.3361774744,-0.10841947,15.387219636,7.2200158856,0.1630350195,0.0,0.0,0.0,0.0,0.0,0.4709082465,4.0,-0.028330216,0.0785188137,-0.062085933,-0.609247151,-0.194860167,0.0576008887,2249.0265696,0.1506861784,15.240853328,0.0016156655,0.0176798332,0.0426362408,-0.003570508,0.0789538996,-0.002279894,2.0,0.0014197823,1.4252164624,0.0532147158,5.0,15.868233884,1.8608437814,0.0,0.0194710027,0.0089919388,0.015466957,0.3661877179,3.9964858383,2.28609e-10,1.1906736e-08,1.2385389498,1.5339787302,0.046851155,0.028007614,0.1906708213,0.1701798668
65330,1.4532262198,0.0565229181,-1.74826612,0.0116226541,0.7306522164,0.6815437766,0.0563096438,-0.017456736,0.0580647873,-0.068866122,-0.015939476,-0.03196941,-1.249686392,0.1271588397,0.0319694097,29.0,0.0,-0.122533137,-0.043724547,-0.139170175,-0.026820867,0.3917739786,0.0931945979,-0.011656275,-0.016132895,0.2679533815,0.0,2.5187941569,-0.002417679,2.5187941569,-0.002417679,1.435920363,6.1372681445,0.109333572,0.0,0.0,1.0,1.0,0.0,0.0724440523,4.0,1.7358214751,-0.006781738,-0.2217715,0.6077711773,56.176480024,-0.041181955,361.14499284,0.0864445358,15.108006306,-0.003824535,-0.001105456,-0.001665935,-0.024269105,0.1492325882,0.0088088892,0.0,-0.018202503,1.3759688529,0.0001693047,3.0,15.737948869,2.4985292141,0.0,0.0323076993,0.0146010839,0.0201471706,0.5641700617,12.116815713,2.454193e-10,6.8321088e-09,1.5476075085,2.3950890002,0.0590405673,0.0311417124,0.1678765961,0.0569559421
20415,1.1101400017,0.0030509811,-5.730248976,0.0109938884,0.5122460492,0.2675353913,0.1292744569,-0.009316174,0.1072796824,0.0031787308,0.1935978503,0.0008472351,0.4646708704,0.0016332791,0.0008472351,37.0,0.0318369148,1.226473175,0.1300816281,-1.32536912,0.0838629837,0.0713322432,-0.520475067,0.0877194502,-0.112460718,0.1446829732,0.0,1.4290654086,0.0843375797,1.0248183854,-0.173523222,4.6700133386,4.0311305446,0.0351917976,0.0,0.0,1.0,1.0,1.0,0.1281085241,5.0,0.3214822481,0.0026879875,1.0742755077,0.2646849592,56.097038032,-0.166707515,2016.2815928,0.0864445358,15.644025772,-0.030112658,-0.021825628,-0.030514747,0.2031422601,0.0442165184,-0.585003682,0.0,-0.072274074,0.0764741594,-0.075265254,1.0,15.879607185,1.5495298801,0.0,0.0180747528,0.008309364,0.014574223,0.3137480228,1.8922050334,2.240983e-10,1.733799e-08,1.6825452843,2.8309586339,0.0070754353,0.0250788293,0.4052491586,0.0569559421
50876,0.2941303345,0.0944335243,2.5872749358,0.0474046431,0.4371044757,0.5275110488,0.2347957323,0.0857509661,0.6586799306,0.0049905197,0.0826097716,-0.089290022,-0.663983256,0.1571358031,0.0892900225,37.0,-0.006739745,-0.007040417,0.0524570983,0.0332656406,-0.023461805,0.1548136026,0.0832995893,-0.003561129,0.0902876742,0.4556458921,0.0,1.5953823243,-0.236560105,1.337871883,-0.228978081,3.5212625596,5.7307864744,0.2866803744,0.0,0.0,0.0,0.0,0.0,1.6270379943,4.0,0.7923040825,-0.05186303,-0.067133274,-42.66197086,-2.595091364,-7.628463086,41912.6933,0.028180379,17.947547743,-0.002193457,0.0286492422,0.0622619505,-0.013718223,0.1653904428,-0.013178292,0.0,0.0011652296,1.9898456211,-0.003689133,7.0,18.025382129,1.3159225514,0.0,0.0370072424,0.0136237777,0.0161144535,0.2727800545,1.9256335925,2.523067e-11,1.6311752e-08,0.4123063231,0.1699965041,-0.057769136,0.0195947222,0.1098073168,0.077734942
81678,0.3592002065,0.0662844821,3.6049688037,0.0162807257,0.2391321051,0.8223861666,0.1785736839,0.1081899867,0.4478043355,0.9884855535,0.2352540556,0.0125874736,0.1089757167,0.0590610831,0.0125874736,30.0,0.0433488168,0.0482474662,0.3016353231,0.1020720395,-0.027511057,0.1318968394,0.1004993785,0.0571267438,0.0383318174,0.5529631713,0.0,2.5884528344,-0.197547867,1.796086124,-0.237777119,7.4622030955,6.9772913824,0.3938895958,0.0,0.0,1.0,0.0,0.0,0.6987967326,5.0,0.1255137361,0.2116216242,-0.586460751,-0.324789678,-0.765260041,0.0111066783,-133.135888,0.0450626644,15.313619932,0.0036580503,0.0327936702,0.0530824632,0.0122350408,0.1523070364,-0.010846226,3.0,-0.001141813,0.3182650767,-0.067978033,6.0,15.103379628,0.8853818796,0.0,0.0252670404,0.0096120509,0.0168175627,0.4540956604,1.9430599366,5.98462e-10,2.6109549e-08,1.4534270699,2.1124502474,0.0316924621,0.0227739885,0.4281537015,-0.030861624
49905,-0.125230425,0.1663227712,1.6775337898,0.0,1.2168330576,1.7450872228,-0.005694302,-0.244625133,0.6435695208,0.0666356405,-0.172237247,0.1465586007,1.1176389311,-0.019566033,0.1465586007,31.0,-0.084656108,-0.460176991,-0.392529095,0.0477254219,0.0460432463,0.2949753629,-0.048352208,-0.244444587,3.1613168724,0.5251123427,0.0,1.2922245669,0.2097757559,0.8394020231,0.4911643089,8.4403398986,12.703540748,0.1840185089,0.0,0.0,1.0,0.0,0.0,-5.606651642,4.0,0.1801006996,-0.360287953,-0.559228818,-0.83455326,-18.40094504,-0.144259294,-2534.403938,0.1347742277,14.351385341,-0.000153132,-0.062185315,0.3060536247,-0.01930386,0.1921609346,0.0555355786,1.0,0.0009319664,0.9272170824,0.2191184945,2.0,15.140048589,2.6820617249,0.0,0.1144860014,0.0299513757,0.0344532564,0.3874094277,8.0677593563,7.072162e-10,6.1581783e-09,2.2740177403,5.1711566831,-0.009239281,0.0741681525,0.1714181195,0.1501670651
21178,0.0385461071,0.1026997678,-1.528340307,0.0422813442,1.4211999738,1.790564868,0.1023511931,0.0810163401,0.1382496364,-0.072254335,0.1769189069,-0.043466941,-0.594675666,0.1637728206,0.0434669407,37.0,0.0028228845,-0.068181818,0.0151955112,-0.038130874,-0.054434512,0.2186076773,0.0055953155,0.0175378561,-0.73004315,0.3098225177,0.0,1.1619126134,0.0087509943,0.9573784007,0.0199055491,12.970432357,7.6680408971,0.1076670671,0.0,0.0,0.0,0.0,0.0,1.21197411,4.0,42.797109939,-0.098698646,-0.291686986,0.0108579859,-1.127160535,0.1562255162,19688.939953,0.0587564976,17.15163607,0.0046475167,0.0203703704,0.4767381022,0.0133804622,0.0990465274,-0.005733165,1.0,0.0053973358,0.426991964,-0.000248528,5.0,17.403547227,1.3158763274,0.0,0.01447271,0.013205398,0.0159697967,0.5464438351,4.8418638406,4.72126e-11,1.3355725e-08,0.5198170204,0.2702097347,-0.030416119,0.0204014817,-0.114019009,0.0474737276
56223,0.9043842895,-0.155504582,-0.933177059,0.0,1.029167455,1.2260555924,0.0061114506,-0.112295694,0.046751846,0.0393567114,-0.026495726,-0.057971651,-0.766414875,-0.036323557,0.0579716515,37.0,0.0051422921,0.0263157895,-0.019297485,0.0614042696,-0.404821064,0.0953243929,0.1205266136,-0.030697752,-0.178108064,0.4339023786,0.0,4.7082437276,-0.109286851,3.535483871,-0.150275374,3.9908823529,17.263358779,-0.080727588,0.0,0.0,1.0,0.0,0.0,0.0457382165,2.0,0.0668036133,-0.069670018,0.0205912972,0.3368576383,-1.292546847,0.0108769157,-101.2249048,0.1706655267,14.804490361,-0.001583633,-0.018116617,-0.039060147,0.0342665227,0.1893005939,0.0586563365,0.0,0.0036764706,0.4584135912,-0.064143032,1.0,15.862655504,3.6754156107,0.0,0.0315116346,0.0204272695,0.0307049945,0.290302869,5.9666805702,2.861411e-10,5.3151017e-09,2.0402895903,4.1627816122,0.050843794,0.0470472642,0.6714845139,0.4962509966
76489,0.2472693567,0.0321409775,33.517512358,0.0074200344,0.2870437616,0.454134848,0.1102651788,0.7658088034,0.4046560979,0.0062697994,3.360425702,0.0224871244,0.2927650028,0.0227312241,0.0224871244,29.0,0.0573692952,0.3333333333,0.443731288,-0.263166186,-0.044974637,0.0700458967,-0.325572363,0.3337567906,0.0443925426,0.4325214082,0.0,3.0721400756,-0.247292441,1.9000366838,-0.296175144,24.250351215,4.1736329078,0.2491736735,0.0,0.0,1.0,0.0,0.0,0.513787143,2.0,0.1111794985,-0.060154646,-0.301374884,-0.436720528,-0.136306817,-0.025223181,-1357.158588,0.0450626644,14.48021859,0.0010935488,0.0143377025,0.0255250254,0.0432880512,0.0398369517,-0.131881364,1.0,-0.003313697,4.8524516642,-0.200643566,4.0,15.163736786,2.215906169,0.0,0.0478031151,0.0168687235,0.0310018369,0.2933227618,4.2571197047,4.682112e-10,7.5066783e-09,1.8360055713,3.3709164579,-0.019223448,0.0454803047,0.6489235801,-0.030861624
62906,2.731141522,0.4326254278,-5.408814183,0.0,9.0405262572,15.098849807,0.1133246199,-0.009026623,0.6393448381,0.0,-0.352694575,0.270530991,0.7220551744,1.3241266133,0.2908907014,33.0,0.0296841647,0.0199275362,0.139621506,0.3383538598,-0.036476242,0.1667376037,0.0633461486,0.0656800993,-2.308327781,0.6422009853,0.0,1.1653000294,0.7356056734,0.8796938733,0.644780171,11.718431176,5.0384366461,0.4709694189,0.0,0.0,1.0,0.0,1.0,-3.571285809,6.0,0.4929733225,0.2406933621,-0.097854597,2.3417836389,-0.3248269,1.1966762718,-1147.107179,0.1244690442,10.6736041,-0.000488467,-0.018029726,-0.059370389,-0.063540228,0.0613522345,-0.006302169,0.0,-0.02348539,0.9261273799,-0.154994845,4.0,11.169380519,1.0297497521,0.0,0.0119999889,0.004922458,0.0085272857,0.9723624259,3.3606094501,4.6975821e-08,2.6531244e-08,0.6045827224,0.3655202682,1.0143932306,0.1623476699,-0.09413061,0.1961306604
59774,0.9884896011,0.0555968556,-1.63557712,0.0,0.4568012678,2.357277181,0.0668660443,0.0142180708,0.3535499897,-0.000990445,-0.027475044,-0.024021941,-0.620095059,0.0900721911,0.0240219409,37.0,-0.015406585,0.0,0.1348522368,0.118369654,-0.000596564,0.1834074412,0.1232830555,-0.042697337,0.0347174423,0.5862753449,0.0,2.9201544677,0.3255720969,2.1646465323,0.4508009913,8.937278658,8.0154630558,0.3120730138,0.0,0.0,1.0,0.0,0.0,0.5217201119,7.0,42.812982994,0.0950150117,-0.223505168,0.96080148,-1.379571818,0.0825248867,-6117.235017,0.0587564976,12.466924981,0.0007136089,0.0265907239,0.0394109875,-0.005633734,0.186434846,-0.003261529,3.0,0.0103550296,0.1050778293,-0.045774161,5.0,11.892607437,0.6832990499,0.0,0.0697350055,0.0191598186,0.027540209,0.3840094609,1.2723236726,1.3291352e-08,2.8581907e-08,1.6588877504,2.7519085683,0.0310708056,0.0474289464,-0.15707264,0.0474737276
33849,1.3465258812,0.0200981865,-0.978503903,0.0,0.3592419301,1.8773389791,0.0359127832,0.3665331928,0.4892307692,0.143802382,0.3577251939,-0.069069925,-5.07591623,0.1221148974,0.0690699248,37.0,-0.009653404,-0.145922747,-0.235210905,0.0195452344,-0.086294911,0.1860927152,-0.058965768,-0.02512118,0.368902439,0.6883889146,0.0,3.6534856473,-0.026670309,2.8222026948,0.1392983585,2.6028156685,8.280807612,0.2066289955,0.0,0.0,0.0,0.0,0.0,0.6149978605,4.0,-0.147184395,-0.704805961,-1.945441988,-314.2537951,-0.582838266,12.039680044,-2954.693894,0.0355617731,9.5363899526,-0.009707811,-0.006688443,-0.008568468,-0.121755545,0.379700086,0.0154296381,1.0,-0.03309344,2.6162079511,0.0360426866,4.0,8.4694724552,0.410022779,0.0,0.0647428632,0.0257981734,0.0380210755,1.0021101344,3.8128710507,1.7522879e-06,1.0000000375,0.6809903394,0.4637478423,0.4213084163,0.1090766646,0.2407170162,-0.089133253
66245,1.0273856717,-0.116371502,-0.66426538,0.0561005498,1.1710351082,0.9984459632,-0.103747137,-0.270449951,0.0541297111,0.0172881931,-0.366985575,-0.008217871,-0.184022767,-0.094956496,0.0082178712,32.0,0.0175041654,-0.236818588,-0.119424611,-0.252308169,-0.162881004,0.1680996473,0.2255064642,0.0150307975,-0.116955361,0.499453576,0.0,38.541345094,-0.072300387,16.451242021,-0.457528964,2.0835320193,37.238872469,-0.072265996,0.0,0.0,0.0,0.0,0.0,0.0765815817,3.0,0.0747581531,0.0596439708,-0.385240267,49.217772188,1.2120235,2.8474304074,-121.1618057,0.0780837634,14.465147062,0.0003470638,0.0058272179,0.0122548285,0.0330066479,0.1769392332,0.0018966083,3.0,0.003865932,0.1851956112,-0.034416263,4.0,15.414472948,3.148476697,0.0,0.0323875546,0.0180574825,0.0293995853,0.5183665177,8.9897106886,4.076799e-10,6.6872217e-09,1.5013443913,2.2540349812,-0.010552628,0.0454688455,-0.352031923,0.5791120425
23835,0.6813694959,0.0557699923,-7.490331384,0.0306903784,0.9331260204,0.9997517511,0.0595849744,0.0400688564,0.1189428368,0.0022881473,0.0470293266,-0.062318221,-1.773367795,0.1546707006,0.0623182205,37.0,0.0033139254,0.015959468,0.0360122721,-0.071069098,-0.057427885,0.0801385946,0.0028638041,0.0712339985,0.0309078117,0.4678547297,0.0,1.3292172599,-0.125284555,1.0241223117,-0.139638282,24.884451871,6.2676761815,0.1540585864,0.0,0.0,0.0,0.0,0.0,0.243971735,4.0,-0.022886199,-0.189814292,-0.009935502,-0.220327748,-0.254730269,0.1980079864,3010.3800673,0.2339138687,15.297919063,0.0010868764,0.0074951469,0.0176694676,0.0091174953,0.0147275185,0.1423325549,1.0,-0.000462749,-0.19537546,-0.024968701,6.0,14.8094257,0.7326745432,0.0,0.0225988496,0.0079720557,0.0121257227,0.2959576018,1.1160232259,4.678272e-10,2.7607646e-08,0.9666313022,0.9343760745,0.0729421204,0.0175446077,-0.005277788,0.079049131
50623,0.4402163601,0.1063586177,0.4909503819,0.0275991238,0.4530837026,0.9757884342,0.2217664719,0.2351409477,0.6203259191,0.0241090147,0.2036173246,0.0206234566,0.1567272585,0.0896893231,0.0206234566,37.0,0.03666708,0.0282340862,0.2494699949,-0.228181528,0.0455190068,0.2292185167,0.0146662972,0.0524270724,0.2693581207,0.6270417801,0.0,1.6566094451,0.0956415256,1.3192767389,0.1067946059,4.4898217974,3.4098523318,0.3213410183,0.0,0.0,0.0,0.0,0.0,1.2859318748,6.0,-1.103200523,0.1377203068,-0.03312291,-2.443934478,-1.055915768,0.1320889509,-1397.039941,0.0381692448,13.703423275,0.0083655441,0.0207318836,0.0391710047,0.0401823128,0.3115021514,0.0108101377,0.0,0.0031128405,0.3808970377,0.1407929156,4.0,13.432117946,0.9325278219,0.0,0.0316120274,0.0104288782,0.0225503323,0.4601703286,2.2907636968,2.4318977e-09,2.1255326e-08,1.3291552487,1.7666536751,0.0128254338,0.0321804282,0.3641380592,0.060674342
50789,0.5096491275,0.0563604489,-0.388058929,0.0324002279,0.8398657821,0.5054217238,0.069708515,0.1069806122,0.1129150849,0.0,0.1452006968,-0.05030584,-1.14633666,0.1209684976,0.0503058404,37.0,-0.005357294,0.0156918688,0.0258941664,0.1026622557,0.07999011,0.0411243453,0.0487000571,0.0335725283,0.0492724918,0.4431704531,0.0,2.9985572502,0.5004056106,2.3675365444,0.671018293,12.518489667,8.0568302465,0.1197947015,0.0,0.0,0.0,0.0,0.0,0.2450064752,7.0,0.1859056757,-0.015654014,-0.128526602,0.4841477394,-4.560958399,0.004816438,-4985.715314,0.0300526228,14.006909495,0.0007696852,0.0096269506,0.0255659627,-3.4757e-05,0.0291945173,0.0713157154,0.0,0.0009154334,0.2153825504,0.028277701,5.0,13.210991021,0.431325892,0.0,0.0341510847,0.0100351658,0.0139545392,0.5485858137,1.7374207923,3.1710972e-09,5.0799768e-08,0.5991269847,0.3589531438,0.0165203276,0.0153253942,0.0230485391,0.0485632922
