firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
60548,0.4923070193,0.0616250875,2.7134252874,0.0213041196,0.1623275172,0.6461353865,0.1641888147,-0.042582556,0.3473325351,-0.029190771,-0.00737542,-0.021301532,-0.231315282,0.075879912,0.021301532,35.0,-0.009534794,-0.026809651,-0.032526107,0.0907032317,0.030556414,0.0980452834,0.1635473692,-0.010062974,-0.053650157,0.5500613258,0.0,5.2419934641,0.2971999686,3.5886437908,0.2911210479,4.7536551724,5.1239964318,0.4511439695,0.0,0.0,1.0,0.0,0.0,0.4537798974,7.0,0.2343247966,-0.032663562,-0.057679631,-0.524262722,-5.815016972,-0.234857565,-0.019550164,-2199.814791,0.0439735416,11.797051263,-0.00366813,0.009088132,0.0120847455,-0.020265638,0.2533335888,0.0335047095,0.0,-0.003925417,0.8691635208,-0.118679017,6.0,11.149168338,0.5743150685,0.0,0.02699784,0.0131626222,0.032095215,0.4571404016,1.203674164,3.4392858e-08,3.9787592e-08,1.0515050738,1.1056629202,0.0401425796,0.0537426344,0.3213239745,0.626921547,0.2503067484662575,0.4074585635359116,-0.0702554744525548,-0.234984984984985,-0.1342395921835174,-0.1275684931506849,-0.3015764222069911,-0.3010973936899863,-0.3339869281045752,-0.2367041198501872,-0.2440652818991098,-0.0974313551815766,-0.0918003565062389,-0.062557497700092,-0.0145067698259188,-0.1522462562396006,-0.1245704467353953,-0.4099594672843081,-0.369430693069307,-0.3304862023653089,-0.3488817891373802,-0.3513685550604711,-0.3383116883116883,-0.3256121773659828,-0.2986923606331727,-0.3442728442728442,-0.3374512353706113,-0.3133423180592992,-0.2813822284908321,-0.246301775147929,-0.2239146991622239,-0.2007843137254902,-0.2100775193798449,-0.1854516386890488,-0.1854516386890488,-0.3313648293963255,-0.2303625377643504,-0.2496318114874816,-0.2191570881226054,-0.1408094435075885,-0.1695191524042379,-0.3488817891373802,-0.3459563543003852,-0.3374512353706113,-0.3044368600682594,-0.3296052631578947,-0.292852185981957,-0.2418154761904761
53197,1.0428504748,-0.506104817,-1.536842865,0.0439950294,0.3307591127,1.9295451414,0.0264389592,-0.351321949,0.2176928422,-0.016096794,-0.222111701,-0.401204249,-1.383773548,0.1942296411,0.4012042494,35.0,-0.040011908,-0.196648045,-0.224442628,0.0715657632,-0.077377561,0.5297138035,0.6983047047,-0.073737174,-0.378258245,0.513413259,0.0,3.3866362719,-0.000154849,2.6312642475,-0.011438128,7.9371830465,7.0993940999,-0.898103729,0.0,0.0,0.0,0.0,1.0,0.2737583326,3.0,16.223243181,-0.155875203,-0.254754844,0.0498415227,-0.901276702,-0.807305035,-0.116592636,-1415.339016,0.0332918364,12.60708506,0.0239147018,-0.239852695,-0.283542171,-0.294480536,0.176980425,-0.009407987,0.0,-0.056478405,2.6068442543,-0.104446474,3.0,12.596801371,1.0440286773,0.0,0.0688202605,0.0254001861,0.0436509579,0.3024833705,1.1990945349,1.7522866e-08,2.6221068e-08,1.1201700242,1.254780883,0.0349590489,0.0723231465,0.6799675628,0.676496076,0.6815642458100557,0.6957746478873239,0.303030303030303,-0.1068249258160238,-0.2884160756501183,-0.2068511198945981,-0.3266219239373602,-0.4522292993630573,-0.4620196604110813,-0.4239234449760766,-0.4737762237762237,-0.444649446494465,-0.4850299401197605,-0.4347417840375587,-0.5033003300330032,-0.6338199513381996,-0.5004149377593361,-0.5199362041467305,-0.6000000000000001,-0.5831024930747923,-0.6277056277056278,-0.615335463258786,-0.6007957559681698,-0.6007957559681698,-0.5924170616113744,-0.4431082331174839,-0.4532243415077203,-0.4441366574330564,-0.4648888888888889,-0.4561878952122855,-0.3669821240799159,-0.2418136020151134,-0.2475,-0.4272121788772598,-0.3689727463312369,-0.3857142857142858,-0.4471992653810837,-0.5093724531377344,-0.510569105691057,-0.3961885656970914,-0.4233716475095785,-0.4132553606237816,-0.4774305555555556,-0.5113636363636365,-0.52373417721519,-0.4928390901432182,-0.4958123953098827,-0.4644128113879003
57745,1.0059354713,0.0422356131,-0.225907235,0.0473817745,0.040242055,0.6969339773,0.0136590202,-0.048912585,0.1796341566,0.0004893565,-0.507796995,0.018513118,0.4703622393,0.0223695755,0.018513118,34.0,-0.013933444,-0.252336449,-0.259902026,-0.033219617,-0.036449303,0.0702441271,-0.174364621,0.001159066,-0.012066022,0.4032968913,0.0,15.533196441,0.9108361706,7.2847364819,0.6083421328,3.4095032887,45.900763359,0.8082842485,0.0,0.0,0.0,0.0,0.0,0.1940580535,3.0,-0.046370118,-0.085539412,-0.107828987,-0.479232145,6.3375747089,0.8601676874,0.0179590107,-709.3469823,0.168972214,10.553967267,-0.01555725,-0.011654369,-0.012033894,-0.177824739,0.0834372867,-0.030988727,0.0,-0.030853762,-0.56556397,-0.078207328,3.0,8.4171518372,0.1086456279,0.0,0.0617721155,0.0311414363,0.0535589502,2.1609960853,0.7177028401,4.0033925e-06,3.1500002361,0.5700511487,0.3249583121,0.3699863929,0.0785808476,0.1765804062,0.4131471598,0.2068965517241379,0.1482939632545932,0.1452879581151833,0.1061946902654866,-0.1768579492003763,-0.1706161137440759,-0.437299035369775,-0.4067796610169492,-0.4852941176470589,-0.45141065830721,-0.4852941176470589,-0.4868065289939648,-0.5,-0.4728915662650602,-0.5205479452054795,-0.5205479452054795,-0.5409233997901364,-0.5426032409827496,-0.5394736842105263,-0.5070422535211268,-0.5594159113796575,-0.583927722301474,-0.5874587458745875,-0.5843230403800475,-0.6341973244147158,-0.6553761323355651,-0.6208838821490468,-0.6709289206468597,-0.6800731261425961,-0.6758058540200074,-0.6736292428198434,-0.6818181818181819,-0.6777163904235728,-0.6778350515463918,-0.6846846846846847,-0.6765249537892791,-0.6466074313408724,-0.658203125,-0.6728971962616823,-0.6761658031088082,-0.6596654998055231,-0.665519877675841,-0.6647509578544062,-0.6806569343065694,-0.6759259259259259,-0.6788990825688073,-0.6512554802710243,-0.571078431372549
57809,0.4612084078,0.094395924,12.991369898,0.019798369,0.476026055,0.9036226243,0.1643376231,-0.037274723,0.5468312649,-8.8994e-05,-0.129518174,0.0029110674,0.0294628268,0.0916147533,0.0029110674,29.0,-0.001358834,0.0053802886,0.1320184492,0.1545408738,0.0070277162,0.2408568248,0.146098399,-0.000982803,0.0809520313,0.2645753834,0.0,1.0275858565,0.2782379525,0.7119835506,0.2507161518,95.64872449,5.00339838,0.2352051395,0.0,0.0,1.0,0.0,0.0,1.2162254268,6.0,0.2635505914,0.0077130498,-0.025489691,-0.555361334,-5.254094919,0.2023939521,-0.003815322,-1115.031281,0.0439735416,14.406365406,-0.011826028,0.0123652202,0.0246201511,-0.086385164,0.0181898008,-0.014142976,1.0,0.0022050717,0.7127930741,0.0278583271,5.0,14.600691921,1.1247406178,0.0,0.0583843626,0.0229956038,0.0308834771,0.3512880686,1.7412208989,2.0645909e-09,2.2675102e-08,1.2133842295,1.4723012885,0.0055445154,0.0427848996,0.1965776123,0.626921547,0.2761167780513542,0.4570281124497992,0.2009268454154253,0.1235676680086714,0.1180277349768874,-0.0176008665041971,-0.2612502545306454,-0.3235129591646466,-0.4865553354090007,-0.5022636850048017,-0.4950591510090465,-0.3853972556327291,-0.3262766945218198,-0.2940260751118895,-0.272654370489174,-0.3740510697032436,-0.3128787878787878,-0.3218691588785046,-0.2774347739494124,-0.2774347739494124,-0.207167832167832,-0.2767145135566188,-0.3021734949028659,-0.2083787911848134,-0.219113215669393,-0.2562525625256252,-0.2985305491105955,-0.2719245434477222,-0.2487057361772623,-0.2121606948968512,-0.0898143502257902,-0.0939060939060938,-0.2026373626373626,-0.2623017486783244,-0.2222936763129689,-0.3212347988774555,-0.272362615322904,-0.2732371794871795,-0.2012329370321444,-0.1044186620587508,-0.0889000502260171,-0.0239440408931934,-0.0460163029187483,0.0213963963963963,0.0872040755169314,0.058343057176196,0.1680618158403091,0.1260086902545003
57817,0.4426679193,0.1467023435,-9.91075,0.0504860933,1.6283594288,3.1363570845,0.1336553945,0.0108928571,0.6175,-0.025339367,-0.007580825,-0.079389042,-1.114713217,0.3102333848,0.0793890418,35.0,-0.009945831,-0.054545455,-0.05997807,-0.146107824,-0.044862727,0.1359747861,0.0023717506,0.0648214286,0.0852017937,0.5548604487,0.0,2.0093691443,-0.022517539,1.4472204872,-0.016130771,119.06944444,4.4145211123,0.1573410922,0.0,0.0,1.0,0.0,0.0,2.9713004484,4.0,-0.003998009,-0.176868683,-0.047372601,-1.131130622,0.3253583116,0.7141442026,0.0003086965,1882.9167337,0.0703244963,15.799085976,-0.007697816,0.0143084261,0.0669421488,-0.032089238,0.0135416667,-0.019761834,1.0,0.0035351304,0.7577379695,0.0327150412,6.0,17.3691678,4.5897262594,0.0,0.0404907912,0.0196789832,0.0341855551,0.438682332,10.716008161,1.068357e-10,4.9677771e-09,1.7451386921,3.0455090548,0.0226753492,0.0627390105,-0.049861729,1.4252215572,0.3510447761194029,0.6800296956198959,0.7832939322301025,0.7002253944402703,0.990325417766051,0.2544345898004434,-0.2147814018043026,-0.2723472668810289,-0.2125956854558107,-0.2531353135313532,-0.3530588907947398,-0.3581962563811685,-0.3058282208588957,-0.3888738860383474,-0.4175032175032175,-0.383882384971413,-0.3252832438878951,-0.4262170385395537,-0.5173811047131585,-0.5295218295218296,-0.5243799915931063,-0.5573161189358373,-0.5642210668207202,-0.587946103423161,-0.5725349452210049,-0.5728576821442053,-0.5937892658409621,-0.5413457640859344,-0.5383516931864545,-0.5220696937697994,-0.4650118203309692,-0.3941097724230255,-0.3402332361516035,-0.38,-0.3855552538691285,-0.4096008348552048,-0.422409392547218,-0.4044736842105263,-0.4575743048897411,-0.3949197860962566,-0.3863882863340564,-0.3468975468975469,-0.3406177156177157,-0.3260869565217391,-0.3885436368549041,-0.6670589966161542,-0.629259501965924,-0.5547904780641353
79611,2.1290129781,0.0123537824,-4.347652417,0.0380485827,0.8710350495,2.4593205686,0.026032248,-0.127242284,0.4732659049,-0.064094204,-0.098980989,0.038310833,5.3352255751,-0.111354807,0.038310833,19.0,0.0392577793,-0.133333333,-0.197881821,-0.01110801,0.0281213106,0.2726632609,0.1196941976,0.0233621575,-0.138678095,0.5361423305,0.0,3.2863714435,-0.369126793,1.5771338959,-0.499582396,5.3203842024,6.0077825577,0.1191412999,0.0,0.0,0.0,0.0,0.0,0.6539729488,3.0,6.051356275,-0.162896879,-0.16023563,1.874506959,-0.585934735,-4.432633599,0.1039592588,-1308.637223,0.0407097253,12.11969808,-0.004734361,-0.012285679,-0.017367656,-0.179305127,0.1343710412,-0.047158269,1.0,0.0119956379,2.1112058206,0.3325083759,4.0,12.665065839,1.6194884378,0.0,0.0574387647,0.0238713317,0.0371825854,0.500806556,3.9461679786,1.526159e-08,1.5593263e-08,1.386389284,1.9220752467,0.0007277794,0.069618356,0.7923828586,0.5025698038,0.2161803713527852,0.605954465849387,0.1940104166666667,-0.0234291799787008,-0.3207407407407407,-0.3971071663379356,-0.5897091722595078,-0.6045709357481673,-0.5734883720930233,-0.5368686868686869,-0.5869369369369369,-0.5801282051282051,-0.5295023088763469,-0.5238836967808931,-0.6213872832369942,-0.6374060893633847,-0.6689530685920577,-0.6952475905616484,-0.7127192982456141,-0.6891525423728814,-0.6752832861189801,-0.7282157676348548,-0.7248724872487249,-0.721445929526124,-0.6886247877758913,-0.6891525423728814,-0.6804878048780487,-0.6837931034482758,-0.6333466613354659,-0.6438834951456311,-0.6392604248623132,-0.5922632281013784,-0.5929871282734133,-0.6004357298474945,-0.5093632958801498,-0.5338078291814947,-0.602686308492201,-0.5793577981651377,-0.5145579671784013,-0.4989071038251366,-0.5029810298102981,-0.4768967484312607,-0.5101495726495726,-0.5295023088763469,-0.5253623188405797,-0.5143008474576272,-0.4561091340450771,-0.4293714996888612
59185,0.722302042,0.0745085723,-0.222341882,0.0285455455,0.5058076131,1.9153376873,0.0846779516,0.0485688346,0.3708572917,0.0219031041,-0.007809847,-0.015817229,-0.25467419,0.0934839826,0.0158172292,31.0,0.0172258009,0.0298879203,0.0954284664,-0.028081361,-0.104902507,0.1449261275,-0.005638219,0.049005187,0.0920216346,0.5868205023,0.0,2.7457891764,-0.038973788,2.1563070994,-0.062943468,8.3690750612,7.4039766753,0.2677445275,0.0,0.0,0.0,0.0,1.0,0.6294085392,6.0,0.0704540618,0.1280359185,0.0935844873,-0.896472714,-0.096217896,-0.218979584,-0.007564219,-1392.861928,0.1816274652,11.262077431,0.0020963345,0.0168255671,0.0269543583,-0.013061294,0.1087825459,0.0307450787,2.0,-0.001239157,1.6001073537,0.1114472635,8.0,10.695518517,0.6508119905,0.0,0.0300850254,0.0145830536,0.0254218189,0.5722162994,1.5988636582,5.8050326e-08,4.1019571e-08,0.5717631667,0.3269131188,0.1355761641,0.053326817,0.0500085639,0.2057274469,0.0942372881355932,0.1092783505154639,0.005607476635514,-0.1392,-0.1487341772151899,-0.0247734138972809,-0.0460992907801418,-0.1228260869565216,-0.0627177700348431,-0.1008356545961002,-0.0588921282798832,-0.0829545454545455,-0.0978200111794298,-0.165891472868217,-0.1950124688279302,-0.2643573381950774,-0.2551915089986156,-0.1761102603369065,-0.1228260869565216,-0.0697406340057636,-0.0323741007194243,-0.0803418803418803,-0.0638051044083525,-0.1161007667031763,-0.0335329341317364,-0.0886504799548277,-0.0134474327628361,-0.0438388625592416,-0.1008356545961002,-0.003088326127239,0.0598548773680926,-0.095798319327731,-0.1917876815222833,-0.1807106598984771,-0.098329059614192,-0.2713318284424378,-0.1929999999999999,-0.1396588486140725,-0.0839954597048808,-0.0845150311968234,-0.1028349082823789,-0.0901916572717023,-0.0750716332378222,-0.0998326826547685,-0.1047259818060792,-0.1048252911813644,-0.056140350877193,-0.0777142857142857
60709,3.60326661,-0.43156349,-1.328430631,0.0,0.7304016282,0.604683515,-0.226922904,-0.309362324,0.0492010576,0.0,-0.620141277,0.0256245872,0.314947469,-0.567483319,0.0256245872,27.0,0.0,-0.08988764,-0.128471707,0.011833681,-0.056733624,0.3416757345,0.7152672961,-0.021299657,-0.124928051,0.5457826656,1.0,22.12835249,2.5679019792,22.12835249,2.7089565856,0.2958257713,1.9664879357,-0.254086075,0.0,0.0,1.0,0.0,0.0,0.0390650417,3.0,-2.735892659,0.0185657512,-0.091607798,0.083628522,-1.188358916,0.2264660978,0.1087516094,-525.0185752,0.0816665962,9.4163921494,0.0122017309,-0.026390471,-0.034241789,-0.00999562,0.4716680537,-2.605737645,0.0,0.0893422985,-0.144125683,0.0076923007,0.0,8.8164693221,0.6295695185,0.0,0.0525207818,0.0404487201,0.065363812,0.6308096635,0.4057260386,7.3136633e-06,1.0500001922,0.8663881963,0.7506285067,0.7641762518,0.1053918174,-1.530342147,0.4420414256,-0.0384615384615385,-0.0259740259740259,-0.0259740259740259,-0.0853658536585365,0.7857142857142858,0.2928805378383039,-0.1379310344827585,-0.3902439024390244,-0.2718446601941747,-0.3902439024390244,-0.3478260869565217,-0.3391488236849062,-0.4047619047619047,-0.4791666666666666,-0.5,-0.3951612903225806,-0.4932432432432432,-0.3801652892561983,-0.5,-0.4827586206896551,-0.5786516853932584,-0.6268656716417911,-0.6767241379310345,-0.7232472324723247,-0.6268656716417911,-0.740484429065744,-0.7311827956989247,-0.8021108179419525,-0.805699481865285,-0.8621323529411765,-0.84472049689441,-0.8568702290076335,-0.8741610738255033,-0.8972602739726028,-0.8979591836734694,-0.9210526315789472,-0.9201277955271564,-0.9206349206349206,-0.929245283018868,-0.9278152069297402,-0.9285714285714286,-0.9282296650717704,-0.933392539964476,-0.9304911955514366,-0.9307479224376732,-0.9308755760368664,-0.9317561419472248,-0.9399519615692554
35051,0.2363694803,0.0450812381,5.7481334611,0.0158529916,0.3770987817,0.5335671676,0.1483640943,0.0915149846,0.4811768554,-0.026969465,0.1026946843,0.0093451841,0.1218387419,0.0395885968,0.0093451841,34.0,0.0075932047,-0.009345794,0.1430015934,0.0796495684,-0.004822144,0.1396698266,-0.096531198,0.0543936422,0.0741409823,0.5201394198,0.0,2.8915435316,0.497975638,2.0326432192,0.4904665221,5.6636054309,4.0015824927,0.1788227446,0.0,0.0,0.0,0.0,0.0,1.1809313776,5.0,0.2781809308,0.0911862973,-0.040215774,-0.780200261,-4.837909591,0.5686753704,-0.055841479,2459.8904291,0.0439735416,15.129543265,-0.003469096,0.0173513036,0.0436243732,-0.033968835,0.1203163848,0.041019577,1.0,0.0,0.9705755516,0.0849861412,5.0,15.833338274,1.6105269735,0.0,0.0366915502,0.0171031249,0.0234736745,0.4233651358,3.4493449678,5.018009e-10,1.4532491e-08,0.7327552433,0.5369302466,0.0458787027,0.0392031111,0.3073969443,0.626921547,0.2927068037200195,0.1110643668489692,0.0130418105101648,-0.0710517059444248,-0.0399854598327881,0.0,-0.2320441988950276,-0.3496675695641468,-0.3466105888174171,-0.3344254032258065,-0.352854692477334,-0.2404371584699454,-0.2469347020245224,-0.3291846583693166,-0.28253192067373,-0.3449900793650794,-0.3095424836601307,-0.3409034190167207,-0.3210796915167094,-0.3073695253081563,-0.3639210019267823,-0.4257447271145901,-0.4098324022346369,-0.3704410011918951,-0.305,-0.2362637362637362,-0.2402186421173762,-0.2356005788712011,-0.1586492513539343,-0.1721003134796237,-0.142810775722168,-0.0297575312270389,0.0126533742331289,-0.0567857142857143,-0.1222997673645729,-0.1249171636845593,-0.1532542481564603,-0.10231135282121,-0.0829861111111111,-0.016753536857781,-0.0486311239193084,0.0095565749235473,-0.0396363636363635,-0.0765734265734265,-0.1472392638036809,-0.1301054018445322,-0.0952380952380952,-0.0156541185240401
18403,1.1173860428,0.152480839,-2.035501701,0.0481376899,2.112679844,4.9713594191,0.1078786624,-0.160598225,0.4832622825,0.0,-0.126820051,-0.044832827,-1.040564374,0.3111469679,0.0448328267,35.0,-0.029027356,-0.051612903,-0.06918429,0.0811653603,-0.029368702,0.0873858767,0.0172454515,0.0171919771,-0.217808735,0.5977656315,0.0,2.2261989979,0.1007335587,1.0597709377,0.1374647557,7.8596938776,76.074074074,0.1229454696,0.0,0.0,1.0,0.0,0.0,1.2513177711,5.0,-0.000560486,-0.103196267,-0.023345977,0.140185609,-0.061851547,-0.608681666,-0.0021565,-7480.541323,0.3311154118,15.729876957,-0.004238548,0.0020814254,0.0060168472,-0.035602017,0.1820349085,-0.03122225,0.0,-0.013918484,0.0523534099,0.0241353204,6.0,17.231203136,4.6296362214,0.0,0.0619258173,0.0287634035,0.0395401441,0.3625267019,10.653358599,1.044012e-10,3.959773e-09,1.3977267314,1.9536400156,-0.006336496,0.0547722078,-0.283772899,0.9589343313,0.5291479820627802,1.0019569471624266,0.8322388059701493,0.5578680203045687,0.6161137440758295,0.2830267558528427,-0.0794841031793641,-0.2124711316397227,-0.0045410314628607,-0.1543124827776246,-0.2373260437375746,-0.2778823529411764,-0.1861575178997613,-0.3358580393854143,-0.3518479408658923,-0.3023414412366447,-0.3043970988213961,-0.454302987197724,-0.5157014360107306,-0.5536649214659686,-0.548941798941799,-0.5759878419452887,-0.6186630218687873,-0.611961057023644,-0.626460564751704,-0.6211578817429947,-0.6222304283604135,-0.6032833505687694,-0.6031807602792862,-0.5920510434667021,-0.5512501827752595,-0.5131662436548223,-0.5125476493011436,-0.5454006813805362,-0.4955621301775148,-0.5311640696608615,-0.4919715278927329,-0.4766371077762619,-0.4499999999999999,-0.448021582733813,-0.4150943396226414,-0.4005859375,-0.3528047237452552,-0.3689080814312153,-0.4533309583184894,-0.4163179916317991,-0.3832395498392282,-0.3526682134570764
35238,2.8029549609,-0.191020841,-49.17678511,0.0934702508,7.4799583116,12.769529294,-0.016518,-0.01990694,0.3440243194,0.0093714374,0.0143953331,0.0068035388,0.3699632429,-0.261691531,0.0068035388,35.0,0.0024098391,-0.005709976,-0.098353425,-0.05657445,-0.00765734,0.0992393943,-0.047077491,-0.033673418,-0.101029929,0.5098574275,0.0,1.3341872932,-0.013424198,0.2808502307,-0.174426448,90.370710669,21.182621308,0.0398066214,0.0,0.0,1.0,0.0,0.0,1.095300311,2.0,0.0412533415,-0.091936126,-0.023253096,1.3074322038,2.2171667284,0.1611798648,-0.559082492,-2683.687951,0.4870925296,12.955800962,0.0031066837,0.0071264354,0.0261440225,-0.004017727,0.0140981373,-0.053700946,1.0,0.0135135135,0.6589931049,0.1847185828,5.0,13.757717225,2.0617637695,0.0,0.039759025,0.0237026358,0.0386693303,0.2521976514,1.6162184443,6.7189593e-09,1.7075352e-08,1.6210139931,2.6276863659,-0.011967758,0.0807402505,-0.454836373,0.9981581982,0.6780045351473922,1.3417721518987342,1.5605536332179932,0.7917675544794189,0.6444444444444446,0.5352697095435683,0.1974110032362461,-0.1590909090909091,0.0027100271002711,-0.1513761467889908,-0.175946547884187,-0.1704035874439461,-0.2570281124497992,-0.3531468531468531,-0.3254329990884229,-0.3554006968641114,-0.3229643183897529,-0.4969408565601632,-0.4725588025659301,-0.5485051860890787,-0.5629060838747785,-0.6329365079365079,-0.6525821596244131,-0.6032171581769437,-0.6123624934520691,-0.5112285336856011,-0.5166557805355976,-0.5020188425302826,-0.4518518518518518,-0.4781382228490831,-0.424124513618677,-0.4236760124610591,-0.3135435992578849,-0.3691389599317988,-0.4538745387453874,-0.5023537323470073,-0.5102581072137657,-0.5286624203821655,-0.5256410256410255,-0.5030221625251847,-0.4843205574912892,-0.4637681159420289,-0.4653179190751445,-0.4333843797856048,-0.4554819720382633,-0.4534711964549482,-0.4461077844311376,-0.4781382228490831
13936,1.0199250525,0.0937124655,-2.502793578,0.007924167,1.226805039,2.5446532428,0.1087869394,0.0127923388,0.579394898,0.0039583496,-0.012105803,-0.067226245,-1.601551688,0.2437978229,0.067226245,35.0,-0.018087728,-0.043103448,0.0275279104,-0.051126977,-0.006587948,0.2613726538,0.4483956463,-0.040376654,0.0444554593,0.3315073903,0.0,2.4751859763,0.0660284913,1.6657723386,0.1671775193,7.5934966039,12.422098153,0.1176140641,0.0,0.0,1.0,0.0,0.0,1.2810381446,6.0,0.3976245907,-0.009549001,-0.11783805,0.312646665,-0.475231036,1.0305655484,0.0677234451,-322.7569841,0.1260229856,14.541008755,-0.005893748,0.0112313334,0.0247408127,-0.045614812,0.1285240956,0.0219908636,1.0,0.0020668274,0.4305820517,0.0411420926,7.0,15.525019338,3.1364878099,0.0,0.0302429646,0.0194200799,0.0301345396,0.375161796,5.0796220195,5.320822e-10,7.1871064e-09,1.2287548484,1.5098384775,-0.018968809,0.0577105711,-0.33480768,0.8789541145,0.2799823633156968,0.751961375980688,0.5262881177707677,0.442126179831098,0.6645642201834863,0.1844145246838024,-0.2342389870746504,-0.2372569626904886,-0.1799435028248587,-0.2072637902785362,-0.3609949372661236,-0.3122482823975361,-0.2344409282700421,-0.2048753766091481,-0.3102874792112141,-0.212425393380358,-0.3156529938708157,-0.3926778242677824,-0.4468368902439024,-0.5014597286622016,-0.4423741836342681,-0.5207198282978371,-0.525032722513089,-0.4806797853309481,-0.5062925170068027,-0.4706418672501823,-0.4736174070716228,-0.4213673510065776,-0.4115142915061828,-0.3656031468531467,-0.3050035910940867,-0.2487060041407867,-0.1829439909935265,-0.2392557651991613,-0.1811001410437236,-0.2778606965174129,-0.2402512431300706,-0.1822535211267605,-0.1965125934126764,-0.1040123456790123,-0.1434051342578931,0.0203866432337433,-0.0641521598968406,-0.1331740818154673,-0.1436578171091445,-0.1119608442948912,-0.06324620845434,0.1217156105100465
49971,0.367958917,0.0456222376,16.011918181,0.0313168437,0.9150143648,0.8663974252,0.059961336,0.0968904925,0.1095784234,-0.012963562,0.1361481073,0.0137996969,0.3709309408,0.0286995381,0.0137996969,34.0,0.0203381932,-0.022921109,0.220778219,0.1214032446,-0.10636001,0.0415564027,0.0038416077,0.0781050222,0.0100982042,0.4556842752,0.0,0.8814716235,-0.140462714,0.5927108445,-0.157594261,298.8282077,15.525706387,0.0979336014,0.0,0.0,0.0,0.0,0.0,0.2798022255,4.0,1.6759723652,0.0837144551,-0.153553406,0.067293548,-0.478004352,0.3664602127,-0.016250043,-1809.75055,0.0251937952,14.365209194,0.001205802,0.0160681307,0.0562075031,-0.10034899,0.0067794017,-0.039158327,0.0,0.002750887,0.8155432758,0.051604572,1.0,14.535772888,1.1985056029,0.0,0.0223097205,0.0108855863,0.0173513309,0.413210827,2.569151316,9.629694e-10,1.7508765e-08,0.4447368105,0.1977908306,0.1664913495,0.0349037766,0.3825041035,0.0674963989,-0.0567786790266511,0.011599005799503,-0.0575067541489772,-0.2289232712346068,-0.2732142857142857,-0.2582017010935601,-0.2359198998748435,-0.1535528596187174,-0.0881254667662434,-0.0665137614678899,-0.0965593784683684,-0.0711297071129706,-0.0700685453160701,-0.0073170731707317,-0.0259274032708415,-0.0665137614678899,-0.0622119815668201,-0.0434782608695651,-0.0267038660821044,-0.0749999999999998,0.0530401034928849,-0.0093306288032453,-0.0798794272795778,-0.0746494884425919,-0.0742987111448065,-0.0282530839633902,-0.0538550949244477,-0.0871028037383176,-0.123789020452099,-0.0955555555555555,-0.0351639668115367,-0.0632911392405062,-0.0512820512820512,0.0049382716049382,0.0045248868778282,-0.0044843049327354,0.0179241350562735,-0.0121359223300969,0.0070103092783506,0.0107615894039736,0.0395913154533844,0.0321217244294167,-0.0297973778307508,-0.0057003257328989,-0.0121359223300969,0.0166527893422148,-0.0016353229762877,0.0640522875816995
