firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
54594,0.5546515907,0.0750711512,6.3181161535,0.0220838814,0.5822308384,1.3017843839,0.1184934339,0.0901537918,0.3028808247,0.004559935,0.0766296378,0.0168717916,0.2449425063,0.0566830352,0.0168717916,16,0.0586270593,-0.043307087,0.0947804902,0.1119726177,-0.049864514,0.1131917845,-0.107093397,0.1180388955,0.1047208299,0.4982764201,0,3.0402012268,0.5151331189,1.2513459247,0.3732164162,110.0086548,4.7539030359,0.1711170867,0.0,0.0,1,0.100222594,0,0.0,0.5708998718,4.0,0.0841545966,-0.041327351,-0.213910372,-0.265444226,-1.393086672,-0.240602808,0.0473553979,151.17633546,0.474887993,12.128051643,-0.001753692,0.0162172021,0.0334314505,0.0175746378,0.0104087038,0.0757149183,1.0,-0.001421177,0.2516954079,0.0320512839,5.0,12.288326369,-0.185668635,1.6175349165,0,-0.274955046,0.1224489808,0.0661355676,0.0595923177,0.8443770821,11.858756475,3.1479093e-08,8.5474845e-09,1.809418063,3.2739937266,0.2401265115,0.0432544841,-0.017341040462427793,-0.29166666666666663,-0.31726907630522083,-0.32539682539682535,-0.4097222222222222,-0.4014084507042254,-0.4295302013422819,-0.4117647058823529,-0.3862815884476535,-0.3726937269372693,-0.2703862660944206,-0.31999999999999995,-0.2703862660944206,-0.22374429223744297,-0.1866028708133971,-0.24444444444444446,-0.14141414141414144,-0.07608695652173914,-0.14141414141414144,-0.1826923076923077,-0.13705583756345174,-0.15841584158415845,-0.23423423423423428,-0.154228855721393,-0.15000000000000002,-0.10994764397905754,0.011904761904761862,0.2142857142857142,0.1333333333333333,0.27819548872180455,0.15646258503401356,-0.4137931034482759,-0.43143812709030105,-0.35114503816793896,-0.33852140077821014,-0.3004115226337448,-0.2857142857142857,-0.3656716417910447,-0.2975206611570248,-0.2376681614349776,-0.09090909090909094,-0.0957446808510638,-0.11458333333333337,-0.017341040462427793,-0.0957446808510638,0.024096385542168752,-0.11458333333333337,-0.10052910052910058
10154,2.0486957373,-0.43982773,-4.207623728,0.0,4.2897763422,5.9295747076,-0.041994001,0.0300470828,0.1964751543,-0.004603581,0.1722703686,-0.16791381,-2.384555469,0.6089658885,0.16791381,16,-0.00929285,-0.048974189,-0.115608371,0.0600169244,0.0016915848,0.1467128916,-0.008117876,0.0627584781,-0.178616278,0.5726672715,0,1.3689376214,-0.202955837,1.2905777848,-0.188413637,6.9241627615,2.5724325357,-0.040313991,0.0,0.0,1,0.4273747744,0,1.0,0.3946315046,3.0,0.5106152246,-0.204770331,-0.137117081,1.5377726648,-2.059191048,-0.011646066,0.634839431,-294.0138395,0.0853083451,9.6499170097,0.0024907109,0.0044705592,0.0138314899,0.161273298,0.0267813101,-0.038227445,1.0,0.0263881559,0.4272023875,0.032803664,4.0,8.0053670673,-0.038819861,0.6182468348,0,-0.130705013,0.151515156,0.0634930978,0.0648168351,1.6932422461,3.5683424998,5.9405001e-06,2.1000000489,0.711204756,0.505812205,1.9699557397,0.0682802488,-0.11904761904761907,-0.07499999999999996,-0.11904761904761907,-0.28846153846153844,-0.3392857142857143,-0.3392857142857143,-0.3833333333333333,-0.4714285714285714,-0.3392857142857143,-0.26,-0.39344262295081966,-0.421875,-0.31481481481481477,-0.3392857142857143,-0.421875,-0.421875,-0.4032258064516129,-0.3728813559322034,-0.43939393939393945,-0.3620689655172413,-0.3833333333333333,-0.4931506849315068,-0.513157894736842,-0.513157894736842,-0.5697674418604651,-0.5978260869565217,-0.513157894736842,-0.5194805194805194,-0.4714285714285714,-0.48611111111111116,-0.5487804878048781,-0.6696428571428572,-0.6636363636363636,-0.6810344827586207,-0.6696428571428572,-0.6372549019607843,-0.6372549019607843,-0.6636363636363636,-0.6442307692307692,-0.6145833333333333,-0.5697674418604651,-0.5795454545454546,-0.5747126436781609,-0.5697674418604651,-0.6063829787234043,-0.5795454545454546,-0.6442307692307692,-0.6509433962264151
10285,0.6817879393,-0.431967234,-32.33110841,0.0,2.798074846,3.3214264112,0.003760835,-0.077412261,0.3204435077,0.0351239669,0.0519777535,-0.038243761,-0.321011362,-0.293300844,0.0382437611,9,-0.063580729,-0.236397749,0.0043057501,0.0742490393,-0.142338779,0.441509434,0.1284574985,-0.036195363,-0.386896252,0.4310770744,0,1.5273755288,-0.228967851,0.6459892613,-0.185490119,77.749190939,4.6505032907,-0.119762906,0.0,0.0,1,0.2148609538,1,0.0,0.8672219805,3.0,-2.093872015,-0.212819517,-0.412411878,-5.787448906,-0.91318736,-0.763458342,-4.145865979,-377.0949852,0.1475440845,8.4068620091,-0.004821406,-0.003138595,-0.016019467,-0.266104155,0.006355847,-0.018676828,1.0,-0.039194339,-0.449725777,0.0,1.0,5.4116460519,-0.090909095,0.0725216234,0,-0.184620167,0.3000000119,0.1265858586,0.0603609279,1.4177117117,0.6633810314,0.0002096931,3.1500002661,1.3589361506,1.8467074614,0.1888152464,0.084067667,-0.05882352941176472,-0.23809523809523814,-0.23809523809523814,-0.2727272727272727,-0.2727272727272727,-0.33333333333333337,-0.36,-0.4666666666666667,-0.4666666666666667,-0.4285714285714286,-0.5,-0.4666666666666667,-0.4285714285714286,-0.4666666666666667,-0.4666666666666667,-0.5,-0.5,-0.5294117647058824,-0.5,-0.5897435897435898,-0.5,-0.5789473684210527,-0.6363636363636364,-0.6190476190476191,-0.6923076923076923,-0.6923076923076923,-0.6666666666666667,-0.6799999999999999,-0.7037037037037037,-0.6666666666666667,-0.7037037037037037,-0.8048780487804879,-0.7894736842105263,-0.8181818181818181,-0.8415841584158416,-0.7611940298507462,-0.6923076923076923,-0.7142857142857143,-0.627906976744186,-0.627906976744186,-0.5294117647058824,-0.5428571428571429,-0.5,-0.4838709677419355,-0.4838709677419355,-0.5,,
10867,0.4680965303,0.1805659618,5.9706712973,0.0,0.4020777324,2.3101861228,0.1800617309,-0.103779806,0.4313283121,0.0053872054,-0.363815719,-0.075010983,-0.382418813,0.2496177826,0.0750109826,9,0.0045394641,-0.196969697,-0.177285983,-0.116932853,0.1215868953,0.5873929961,-0.04627233,-0.138731734,0.5682511008,0.6099540684,0,1.8143635463,0.1183911273,1.2589400693,0.0893693066,78.433638444,5.8550563717,0.5952093857,0.0,0.0,1,2.1866764275,0,0.0,1.3436829626,7.0,-1.025241884,0.110313555,-0.255467396,-0.217581337,8.4043518084,-1.420190662,0.3188567492,-428.4973532,0.0605969017,10.20741815,0.0364497041,0.0764070571,0.1261281214,0.0922226714,0.087143403,-0.000254954,1.0,0.0059259263,2.1503300427,0.0142578781,4.0,10.368867227,-0.617647071,1.5967402734,0,-0.254892533,0.1111111119,0.0424125936,0.0620535651,1.0723242341,8.1902230441,3.4916304e-07,1.4613109e-08,2.1404130606,4.5813680699,-0.058433722,0.0662186218,0.14084507042253525,0.24615384615384617,0.42105263157894735,0.3278688524590163,-0.04705882352941182,0.15714285714285725,0.3728813559322033,0.265625,0.5283018867924529,0.8837209302325582,0.9285714285714286,0.8,1.189189189189189,0.975609756097561,1.53125,1.4923076923076923,1.8421052631578947,1.793103448275862,1.793103448275862,1.076923076923077,1.6129032258064515,1.53125,1.3823529411764706,1.6129032258064515,1.6129032258064515,1.8928571428571428,2.5217391304347827,2.4468085106382977,2.375,2.6818181818181817,2.375,0.8837209302325582,0.8837209302325582,0.5576923076923077,0.7234042553191489,0.8837209302325582,0.8,0.8837209302325582,0.8,1.793103448275862,2.5217391304347827,1.6129032258064515,2.1153846153846154,1.793103448275862,0.7234042553191489,0.6200000000000001,0.2857142857142858,0.2272727272727273
11010,1.3458292342,0.0277533268,-9.557307361,0.0,2.8967017035,5.6000966534,0.0507340774,0.0633673646,0.3565668801,0.0030295686,0.0831784387,0.0152966237,2.2686567164,-0.035209444,0.0152966237,15,-0.001341809,-0.004291845,0.0256423225,-0.235675729,0.0795926057,0.1385087305,-0.208603643,0.0188267866,0.0242749054,0.6138982621,0,1.3300138597,-0.062199879,0.5813869925,0.0290603804,17.459319845,4.6067696502,0.0390611446,0.0,0.0,1,2.1053042122,0,0.0,0.9247583018,4.0,0.0906606142,-0.020676786,-0.174895131,0.5257334179,-2.416250495,0.4187478981,-0.044537082,-183.3237513,0.474887993,7.6369932797,0.0,-0.000195274,-0.000615574,-0.41444968,0.0819387321,-0.016141779,1.0,-0.011405098,5.8320777161,0.0523809567,1.0,6.7217268603,-0.227272737,0.3302387268,0,-0.274955046,0.25,0.127743819,0.1488613691,1.1208231583,2.083890225,7.71713e-05,4.3209645e-08,2.452055486,6.0125761063,-0.711826637,0.1404332228,-0.09090909090909094,-0.23076923076923073,-0.2857142857142857,-0.23076923076923073,-0.09090909090909094,-0.4117647058823529,-0.33333333333333337,-0.4117647058823529,-0.4736842105263158,-0.5238095238095238,-0.4736842105263158,-0.5238095238095238,-0.5238095238095238,-0.4736842105263158,-0.5,-0.5,-0.5238095238095238,-0.4736842105263158,-0.4444444444444444,-0.375,-0.4444444444444444,-0.4444444444444444,-0.4444444444444444,-0.4736842105263158,-0.5238095238095238,-0.5,-0.5454545454545454,-0.5454545454545454,-0.375,-0.375,-0.4444444444444444,-0.6666666666666667,-0.6666666666666667,-0.6875,-0.7619047619047619,-0.6875,-0.5833333333333333,-0.6153846153846154,-0.6296296296296297,-0.6551724137931034,-0.6,-0.6296296296296297,-0.6428571428571428,-0.6428571428571428,-0.6774193548387097,-0.6875,-0.6875,-0.6666666666666667
11624,0.1077620925,-0.073424054,6.94164092,0.0,0.0498113527,0.1150536267,-2.497512438,0.7191111111,-0.301900585,0.0122296601,-0.235523748,-0.136319059,-0.240762125,-0.055746322,0.1363190585,7,-0.011441648,-0.25,-0.105766063,0.427273585,-0.14080928,0.5533333333,0.3740074906,-0.010222222,3.3979238754,0.8805879007,0,6.0,2.1250627825,5.898858075,2.2297338035,0.9316855475,5.120754717,-1.216076696,0.0,0.0,0,0.0,0,0.0,-2.598372781,5.0,6.7294171299,-0.356936443,-0.336530032,-10.83967913,9.2614312024,-0.778466054,-7.284760737,-1165.257487,0.0308600313,9.6001840992,0.0,-0.044929719,-0.06386015,-0.021365891,0.7531023785,0.0079418006,0.0,0.0018652762,0.5238951398,-0.173611112,3.0,8.5472373128,-0.447619076,0.2636278991,0,0.0221026831,0.1199999973,0.0508348101,0.1614445204,0.966807959,0.8593959478,1.2227909e-06,1.3407537e-07,0.9921631723,0.9843877604,0.567272824,0.0994463562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11790,0.1861439922,0.03556024,23.377673384,0.0057929301,0.0472677153,0.0947705529,0.1481339288,0.1547702613,0.2580774553,-0.013989927,0.4147051686,-0.039594561,-0.24247606,0.0441827469,0.0395945606,15,0.0276622083,0.068627451,0.0298224748,0.166165384,0.0620740038,0.0565936282,0.4973874698,0.203505746,0.1032941685,0.5831040502,0,3.0886575736,-0.356728649,2.1446518306,-0.430192219,2.8900976635,6.171594509,1.0930559743,0.0,0.0,0,,0,0.0,0.3070712896,4.0,-0.239041029,-0.027193564,0.0927111668,-0.379126204,0.9993374868,0.5535029061,0.0465602719,-74.86571783,0.3692646638,11.788851202,-0.015251856,0.0148949442,0.0208670816,-0.014139714,0.1249791347,-0.094289362,0.0,-0.008240331,0.5395345888,0.0,5.0,9.085287223,-0.278464119,0.0706222728,0,-0.128162444,0.0466666669,0.0212258483,0.03325664,1.4379888437,0.6980924066,3.7226337e-07,3.1500002797,1.2045585381,1.4509612716,-0.162562402,0.0397840617,0.045454545454545414,-0.08730158730158732,-0.025423728813559365,0.00877192982456143,-0.05737704918032782,-0.07258064516129037,-0.11538461538461542,-0.19298245614035092,-0.1785714285714286,-0.18439716312056742,-0.19860627177700352,-0.22818791946308725,-0.24092409240924095,-0.08366533864541836,-0.16666666666666663,-0.008620689655172376,0.2777777777777777,0.3068181818181819,0.32183908045977017,0.32183908045977017,0.4375,0.32183908045977017,0.4375,0.2921348314606742,0.3529411764705883,0.36904761904761907,0.3068181818181819,0.513157894736842,0.5972222222222223,0.513157894736842,0.796875,0.17346938775510212,0.1499999999999999,0.25,0.19791666666666674,0.10576923076923084,0.08490566037735858,0.1499999999999999,0.12745098039215685,-0.6695402298850575,-0.6266233766233766,-0.6360759493670887,-0.6114864864864865,-0.6314102564102564,-0.6166666666666667,-0.6360759493670887,-0.6656976744186047,-0.6805555555555556
12117,2.0390719042,0.0682046581,-3.082638986,0.0,1.0559353293,4.9375931795,0.0035495321,0.0928375343,0.8631457449,-0.051931191,0.3508137432,0.0053958979,0.2344559585,0.0522136696,0.0053958979,9,0.098050322,0.1764705882,0.0825553016,-0.284209139,-0.058725514,0.717791411,-0.296885921,0.1923196905,-0.00551534,0.6261430692,0,2.7423917284,-0.136273021,1.9755169723,-0.256829329,7.8263548523,4.6131242262,0.3104807692,0.0,0.0,1,0.5588235294,0,1.0,1.1847207859,2.0,-1.982436464,-0.079215751,0.000456459,-4.430164941,0.0218972396,0.5085976713,-3.800351465,-380.2424852,0.1475440845,8.5935232465,-0.007141429,-0.070564056,-0.107105719,-0.056224802,0.1675287887,-0.018402994,0.0,-0.297299602,4.2383979657,-0.077380951,4.0,8.9106363243,-0.116164228,0.6638408101,0,-0.184620167,0.0769230798,0.0626741956,0.0829625167,1.3690199336,3.5766973719,1.87629e-05,2.1000000355,1.5369240123,2.3621354197,0.1690662032,0.0757760693,0.0,-0.033333333333333326,-0.06451612903225812,-0.12121212121212122,-0.21621621621621623,-0.17142857142857137,-0.275,-0.4528301886792453,-0.49122807017543857,-0.5,-0.4528301886792453,-0.4821428571428571,-0.5538461538461539,-0.4821428571428571,-0.42000000000000004,-0.4821428571428571,-0.39583333333333337,-0.39583333333333337,-0.3695652173913043,-0.4528301886792453,-0.42000000000000004,-0.4629629629629629,-0.4423076923076923,-0.3555555555555555,-0.3695652173913043,-0.1470588235294118,-0.09375,-0.12121212121212122,-0.1470588235294118,0.11538461538461542,0.07407407407407418,-0.2564102564102564,-0.275,-0.275,-0.17142857142857137,-0.033333333333333326,-0.21621621621621623,-0.17142857142857137,-0.23684210526315785,-0.21621621621621623,-0.21621621621621623,-0.2564102564102564,-0.32558139534883723,-0.4528301886792453,-0.19444444444444442,-0.275,-0.42000000000000004,-0.4629629629629629
12320,0.9926686904,0.0884168617,-73.94412682,0.0380268603,1.1559261189,3.6336936952,0.1146154124,0.0208178322,0.3822191715,-0.000417537,0.0258591158,-0.101990069,-2.453162031,0.3053177498,0.1019900691,15,-0.013768426,-0.029411765,0.055129987,0.1528810014,-0.00731052,0.1429714518,-0.018459003,-0.032465967,0.015009529,0.4825261191,0,1.8646029461,-0.004327171,1.0646250969,0.102899987,342.49168399,7.8816592111,0.1793313364,0.0,0.0,0,,0,0.0,0.7650461788,5.0,-0.068542114,0.1101367173,-0.11582092,0.2312540963,0.3604143997,-3.690800693,0.2138609361,-1595.570103,0.08817358,10.714767708,0.000264853,0.0085700128,0.0197987588,-0.134306804,0.0087844833,0.0009695467,2.0,-0.012682927,2.0479267636,-0.062727729,5.0,9.5485967304,-0.219975982,0.2646073874,0,-0.21318338,0.0769230798,0.0344328029,0.0368470644,0.7307123658,0.9283641687,6.4090879e-07,7.5666504e-08,1.0547863435,1.1125742304,0.2530268374,0.0376736737,0.15492957746478875,-0.0786516853932584,0.03797468354430378,-0.03529411764705881,-0.1717171717171717,-0.11827956989247312,-0.14583333333333337,-0.15463917525773196,-0.18811881188118806,-0.18000000000000005,-0.10869565217391308,-0.21153846153846156,-0.1717171717171717,-0.11827956989247312,-0.10869565217391308,-0.2407407407407407,-0.2264150943396226,-0.14583333333333337,-0.16326530612244894,-0.21153846153846156,-0.21153846153846156,-0.26126126126126126,-0.2807017543859649,-0.16326530612244894,-0.10869565217391308,-0.023809523809523836,-0.023809523809523836,0.17142857142857149,0.17142857142857149,0.28125,0.13888888888888884,-0.21153846153846156,-0.2264150943396226,-0.16326530612244894,-0.0888888888888889,-0.10869565217391308,-0.10869565217391308,-0.18000000000000005,-0.14583333333333337,-0.196078431372549,-0.16326530612244894,-0.16326530612244894,-0.14583333333333337,-0.023809523809523836,-0.0888888888888889,-0.10869565217391308,-0.196078431372549,-0.21153846153846156
13056,0.6044340029,0.0721567059,0.772503648,0.021102065,0.5362611765,1.2864911744,0.0980451654,0.0490943528,0.7024521432,-0.005561079,0.0263665447,-0.023410732,-0.361430927,0.098236371,0.0234107319,16,0.0021699371,0.0620689655,0.0271872528,-0.021056228,0.0265040409,0.1731590795,0.0684684316,0.014559313,0.0701183034,0.5481955888,0,3.3919036044,-0.018132327,2.1848960928,0.0142354116,10.49044991,5.0606720805,0.2515060753,0.0,0.0,1,0.0469347805,0,0.0,1.3032312191,6.0,0.0405518877,0.0410133081,0.0491864483,0.0678786994,-0.420417177,-0.062514451,0.0579445752,461.8651425,0.0438949182,13.803879428,0.000271981,0.0169243902,0.0319399144,0.0191122024,0.0838158517,-0.021249599,1.0,0.0,0.9109648206,-0.068260751,4.0,13.227098322,-0.027342674,0.788654807,0,-0.263462725,0.0186567158,0.0106967889,0.0188993751,0.8565707327,3.4306253182,3.2591528e-09,2.2179816e-08,1.1341835083,1.2863722305,0.1482750828,0.031156921,0.09737827715355807,0.08118081180811809,0.17199999999999993,0.1910569105691058,0.03900709219858145,0.1400778210116731,0.1400778210116731,0.1356589147286822,0.29646017699115035,0.375586854460094,0.4723618090452262,0.4433497536945812,0.45049504950495045,0.575268817204301,0.723529411764706,0.6010928961748634,0.7650602409638554,0.7337278106508875,0.7975460122699387,0.8662420382165605,0.8427672955974843,0.8427672955974843,0.7544910179640718,1.092857142857143,1.1386861313868613,1.3070866141732282,1.078014184397163,1.401639344262295,1.6160714285714284,1.5701754385964914,1.1703703703703705,0.6010928961748634,0.2850877192982457,0.31390134529147984,0.40865384615384626,0.4362745098039216,0.3198198198198199,0.25213675213675213,0.27391304347826084,0.3564814814814814,0.39523809523809517,0.34403669724770647,0.08921933085501865,0.21074380165289264,0.05017921146953408,-0.02006688963210701,-0.10122699386503065,-0.03300330033003296
