firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
64020,1.0246918577,0.0448550094,-40.48940311,0.0,0.3463414443,2.0777459925,0.0360496793,0.0131435839,0.2582712043,0.0009235906,-0.073432514,-0.094563183,-2.871659169,0.1736633083,0.0945631834,38.0,-0.002744877,-0.003810561,0.0038681225,0.1007297166,0.1733161979,0.103493749,0.0043958858,0.0723840014,0.0461835831,0.4282594874,0.0,0.4307380269,-0.132849769,0.2839691683,-0.102353396,286.26083401,87.52425,0.420797587,0.0,0.0,1.0,0.0,0.0,0.351127323,6.0,0.0329281321,0.0424637137,-0.069976744,0.6001818894,1.1062479709,-0.195065863,0.2072694265,-3398.906225,0.0999308769,12.295808564,-0.000176489,0.0107238606,0.0150729448,0.0444141637,0.006690744,-0.013272267,2.0,-0.003537736,0.9107706174,0.0023605665,2.0,10.408652534,0.1919027959,0.0,0.0721648782,0.0386156834,0.0518536701,0.5742739042,0.5812484548,1.6548592e-07,9.3758674e-08,1.2078750198,1.4589620634,-0.052036191,0.0479258156,-0.349469722,0.4513229734,0.2452276064610867,0.1336898395721926,0.0417690417690417,0.2434017595307918,0.2675635276532138,0.3333333333333332,0.3270735524256651,0.2600297176820207,0.4180602006688962,0.2790346907993968,0.2656716417910447,0.659491193737769,0.3856209150326797,0.3970345963756179,0.7096774193548387,0.624521072796935,0.8802660753880267,0.7484536082474229,0.7556935817805384,1.0682926829268298,0.863736263736264,0.550274223034735,0.5362318840579712,0.6960000000000002,0.6960000000000002,0.6000000000000001,0.5850467289719627,0.469670710571924,0.3524720893141948,0.4276094276094275,0.6660117878192535,0.7593360995850622,0.7306122448979591,0.6307692307692307,1.2025974025974024,1.1632653061224492,1.0784313725490198,1.152284263959391,1.4723032069970845,1.4723032069970845,1.3043478260869563,1.3887323943661976,1.3753501400560229,1.019047619047619,0.949425287356322,0.863736263736264,1.0886699507389164,0.962962962962963
51423,0.8816437619,0.0503226444,-7.669377621,0.1023757945,1.2360754661,1.1867359329,0.0600672439,0.0186695698,0.1942071811,-0.062960784,0.104767973,-0.061763579,-2.610305038,0.1816800968,0.0617635789,39.0,-0.000427112,0.0483870968,-0.00256585,0.2246391956,-0.031503239,0.0540193717,-0.037211137,0.0546240097,-0.107877215,0.482707928,0.0,0.4307380269,1.0173483727,0.371677923,1.0479055369,22.778415361,46.790887453,0.1252627493,0.0,0.0,1.0,0.0,0.0,0.386783754,4.0,1.3818783323,0.1132101524,-2.961141958,1.066791574,-5.010025632,0.9015304631,-3.178186367,-390.7511654,0.1407891016,12.41267304,-0.003552471,0.0046416078,0.0113868718,-0.02085518,0.0242722607,-0.081535772,1.0,-0.00077821,0.648489407,0.0129185664,7.0,12.139098103,0.8674639581,0.0,0.027961744,0.0197975637,0.0212649324,0.4551532617,2.6928820903,1.2801879e-08,2.0123893e-08,1.6460893684,2.7096102086,0.1411382938,0.0419391954,0.056552225,0.6164347012,0.0007788161993769,0.0288230584467572,0.0524160524160524,-0.0338345864661654,0.0304731355252605,0.0853040540540539,0.1788990825688072,0.1576576576576576,-0.0046475600309837,-0.0205792682926828,-0.0661337209302326,-0.0360090022505626,0.0271782573940846,0.0239043824701195,0.0663900414937759,0.0611065235342691,0.0190325138778746,0.0489795918367346,0.0780201342281878,0.2914572864321609,0.3139059304703477,0.3274793388429753,0.3006072874493926,0.2238095238095236,0.1587015329125338,0.1788990825688072,-0.0130568356374808,0.0843881856540085,-0.0316503391107761,-0.0084876543209877,0.00390625,0.0843881856540085,0.1681818181818182,0.0532786885245901,0.3583509513742071,0.1735159817351599,0.0,-0.0107775211701308,0.0524160524160524,0.1493738819320214,0.002340093603744,0.0371267150928167,0.0982905982905983,0.0046911649726348,0.0263578274760383,0.0166139240506328,0.2214828897338403,0.1756633119853614
67002,0.9171700816,0.0868904074,-0.629100459,0.0,0.3107921287,1.1690401962,0.0843210786,0.01606766,0.265268274,-0.025978988,-0.133257894,0.0129657973,0.1817878586,0.0710947863,0.0129657973,29.0,0.033195613,-0.007434944,-0.115018942,-0.05534542,-0.024712483,0.1601508916,0.1338852876,-0.025420477,0.0790634235,0.6324317735,0.0,4.434255166,0.3003516153,3.1520509921,0.2832234526,3.2261650848,6.3464100278,0.3944231158,0.0,0.0,0.0,0.0,0.0,0.376812912,3.0,-0.118737881,-0.179323579,-0.017932848,-0.595697672,-0.584124923,-1.12799956,-0.042255,-1209.769745,0.0564540603,11.710979484,-0.010144502,0.010770538,0.014420241,-0.060511887,0.2857559491,0.0808746281,1.0,-0.004081633,0.0588553181,0.00304154,3.0,9.8627061593,0.4717273431,0.0,0.0768491998,0.0185503644,0.0189438547,0.4215113975,1.3204375121,2.4404254e-08,3.3350393e-08,0.6201353869,0.384567898,0.1932895366,0.040037735,0.0598919471,0.4265003429,-0.0630975143403441,-0.0925925925925925,-0.0344827586206896,-0.0080971659919028,0.0852713178294575,0.0901001112347053,0.1187214611872147,0.0722100656455142,0.1048478015783542,0.2113720642768852,0.1951219512195123,0.215880893300248,0.2827225130890054,0.1878787878787879,0.1316397228637413,0.2373737373737374,0.1922141119221412,0.1951219512195123,0.2173913043478261,0.5241057542768275,0.3980028530670472,0.1529411764705883,0.3517241379310345,0.240506329113924,0.2311557788944724,0.3592233009708738,0.3387978142076504,0.3443072702331962,0.53125,0.97979797979798,0.8992248062015504,1.1973094170403589,17.49056603773585,8.702970297029703,6.000000000000001,5.44694427998158,5.533333333333334,0.9878296146044628,0.7043478260869567,0.2894736842105265,0.2945838837516512,0.2098765432098766,0.2710765239948121,0.234256926952141,0.2628865979381445,0.3279132791327914,0.5123456790123457,0.3189771197846569
52090,0.1967337682,0.0478946015,65.417721519,0.019686236,0.2881859204,0.4692665591,0.1376471456,0.0189833162,0.4183179216,-0.003009782,-0.00166039,-0.01097756,-0.110568709,0.0531902457,0.0109775602,38.0,0.0003150293,0.0555555556,0.0856231069,-0.005477596,-0.022388636,0.1673670747,0.0203929696,0.0159498997,0.0506961354,0.2499949585,0.0,1.0823509599,-0.120860897,0.5644998316,-0.079583581,50.812658228,8.6160120197,0.20318168,0.0,0.0,0.0,0.0,0.0,1.0335268777,6.0,-17.3182904,-0.084798104,0.0194711203,-0.411457868,-0.089041207,-0.41104527,-0.02064297,-485.4583333,0.0458451887,15.926992686,-2.5216e-05,0.0192359463,0.0460402999,0.0020290443,0.0171307736,0.0148965924,1.0,7.23798e-05,0.3572841689,-0.011166145,6.0,15.57568596,0.967894097,0.0,0.0198471937,0.0082932967,0.0127466845,0.421178537,1.7377629665,1.746214e-10,2.1919468e-08,0.4049670875,0.1639983419,0.0897482977,0.0190153126,-0.118409289,0.4537731818,-0.0397553516819572,-0.0607749830047587,0.0269064962093057,0.1079390537289495,0.0873603022194238,0.0700123915737298,0.1210645894190198,0.1134751773049644,0.1243489583333332,0.1346911957950065,0.1389942291838417,0.2256919801277501,0.2355571454122698,0.2691530406026088,0.369276511397423,0.366838148001583,0.3700912336374453,0.4184804928131416,0.4225700164744645,0.4965337954939341,0.4454906884285414,0.4199383350462486,0.3935848295339923,0.3763697947798365,0.4063517915309447,0.4442818314865147,0.4497376705141658,0.5628959276018097,0.4846335697399526,0.5696432628947967,0.5628959276018097,0.6431969552806851,0.7326310509154754,0.7564200355962369,0.8198103266596417,0.7910292973813844,0.7457669951983825,0.8008342022940562,0.8614928590676367,0.9030303030303032,0.9119845004151672,0.9360986547085202,0.9731505284204514,1.0353565114908665,1.1209702179920171,1.1440099317194288,1.123578235474946,1.2634338138925294
53613,1.2183704311,-0.163293284,-1.942197343,0.0,0.9352970933,1.3120425474,-0.024520449,-0.028741866,0.2146827549,0.0339327441,0.2063265306,-0.216368638,-3.048449612,0.3344980638,0.2163686382,29.0,-0.018431912,0.0498084291,-0.056440601,0.082503955,-0.123730251,0.3014219344,0.0818255175,0.0542977223,-0.090909091,0.5773243998,0.0,2.5670976371,0.0916327401,1.7592510031,0.1628311534,3.2403282532,6.4328937161,0.2051614097,0.0,0.0,1.0,1.0,1.0,0.353837072,3.0,0.1702927299,0.0270868659,0.0415721668,0.6834566579,3.8339700162,0.2339355071,0.3874087135,2502.5957703,0.042081662,16.951504649,0.0025845208,0.0030908568,0.0059466187,0.0120807964,0.1815723942,-0.03354706,1.0,0.0025684932,1.2975701917,0.0233814903,3.0,18.553084434,8.7941850162,0.0,0.0363066532,0.0217496042,0.0292197514,0.4908468628,19.088855128,2.14174e-11,2.7468844e-09,1.8734250314,3.5097213483,-0.031726721,0.0561670709,-0.742457472,0.5292223285,0.2399150743099787,0.1709273182957393,0.3946268656716418,0.5449735449735451,0.8422712933753944,0.9580888516345348,1.152995391705069,0.9531772575250834,0.8808373590982286,0.8808373590982286,0.8510301109350238,1.0,0.7723823975720789,0.4428659666460777,0.3660818713450291,0.5378538512179065,0.8569157392686804,0.9499165275459098,1.0894454382826475,1.3174603174603172,0.976311336717428,0.5848032564450474,0.5614973262032084,0.1450980392156864,0.0318021201413427,0.0183086312118569,0.049415992812219,0.1081593927893738,0.4563591022443891,0.6068234970422342,0.4149000605693518,0.6199722607489597,0.8084694588526748,0.6043956043956042,0.375736160188457,0.284928492849285,0.2491978609625669,0.1263259402121506,0.2891832229580573,0.3394495412844036,0.1060606060606059,0.5531914893617023,0.7201767304860087,0.4243902439024392,0.5848032564450474,0.8278560250391236,1.308300395256917,1.308300395256917
54114,0.1936857676,0.041343879,10.193359679,0.0153372454,0.3800969524,1.0759714207,0.1695193435,0.130284213,0.7695247194,0.0052590106,0.0643354269,-0.076573799,-1.001466276,0.0827483796,0.076573799,39.0,0.0189472504,0.0376857749,0.0294646482,-0.087629904,0.0028967744,0.1868549701,-0.152634438,0.0844279914,0.2867498993,0.3816491284,0.0,1.3768965517,-0.237913615,1.114137931,-0.291003135,18.982887701,9.9489910314,0.1687361237,0.0,0.0,0.0,0.0,0.0,2.5259766412,5.0,0.003412064,-0.068935431,0.0111450997,-0.733194938,-0.057708408,0.147476564,0.0351112376,528.980379,0.1476123824,14.371360238,-0.007403869,0.0267062315,0.0800547383,0.0238242587,0.0987849974,0.0266107987,2.0,0.002490217,1.0289518197,-0.005586365,7.0,14.056675028,1.040349481,0.0,0.0323028266,0.0147833165,0.0234417896,0.5503822323,5.2999462572,1.1515694e-09,1.4970867e-08,1.7325788056,3.0018293174,0.0206744511,0.0361329967,-0.173474204,0.3613230867,0.1203666799521721,0.0159016985905311,0.1712499999999999,0.1380566801619434,0.3098788443616029,0.3309659090909089,0.449716348633316,0.4459876543209875,0.4371165644171779,0.5360655737704918,0.5178185745140389,0.5211038961038961,0.4393241167434714,0.2243031358885017,0.3385714285714285,0.3322274881516587,0.5235772357723578,0.3019916628068551,0.3612590799031479,0.5739081746920494,0.4146955208857572,0.2216427640156453,0.03269654665687,0.1199203187250994,0.0803228285933896,0.0225536558748635,0.0434298440979954,0.1649399088271861,0.1110671936758893,0.3050139275766017,0.4617784711388455,0.4283536585365852,0.7150701647345941,0.6343023255813953,0.4896661367249602,0.4617784711388455,0.3271954674220962,0.5564784053156147,0.5445054945054946,0.664298401420959,0.7579737335834895,0.8505595786701778,0.8194174757281554,0.6623299822590183,0.7330456226880395,0.6923540036122817,0.8324641460234681,0.9754040758959944
55213,0.912259242,-0.041363072,-3.517946586,0.0,0.9290505239,2.2089846508,0.0188048584,-0.111077878,0.1998726926,-0.043567882,-0.118807058,-0.053581869,-2.53426645,0.0634619729,0.0535818687,39.0,0.0016619149,-0.060606061,-0.056077071,-0.272259119,0.1059716603,0.0725701592,0.037503938,-0.092320055,-0.103065822,0.512487113,0.0,1.1470387761,0.1824153736,0.8547788549,0.1389012204,23.654469163,177.85396384,0.0693518775,0.0,0.0,1.0,0.0,0.0,0.3598270811,5.0,0.000163196,0.0058104802,-0.126772244,0.4877492737,-0.257570928,0.1532122153,0.0970680912,-3000.860685,0.0999308769,12.960764282,0.0181945691,-0.024637706,-0.049979191,-0.073763026,0.0507168924,-0.005417028,0.0,-0.007567568,4.8273649657,-0.20546886,3.0,13.694601481,2.6166870167,0.0,0.0527858734,0.0209992861,0.0351492045,0.6826946538,9.25217147,4.6769312e-09,1.1360944e-08,1.262175971,1.5930881817,0.0582578332,0.0496347624,-0.423487583,0.4513229734,-0.0404564315352697,0.2550881953867028,0.2602179836512261,0.2284196547144754,0.1768447837150126,0.1843790012804098,0.2811634349030472,0.2758620689655173,0.3683431952662721,0.4430577223088923,0.3582966226138033,0.2883008356545962,0.3602941176470589,0.013143483023001,0.1889460154241644,0.2316910785619175,0.3405797101449275,0.2619372442019099,0.102502979737783,0.291899441340782,0.1104441776710685,0.0176017601760176,-0.1419294990723562,-0.1273584905660376,-0.1198858230256898,-0.2944317315026696,-0.3076347305389221,-0.3137982195845697,-0.2917304747320062,-0.2767787333854573,-0.2355371900826446,-0.2207245155855096,0.004343105320304,-0.0949119373776908,0.0882352941176469,-0.1403345724907063,-0.1733690795352993,-0.1248817407757805,0.1433868974042027,0.3386396526772792,0.2847222222222221,0.4612954186413902,0.3888888888888888,0.0985748218527315,0.2671232876712328,0.2366310160427807,0.3888888888888888,0.4967637540453076
57665,0.2023799417,0.0446991911,6.5059580889,0.0131889825,0.1166097405,0.4592007407,0.2765298218,0.1370190753,0.7405108309,0.9519650655,0.2643587726,-0.034070622,-0.22849026,0.0549125209,0.0340706224,33.0,0.0050833611,0.0909090909,0.0491130637,0.0988081856,0.006954808,0.176182708,0.0165073203,0.0219851277,0.0746556208,0.6473995109,0.0,3.4707080998,0.1633238059,2.5960264901,0.2264567148,4.2435875943,8.1209496311,0.5031271716,0.0,0.0,1.0,0.0,0.0,1.1009536654,5.0,-0.315546053,-0.05497464,-0.005030844,-0.181983579,-1.205967865,-0.755693281,-0.009384599,52796.544469,0.1946094579,17.840147487,0.0019398642,0.0445725264,0.065247961,0.0083629574,0.3392288444,0.0297911319,2.0,0.0001621797,1.5014877656,0.0535980831,6.0,17.515969325,1.0442301142,0.0,0.0233194493,0.0100222456,0.0121149083,0.5122482788,3.0961727818,2.276148e-11,1.8238467e-08,0.8741320101,0.764106771,-0.035518374,0.028515596,-0.000252389,0.4092185296,-0.0305031446540881,0.0449076427724113,0.1322071244950422,0.140795559666975,0.1949612403100773,-0.3674599917931884,-0.3252352812431605,-0.3503318933726689,-0.3666803615447822,-0.3394750937332619,-0.2975620870357712,-0.4300240340173785,-0.4488245284705462,-0.4313906307635559,-0.428650852483321,-0.4070583709972113,-0.3601743281104078,-0.3589103763776253,-0.3600415153087701,-0.2789147468132382,-0.2884016156953261,-0.3160288408208542,-0.3147366081351412,-0.2698638247483719,-0.2509718172983479,-0.1854689564068693,-0.3074244636639335,-0.2524248302618818,-0.278154998829314,-0.2841054220364565,-0.2428781925343811,-0.2305964562016471,-0.1191428571428572,-0.1626833242802825,-0.0871946706143597,-0.1481072119369991,-0.1877223027269134,-0.1610884353741497,-0.087869822485207,-0.0327843137254902,-0.0667473891327379,-0.049776544922176,-0.0083628176262464,-0.0469860896445132,0.1131973280375517,0.0886299435028248,0.190807261490923,0.0808063102541629
35107,0.5691676832,0.0321872123,0.7604586943,0.114599456,0.1323393334,0.3347879982,0.2467969759,0.0100276512,0.1497835995,0.0015869199,2.0616850331,-0.006451473,-0.139909203,0.0366904995,0.0064514726,39.0,-0.00789782,-0.127243067,-0.087128856,-0.18677616,-0.008759521,0.1326311865,-0.128812806,-0.021140037,-0.126129407,0.8602680342,0.0,19.227365392,0.3230653787,18.452812088,0.3376973901,0.6410092436,6.8172192596,0.4589625242,0.0,0.0,1.0,0.0,0.0,0.1596831104,4.0,0.288593798,-0.003639316,-0.135479329,0.03425391,3.5299889466,-0.325558121,0.0896011492,-3290.37283,0.042081662,13.302798866,7.79849e-05,0.0133339465,0.0164342729,-0.00518493,0.7435175992,0.0324097914,1.0,-0.001656315,-0.227002448,0.0117251221,4.0,12.52785451,0.4466644307,0.0,0.0346676633,0.0166842515,0.0243037052,0.5780979563,2.4047606288,1.1286996e-08,4.1416404e-08,1.6023551903,2.567542156,-0.020749427,0.030489146,0.1754458449,0.5292223285,0.0117302052785923,-0.0469613259668508,-0.0454545454545455,-0.0761285386381026,-0.0614069179945589,-0.0090274928190399,-0.0269943593875907,-0.0273862263391059,-0.0704387990762125,-0.1058867086264347,-0.0668469860896445,0.0294117647058822,-0.1629116117850954,-0.2011247105524314,-0.1526315789473684,-0.2048073756997037,-0.0573770491803279,-0.1198979591836735,-0.146643109540636,0.1300889096864763,-0.0242424242424242,-0.0768348623853211,-0.1359570661896243,-0.1979408834274327,-0.2446043165467626,-0.2511627906976744,-0.2405660377358491,-0.2071569271175313,-0.195,-0.1186131386861314,-0.1055555555555556,-0.0831435079726652,0.0104602510460252,-0.1198979591836735,-0.0106513723883654,-0.0668469860896445,-0.2005958291956306,-0.1597077244258873,-0.1114790286975717,-0.08,-0.1262662807525326,0.0211416490486258,0.074288256227758,-0.0202839756592292,0.1211699164345403,0.0333761232349163,0.1216906641895028,0.2519440124416796
61621,0.1303822847,0.0418264193,14.7183818,0.0350415713,0.3227029541,0.1709958113,0.1587253897,-0.048753009,0.2705568245,0.0077220077,-0.099505651,-0.01681523,-0.186818981,0.0496403884,0.0168152302,30.0,0.0,0.0,0.0432325769,0.084851074,0.0213168523,0.2838150289,-0.058883294,-0.001157479,0.1054534123,0.1312778039,0.0,1.1322337285,0.0585790905,1.1322337285,0.0585790905,4.6017804154,14.030156815,0.1440243494,0.0,0.0,0.0,0.0,0.0,1.0925521969,7.0,0.5921451143,0.0897179854,-0.072066498,-0.386591711,-0.083001004,0.1814422613,-0.002327884,12061.316515,0.0927814242,16.626560897,0.0023612569,0.0164502165,0.0769039168,0.0024845922,0.0820124276,-0.003054516,0.0,0.0002686006,0.9279942521,-0.016413496,5.0,16.724237953,1.394439333,0.0,0.0364728048,0.0111519465,0.0138138008,0.5448696007,4.0240917067,6.433294e-11,1.3604262e-08,0.7737703341,0.5987205299,0.0122014949,0.016516787,0.0945859954,0.343152491,0.0225212853611644,0.0618938961779804,0.1246035342093339,0.1402756508422664,0.1971061093247585,0.1441303011677934,0.148375833212522,0.1183538600180234,0.1193625977149728,0.1388803915570511,0.1852913085004774,0.2422422422422421,0.2017430600387346,0.2013552758954502,0.1894568690095845,0.1815296731196443,0.2364662902690135,0.2789419443490208,0.2776252573781741,0.4118316268486914,0.3799110452186804,0.3188097768331561,0.2119140625,0.1526315789473684,0.138184041577499,0.1862354628007008,0.1070472792149863,0.1634374999999999,0.204464574571336,0.3044849334267694,0.3421052631578947,0.3543106584212441,0.4957814383286458,0.4324740284724893,0.4335772044666923,0.3044849334267694,0.2178606476938174,0.2119140625,0.2434869739478955,0.2842359434287684,0.215078328981723,0.1875598086124401,0.3104540654699048,0.2815834767641996,0.3160127253446447,0.4049056603773584,0.4773809523809522,0.3617410387710313
51692,0.2248214112,0.0541800469,6.6568355819,0.0075294711,0.1339742755,0.7135962208,0.3180422562,0.041114308,0.9024682916,-0.030933285,-0.029224797,0.0064204101,0.0416782547,0.0519219171,0.0064204101,33.0,0.0399517309,0.0862944162,0.111680211,-0.247298834,0.0294474961,0.2057431199,0.0039179352,0.1241530163,0.0880960532,0.6099367732,0.0,2.6556319949,0.0020701138,1.2206692541,-0.086307661,7.362732989,76.421399435,0.4937858185,1.0,0.0,0.0,0.0,0.0,1.5037506862,6.0,-0.079617743,0.1165068807,-0.086942449,-0.566182196,-1.832503255,-0.036229575,-0.076513469,640.86041778,0.3276432422,14.681450706,0.0028940884,0.0237361689,0.0378808894,0.0135877631,0.2699917183,-0.024082452,0.0,0.0,1.2767555835,-0.071102991,5.0,15.349969864,2.9016850287,0.0,0.0511336885,0.0196356394,0.0251418496,0.4889206838,9.1278639277,4.563222e-10,7.0799326e-09,1.5266798077,2.3307512352,0.0141706068,0.0328157306,-0.192749311,0.694064018,-0.0008616975441619,0.0082608695652175,0.0320427236315088,0.0691562932226832,0.1594999999999999,0.2084418968212611,0.1367647058823531,0.2374599786552829,0.2548701298701299,0.4063068526379625,0.4114424832623251,0.4226993865030675,0.3498253783469152,0.2755775577557757,0.3506115317414093,0.4913183279742765,0.6647523330940417,0.7064017660044151,0.8537170263788971,1.3711656441717794,1.1713483146067416,1.1101000909918106,1.004321521175454,0.9454697986577184,0.9039408866995076,1.284729064039409,1.300595238095238,1.4749199573105658,1.2085714285714286,1.3760245901639347,1.6716589861751157,1.831501831501832,2.8016393442622958,2.3175965665236054,2.617784711388456,1.916981132075472,1.8007246376811596,2.6405023547880693,2.795417348608838,3.5470588235294125,3.555992141453832,5.118733509234829,5.588068181818183,4.992248062015504,8.166007905138342,9.261061946902656,10.653266331658292,10.595
64742,0.6264664282,-0.362322157,-21.76036697,0.0,1.6693360513,0.0059073134,-0.028314507,-0.039105087,0.0016103614,0.0,0.1868354505,-0.136422125,-0.891670016,-0.039250354,0.1364221251,21.0,0.0,-0.2,0.0070921986,-3.16357928,-0.120836274,0.0033482143,0.2260026103,-0.151804552,-0.363121167,0.4967542704,0.0,1.224940048,-0.742375437,1.224940048,-0.792635092,0.1042201835,0.0609834658,-0.2314101,0.0,0.0,1.0,0.0,0.0,-0.069422711,2.0,-39.76083701,0.047442278,-0.274680915,3.2202832783,-1.373933682,-1.098810796,-0.16611943,-5831.938872,0.0340040014,11.932691415,0.0,-0.009544787,-0.03740675,0.0022371427,0.0281734087,5.5658000185,0.0,0.0,0.5740747056,-0.007092192,2.0,11.295550485,0.7398424716,0.0,0.0793388411,0.0385593763,0.0565440803,0.7068263271,1.5625398545,8.2257667e-08,3.9913069e-08,0.8513847635,0.7248560155,-0.347751437,0.0767631537,-0.842885924,0.2198788018,0.1258503401360544,0.260952380952381,0.6508728179551124,0.8700564971751412,1.3392226148409896,1.6166007905138344,1.6374501992031876,1.890955936940478,2.31,2.2135922330097086,2.079069767441861,1.995475113122172,1.626984126984127,1.9553571428571428,2.2135922330097086,1.1993355481727574,2.521276595744681,2.521276595744681,2.229268292682927,1.7142271422714228,1.2364864864864864,1.1354838709677415,1.1549479166666663,0.9356725146198832,0.8968481375358166,0.7017994858611825,0.646766169154229,0.7795698924731183,0.8647887323943664,0.8968481375358166,0.9761194029850746,1.3642857142857143,1.1993355481727574,1.7355371900826446,1.3642857142857143,1.3812949640287773,1.251700680272109,1.7186858316221767,1.6910569105691056,1.7132259518832735,1.3228070175438598,1.6374501992031876,1.4701492537313432,1.0060606060606063,1.036923076923077,1.1564220332909865,0.8388888888888888,1.4518518518518515
65307,0.2733630408,0.0224459644,4.1934005002,0.0267811362,0.6284207599,0.9291192398,0.1102032422,0.1560401346,0.5043286274,0.0079130402,0.2290950683,-0.070314477,-2.73674229,0.0838747844,0.0703144767,39.0,0.01529585,0.0864820344,0.0805092688,0.0242065302,0.0307916581,0.1694176857,-0.032471834,0.038162707,0.0145329386,0.3691559281,0.0,2.0325549821,-0.147414857,1.4413240951,-0.17122711,10.394731749,5.1827871652,0.0727107855,0.0,0.0,0.0,0.0,0.0,1.4493856323,4.0,26.309670523,-0.161829686,-0.013871308,0.0045892945,100.50118279,2.4613030886,0.2555647901,-137.7189125,0.0277760102,15.523625109,-0.001370217,0.0166656428,0.0564098493,0.015709193,0.0954079746,-0.002633239,1.0,0.0015092062,1.7994737179,0.0457734205,7.0,15.031797038,0.9444269238,0.0,0.0144927893,0.0084125978,0.013365767,0.4353708702,1.4340638879,3.447755e-10,2.4363466e-08,1.2032858494,1.4478968355,0.0319059302,0.0202424121,0.2205996601,0.506327641,0.022530864197531,0.0490816972767575,0.0894442617560014,0.0615187439923101,0.1284059945504088,0.1420199931058257,0.2426856714178544,0.1608269096005607,0.2086829624224735,0.2501886792452832,0.2180147058823531,0.2568285280728377,0.2468949943545353,0.2649866361206567,0.3879346459991621,0.323611666000799,0.3494908350305499,0.403813559322034,0.4744103248776148,0.7716577540106955,0.5897312859884838,0.5716318785578751,0.4391833188531713,0.4097872340425532,0.4097872340425532,0.3961230509903077,0.4423160644318678,0.4139991463935126,0.4990950226244344,0.61767578125,0.5997102848865283,0.6631526104417671,0.9603550295857992,0.7650506126798085,0.8570627802690585,0.6723876829883899,0.5004528985507248,0.5524835988753516,0.7210389610389611,0.7716577540106955,0.6296114117068374,0.6903061224489797,0.880249716231555,0.7917793401838835,1.035012285012285,1.075814536340852,1.35968660968661,1.162532637075718
66852,1.0504042524,0.0027331979,-0.290607421,0.0202494809,0.1819050957,0.7999197052,-0.008173423,-0.060948998,0.1838408456,-0.07705308,0.0278436399,-0.03629265,-16.89419087,0.0489083653,0.0362926499,30.0,-0.00311984,-0.030864198,-0.106249525,-0.045334661,-0.005341864,0.1971220185,-0.22165268,0.0035432952,-0.074790348,0.8279559678,0.0,8.4334330591,-0.156621108,7.0216903515,-0.161482425,1.0006597008,5.7118678382,0.0468327829,0.0,0.0,0.0,0.0,0.0,0.2124986889,3.0,0.6701990668,0.1515909239,-0.064729848,0.2358274705,5.8744696565,-1.197947423,-0.119838473,-1377.070628,0.0557834562,11.808323264,0.0108027292,-0.006412139,-0.007474912,-0.020833546,0.6486945398,0.0062850861,0.0,-0.029259961,-0.298822584,-0.007516033,2.0,11.005867527,0.5236525512,0.0,0.0302474722,0.013204808,0.0176720821,0.7158097366,2.3026846231,5.1006249e-08,4.2618411e-08,0.5375694674,0.2889809323,0.1306291204,0.0179851821,-0.069426183,0.3396095213,0.0196078431372548,0.0084317032040472,0.0,-0.013201320132013,0.0565371024734981,0.0922374429223746,0.0266094420600859,0.0075821398483573,-0.0008354218880534,-0.023673469387755,-0.0300081103000809,0.0354978354978354,-0.0515463917525772,-0.0016694490818029,-0.0244698205546491,-0.0123864574731625,-0.0268510984540275,-0.0331447049312851,-0.0792917628945342,-0.1212343864805289,-0.1358381502890172,-0.1935266351989211,-0.1199411331861662,-0.1270072992700729,-0.1127596439169139,-0.0925644916540211,-0.0799999999999999,-0.0757341576506954,0.0230966638152267,0.1167133520074696,0.1053604436229205,0.1390476190476191,0.3590909090909091,0.2523560209424083,0.328888888888889,0.2279260780287475,0.0413582934262082,0.5044025157232706,0.5216284987277353,0.5572916666666667,1.0374787052810903,1.0100840336134451,1.116814159292035,1.3450980392156868,1.945812807881774,2.2150537634408605,2.6574923547400613,2.0355329949238583
