firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
33398,0.9813474607,0.0325433991,-4.681916739,0.0,1.289879066,2.7000930262,0.0745575031,-0.000610534,0.3099850142,-0.000685401,-0.024794965,0.0800599617,5.5891472868,-0.149346452,0.0800599617,7,0.0057740888,0.125,0.1881990508,0.1686895748,0.0665751572,0.0891836086,0.1755722595,0.0629960593,0.0330633382,0.5648414417,0,2.2480974125,0.2113429969,1.5359860839,0.1723810664,37.130962706,7.802442136,0.1333526458,0.0,0.0,1,0.4450467543,0,0.0,0.6256805205,5.0,-0.051579714,0.1412363705,0.1215731339,-0.250443096,-0.981736381,-0.92537237,-0.711854944,-78.94441528,0.0374117784,9.6237653825,-0.002526426,-0.00488726,-0.011311054,-0.135680319,0.0413883283,-0.050091375,0.0,-0.018867925,-0.49122807,-0.072751325,2.0,8.0127637352,0.1023809585,0.2387916567,0,-0.094839764,0.1111111119,0.0415235841,0.0477087917,0.5828002116,0.6874876408,2.8476032e-06,9.0895223e-08,1.127810995,1.2719576405,-0.058814624,0.0561355483
48266,0.843625041,0.1241232383,-3.384277733,0.0226647001,0.362962963,1.8349557522,0.1652699663,0.1598481388,0.6007025946,0.0,0.2175251498,0.1359396083,1.2303934513,-0.028597181,0.1359396083,7,0.096261989,0.0526315789,0.151849642,-0.002714496,0.0109594941,0.1452011035,-0.234359392,0.2549031963,0.1366807984,0.5551733219,0,3.5702535518,-0.188661538,1.3737339406,-0.343073763,44.680367119,8.304457465,0.5242569226,0.0,0.0,1,1.0,0,0.0,0.8326267444,3.0,0.0235618566,0.1060743673,-0.066866022,-54.66207783,4.3791387465,0.5582336565,3.7648779856,-136.7075462,0.0459337256,10.662282014,-0.016480443,0.0122103605,0.0174637709,-0.011560819,0.02373433,-0.048905075,0.0,-0.019889814,-0.573934837,-0.015384615,6.0,7.8222443889,0.3474386379,0.0997297961,0,0.0442725047,0.0983606577,0.0375943046,0.0256550413,1.0812571489,0.6857717915,1.1684506e-06,1.2363239e-07,1.5188738409,2.3069777445,0.0560061748,0.0754423894
59045,0.1788145859,0.0203859006,39.106566218,0.0,0.2583446242,0.1424051241,-0.077152894,0.5109910167,0.1804431324,2.0888107903,0.913166933,0.0553323957,0.985921838,0.000286996,0.0553323957,5,0.0246638118,-0.254697286,-0.035741492,-0.520995802,0.1538571491,0.0701232384,-0.251142732,0.4415293782,0.1589928272,0.4954565159,0,1.3832598039,-0.041706974,1.219754902,-0.102112232,8.1087723885,1.4873860911,0.1850760207,0.0,0.0,1,0.2776800104,0,0.0,0.2712729546,2.0,0.336219123,0.0254510349,-0.193574764,1.0655438416,2.4960623125,-1.489447734,6.6867199269,305.40305614,0.1401509291,11.916176457,-0.015675668,0.0053465544,0.0130710562,-0.00812144,0.0259615385,0.3480320242,1.0,-0.010341664,-0.297045101,-0.069913972,3.0,10.586063428,0.0292757502,0.7267812868,0,-0.373669904,0.2142857164,0.0694474843,0.0740017797,1.1498138199,7.4996597671,7.3460026e-08,1.472373e-08,2.0618034473,4.2510334554,-0.018597669,0.0858371049
33451,1.0158586613,0.2025230818,-10.74321128,0.0,1.498022155,5.264519043,0.0796408067,0.1311820983,0.7301767472,0.0373831776,0.0497474747,0.1200639123,1.4039145907,-0.081802028,0.1200639123,7,0.0506733622,-0.092307692,0.0831912212,0.0821424535,0.0670003497,0.1187347932,0.0197223415,0.166207232,0.2772995016,0.5738780103,0,2.6274834437,0.2410075719,1.2593818985,0.1732166666,79.830601093,7.6526977475,0.1985955402,0.0,0.0,1,0.0908277405,1,0.0,1.8604440417,3.0,0.0280542201,-0.046729721,-0.211805293,-54.48984421,3.4424727261,-0.836602649,3.7116731392,-194.9525539,0.0459337256,8.3005286062,0.0013931889,0.0146215596,0.0361830436,-0.115550562,0.0276965687,-0.040020734,0.0,0.0066588459,9.5555555556,0.1773109268,4.0,6.5599692825,0.4150217055,0.5103825137,0,0.0442725047,0.1800000072,0.0582320454,0.0386105413,1.5796124395,9.423980657,7.45395e-06,1.0000000152,1.2837799014,1.6480908353,0.0236365156,0.088203281
47942,0.3150019818,0.0721363456,5.9032921811,0.0,0.1396650813,0.665725327,0.3077561178,,,,,,,1.6995640111,,1,,,,,,0.1497218007,,,,0.6816675384,0,3.128877239,,2.2643075579,,6.912037037,4.4244320053,0.1033689303,,,1,1.0,0,,,,,,,-55.19070089,,0.0599366971,5.493039178,-177.5435462,0.0459337256,9.5830239906,-0.011428571,0.0139479133,0.020132117,0.0091453457,0.1540049995,0.019533367,0.0,-0.015605153,,-0.044477031,2.0,,,2.5220483642,1,0.0442725047,0.1428571492,0.0519735846,0.0611633554,,,,,1.222035429,1.4933705897,0.0891069635,0.0632319164
48960,0.6972765865,0.1030009484,0.8442808892,0.0283333949,0.3118551728,1.2697353565,0.1767618153,0.1419092468,0.5333160938,0.0107324421,0.1521977376,0.0553278411,0.5091825855,0.0505546592,0.0553278411,7,0.0153245711,0.04,0.1261277499,0.0403586012,0.012660444,0.0928968335,-0.036079884,0.0965025088,0.1371661196,0.3732936253,0,1.4159828239,-0.030899495,1.0768794063,-0.068488399,20.787635899,9.3496757713,0.4622784962,0.0,0.0,0,,1,0.0,0.7481080737,3.0,-0.002383952,0.0299964916,0.0210122859,-0.427600061,-0.131271462,0.5440592832,-0.257285941,841.20657668,0.0452468438,14.079448391,-0.006045034,0.0153726169,0.0222830319,0.0223857002,0.0373941691,0.017701829,0.0,-0.005812997,-0.84823174,0.008163265,5.0,12.238485381,0.2570086586,0.2098982967,0,0.1977923199,0.0392857157,0.0168031464,0.0236506444,0.7963446855,0.6977344508,2.084852e-08,9.4230635e-08,0.7865261896,0.6186234469,0.052105484,0.0310372665
48013,1.2781734325,0.1838221904,-74.7578801,0.0548023216,2.5893765872,12.192894107,0.059901106,0.0902418446,0.5357838855,-0.00146789,0.0866457694,0.0901608893,1.818443804,-0.150448133,0.0901608893,7,0.0275126454,0.0338345865,0.1195016428,0.0211900959,-0.023020736,0.1354500086,0.0930765153,0.0902343779,0.0976003639,0.5050153683,0,1.6963651132,0.0366151672,1.0928266829,0.0053406719,569.00988875,11.414059013,0.1577963276,0.0,0.0,0,,0,0.0,1.5077902877,4.0,-0.003155165,0.0381801468,0.0270941597,-35.26108878,-0.077054815,-0.543852612,-5.791209378,-332.5437356,0.0277057153,10.776601958,0.0010301991,0.0090127727,0.0272712202,0.151702182,0.008087044,-0.014406762,1.0,0.011503056,,0.0001010103,4.0,,0.6570153988,,0,0.2352601931,0.292452842,0.063444347,0.0206418582,,,,,0.3887968346,0.1511629786,0.0738378027,0.0292348977
61372,0.2499005009,0.0419954711,-5.844769268,0.0587387635,1.7411239964,0.3661291429,0.0157385342,0.3291190267,0.1220133392,0.0065616798,0.4097743108,,,,,8,0.0766713344,-0.137931034,-0.223777241,,0.0091756017,0.0193987061,-0.625920126,0.2660510114,-0.049684254,,0,,,,,3.2227591206,,0.0471921718,0.0,0.0,1,0.8283531979,0,0.0,0.0116382235,3.0,0.1359571693,0.029647464,-0.811248353,-0.879251756,10.790767534,-0.398231932,,44.456031948,0.0601385236,11.27721579,0.0096837438,0.0035260772,0.0249030956,0.0488163041,0.057059748,-0.317372226,2.0,0.0048171276,1.9987129987,-0.047058824,5.0,9.7466363546,0.1819932279,0.2671121252,0,-0.131457618,0.0594059415,0.0263193277,0.0293121831,0.9074304617,1.1779201127,2.5099111e-07,6.4922973e-08,0.9922770661,0.9846137759,-0.022328196,0.0563231682
45866,0.3834865364,0.0621114694,10.355574823,0.0145113085,0.3880185803,1.2280359248,0.1242173916,0.1041284332,0.6336799837,0.5826844642,-0.042269715,0.1198781911,1.4188283042,-0.026014041,0.1198781911,7,0.0195908144,0.2162162162,0.1717185449,0.0964883992,-0.006911579,0.1322701341,-0.090784344,0.1955280536,0.3061445423,0.5948543787,0,2.2580680213,0.006111989,1.292567641,-0.071024937,33.071133412,5.5935799511,0.2552941583,0.0,0.0,1,0.2134930112,1,0.0,1.442940869,5.0,0.0253133922,0.0279279673,0.0967186157,-55.12221633,3.4367639215,-0.358058427,3.7674611255,-15.2491712,0.0459337256,12.140949954,-0.003123536,0.018745161,0.0377118523,0.0634944248,0.0536447639,-0.039474771,0.0,0.0006115829,1.1799746515,0.0534562971,6.0,10.171843447,0.022842724,0.2891003902,0,0.0442725047,0.0986842141,0.0438341724,0.0463412908,1.0194858356,1.6397202749,1.8787734e-07,5.9197233e-08,1.6440109361,2.7027719581,0.0202043527,0.0538730229
22170,1.3284171181,0.1090563528,-12.08164616,0.0985207007,1.2863315278,4.2627514334,0.0631602273,-0.041643336,0.2672964915,0.0075234203,-0.087364574,0.0323175991,0.8492312459,0.0164422904,0.0323175991,7,-0.019589818,-0.043558895,0.0463267207,0.158590018,0.0275798568,0.1209818621,0.0504649411,0.0262640271,0.0009499487,0.5394161839,0,1.994847028,-0.056572867,1.2092025758,-0.08530903,43.1095592,7.6208385874,0.2096233929,0.0,0.0,1,0.0375144067,0,0.0,0.5352523251,4.0,2.5914095622,0.0175587632,0.052971785,0.1579573545,-0.362819924,0.6851887043,0.0721525361,350.21333118,0.334617958,12.933623668,-0.002156936,-0.007755002,-0.014324416,-0.23186655,0.0124194309,-0.021573955,0.0,-0.015831225,-0.31887846,-0.040393442,2.0,11.984843667,0.1696330975,0.4806817093,0,-0.144811762,0.0825688094,0.0314219778,0.0444196815,0.8329281176,2.2998211211,2.9814939e-08,3.2617052e-08,1.0762644699,1.1583452092,-0.046274236,0.0428095276
16678,1.0407423284,0.1779071141,-3.982595989,0.061463168,2.1953551575,15.479831496,0.1002062166,0.2041236639,1.2402730553,0.0079576552,0.2048290615,0.0233858465,0.3975935251,0.1071723975,0.0233858465,7,0.0162068341,0.0210924087,0.0920640053,0.1743275061,0.047431912,0.0986127945,0.0124011146,0.1295841293,0.1282534415,0.5643318382,0,1.4492084762,0.1347509524,0.5298686311,0.6038784951,40.057669676,116.22736886,0.1595760325,0.0,0.0,1,0.2981847673,1,0.0,3.6155703446,4.0,0.0032679534,-0.400733958,-0.002534643,-0.310877013,-0.063418468,-0.494993516,-0.66497184,580.4774702,0.0638720064,14.022104619,0.0049763237,0.0134740509,0.040136426,0.8230714847,0.0661747701,-0.006637794,0.0,0.020035347,-0.291887977,-0.004201072,5.0,13.447688176,0.0369887588,0.6414860022,0,0.5759098287,0.0532544367,0.0237607247,0.0248733182,0.6673709414,2.332720451,6.4495481e-09,3.1521224e-08,0.6949172694,0.4829100114,0.087773939,0.0350870939
59897,1.5080314149,0.1714568602,-8.454523001,0.0761717412,1.4666582312,6.4496613881,0.1527882096,0.0275281446,0.4722771956,0.0009871668,-0.010800709,0.074806583,1.2804711038,-0.048088695,0.074806583,7,0.0563729608,0.0455950541,0.1397994921,0.2199677821,0.3520785504,0.1334159438,0.1643203017,0.0244135873,0.0677661768,0.5935495003,0,2.7188013655,0.0884435795,1.2863826021,-0.026946308,40.040524781,8.6052005013,0.1985573938,0.0,0.0,0,0.0,0,1.0,0.8865132673,6.0,0.1336580361,0.3633227545,0.0056842599,0.9994449542,-0.370140099,0.7906069696,69.850457877,-189.4081063,0.0385211925,10.090226422,0.0037857521,0.0128980314,0.0254422023,0.0082758645,0.0132513924,0.0026338784,0.0,0.0114285748,0.8222222222,0.0693874452,1.0,8.0597898441,0.0397816243,0.2164203612,0,-0.087158112,0.0549450554,0.0168645435,0.0190094445,1.0826933663,1.7292608453,5.9620364e-07,5.8820121e-08,0.9770034791,0.9545357983,0.1109047687,0.0420402066
41136,1.3442612655,0.1042549851,-12.1286566,0.0906892762,1.9400399255,4.7336428684,0.0247142695,0.0688507358,0.3632679281,0.0504354136,0.1907310734,0.0745871793,2.274010327,-0.132821928,0.0745871793,7,0.0300110086,-0.006122449,0.122390803,0.0779448367,-0.106749476,0.0968768502,0.036193308,0.1427353422,-0.06872032,0.5516640223,0,1.9325023047,-0.236846475,0.8517375446,-0.332869917,41.939586645,8.6486132057,0.137386006,0.0,0.0,1,0.6601583941,0,0.0,0.7050794361,2.0,0.1010011105,0.1286699838,-0.046033243,0.8356748048,-0.871355531,-0.276572992,69.765724645,-182.8377174,0.0385211925,9.866758732,-0.006879348,-0.00231656,-0.005659823,0.1546179785,0.0160246566,-0.081308186,0.0,-0.044301889,-0.505027069,-0.015625,1.0,7.5451254441,0.0475882017,0.1928980527,0,-0.087158112,0.0588235296,0.0254468584,0.0242711476,1.2134207337,1.4049318315,1.9956283e-06,7.1830569e-08,0.9364218305,0.8768858446,-0.122637968,0.0470383344
49488,1.4283224157,0.1364344319,-14.75742339,0.0007173895,5.7601156296,6.6023960734,0.0607552899,0.7819001891,0.4512181321,0.4254322767,0.9363339399,0.3786993402,17.543499044,-2.257102894,0.4109775278,7,0.2849329416,0.3263506064,0.4345614284,0.1280414259,-0.003448266,0.1122396831,0.0050225882,0.6245534054,0.3482516622,0.557619798,0,1.4314585048,-0.235283345,0.4751693359,-0.404395934,20.94703083,4.7616292743,0.0574756412,0.0,0.0,1,0.0567318708,0,0.0,1.2036444226,2.0,-0.036867864,-0.035140802,0.2831646697,0.7027566553,0.7358956336,-1.078000904,-2.687916787,-548.0159523,0.0326707807,9.0218397641,-0.006142885,-0.003030221,-0.015250445,0.3226521293,0.0243835874,-0.031895703,0.0,-0.04437687,0.3869188337,-0.03846154,2.0,6.9847163201,-0.143994008,0.1139016341,0,0.0864758597,0.0666666701,0.0280305398,0.0578131546,0.8060514293,0.5930555006,3.0343791e-06,1.6958425e-07,1.0359322815,1.0731556919,-0.447491941,0.0667962284
25507,1.5949205813,0.3354710571,-15.5295007,0.0012784188,3.7564413536,9.3221208968,0.1226308844,0.0751930245,0.2654811102,0.3352329778,-0.051240535,,,,,7,0.0255897242,-0.166666667,-0.06233082,-0.082525092,0.5223336309,0.0711709801,-0.038036615,0.0455930748,0.5710083551,0.5554763204,0,1.8247933884,0.1031080525,0.8709917355,0.0876156902,52.266332637,8.6210651974,0.1734750754,0.0,0.0,1,0.4942874788,1,0.0,1.146776193,5.0,0.0502041722,-0.171731285,-0.140193817,0.1300861944,-0.141865367,-0.229257395,,551.20595795,0.0665040764,13.07586279,-0.000449054,0.0055392724,0.018373909,-0.239196417,0.0273935265,-0.009055174,0.0,-0.057740659,0.4431184747,-0.085326812,5.0,12.245565557,-0.116129314,0.9228019284,0,-0.19741796,0.1358024627,0.0510893928,0.0624737496,0.6415406914,5.5155869854,1.1428188e-08,1.3902332e-08,1.9819586457,3.9281600731,0.0510108666,0.0548338696
47255,0.6993327103,0.0736084469,-10.75719937,0.0106504025,0.8160674176,3.2548259636,0.1026197765,0.2185799266,0.4511454246,0.000886132,0.352976993,0.0955939681,1.7915181753,-0.058262424,0.0955939681,7,0.1534599806,0.3106960951,0.2404002839,0.1863614832,-0.067867389,0.1145447054,-0.027925324,0.2078428891,0.0920001638,0.5924327136,0,1.6542730702,-0.179077796,0.6284822983,-0.306756683,78.529113924,8.304397296,0.1551144135,0.0,0.0,1,1.6137306677,1,0.0,0.792692418,4.0,0.0085392609,0.1318065995,0.2496495643,0.0365420941,-0.801542192,0.3733540748,-11.65453564,-138.915886,0.0851159683,9.9999448015,-0.002837886,0.0073050824,0.015829551,0.0425682232,0.0036442617,0.0043214395,1.0,-0.010659942,0.3683634373,-0.061553031,1.0,7.2189097076,0.136451623,0.0855344056,0,0.0595100636,0.0799999982,0.0399677175,0.0439243165,0.8367121149,0.338005649,3.6378112e-06,1.9941737e-07,2.05619217,4.2279262398,0.058578289,0.0835643399
44767,1.2596825397,-0.148686869,-12.46616022,0.0,0.5374891775,2.8555266955,-0.080301805,-0.338190296,0.269852834,0.0,-0.619607843,0.0722490136,1.2795031056,-0.338932179,0.0722490136,7,-0.004734765,-0.192307692,-0.221746791,-0.04042811,1.2131446403,0.3346418057,0.2805847317,-0.085093982,-0.099967008,0.5984095112,0,4.2445783133,0.4548408494,1.5,0.1725,34.165745856,5.929050815,0.0089962121,0.0,0.0,1,1.0,0,0.0,0.5384361597,5.0,0.132908679,0.0767249169,-0.165819832,0.4078222908,-1.365761232,0.5942907791,-0.712208121,-367.9932024,0.3732792571,7.4573207311,-0.00795334,-0.014600131,-0.023894437,0.0873329569,0.0499314666,0.0122632733,0.0,-0.084823389,-0.94954955,-0.055555556,0.0,4.4998096703,-0.715053776,0.2294372294,0,-0.137770256,0.3125,0.0862704981,0.0754201166,1.4071080737,2.6047408497,1.21405e-05,6.0000000516,1.1386934328,1.296622734,0.2667570205,0.1017373696
12781,1.7498934644,0.1922971791,-6.374363224,0.1323588085,2.8982708126,5.8670062224,,0.0371225646,0.106017947,0.0,0.0420762706,0.0133297485,0.3239158073,0.1300090831,0.0133297485,7,0.0005493507,-0.026565465,0.0191580825,-0.025701954,-0.117006624,0.0482321559,0.0002551751,0.0617781765,0.0369425419,0.5431460641,0,1.2323137342,-0.191341831,0.8765556723,-0.206423211,16.180170057,16.485211617,0.1241014162,0.0,0.0,0,,0,0.0,0.2107656523,3.0,0.007063898,-0.036198502,-0.064744395,0.416882674,0.3446964819,,-0.022311096,-363.0539995,0.0093706647,11.499970663,0.0138874751,0.0436024542,0.1227784535,0.8230714847,0.0513757909,-0.047891201,2.0,0.0654181423,0.5882352941,0.0313684228,1.0,8.6440020383,-0.031224196,0.0956528383,0,0.1779303588,0.0290697683,0.0146910912,0.0166463693,0.663987728,0.5595442626,2.1692568e-07,1.3566542e-07,0.4443800959,0.1974736696,0.0753188354,0.0319651281
48363,2.8391405412,0.1780543156,-29.08807698,0.0,3.3795025835,11.435385702,0.0594770901,-0.064592096,0.1739358299,0.0,-0.141587936,0.0874754707,3.1606099111,-0.384705919,0.0874754707,7,0.0743580185,-0.116666667,0.0960416694,0.4046383508,0.5039458087,0.0854988578,0.0159286484,0.1090102231,0.0472161025,0.563743284,0,2.2726069306,0.0539253609,0.5880155322,-0.415112977,80.356756757,15.238904969,0.1102459599,0.0,0.0,1,0.5031446541,0,0.0,0.3803992256,6.0,0.0312356739,0.2248813288,-0.090193817,1.3743061543,1.0942398061,0.8395703967,-178.3107065,-232.3767941,0.0665040764,9.840813958,,-0.023065953,-0.050521954,-0.757172983,0.0303768835,,0.0,-0.301676152,,-0.066321195,2.0,,0.3450462392,,0,-0.19741796,0.0150375944,0.0090571539,0.0332580173,,,,,0.8720214698,0.7604214438,0.0803252413,0.0600983534
40766,0.6159809252,0.0928439317,0.7184218358,0.0123841347,0.3325548015,2.4894706132,0.1413953488,0.2505254925,1.4809600626,0.2393162393,0.4715340443,0.167162623,1.5367412141,-0.049833165,0.167162623,7,0.1168140055,0.1907894737,0.3424172748,-0.037306562,0.0976435675,0.1105408606,0.0538654691,0.1562301413,0.1567330455,0.6450240403,0,2.5574243755,-0.156820105,1.70515878,-0.233907615,34.752070393,5.8942147309,0.4067976633,0.0,0.0,0,,0,0.0,2.1079933157,4.0,-0.025604233,0.4249178349,0.147603537,-0.109584835,-0.686212839,0.6822137605,-0.480647057,-536.379334,0.0326707807,10.287473629,0.0071570765,0.0244703307,0.0376813339,0.1675662459,0.0599272449,-0.003464467,0.0,0.0104947544,4.1424581006,0.1408931827,3.0,9.3855114247,0.3928032114,0.6918007663,0,0.0683197646,0.0769230798,0.0364057315,0.0446664399,0.8384745881,2.911180166,3.3297528e-07,3.0930034e-08,1.3355809595,1.7837764993,-0.008164134,0.0591808317
33603,2.3680108845,-0.359947579,-20.12540472,0.010524315,4.2294540762,8.6425434428,-0.062524526,-0.262347598,0.1025614639,0.0026681913,-0.318905021,-0.062208078,-1.342968316,0.1234506148,0.0622080778,7,-0.086535144,-0.23634093,-0.081145128,0.2415123346,-0.208570734,0.1068978027,0.0674146226,-0.058012125,-0.133891458,0.4925953939,0,2.2871092638,0.2045331496,0.9926265444,-0.021383279,49.947964847,8.5315030614,-0.017004378,0.0,0.0,1,0.0592731332,0,0.0,0.1896551724,3.0,-0.0007707,0.1961163211,-0.355838531,-53.13769199,2.4096665708,0.5877673295,3.9169257816,-172.7377962,0.0459337256,9.5855524369,0.0054424113,-0.03171609,-0.088363526,-0.761949224,0.0674713865,-0.004081441,0.0,-0.150682495,9.5555555556,-0.05882353,0.0,7.7708034495,-0.312500006,0.2200806248,0,0.0442725047,0.1000000015,0.0612873135,0.0585364856,0.7966372236,1.2327710639,3.0561367e-06,5.9562399e-08,0.7857330546,0.6173764331,-0.243803519,0.0701387845
48523,1.0793030753,0.1392529251,-12.16683625,0.0523459337,1.3372103228,4.0838057115,0.1420032264,0.061582415,0.5505859717,0.0477680434,0.0195816509,0.0772833459,1.3022302707,-0.042086449,0.0772833459,7,0.0145765339,-0.038461538,0.062328883,-0.11216889,0.0624120589,0.1584640615,0.1922959272,0.1083668591,0.1186771766,0.5658973208,0,2.0263445386,0.0084488326,0.8686713111,0.0782323311,56.906602552,7.3402037262,0.2010131834,0.0,0.0,1,0.506997875,1,0.0,1.2073101949,6.0,0.0070654101,0.0369921696,-0.045201965,-35.45995913,-0.110788627,0.4875196477,-5.682847694,-294.9526942,0.0277057153,11.467789491,-0.00223521,0.0142916827,0.0307061004,0.1205271922,0.0165196603,0.0264268164,0.0,-0.005424493,,-0.02727423,3.0,,0.4124361999,,0,0.2352601931,0.074626863,0.0317590394,0.015745662,,,,,0.7113473862,0.5060151039,0.1105991822,0.0394807624
33646,0.4631510198,0.0550766809,,0.0023005481,,,,0.8714827818,,0.0186002522,,,,,,7,,0.0,,,,,,,0.1499104507,,0,,,,,,,,0.0,0.0,0,,0,0.0,,1.0,,,0.0264878599,-0.388709229,-0.001456745,,,-318.8667024,0.3732792571,10.980929404,-0.004972268,-0.001531087,-0.00882388,,,-0.803949366,0.0,-0.00395311,-0.086115993,-0.026448251,2.0,9.009386303,-0.597073056,0.1752545511,0,-0.137770256,0.0496453904,0.0214955973,0.0165454279,1.0016395143,1.0211740859,5.699718e-07,8.8843202e-08,1.3292210923,1.7668287123,0.0011049126,0.0713890965
55837,1.0174362845,0.1504331557,-3.026281941,0.0188041445,2.2817162712,12.938068959,-0.016985502,0.1634545011,0.6853999867,0.0750469043,0.1583232233,0.0958502481,1.9544314381,-0.143578133,0.0958502481,7,0.0425226555,0.0704868154,0.1408125014,0.1118114273,-0.01292929,0.0963178612,-0.011397602,0.1251524762,0.1751289315,0.5538837568,0,1.5323590814,0.1151628927,0.4667812845,0.204070291,35.281255359,206.53063246,0.1402600476,0.0,0.0,0,,0,0.0,2.1438221835,3.0,0.0032174102,-0.141493109,0.0468597638,-0.334183057,-0.421232641,0.542826124,-0.915722371,-131.4397798,0.0638720064,10.163088387,-0.001412364,0.0031384857,0.0100604827,0.4393402015,0.0705749199,-0.010322095,0.0,-0.003321511,-0.673202614,0.0159365088,1.0,7.045885456,0.2182497872,0.0619546248,0,0.5759098287,0.0239520967,0.0084001893,0.0082701683,0.9814819604,0.3103271481,1.9719258e-06,9.0000003732,0.1738229382,0.0302144138,1.1097021906,0.0426272489
59053,0.4084782479,0.0752331332,4.5912228853,0.0581671581,0.0918254711,0.6586639386,0.3428929605,0.0356059073,0.418135981,0.0030682914,-0.014364106,0.0558995765,0.365344259,0.0477471399,0.0558995765,7,0.0198614742,-0.00625,0.0753246434,0.0862252075,-0.033001732,0.0863759547,0.0952903501,0.0624659581,0.0475446816,0.6705553969,0,4.9759089402,0.1773239334,3.3779423141,0.1425166159,5.9611485337,5.6135708336,0.9558644233,0.0,0.0,1,0.7912957468,0,0.0,0.5180365165,3.0,-0.067561735,0.0372497792,-0.049435937,-0.317087513,-1.519790714,0.3512297422,-0.383066753,-430.3361223,0.0326707807,11.765414203,-0.010186936,0.0189790674,0.0232455414,-0.019137986,0.2136562881,0.0117732656,0.0,-0.013853496,0.0291955472,0.0128048789,3.0,10.04622333,0.2267571867,0.2730874556,0,0.0683197646,0.0465116277,0.0216291891,0.0237798884,0.8977016984,1.8729105352,1.3366141e-07,5.1065767e-08,0.7475114656,0.5587733912,0.0155710252,0.0375330257
61380,0.5355024747,0.0337766301,0.4930813522,0.0063421562,1.6466606413,1.0183877771,0.0397454953,1.2054256822,0.3503866042,0.0376473741,2.13234042,0.1718709969,8.0693170234,-0.238777706,0.1718709969,7,0.0464633569,0.3732057416,0.6659044315,-1.719391131,0.005332083,0.1062851481,-0.021228872,1.0405951826,0.1547085202,0.5703767226,0,1.4732933448,-0.038223445,1.2149742931,-0.065937337,27.468239227,2.3844603528,0.1861430831,0.0,0.0,0,,1,0.0,0.535800196,2.0,-0.026342421,-0.11985123,0.3350268118,-0.797508316,2.0014437092,-0.344512453,-0.391097886,-291.4608745,0.0093706647,11.58502052,-0.001635944,-0.004965956,-0.022403879,0.1412526281,0.0181848817,-0.13491356,0.0,-0.044723544,0.2044327792,0.0078366771,2.0,10.609538619,-0.052673949,0.4329116103,0,0.1779303588,0.1386138648,0.0413688809,0.0337313737,0.9317101711,2.0226159139,1.5032374e-07,5.1165187e-08,2.1214462684,4.5005342697,0.0084507207,0.0616837256
26489,0.6794372119,0.1261034696,-3.460253474,0.0357171869,0.7521530609,2.5375846926,0.2108085401,0.0280286826,0.5041227393,0.0535056543,-0.073636304,-0.0038506,-0.043172466,0.1315476674,0.0038506005,7,-0.019670424,-0.003821074,0.07538445,0.0353496482,0.0628824354,0.1079370572,-0.035671395,0.035063794,0.1721416028,0.5503420726,0,2.0876107699,-0.080328646,1.0716133419,-0.029065,46.746037563,6.2463997584,0.211500203,0.0,0.0,1,0.2264251573,1,0.0,1.1324480772,5.0,0.0114793479,0.0266380125,-0.064867605,0.0166465957,-0.606606006,0.8811773317,-11.46472555,426.17448898,0.0851159683,13.16710249,-0.010017903,0.0184561591,0.0374283777,-0.046231973,0.0386525055,-0.00290592,0.0,-0.007456175,0.1071202197,-0.0046663,3.0,12.353085411,0.5028809567,0.5388929529,0,0.0595100636,0.0708661452,0.0339771746,0.0347512771,0.737027115,2.0371941653,1.9926871e-08,3.0849431e-08,1.2903187744,1.6649225396,-0.032289651,0.0408753146
43318,0.8326630034,0.1403882972,-31.64873542,0.0540153642,1.6821217179,3.1152983486,0.1011592106,0.0217279094,0.4725056304,0.0010943682,-0.019237883,0.2338445905,4.1809551927,-0.446568883,0.2338445905,7,0.0015166238,-0.0625,0.0352405452,0.0791464232,0.0302413327,0.2968030807,0.0223273787,0.0993844487,0.1162418953,0.5211220267,0,0.5025643593,0.0283956274,0.4492930378,0.011540166,128.04586555,11.811355422,0.4382398182,0.0,0.0,0,,0,0.0,1.4067803854,5.0,0.1623960209,-0.106709482,0.0111687283,0.8888310104,-0.35964293,-0.146037806,0.4728629573,244.94462347,0.0717262722,12.98168997,-0.0046053,0.0008997959,0.0027415514,-0.007174992,0.0338812413,0.0300636105,0.0,-0.020076661,-0.746031746,0.0094563179,5.0,11.782288259,0.4721404295,0.33658236,0,0.1004732312,0.0625,0.0279063572,0.0278734508,0.8382387313,1.9999722384,4.8981529e-08,5.0661524e-08,0.6796519358,0.4619267539,0.045754608,0.035992194
