firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
26657,1.0532515104,-0.226421198,-10.86000155,0.0337662338,2.8813010119,13.508062278,0.040644169,-0.065804153,1.025883154,0.0,0.0074115682,-0.116101439,-2.088566866,0.2464746138,0.1161014388,21,-0.012718147,-0.021276596,-0.005019897,-0.081818498,0.0021297864,0.1496082255,0.0995358194,-0.039567302,-0.220735366,0.5396046923,0,1.0887196362,0.0186298348,0.3481833255,0.0540231942,80.136120375,50.248031554,0.0326020465,0.0,0.0,0,,0,0.0,3.1233647454,5.0,0.0550550363,0.2050167447,-0.038033027,0.3335309389,-0.383482607,-0.417823497,0.0928178328,-552.041672,0.0597681503,13.883318728,0.0060715882,0.001916132,0.0075031431,0.0102890307,0.0445386674,0.0115756044,1.0,-0.002077922,0.9987253027,-0.011692591,2.0,12.212231143,0.3413927479,0.2095063666,0,0.149108572,0.0131578948,0.0064097769,0.0133394459,0.7541471558,0.8829606944,6.0084204e-09,9.1583142e-08,0.921559377,0.8492716854,-1.098744624,0.0397139285,0.033557046979865834,0.06206896551724128,-0.1348314606741573,-0.26315789473684215,-0.24137931034482762,-0.19791666666666663,-0.04347826086956519,-0.10465116279069764,-0.19371727748691103,-0.22999999999999998,-0.2142857142857143,-0.27014218009478674,-0.18947368421052635,-0.2870370370370371,-0.3063063063063063,-0.2735849056603774,-0.22613065326633164,-0.33333333333333337,-0.3662551440329218,-0.39370078740157477,-0.3984375,-0.31858407079646023,-0.23383084577114432,-0.17647058823529416,-0.2102564102564103,-0.19371727748691103,-0.3063063063063063,-0.24137931034482762,-0.20618556701030932,-0.29032258064516125,-0.28037383177570097,-0.2870370370370371,-0.4031007751937985,-0.3984375,-0.4054054054054054,-0.38645418326693226,-0.3215859030837004,-0.3215859030837004,-0.27014218009478674,-0.3662551440329218,-0.42105263157894735,-0.504823151125402,-0.5347432024169184,-0.5561959654178674,-0.5915119363395225,-0.5661971830985916,-0.641025641025641,-0.6350710900473934
40540,0.4004109858,0.0611860865,4.7924466696,0.0,0.0912480807,0.7986515972,0.2325748503,0.277231286,0.6523512476,0.0145884944,0.2554002541,0.0752252015,0.5388679245,0.0282148671,0.0752252015,14,0.0778591371,0.08125,-0.084581591,-0.557246249,-0.158142264,0.2131912059,0.3017584237,0.1801823417,0.2823129252,0.6902928524,0,3.8689271255,0.0747409531,2.9433198381,0.0190205631,7.5293861559,5.055539316,1.1070422535,0.0,0.0,0,,0,0.0,0.8033126294,4.0,-0.033885881,-0.867561693,-0.081791196,-0.228685454,-1.233671613,0.1564622425,0.1121886125,-787.4967318,0.0639047177,9.8747793884,0.0375283853,0.055263604,0.0691630423,0.134590156,0.2959521693,0.045299537,0.0,0.0281813323,2.92531163,0.0295995679,3.0,11.032604798,0.2744504732,2.0675105485,0,0.5839623638,0.0833333358,0.0608088514,0.0671754564,0.9849618009,14.22637367,2.4085698e-07,9.3732944e-09,1.3803863841,1.9054665693,-0.024351784,0.0852357325,0.1578947368421053,0.1578947368421053,0.2571428571428571,0.04761904761904767,0.023255813953488413,-0.06382978723404253,0.10000000000000009,0.18918918918918926,0.023255813953488413,-0.022222222222222254,0.04761904761904767,-0.06382978723404253,0.18918918918918926,0.2941176470588236,0.22222222222222232,0.22222222222222232,0.1282051282051282,-0.16981132075471694,-0.06382978723404253,-0.12,-0.15384615384615385,-0.15384615384615385,-0.3972602739726028,-0.3623188405797102,-0.19999999999999996,0.1578947368421053,0.18918918918918926,0.2941176470588236,0.1578947368421053,0.375,0.46666666666666656,0.5714285714285714,10.0,13.666666666666666,7.0,7.0,7.0,6.333333333333333,4.5,3.8888888888888893,4.5,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.3846153846153846,2.142857142857143,1.9333333333333331,1.0952380952380953
22250,0.7353356906,0.1146249984,-17.90497697,0.0,1.5113371914,4.1112968063,0.0435695996,-0.031870278,0.5576570372,0.0164940064,-0.109015447,-0.089362871,-1.78035982,0.3186987399,0.0893628709,20,-0.026265786,-0.017857143,-0.019500533,0.0342067033,-0.042743145,0.2671749801,0.0696279402,-0.040082841,0.1777113132,0.5421370959,0,3.2293897548,-0.151827984,1.3342911481,-0.177543964,254.23521077,6.2628690105,0.120657848,0.0,0.0,1,0.2806954544,0,0.0,1.8780241658,6.0,0.0282665372,0.2626644743,-0.309338377,0.1523481593,-0.268378626,-1.302562212,0.3950694701,-317.267204,0.0687928111,12.164887955,0.0003303666,0.0001478837,0.0004518295,0.0039466218,0.0044812354,-0.003087793,0.0,-0.003478261,-0.522504892,-0.021645023,2.0,11.577326477,0.0930232401,0.4809631486,0,-0.029839615,0.0204081628,0.0228690454,0.0256217017,0.6343756987,1.2083147764,4.4318895e-08,6.3749721e-08,1.3722065435,1.8829507981,-0.354161119,0.060100739,0.0,-0.021276595744680882,0.06976744186046502,0.0,0.06976744186046502,0.0,-0.021276595744680882,-0.061224489795918324,-0.11538461538461542,-0.14814814814814814,-0.11538461538461542,-0.11538461538461542,-0.14814814814814814,-0.1785714285714286,-0.1785714285714286,-0.14814814814814814,-0.061224489795918324,-0.04166666666666663,-0.061224489795918324,-0.07999999999999996,-0.061224489795918324,-0.0980392156862745,-0.1636363636363637,-0.14814814814814814,-0.24590163934426235,-0.0980392156862745,0.022222222222222143,0.06976744186046502,0.4838709677419355,0.045454545454545414,-0.021276595744680882,0.022222222222222143,0.045454545454545414,-0.07999999999999996,-0.021276595744680882,-0.1636363636363637,-0.14814814814814814,-0.28125,-0.2068965517241379,-0.2068965517241379,-0.29230769230769227,-0.352112676056338,-0.39473684210526316,-0.4025974025974026,-0.5353535353535354,-0.5306122448979591,-0.5157894736842106,-0.3866666666666667
76927,1.3787815419,0.0761187788,-53.86783439,0.0,1.7162507551,4.0096658767,0.0164610301,0.7744445037,0.5895454788,0.2347017816,1.4876734474,-0.058077898,-1.846153846,0.2166457549,0.0580778981,20,0.1576784205,0.25,0.3321188168,-0.181025774,0.3216928424,0.2876447876,1.2597976127,0.2809719188,0.3077397743,0.342071109,0,1.526742028,-0.221895101,0.6494010461,-0.287868666,137.39490446,7.2071500167,0.1093128356,0.0,0.0,1,0.6699840057,1,0.0,0.9390867419,5.0,-1.527312026,-0.383245258,0.0920702951,0.6965409135,15.434671891,-1.162657978,0.1775108633,-437.970727,0.2463363085,8.9343398043,0.0046357969,-0.007023628,-0.013875987,0.5206561643,0.0094291463,-0.009932475,0.0,-0.055114085,-0.716904349,0.0476190485,4.0,7.9573742578,0.080769238,0.4978612415,0,0.2826029487,0.0909090936,0.0365160383,0.0432735228,1.6870193566,6.839057958,3.4185916e-06,5.2500000245,0.886122773,0.7852135688,1.2021787568,0.096836204,0.0,-0.0357142857142857,-0.20588235294117652,-0.3076923076923077,-0.32499999999999996,-0.2894736842105263,-0.2702702702702703,-0.0357142857142857,-0.09999999999999998,0.2272727272727273,-0.06896551724137934,0.3500000000000001,0.5,0.6119402985074627,0.588235294117647,0.3500000000000001,0.8,0.5,0.588235294117647,0.42105263157894735,0.42105263157894735,0.45945945945945943,0.8,0.6875,0.3500000000000001,0.8,1.25,0.6875,0.8,0.9285714285714286,0.8,0.8,,,,,,,,,,,,,,,,
64979,0.4275613553,0.0582529351,29.77234556,0.0101408392,0.6264869373,1.0045272382,0.115793979,0.1622326798,0.53661416,0.0025814179,0.1838535248,-0.042115101,-0.708859054,0.0995460555,0.0421151009,21,0.0616356071,0.2398443432,0.3338199491,0.3374085112,-0.017772115,0.1175092642,-0.042117482,0.1141162389,0.1319417675,0.5393430617,0,2.8557333566,0.1647055481,2.0066346044,0.077852227,111.21032819,2.0893317303,0.1368401279,0.0,0.0,1,0.0103635755,0,0.0,1.2124973167,6.0,-0.014829629,-0.177072223,-0.09441588,-0.221225498,-1.233174312,-0.142141272,0.1409923581,754.9457335,0.0807269576,13.9366958,0.0003778174,0.0126957863,0.0312244219,0.0498262125,0.0085695119,-0.029033777,0.0,-0.001269841,0.1716805634,0.0382984094,5.0,14.203952931,0.2240884042,1.0455731312,0,-0.02845712,0.0971428603,0.0241094106,0.0238578029,0.6594383402,2.9967554927,3.496782e-09,2.9760837e-08,2.1797905528,4.7514868543,0.3068403128,0.0443168843,-0.07352941176470584,-0.05025125628140703,-0.09999999999999998,-0.20920502092050208,-0.09134615384615385,-0.1209302325581395,-0.10849056603773588,-0.12903225806451613,-0.17105263157894735,-0.17105263157894735,-0.23790322580645162,-0.28409090909090906,-0.33916083916083917,-0.3942307692307693,-0.32499999999999996,-0.2674418604651163,-0.2588235294117647,-0.23481781376518218,-0.14479638009049778,-0.37623762376237624,-0.33684210526315794,-0.3025830258302583,-0.2973977695167286,-0.20920502092050208,-0.23790322580645162,-0.24701195219123506,-0.15625,-0.3843648208469055,-0.2947761194029851,-0.25296442687747034,-0.2702702702702703,-0.08695652173913049,-0.21250000000000002,-0.3076923076923077,-0.3076923076923077,-0.25296442687747034,-0.16000000000000003,-0.43413173652694614,-0.2894736842105263,-0.32258064516129037,-0.3025830258302583,-0.2730769230769231,-0.17105263157894735,-0.20253164556962022,-0.19574468085106378,-0.15246636771300448,-0.1746724890829694,-0.09999999999999998
41452,0.7456262488,0.0943611316,-0.450559263,0.0,0.3753580818,1.1622084341,0.1360756371,0.0824403916,0.4362321784,-0.050399054,0.1925585374,0.0880868229,1.0065977175,-0.000622568,0.0880868229,17,0.0516817639,0.0072992701,0.1213087875,-0.211319004,0.0231010842,0.1685731487,0.1881273845,0.0589057232,0.0343592078,0.6105122445,0,2.3241662184,-0.092040685,1.2914873588,-0.136555372,4.3281950058,5.4853478399,0.3212561564,0.0,0.0,0,,0,0.0,0.6160265163,4.0,0.0407017363,0.0491044933,-0.155741926,0.1165298091,-1.818711222,-0.571931158,0.0833511773,-690.2894818,0.0639047177,11.687466834,0.0104634632,0.0128636619,0.0197304933,0.0559806499,0.2395397882,-0.0011008,0.0,0.0001351351,2.0624809764,0.1120300777,4.0,11.772882989,-0.122023816,0.933127572,0,0.5839623638,0.0250000004,0.0221988376,0.0296208877,1.9648234543,5.1362057829,4.0482477e-07,2.6048223e-08,0.7760162395,0.6022012039,-0.157366512,0.045685222,0.013698630136986356,0.08823529411764697,0.02777777777777768,-0.006711409395973145,0.17460317460317465,0.21311475409836067,0.2649572649572649,0.2542372881355932,0.24369747899159666,0.3214285714285714,0.27586206896551735,0.21311475409836067,0.1212121212121211,0.19354838709677424,0.15625,0.10447761194029859,0.2542372881355932,0.28695652173913033,0.34545454545454546,-0.038961038961038974,-0.0691823899371069,0.05714285714285716,0.04225352112676051,0.10447761194029859,0.0,0.05714285714285716,0.013698630136986356,0.19354838709677424,-0.14942528735632188,-0.15909090909090906,-0.19565217391304346,-0.09202453987730064,-0.1685393258426966,-0.18681318681318682,-0.10303030303030303,-0.13953488372093026,-0.13450292397660824,0.10447761194029859,0.0,0.034965034965035,0.11278195488721798,0.18399999999999994,0.33333333333333326,0.4368932038834952,0.39622641509433953,0.8734177215189873,1.0555555555555554,0.922077922077922
27879,0.7700730182,0.066970618,-43.48792835,0.0077455193,1.4897599832,4.4216189777,0.0702887349,0.0560815565,1.193304957,-0.001012146,0.03238193,-0.057307346,-1.882414315,0.1930370681,0.0573073457,21,0.0092653546,0.0,0.0661446018,-0.050590927,0.0111330163,0.1440400119,0.4740135634,0.046871505,0.1051623513,0.5768936695,0,1.6017185762,-0.056859958,1.1751188965,-0.0412004,246.41744548,4.6731456592,0.119568338,0.0,0.0,0,0.0,0,1.0,3.6197930246,7.0,15.063579244,0.0211793136,-0.230204954,0.3215516629,-2.589180074,1.8921035109,0.2686885107,-1083.43742,0.0297952462,12.605241306,0.0015445327,0.0125937891,0.0363541974,0.0921112392,0.007940238,0.0028167857,1.0,0.0006896552,2.0889634244,0.0574164055,5.0,11.243030919,-0.002883965,0.3985785503,0,0.2911923778,0.0677966103,0.018636024,0.0125234001,1.011520874,1.6471794221,3.5969348e-08,7.206225e-08,0.863353273,0.7453788741,0.1889964538,0.0344887612,-0.05306122448979589,-0.13108614232209737,-0.08661417322834641,-0.17730496453900713,-0.15636363636363637,-0.12452830188679243,-0.04526748971193417,0.04504504504504503,0.04977375565610864,0.23404255319148937,0.12621359223300965,0.12621359223300965,0.04504504504504503,0.0,0.09433962264150941,0.09433962264150941,0.12077294685990347,0.08411214953271018,0.07906976744186056,-0.016949152542372836,-0.14074074074074072,-0.30330330330330335,-0.275,-0.33333333333333337,-0.3555555555555555,-0.30746268656716413,-0.33333333333333337,-0.26813880126182965,-0.23178807947019864,-0.12121212121212122,-0.1439114391143912,-0.12121212121212122,-0.19444444444444442,-0.24183006535947715,-0.24429967426710097,-0.2564102564102564,-0.20547945205479456,-0.275,-0.19999999999999996,-0.275,-0.24183006535947715,-0.16245487364620936,-0.07936507936507942,-0.025210084033613467,-0.012765957446808529,-0.008547008547008517,0.07407407407407418,0.07407407407407418
50382,0.7273555366,-0.079677165,-1.953590426,0.0,0.5884965088,1.5127677032,-0.040996367,-0.165080067,0.2069153096,0.0,-0.085702393,-0.09132767,-1.65736382,0.0523768859,0.0913276697,18,-0.034648558,-0.18699187,-0.21048952,-0.092462821,0.0680953823,0.2354281707,0.241321649,-0.022592051,-0.219878739,0.549440171,0,2.9683676018,0.6089484621,1.0190626821,0.2860734852,60.069148936,5.6600842021,-0.01252419,0.0,0.0,1,1.0,0,1.0,0.3199046004,5.0,-0.363543537,0.0209529627,-0.211876442,1.9707095584,-2.87630531,0.4059342656,-0.201610363,-1745.863764,0.3158916973,10.656052745,-0.001336303,-0.004781556,-0.008938838,0.0558999347,0.0115900251,-0.009805578,0.0,0.0245541769,0.75,-0.014034106,4.0,9.646940709,0.9331550857,0.2169655565,0,0.1971176614,0.0169491526,0.0145623642,0.0100436553,0.8570337784,0.4256881726,4.5729857e-07,1.0500002283,1.0956852595,1.2005261878,11.170495631,0.0854214497,0.0,0.09677419354838701,-0.1282051282051282,-0.24444444444444446,-0.2272727272727273,-0.29166666666666663,-0.26086956521739135,-0.31999999999999995,-0.33333333333333337,-0.1707317073170732,-0.26086956521739135,-0.2093023255813954,-0.1707317073170732,0.0625,-0.02857142857142858,-0.15000000000000002,-0.2272727272727273,-0.276595744680851,-0.2272727272727273,-0.1707317073170732,-0.15000000000000002,0.0,0.0625,-0.08108108108108103,-0.2272727272727273,-0.2093023255813954,-0.30612244897959184,-0.15000000000000002,-0.2272727272727273,-0.2272727272727273,-0.31999999999999995,-0.2093023255813954,-0.37037037037037035,-0.3584905660377359,-0.48484848484848486,-0.5405405405405406,-0.5277777777777778,-0.5,-0.5072463768115942,-0.575,-0.6046511627906976,-0.575,-0.6822429906542056,-0.6964285714285714,-0.6599999999999999,-0.6046511627906976,-0.575,-0.5853658536585367
52716,0.3272998585,0.0422224657,-3.043090878,0.0191809173,0.9440734152,0.7442966168,0.0911578895,0.1863131384,0.3640520058,-0.004771059,0.2265805747,-0.001008749,-0.027989537,0.043404253,0.0010087492,20,0.0053696558,0.0204081633,0.0891773194,-0.091188139,-0.051894254,0.2719134838,-0.079791809,0.0274464747,0.0836948301,0.2165817325,0,9.9983977721,-0.139259356,8.0103191104,-0.175307025,13.102750937,5.2638335369,0.1029803029,0.0,0.0,0,0.0,0,0.0,1.2551036673,3.0,-0.032969552,-0.083709296,-0.108992211,-0.106504391,-0.812288029,0.2985796116,0.1098480137,1860.5039405,0.0700566297,14.499705789,-0.002538606,0.0102104189,0.0396616539,0.0094678683,0.0514385994,-0.025830037,0.0,0.0017777778,1.3480162449,1.91526e-05,3.0,12.512093038,0.0478079108,0.1947112668,0,-0.074176843,0.0182648394,0.0093963433,0.0134179747,0.7302048955,1.2562889269,2.7331679e-09,7.8795858e-08,1.1382355495,1.2955801661,-0.016933084,0.0291476597,0.027397260273972712,0.013513513513513598,-0.05857740585774063,-0.07024793388429751,-0.08536585365853655,-0.15413533834586468,-0.1071428571428571,0.027397260273972712,-0.21602787456445993,-0.28115015974440893,-0.2857142857142857,-0.3202416918429003,-0.33234421364985167,-0.32432432432432434,-0.32432432432432434,-0.3119266055045872,-0.3034055727554179,-0.2990654205607477,-0.364406779661017,-0.3401759530791789,-0.3382352941176471,-0.3589743589743589,-0.4078947368421053,-0.33628318584070793,-0.3119266055045872,-0.2879746835443038,-0.32432432432432434,-0.3119266055045872,-0.3034055727554179,-0.27884615384615385,-0.26948051948051943,-0.2398648648648649,-0.27884615384615385,-0.2879746835443038,-0.22680412371134018,-0.6335504885993486,-0.6120689655172413,-0.601063829787234,-0.5273109243697479,-0.5171673819742489,-0.44852941176470584,-0.4,-0.39839572192513373,-0.3715083798882681,-0.38692098092643057,-0.3607954545454546,-0.3679775280898876,-0.32228915662650603
42586,0.8751531654,-1.159090787,-8.636104442,0.0,1.7838529612,8.563539823,-0.421989713,-0.296252522,0.8482559816,0.0007084662,0.0625405476,-0.365023772,-0.944819129,-0.068618108,0.3650237721,11,0.0,-0.262295082,-0.064679221,0.0736484873,0.0961570674,1.1992031873,0.7170603809,-0.011155953,-0.583160407,0.6266427723,0,1.4040717271,-0.188831829,1.4040717271,-0.188831829,47.193277311,4.3373972527,-0.623553095,0.0,0.0,0,0.0,0,0.0,1.5058622121,3.0,-0.082734117,0.5206782684,-0.58605969,0.5249067087,-1.09022428,-0.498985335,-0.134291736,-312.8674411,0.0857289759,9.3931826265,-0.001822511,0.0025805923,0.007840697,-0.735723136,0.0390140173,0.0076650483,1.0,-0.006135693,1.2761495705,0.2616013177,1.0,8.5061069657,1.0750000222,0.6443569554,0,0.2487171709,0.0625,0.0270580991,0.0561751974,1.1252595405,1.5487587973,4.5314115e-07,7.2319339e-08,2.5683539433,6.5964419779,-0.304785156,0.101506564,0.09090909090909083,0.0,-0.07692307692307687,-0.25,-0.25,-0.19999999999999996,-0.33333333333333337,-0.4545454545454546,-0.4782608695652174,-0.4782608695652174,-0.5384615384615384,-0.52,-0.4,-0.19999999999999996,-0.25,-0.368421052631579,-0.4545454545454546,-0.4,-0.4285714285714286,-0.5384615384615384,-0.5384615384615384,-0.5,-0.52,-0.5714285714285714,-0.7,-0.7142857142857143,-0.7857142857142857,-0.7333333333333334,-0.7209302325581395,-0.7142857142857143,-0.6842105263157895,-0.7818181818181819,-0.8588235294117648,-0.8208955223880597,-0.8695652173913043,-0.8947368421052632,-0.8888888888888888,-0.9076923076923077,-0.896551724137931,-0.9,-0.8604651162790697,-0.8666666666666667,-0.8588235294117648,-0.8095238095238095,-0.8235294117647058,-0.7966101694915254,-0.7391304347826086,-0.7692307692307692
62287,0.5583969754,0.074305158,4.4623379445,0.0250348366,0.190768566,1.245273562,0.1705247591,0.10918838,0.7760832155,-0.000434594,0.1023970037,-0.021837902,-0.209338838,0.0898601134,0.0218379021,20,0.0339094091,0.0424328147,0.1251337107,0.0765423041,-0.024541297,0.1616561765,0.0142565247,0.0801704229,0.1115277766,0.5096041468,0,3.1033045743,0.2941887932,2.0110043952,0.2820809005,20.87368726,6.9631070307,0.5994228097,0.0,0.0,1,0.5802191627,0,0.0,1.0396415148,6.0,-0.357657565,-0.001610997,-0.058248315,0.1001892767,-0.92298889,0.704546056,0.0324536975,-357.0465098,0.0295456463,12.418242202,0.0007673052,0.0193038613,0.0258987573,0.0273406268,0.0419706217,-0.007174411,0.0,0.0,-0.379496403,0.0096887592,6.0,10.285129462,0.290961184,0.1925925926,0,0.4049510825,0.0707964599,0.0186183978,0.0227514747,1.228941174,1.0668919094,7.7319839e-08,8.3466127e-08,0.9638585341,0.9290232738,0.0377341781,0.0312679438,-0.009090909090909038,0.0092592592592593,-0.05217391304347829,-0.15503875968992253,-0.1742424242424242,-0.16793893129770987,-0.16793893129770987,-0.16153846153846152,-0.12096774193548387,-0.13492063492063489,-0.15503875968992253,-0.23239436619718312,-0.22142857142857142,-0.12096774193548387,-0.128,-0.13492063492063489,-0.128,-0.13492063492063489,-0.06034482758620685,-0.018018018018018056,-0.04385964912280704,-0.09166666666666667,-0.1484375,-0.04385964912280704,0.01869158878504673,0.03809523809523818,-0.0267857142857143,0.09000000000000008,0.01869158878504673,0.03809523809523818,0.0092592592592593,0.04807692307692313,-0.03539823008849563,-0.06034482758620685,-0.13492063492063489,-0.15503875968992253,-0.128,-0.07627118644067798,-0.09166666666666667,-0.128,-0.16793893129770987,-0.1417322834645669,-0.2043795620437956,-0.10655737704918034,-0.009090909090909038,0.04807692307692313,-0.018018018018018056,-0.009090909090909038
44821,0.3062326321,0.0082210103,7.5278747193,0.0,0.3056910894,0.3343080346,0.045848792,0.607070032,0.331859696,0.0859263117,1.8234301555,0.114521578,6.9142857143,-0.048621404,0.114521578,14,0.1274433768,0.0960187354,-0.090040492,-0.472415398,0.1083379836,0.1250310199,-0.189556318,0.3147929197,0.1237878606,0.5454741489,0,8.0554840555,1.9953782046,3.9346489346,2.7786568109,3.8828432858,3.9544647681,0.1350124515,0.0,0.0,1,0.1644547028,1,0.0,0.4637136358,3.0,-1.036209409,-0.328418638,-0.083936713,-0.155030861,282.97021082,1.0159730522,-0.056932933,-271.2376316,0.0626025367,12.257212428,0.0058025981,0.0110361063,0.0218017767,0.0850664424,0.1112702772,-0.026982259,2.0,0.0069588269,-0.16860704,-0.059607843,4.0,13.028869672,0.9425759528,2.3914834384,0,0.4776298361,0.0547945201,0.0283949844,0.0423090483,1.238131945,36.07462339,1.8021911e-08,5.1989026e-09,1.4317889318,2.0500195453,-9.787598188,0.0908114384,-0.21100917431192656,-0.14,-0.2649572649572649,-0.30081300813008127,-0.30081300813008127,-0.4625,-0.45569620253164556,-0.3857142857142857,-0.41496598639455784,-0.39860139860139865,-0.25217391304347825,-0.33333333333333337,-0.29508196721311475,-0.11340206185567014,-0.24561403508771928,-0.22522522522522526,-0.2833333333333333,-0.3533834586466166,-0.3435114503816794,0.3650793650793651,0.5087719298245614,0.5925925925925926,0.28358208955223874,0.43333333333333335,0.21126760563380276,0.2647058823529411,0.21126760563380276,0.34375,0.5636363636363637,0.5925925925925926,0.48275862068965525,0.5357142857142858,0.34375,0.32307692307692304,0.3650793650793651,0.28358208955223874,0.19444444444444442,0.10256410256410264,0.21126760563380276,0.06172839506172845,-0.10416666666666663,-0.18867924528301883,-0.08510638297872342,0.0117647058823529,0.08860759493670889,-0.011494252873563204,0.03614457831325302,0.2647058823529411
45103,0.3255853726,0.0778786549,5.9477557977,0.0,0.1614406349,0.8419202847,0.2826131048,0.0667361552,0.5102577048,-0.038721698,0.1296784488,-0.012287923,-0.074440661,0.0836759935,0.012287923,20,0.0044286956,0.0483271375,0.0963602268,-0.119289272,-0.032114385,0.3386969554,0.0434385527,0.005749092,0.038057608,0.3645490901,0,3.044461305,0.3403900564,2.8394537178,0.3448083553,8.7723258096,10.48142434,0.5817106838,0.0,0.0,1,0.0659270048,0,0.0,0.72784385,6.0,-0.605890909,0.0202047305,-0.052329616,-0.410870251,-1.948115155,0.6267557679,0.1090362934,40.044587239,0.0653847929,12.623801002,0.0010706122,0.024987786,0.0373779128,0.0153987595,0.1546225454,0.0029117146,0.0,0.0005555556,-0.611535037,0.0140845068,5.0,11.589803169,0.1339604857,0.3294730478,0,0.1354088936,0.036144577,0.0139493462,0.0220501428,1.6005059442,0.9848579695,1.397515e-07,1.1920115e-07,0.6603168043,0.436018282,-0.541074594,0.0309829492,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.07462686567164178,0.014084507042253502,0.0992366412213741,0.09090909090909083,0.014084507042253502,-0.013698630136986356,0.02857142857142847,0.05882352941176472,0.09090909090909083,0.0,0.07462686567164178,0.16129032258064524,0.125,0.10769230769230775,0.08270676691729317,0.04347826086956519,0.014084507042253502,0.07462686567164178,0.02857142857142847,-0.07692307692307687,-0.08860759493670889,-0.09999999999999998,0.014084507042253502,0.09090909090909083,0.180327868852459,0.125,-0.06493506493506496,-0.09999999999999998,-0.027027027027026973,-0.027027027027026973,-0.19999999999999996,-0.19999999999999996,-0.1428571428571429,-0.1428571428571429,0.014084507042253502,-0.013698630136986356,0.05882352941176472,0.006993006993007089,-0.1428571428571429,-0.1910112359550562,-0.28,-0.23404255319148937,-0.7333333333333334,-0.6974789915966386
53129,0.8677600052,0.1700000112,-30.41145061,0.0325355592,1.6458258566,6.8425712572,0.0707862104,0.0391887331,0.5157644749,-0.017887332,-0.016211756,0.042302044,0.6162992582,0.0652291304,0.042302044,21,0.0448371332,-0.106674613,0.0316486194,0.0588310304,0.3805873627,0.1186054161,0.1693197692,-0.005428493,0.1642293723,0.4430900384,0,1.4927498165,0.0253212527,0.6798241728,-0.066165588,212.66855078,16.109037438,0.1510382465,0.0,0.0,0,0.0,0,0.0,1.6157541479,6.0,-0.053756973,0.0309667598,-0.295546153,0.2704959822,-1.274837274,-0.848376354,0.0594900095,-1447.500938,0.0375389476,12.866735373,-0.001963732,0.0133204717,0.0409381872,0.2384430454,0.0127458796,0.0102777411,1.0,0.0026845638,-0.343579767,0.0183252636,1.0,11.180977976,-0.137860314,0.2261799083,0,0.1053658101,0.011173184,0.0096189143,0.010047272,0.6177463333,0.6801693294,1.5032663e-08,9.9865336e-08,0.700010473,0.4900146623,0.0309067316,0.0297050894,0.02758620689655178,0.020547945205479534,0.17322834645669283,0.03472222222222232,0.13740458015267176,0.11194029850746268,0.18253968253968256,0.17322834645669283,0.15503875968992253,0.18253968253968256,0.10370370370370363,0.07194244604316546,0.03472222222222232,-0.03246753246753242,-0.17679558011049723,-0.20320855614973266,-0.17222222222222228,-0.14857142857142858,-0.1581920903954802,-0.23979591836734693,-0.2660098522167488,-0.2660098522167488,-0.255,-0.2766990291262136,-0.25125628140703515,-0.319634703196347,-0.30536130536130535,-0.31336405529953915,-0.29047619047619044,-0.28365384615384615,-0.32272727272727275,-0.255,-0.2198952879581152,-0.24747474747474751,-0.31018518518518523,-0.29383886255924174,-0.3318385650224215,-0.35497835497835495,-0.255,-0.35775862068965514,-0.3686440677966102,-0.3659574468085106,-0.3037383177570093,-0.569364161849711,-0.5962059620596206,-0.5814606741573034,-0.563049853372434,-0.5162337662337662
