firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
29226,0.8764633812,0.0997719676,-5.674440762,0.0217272844,0.8731869345,7.181325642,0.1153711528,0.02159084,1.1436741311,0.0,-0.060742953,-0.074297732,-1.289153273,0.2283933263,0.0742977323,10.0,0.0066683107,0.0432007855,0.089153118,-0.028825201,0.0293958797,0.1456472406,0.090373044,0.0829425474,0.1193439716,0.5448658451,0.0,1.6977901175,0.1391635263,0.3295374468,0.2055362999,85.710936205,130.27716912,0.2500587182,0.0,0.0,1.0,0.0,0.0,2.4537588652,8.0,0.02379741,0.0871352187,-0.011734182,-4.885059986,-1.474079917,-1.465390281,-4.997186106,-1211.531496,0.0554418722,12.005314168,-0.003003283,0.0095921306,0.0193252205,0.1436929405,0.0664827713,0.0002628107,0.0,-0.007157895,5.9444181103,-0.091647362,6.0,10.484375476,0.1747258926,0.0,0.0666666701,0.0198575822,0.0150682071,1.1622329866,0.864633131,2.7940044e-07,1.0500001325,0.1821538425,0.0331800223,0.8074646435,0.0427402492,0.0483993665,-0.086849993,0.0326086956521738,0.0,0.043956043956044,0.043956043956044,0.0919540229885058,0.1728395061728396,0.1585365853658535,0.0326086956521738,-0.0776699029126213,-0.1363636363636363,0.0,0.043956043956044,0.1176470588235294,0.1309523809523809,0.25,0.1875,0.2666666666666666,0.2837837837837837,0.1585365853658535,0.1377245508982036,0.043956043956044,0.1046511627906976,0.1046511627906976,-0.0104166666666666,0.0919540229885058,0.0555555555555555,-0.0206185567010309,-0.0104166666666666,-0.0052356020942407,-0.0865384615384615,-0.1629955947136564,-0.1517857142857143,-0.1629955947136564,-0.1037735849056603,-0.0306122448979592,-0.05,-0.0404040404040404,-0.0306122448979592,-0.0104166666666666,0.021505376344086,-0.0404040404040404,-0.05,-0.0404040404040404,-0.0686274509803921,-0.0686274509803921,-0.0104166666666666,-0.0952380952380952,-0.1441441441441441
64215,0.2878431511,0.0288812899,2.1005493516,0.0,0.9557493748,1.6107204095,0.0403091279,0.7897280831,0.7551623745,0.0272584309,1.109833575,-0.00202275,-0.067966423,0.0308442479,0.0020227499,14.0,0.0583615726,0.3017751479,0.6014680383,0.1634241692,0.0964544204,0.2010797277,0.0662801634,0.2014815481,0.1935661705,0.4527855178,0.0,1.208694402,-0.126929038,0.6288018403,0.0158599313,37.096541787,5.150030006,0.0980714357,0.0,0.0,1.0,1.0,0.0,2.0217595745,5.0,-0.99207377,0.1281838861,0.1218196998,-0.173420343,480.39665222,-0.795011509,0.0225327187,-296.6352164,0.0626025367,11.881235458,0.0070030688,0.0111281929,0.0491142403,0.1729905586,0.0348708672,0.0020825358,4.0,0.0126145466,3.036199095,0.0510416701,4.0,11.435976924,0.2972344651,0.0,0.1000000015,0.0341934411,0.0309711512,1.0880513893,0.4800206677,3.6041756e-07,1.5274032e-07,2.0807295708,4.3294355467,0.1268406245,0.1145870421,0.0998455988,0.012769788,-0.0491803278688525,-0.1212121212121212,-0.09375,-0.09375,-0.1343283582089552,-0.056910569105691,0.0943396226415094,0.3809523809523809,0.3333333333333332,0.1717171717171717,0.1372549019607842,0.5263157894736843,0.3488372093023255,0.7846153846153847,0.9661016949152544,1.0350877192982455,0.9661016949152544,1.0,0.6338028169014085,0.5263157894736843,0.8412698412698412,0.7575757575757576,0.3809523809523809,1.3199999999999998,11.88888888888889,37.66666666666666,37.66666666666666,28.0,37.66666666666666,28.0,37.66666666666666,37.66666666666666,37.66666666666666,57.0,57.0,115.0,57.0,57.0,57.0,37.66666666666666,37.66666666666666,28.0,28.0,22.2,22.2,15.571428571428571,22.2,13.5
26112,0.7899271878,-0.171252838,-4.85655696,0.0599571566,4.0777146854,4.9535147982,-0.062415473,0.1682267924,0.0254620987,0.0073442122,0.2048527192,-0.099091542,-2.632012692,0.2794868047,0.0990915415,19.0,0.0001931683,-0.056143864,0.10703036,0.2656700556,-7.76225067,0.105265487,0.1870373896,0.0562950189,0.0100387103,0.488955545,0.0,0.9492366031,0.9800292072,0.9187629569,1.0217693936,10.163517356,11.373334408,0.0372868367,0.0,0.0,1.0,1.0,0.0,0.0105096544,4.0,-0.00168241,-0.031712823,-0.099332544,1.0013295714,-1.993059221,-0.838531567,0.1515771557,1292.1681289,0.0912061992,14.702539818,-0.000188348,-0.012106437,-0.06927451,0.0282416908,0.0945165682,-0.011324541,0.0,-0.005400458,0.1275368595,0.0368939282,5.0,14.542646882,0.9408589362,0.0,0.0315789469,0.0141441972,0.018562238,0.5895173569,3.4267877464,1.1336704e-09,2.0097131e-08,1.0611943365,1.1261334198,0.2680550982,0.0353466655,-0.253594424,0.0802169227,-0.0581896551724138,-0.0581896551724138,0.0479616306954435,0.0115740740740741,0.0897755610972568,0.1291989664082686,-0.05,-0.0602150537634408,0.033096926713948,0.1091370558375635,0.0530120481927711,0.0737100737100737,0.0306603773584905,-0.0374449339207048,-0.0245535714285713,0.0925,-0.01131221719457,0.0069124423963133,-0.0416666666666666,-0.0799999999999999,-0.1312127236580517,-0.2068965517241379,-0.186219739292365,-0.1739130434782608,-0.0458515283842795,-0.1242484969939879,-0.1596153846153846,-0.1770244821092278,-0.2692307692307693,-0.2040072859744991,-0.275290215588723,-0.2196428571428571,-0.2154398563734291,-0.2728785357737104,-0.1996336996336996,-0.0201793721973093,-0.0374449339207048,-0.0622317596566524,-0.0068181818181818,-0.0374449339207048,-0.1481481481481481,-0.252991452991453,-0.2894308943089431,-0.2542662116040955,-0.2643097643097643,-0.2154398563734291,-0.1547388781431334,-0.1996336996336996
29285,0.5513298103,0.0825687351,-17.63139535,0.0559173998,1.1854173722,0.9835476834,0.1146317035,0.0921589603,0.1618130671,0.0147692308,0.0986248577,-0.036853269,-0.742464708,0.1438731069,0.0368532687,13.0,-0.001363533,-0.027472527,0.0691757132,-0.513676719,-0.00894726,0.0366087478,0.007111893,0.1007171441,0.0785111234,0.5229918738,0.0,0.3004665904,-0.06658981,0.2268685624,0.0727660658,145.21395349,16.2609375,0.1239287702,0.0,0.0,0.0,0.0,0.0,0.3671658347,4.0,0.1150616186,-0.002938993,-0.073003437,0.0007596765,-0.029971401,0.1221599888,9.07521e-05,-1387.123708,0.0118085453,10.461416204,-0.001472781,0.0100619734,0.0348486676,0.0025682668,0.0055788006,-0.038694554,1.0,-0.003474714,-0.080461399,0.0196225075,4.0,9.0865329762,0.1540692405,0.0,0.0394736826,0.0276693824,0.017427841,0.9806041945,0.7880130966,2.0713303e-06,3.1500002073,0.1092516111,0.0119359145,1.183182669,0.0252146972,-0.169425957,-0.129400587,0.0116279069767442,-0.0645161290322581,-0.0113636363636363,0.0235294117647058,0.0874999999999999,0.1298701298701299,0.1756756756756756,0.1153846153846154,0.1153846153846154,0.1756756756756756,0.1917808219178083,0.2253521126760562,0.2428571428571428,0.1756756756756756,0.2253521126760562,0.2253521126760562,0.3082706766917293,0.403225806451613,0.403225806451613,0.4499999999999999,0.4499999999999999,0.403225806451613,0.4262295081967213,0.3700787401574803,0.5130434782608695,0.5675675675675675,0.6261682242990654,0.6261682242990654,0.6730769230769231,0.6571428571428573,0.6571428571428573,0.7227722772277227,0.7058823529411764,0.831578947368421,0.74,0.7575757575757576,0.74,0.8125,0.8510638297872339,0.831578947368421,0.8125,0.7755102040816326,0.7755102040816326,0.7058823529411764,0.6415094339622642,0.6261682242990654,0.5818181818181818,0.5263157894736843
61743,0.2677612168,0.0474070782,8.3457866714,0.0394148345,0.1506298662,0.5285945526,0.2586571745,0.0437145077,0.7021547973,-0.014893135,0.2190600084,-0.066750423,-0.576768809,0.0747500022,0.0667504232,19.0,0.0150582285,0.02,0.0309029681,-0.006622524,0.0061299648,0.1800612985,0.0515185194,0.0570986265,-0.034416395,0.4494270803,0.0,1.7536551057,-0.356289178,1.5206549144,-0.391062794,7.1312441391,12.847464648,0.522078799,0.0,0.0,0.0,0.0,0.0,1.0026391647,5.0,0.0140203958,-0.016220124,-0.053881578,-0.297688556,-0.795765144,-0.066684378,-0.009419615,2333.0225441,0.0440807125,14.57730375,0.0035254711,0.0415947874,0.0651613168,0.009567233,0.1771637883,-0.029179613,2.0,-0.000551724,0.3978433274,-0.057480956,6.0,13.899507782,0.3546104456,0.0,0.0144927539,0.0079507876,0.0138860813,0.3916810248,0.4226872056,2.6123656e-09,9.5504608e-08,0.6140513109,0.3770590124,0.1943034627,0.0301946341,-0.179548589,0.0890021267,0.039426523297491,0.0139860139860139,0.0211267605633802,-0.0136054421768707,-0.0397350993377483,-0.0522875816993464,-0.2076502732240437,-0.192200557103064,-0.1594202898550725,-0.161849710982659,-0.1642651296829971,-0.2245989304812834,-0.2183288409703504,-0.1369047619047618,-0.1317365269461078,-0.1445427728613569,-0.1737891737891738,-0.1470588235294118,-0.1899441340782123,-0.1899441340782123,-0.1131498470948012,-0.0880503144654087,-0.0614886731391586,-0.085173501577287,-0.0268456375838925,-0.1076923076923076,-0.2408376963350785,-0.2183288409703504,-0.1899441340782123,-0.1807909604519774,-0.1470588235294118,-0.09375,-0.0429042904290428,-0.0429042904290428,0.0211267605633802,0.0357142857142858,0.0740740740740741,0.1983471074380165,0.218487394957983,0.2608695652173913,0.0507246376811594,0.0545454545454544,0.1240310077519379,0.218487394957983,0.1885245901639345,0.218487394957983,0.1788617886178862,0.0545454545454544
22867,0.6446320129,-0.225360744,-84.81561462,0.0135662154,1.8319683548,2.8184021394,-0.103518567,-0.038448669,0.1435577305,0.0076136611,0.0676840653,-0.043541535,-0.504820766,-0.111593961,0.0435415345,19.0,0.0172076486,-0.097087379,0.691917925,0.8544756351,-0.507770952,0.2636305324,1.6596588962,-0.112846895,-0.264734852,0.3004229912,0.0,0.9881061038,-0.163682943,0.6901597262,-0.224440946,168.06478405,5.5777606263,-0.062500491,0.0,0.0,1.0,0.0,1.0,0.4158167318,3.0,-3.999490055,0.3360971537,-0.273446682,0.2576287253,-1.819103662,0.1998243913,-0.094609007,-1349.863769,0.0266488737,10.150874835,-0.048654244,-0.083469687,-0.233554866,0.1510947685,0.0065465381,-0.046417019,0.0,-0.202100396,-0.748816142,-0.047379032,2.0,8.72127624,0.1644835731,0.0,0.0232558139,0.0218935995,0.0166764504,0.9593631773,0.5968489816,1.8233058e-06,5.2500002259,0.7587779712,0.5757440095,-3.166979024,0.0597549764,-0.338448433,-0.037852503,-0.1948051948051947,-0.2705882352941177,-0.1733333333333333,0.0,-0.1014492753623188,-0.1621621621621621,0.1071428571428572,-0.1014492753623188,-0.2051282051282051,-0.1948051948051947,-0.1842105263157895,0.0163934426229508,0.0689655172413792,0.0333333333333334,0.2653061224489796,0.2156862745098038,0.0508474576271187,0.3191489361702126,0.2916666666666667,0.2653061224489796,0.2156862745098038,0.3191489361702126,0.3478260869565217,0.24,0.1481481481481481,0.1698113207547169,0.0,-0.1014492753623188,-0.2439024390243902,-0.2249999999999999,-0.2619047619047618,-0.1733333333333333,-0.1621621621621621,-0.1621621621621621,-0.0606060606060605,-0.0606060606060605,-0.8197674418604651,-0.8056426332288401,-0.8074534161490683,-0.8228571428571428,-0.8272980501392757,-0.8109756097560976,-0.8181818181818181,-0.8282548476454293,-0.8301369863013699,-0.8012820512820513,-0.7350427350427351,-0.8315217391304348
29560,0.725240608,0.0648963668,0.1496794888,0.0,0.292823968,1.3291335908,0.1204173556,0.0764492408,0.6163212683,0.0327048865,0.0035598205,-0.059514775,-0.900487126,0.1233347095,0.0595147752,15.0,0.0183051627,0.1096345515,0.079878183,-0.215104077,-0.009557261,0.2283987915,0.0599849956,0.043692102,0.108970375,0.6602504547,0.0,4.4293340826,-0.003303903,3.0502950267,0.0177445513,5.8814948042,5.7594911937,0.4556199305,0.0,0.0,1.0,0.0,1.0,0.875146744,5.0,-0.068863231,0.0080466524,0.0048765236,0.0942270523,58.11292529,1.0310261137,0.0612284078,-614.4785972,0.0688191184,10.037674199,0.0010488677,0.0195403327,0.0263952646,0.0287724163,0.1522227607,-0.042343721,2.0,0.0034555108,-0.199580864,0.0492396858,7.0,9.655426754,0.9635054315,0.0,0.1637931019,0.0498322348,0.0594140559,1.1695885775,6.238808135,4.7103942e-07,2.0479668e-08,0.7962059257,0.633943876,6.6234346423,0.0619132278,-0.952380985,0.1606615292,0.2727272727272727,0.5,0.7142857142857142,0.7142857142857142,0.75,0.6799999999999999,0.6153846153846154,0.5555555555555556,0.2727272727272727,0.3333333333333332,0.2923076923076924,0.8666666666666667,0.9090909090909092,1.210526315789474,0.8666666666666667,0.9090909090909092,1.0,1.1,0.8666666666666667,1.0,0.8666666666666667,0.826086956521739,0.6799999999999999,1.0,1.048780487804878,0.9090909090909092,0.8666666666666667,0.5849056603773586,0.3999999999999999,0.423728813559322,0.423728813559322,0.1999999999999999,0.3548387096774192,0.3125,0.2537313432835821,0.8666666666666667,1.048780487804878,1.1,1.5454545454545454,1.0,1.074074074074074,1.048780487804878,0.9090909090909092,0.7872340425531914,0.6799999999999999,0.6799999999999999,0.6799999999999999,0.5555555555555556
29576,1.3269633864,-0.085477065,-13.20248948,0.0,1.888063155,5.7194501157,-0.10430605,-0.010224263,0.3410378465,0.0,0.0284705952,-0.041814782,-1.58089172,0.0496529196,0.0418147817,19.0,-0.040534394,-0.216161616,0.0857638961,-0.083001206,-0.150957317,0.1647714896,0.1760912376,-0.180550434,-0.060517288,0.547976326,0.0,1.5183251136,0.1015960423,1.1571898269,0.2568351109,36.834502104,5.7155603917,0.0646802538,0.0,0.0,1.0,0.0,0.0,0.7465212196,6.0,-3.939718589,0.1439852603,-0.392520919,0.9399600988,-1.856690456,0.1998243913,0.0666378728,-1367.394269,0.0266488737,9.9107113976,0.0133250645,-0.018756052,-0.04911829,-0.020852048,0.0482964167,-0.073081828,0.0,0.1064924459,-0.647745072,0.0498039983,2.0,9.0417737804,0.358649789,0.0,0.0666666701,0.0247443366,0.0169540222,1.674164839,3.8753839647,2.8628179e-06,4.2000000534,-0.068666974,0.0047151533,3.1232173141,0.0596099825,0.1366995022,-0.037852503,-0.0510204081632652,-0.1226415094339622,-0.1545454545454545,0.1341463414634145,0.1071428571428572,0.4090909090909091,0.2567567567567568,0.1923076923076923,0.3285714285714285,0.2916666666666667,0.2916666666666667,0.453125,0.3285714285714285,0.2567567567567568,-0.0106382978723403,-0.03125,-0.1696428571428571,-0.1226415094339622,-0.1545454545454545,-0.0699999999999999,0.1341463414634145,0.0813953488372092,0.5,0.55,0.6607142857142858,0.453125,0.453125,0.453125,0.3098591549295775,0.1625000000000001,0.0108695652173913,0.1625000000000001,-0.1982758620689655,-0.25,-0.1057692307692307,-0.1388888888888888,-0.1982758620689655,-0.1982758620689655,-0.2314049586776859,-0.3541666666666666,-0.4038461538461538,-0.4529411764705882,-0.4593023255813954,-0.396103896103896,-0.4,-0.4259259259259259,-0.4329268292682927,-0.4329268292682927
11674,0.7448125782,0.1183067207,-248.5610153,0.0756512613,1.6906590592,0.8059071414,0.1083481337,0.0659589056,0.1505036714,0.00021086,0.0657722262,-0.057354604,-1.185812306,0.258596286,0.0573546036,19.0,-0.003968899,-0.020494931,-0.000824025,0.0360037357,-0.059005791,0.0479148961,0.0375545159,0.0323450411,0.0576927225,0.4616173302,0.0,0.5517325522,0.028066751,0.2500868916,0.0955204803,321.12826303,16.018937721,0.1317956781,0.0,0.0,0.0,0.0,0.0,0.3968839279,6.0,0.0966814253,-0.010903096,-0.06602584,0.1942424445,-0.310818273,0.7081939902,0.1148139312,2992.5730415,0.0118085453,15.170964937,-0.002318244,0.0117431766,0.0360050887,-0.003836162,0.0009942615,0.0307991671,0.0,0.0016666667,0.704156315,0.0218340605,5.0,14.388918087,0.3412420465,0.0,0.0295566507,0.0106335788,0.0137709292,0.3833805749,0.3985079024,2.2164142e-09,1.0592329e-07,0.1729284437,0.0299042466,0.8791030107,0.0211510255,0.0709577018,-0.129400587,-0.0697674418604651,-0.1078066914498141,-0.1272727272727273,-0.1608391608391608,-0.1608391608391608,-0.1366906474820144,-0.1304347826086956,-0.1459074733096085,-0.1459074733096085,-0.1752577319587629,-0.1208791208791209,-0.0839694656488549,-0.0804597701149425,-0.0588235294117647,-0.0733590733590733,-0.0943396226415094,-0.0943396226415094,-0.04,-0.0874524714828897,-0.1143911439114391,-0.0283400809716599,-0.0551181102362204,-0.0733590733590733,-0.1366906474820144,-0.1044776119402984,-0.0769230769230768,-0.0588235294117647,-0.0163934426229508,0.0041841004184099,0.0526315789473683,0.0389610389610388,0.0389610389610388,0.0344827586206897,0.0212765957446807,0.0619469026548673,0.0619469026548673,0.0169491525423728,0.0300429184549355,0.1214953271028036,0.1059907834101383,0.0434782608695651,0.1483253588516746,0.1267605633802817,0.218274111675127,0.1940298507462685,0.1822660098522168,0.2121212121212121,0.1822660098522168
45874,0.5477281071,0.0595342576,-0.405604216,0.0374254795,0.7959492299,1.5509222189,0.0883401507,0.0494434321,0.4160774911,0.001316439,0.0850421362,-0.027342336,-0.64343817,0.0978408713,0.0273423364,19.0,0.0077568328,-0.020833333,-0.06761022,-0.142774461,0.0087552141,0.1033637249,-0.017923032,0.0581694959,-0.007347583,0.4769951919,0.0,2.2669932561,-0.032153236,1.4346799847,-0.065265347,16.818564441,6.2593454977,0.1510881082,0.0,0.0,0.0,0.0,0.0,0.9715253442,4.0,-3.957350209,-0.090541375,-0.197192637,0.1607248195,-1.629764659,0.733316301,0.1148258246,-813.7717692,0.0266488737,13.313945052,-0.000548576,0.0100748784,0.026334671,-0.005949405,0.0642702308,-0.025919842,1.0,0.0,1.5386272699,0.0261780098,5.0,12.019251983,0.2092695283,0.0,0.0152284261,0.0086420042,0.01188891,0.6652536979,0.464338481,2.1898085e-08,1.4821789e-07,0.5119090688,0.2620508947,0.2233068755,0.0301517918,-0.070557555,-0.037852503,0.010752688172043,-0.0052910052910053,0.0217391304347827,0.1058823529411765,0.0930232558139534,0.0804597701149425,-0.0829268292682926,-0.0829268292682926,-0.0259067357512953,-0.0646766169154229,-0.1569506726457399,-0.0917874396135265,-0.1132075471698113,-0.0208333333333333,-0.1214953271028037,-0.06,-0.1255813953488371,-0.1090047393364929,0.0053475935828877,-0.0208333333333333,0.0273224043715847,0.0162162162162162,0.0681818181818181,0.0867052023121386,0.1533742331288343,0.1677018633540372,0.1823899371069182,0.0621468926553672,0.0742857142857142,0.1604938271604938,-0.0105263157894737,0.0867052023121386,0.0,-0.0917874396135265,0.0,0.119047619047619,0.1898734177215189,0.1898734177215189,0.2702702702702702,0.1823899371069182,0.0273224043715847,0.0,0.0053475935828877,0.1257485029940119,0.1393939393939394,0.119047619047619,0.1257485029940119,0.0742857142857142
29736,0.2506964826,-0.069452597,5.3069500871,0.0,0.2055811787,0.1394828791,-0.197294378,-0.119466321,0.1651382745,0.0512782839,-0.136641102,-0.018855657,-0.132277972,-0.060265549,0.0188556567,13.0,0.0211504628,-0.009433962,0.6700133869,0.8977153806,1.2754644835,0.1018529309,0.8118146857,0.0292732046,-0.10486393,0.5549851338,0.0,2.9419372592,-0.063085019,2.1472206935,-0.185736585,1.0860417876,10.169836957,-0.239647207,0.0,0.0,1.0,0.0,0.0,0.2519795063,4.0,-0.319787849,0.0880859666,-0.18938941,-0.210567011,479.88356714,-1.027110848,-0.068577078,-370.8409664,0.0626025367,10.563039169,0.0,0.0075719151,0.015125199,0.020763796,0.2380554976,-0.047475513,0.0,0.0,-0.212387626,-0.011646085,2.0,10.886735753,1.3742820085,0.0,0.048780486,0.0372449114,0.0372124593,1.0492172218,1.4675563251,5.6471489e-07,5.9750881e-08,2.2097553628,4.8830187636,0.0909879169,0.1237892979,-0.499175802,0.012769788,-0.0246913580246913,0.0259740259740259,0.2950819672131148,0.4905660377358489,0.4107142857142858,0.3166666666666666,0.3620689655172413,0.8372093023255813,0.6458333333333333,0.3166666666666666,0.2950819672131148,0.2153846153846152,0.196969696969697,0.5192307692307692,-0.3875968992248062,-0.4060150375939849,-0.4768211920529801,-0.2946428571428571,-0.3189655172413793,-0.2818181818181818,-0.3629032258064516,-0.4015151515151515,-0.5561797752808989,-0.6409090909090909,-0.5297619047619048,-0.5683060109289617,-0.4316546762589928,-0.3361344537815126,-0.2547169811320755,-0.0481927710843373,-0.0481927710843373,0.0821917808219179,-0.0246913580246913,0.2539682539682539,0.6122448979591837,1.925925925925926,1.925925925925926,1.7241379310344829,1.6333333333333333,1.393939393939394,0.6122448979591837,0.7555555555555555,0.7173913043478262,0.9268292682926828,0.9268292682926828,1.1944444444444446,1.1944444444444446,1.323529411764706
29752,0.5058609419,0.0581313516,8.2692098727,0.0216053626,0.0569413126,0.4382256929,0.1300446626,0.0210388392,0.505081036,-0.003275691,-0.06110021,0.0361142217,0.3460398136,0.0380155895,0.0361142217,12.0,0.0280249897,0.0694610778,0.0319067727,-0.104685794,-0.067185834,0.1092054964,-0.242214703,0.0996850874,0.0311935354,0.4895461505,0.0,4.9650475641,0.0435970297,3.0116748342,-0.053230189,8.2886525924,4.0794178318,1.2838248124,0.0,0.0,0.0,0.0,0.0,0.567523255,4.0,-3.989993311,0.0230748372,-0.106898225,0.1188576542,-1.833198556,0.1770132338,0.0550005428,-1142.072269,0.0266488737,12.578492732,-0.004094608,0.0216849649,0.0242433973,0.0027452968,0.0939416255,0.0473692485,1.0,-0.000536913,-0.090054816,0.0067114094,5.0,11.109128964,0.172010688,0.0,0.0397727266,0.0165521372,0.0160752301,0.6725483117,0.4124411743,7.1440161e-08,1.628012e-07,1.0994339413,1.2087549912,-0.008741834,0.057062124,0.2422437439,-0.037852503,0.0419580419580418,0.0067567567567567,-0.0324675324675324,-0.0628930817610062,-0.1235294117647058,-0.1183431952662722,-0.1581920903954802,-0.0914634146341463,-0.2938388625592417,-0.2623762376237624,-0.3348214285714286,-0.3765690376569037,-0.3348214285714286,-0.1534090909090909,-0.1675977653631285,-0.3318385650224215,-0.2971698113207547,-0.4133858267716536,-0.4016064257028112,-0.3257918552036198,-0.3967611336032388,-0.4562043795620438,-0.5193548387096774,-0.4931972789115646,-0.5895316804407713,-0.5617647058823529,-0.5591715976331362,-0.5329153605015674,-0.4862068965517241,-0.4678571428571428,-0.5209003215434084,-0.5314465408805031,-0.4562043795620438,-0.4862068965517241,-0.4522058823529411,-0.4440298507462686,-0.2904761904761904,-0.2074468085106383,-0.4678571428571428,-0.4826388888888888,-0.534375,-0.4753521126760563,-0.4826388888888888,-0.4697508896797153,-0.4659498207885304,-0.3739495798319328,-0.2836538461538461,-0.4481481481481482
65226,0.9226684463,0.0552633323,-1.370244288,0.0,1.7232482222,2.4444729089,0.0373081522,-0.036286732,0.3649079846,0.0009398496,-0.08204683,-0.088311983,-4.307834101,0.2933285996,0.0883119828,13.0,-0.041302951,0.0068027211,0.6453990675,0.5760367281,0.3267284641,0.3183865684,0.0452521127,-0.04604482,0.0626503197,0.5611756372,0.0,2.3822399754,0.0222189742,1.9243355354,0.118998723,4.3769265846,3.5374806516,0.1186872259,0.0,0.0,1.0,1.0,0.0,1.0520912771,8.0,-0.278071243,0.3843572316,-0.108466603,0.4056881394,4.4834523132,0.8833965884,0.2789533204,-370.6915046,0.0705656844,9.5037839401,-0.001107004,0.0054117839,0.0141144009,0.0711123928,0.2040494297,0.0199950096,0.0,-0.000692091,0.1336032389,-0.032513661,3.0,6.8544863501,0.0918409184,0.0,0.0422535203,0.0255538631,0.0211086567,1.0653638476,0.3897071286,1.04054e-05,6.3000003469,1.1827955168,1.3990052347,0.2349479403,0.0991732453,0.4428070171,0.012769788,0.04,0.0196078431372548,0.04,-0.0714285714285714,-0.087719298245614,-0.1333333333333333,0.0833333333333332,0.0196078431372548,-0.1186440677966101,-0.0545454545454545,0.04,0.0,0.1304347826086955,0.2380952380952381,0.625,0.625,0.625,0.7333333333333334,0.2380952380952381,0.7333333333333334,0.4444444444444444,0.4444444444444444,0.0833333333333332,0.7333333333333334,0.04,-0.1034482758620689,0.04,-0.1333333333333333,-0.037037037037037,-0.2777777777777778,-0.3333333333333333,-0.1333333333333333,-0.1612903225806451,0.0833333333333332,0.5294117647058822,1.6,1.0,1.0,1.1666666666666663,0.5294117647058822,1.1666666666666663,0.5294117647058822,0.368421052631579,0.0833333333333332,-0.1612903225806451,-0.1612903225806451,-0.2352941176470588,-0.1875
24715,0.1896761956,-0.051348056,-1.165421026,0.0564964097,2.1535022355,1.0658447365,0.0610936682,0.0970412895,0.1984985648,0.0057557408,0.1435251799,-0.091866281,-4.604221636,0.1850697737,0.0918662806,19.0,0.0008423269,0.1744292237,0.0950723831,-0.066409098,-0.206293342,0.1176470588,-0.232123583,0.1564362994,-0.163179916,0.5154929556,0.0,1.5364464692,0.2878343488,1.4449506454,0.2850537473,3.9197807673,5.0172193878,0.0776640376,0.0,0.0,1.0,0.0,0.0,1.5762104005,3.0,-7.909566151,-0.046223424,-0.048151918,-0.388062254,-4.107457663,0.7169046067,0.1369747245,290.56660849,0.0490155113,13.513115444,-0.005078384,-0.014508445,-0.070175439,-0.000812898,0.1009862131,-0.084807568,0.0,-0.014545455,-0.61161228,0.024390243,4.0,12.839595212,0.573384713,0.0,0.073170729,0.0267495591,0.0451672287,0.6005379977,2.2168216885,7.5711061e-09,3.1843948e-08,0.8502472769,0.7229204319,0.2443525742,0.056196954,0.3809523918,0.010638787,0.0232558139534884,-0.1698113207547169,-0.3125,-0.3529411764705882,-0.3015873015873016,-0.3888888888888888,-0.4054054054054054,-0.3888888888888888,-0.4054054054054054,-0.3802816901408451,-0.2280701754385965,-0.1698113207547169,-0.1698113207547169,-0.2280701754385965,-0.2142857142857143,-0.2413793103448276,-0.1698113207547169,-0.0833333333333333,-0.12,-0.12,-0.1851851851851852,-0.2786885245901639,-0.0833333333333333,-0.2413793103448276,-0.2666666666666667,-0.3432835820895522,-0.3888888888888888,-0.4358974358974359,-0.4285714285714286,-0.3529411764705882,-0.3623188405797102,-0.3802816901408451,-0.3432835820895522,-0.3802816901408451,-0.2666666666666667,-0.3802816901408451,-0.4285714285714286,-0.4883720930232558,-0.5416666666666667,-0.5217391304347826,-0.4942528735632183,-0.4430379746835443,-0.4823529411764705,-0.4499999999999999,-0.5056179775280899,-0.5,-0.4761904761904761,-0.5
