firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
47730,0.8228442379,0.0606858729,-14.28392278,0.0302945565,0.9858411241,4.16093203,0.0578537971,-0.005504901,0.2528827973,0.0198938743,-0.059848927,-0.046891192,-1.401415861,0.1457320177,0.0468911925,38,0.0,-0.010416667,0.0125794649,-0.004118658,-0.04611274,0.8495718506,-0.041332133,0.0052415463,0.0684922212,0.2551032312,0,1.6193517757,-0.021896582,1.6193517757,-0.021896582,98.949929819,7.6610275477,0.1080727587,0.0,0.0,0,0.0,0,0.0,0.5846553401,5.0,26.515100421,-0.147312935,-4.331878454,0.613803536,-0.710033304,-0.473587296,0.1853681182,-1863.060781,0.0339339807,14.269717222,0.0010578225,0.0077422835,0.0183781794,0.0963380704,0.0183930516,-0.000182717,0.0,0.0011583012,1.1779269582,0.0576663855,4.0,13.806663674,0.1045339864,0.7981609772,0,0.3655564113,0.0253787916,0.01021619,0.0169516235,0.3200553406,1.1507391107,1.5441948e-09,3.2317284e-08,1.0400592645,1.0817232736,0.0413504478,0.0227453971,0.05671154630762931,0.07113316790736146,0.14855875831485577,0.16456834532374098,0.1409691629955947,0.18156934306569328,0.29824561403508776,0.3574423480083857,0.3631578947368421,0.36819862651875335,0.28090999010880324,0.39247311827956977,0.32413087934560325,0.20633442012109926,0.1125429553264603,0.06584362139917688,0.1409691629955947,0.19354838709677424,0.25606207565470407,0.19190059825126538,0.28090999010880324,0.35886673662119617,0.26712328767123283,0.15111111111111097,0.10968294772922027,0.13696224758560138,0.06496710526315774,0.020086648286727016,-0.027412692452121634,0.0077821011673151474,-0.015209125475285301,0.12462006079027343,0.14855875831485577,0.1996294580824456,0.320754716981132,0.19354838709677424,0.23627684964200468,0.20633442012109926,0.2052117263843649,0.22169811320754707,0.2646484375,0.33367662203913473,0.2536302032913842,0.40531741725447623,0.37912673056443014,0.23098859315589348,0.1547035220686579,0.22923588039867093
13777,0.3665725663,0.0458457905,1.9077296456,0.0574096217,0.1313415185,0.4424156218,0.2259305118,-0.029883401,0.501780306,0.0107260421,-0.110282493,-0.07592445,-0.837287484,0.0842318972,0.0759244501,31,0.0,0.1355421687,-0.021132936,0.1248392023,-0.011885698,0.92659527,0.0579813961,0.0038265853,0.0025773817,0.6567760679,0,2.7763560501,0.0878374401,2.7763560501,0.0878374401,1.6810059231,5.9377659574,0.459802049,0.0,0.0,0,,0,0.0,0.7043719138,5.0,26.509801282,-0.016104865,-4.185919619,0.1575318645,0.000517006,0.2105322689,0.1238679977,-2669.459411,0.0339339807,12.485722802,-0.006427844,0.0140886177,0.0191365143,-0.010453638,0.561924412,-0.003131379,0.0,-0.002207506,0.5631946959,0.0579909105,6.0,12.008245895,0.3475095951,0.6929406043,0,0.3655564113,0.0344498195,0.0179776764,0.030998662,0.437488613,2.5272966381,1.2748487e-08,2.8176212e-08,1.2277417413,1.5073497834,0.0643735277,0.0364563554,0.0425776754890681,0.0658823529411765,0.09025270758122739,0.08894230769230771,0.11029411764705888,0.05348837209302326,0.16752577319587636,0.12267657992565062,0.1062271062271063,0.11029411764705888,0.09951456310679618,0.12406947890818865,0.13962264150943393,0.13819095477386933,0.09420289855072483,0.05655976676384844,0.09025270758122739,0.010033444816053505,-0.04126984126984112,0.07345971563981046,0.15856777493606145,0.2496551724137932,0.1212871287128714,0.05841121495327095,0.09025270758122739,0.1796875,0.1645244215938304,0.22764227642276436,0.3482142857142858,0.36858006042296076,0.33825701624815374,0.35022354694485847,0.5,0.535593220338983,0.7799607072691555,0.8047808764940241,0.9610389610389611,0.5647668393782384,0.4178403755868547,0.5593803786574874,0.5674740484429066,0.6532846715328466,0.51,0.48039215686274517,0.39384615384615396,0.38744257274119454,0.4380952380952383,0.4134165366614666
38746,1.3442480172,-0.052590616,-8.827329736,0.0,2.2851345341,1.5380809429,-0.00766435,-0.03537744,0.0649136373,0.0,-0.039557923,0.0440015543,3.0923185342,-0.215217552,0.0440015543,39,-0.008343048,0.0909090909,-0.027635895,-0.197245984,-0.11148886,0.0809934351,-0.336805492,-0.004373544,-0.028186751,0.5197573472,0,1.7386096669,-0.060182343,0.7856601836,-0.104398355,6.0522823392,1.7479414552,-0.00627709,0.0,0.0,1,1.0,0,0.0,0.1563266126,1.0,1.3439941939,0.7136044972,0.0701446589,43.38477802,-5.010025632,-0.932636541,0.0105030527,-621.576974,0.0722334466,10.882621632,-0.000250714,-0.003507679,-0.009470506,0.0126496553,0.1056019703,-0.020132368,1.0,-0.001094548,0.2949260042,-0.050646622,2.0,10.588740407,-0.457565517,0.4098618236,0,0.194004276,0.0220082328,0.0142461052,0.0258106682,1.0374842306,0.6212553211,5.4286028e-07,2.2105264768,0.3162587793,0.1000196155,1.0076733093,0.081101131,0.08432432432432435,0.2616352201257861,0.11444444444444435,-0.10044843049327368,0.15420023014959727,0.007028112449799062,-0.3272971160295104,0.25689223057644095,0.543076923076923,0.0029999999999998916,0.9861386138613861,0.6388888888888888,0.6578512396694214,0.47499999999999987,0.2908622908622909,0.14759725400457646,0.17172897196261672,0.6716666666666666,0.49925261584454383,0.6022364217252396,0.3445040214477211,0.37962338894925773,0.3683492496589358,0.12192393736017904,0.09617486338797798,0.040456431535269566,0.0029999999999998916,0.026612077789150534,-0.022417153996101447,-0.2182385035074046,-0.16411094072938204,-0.17584223500410856,0.004004004004003914,-0.1891673403395311,-0.08900999091734796,-0.1620718462823727,-0.20270270270270274,-0.25372023809523814,-0.3082758620689655,-0.3097040605643496,-0.2514925373134329,-0.2678832116788321,-0.2678832116788321,-0.2559347181008903,-0.17584223500410856,-0.24015151515151512,-0.14783347493627874,-0.2033359809372518
60871,0.3532740705,0.0552328845,1.7889241724,0.0292349172,0.1234010162,0.2290903208,0.4751934483,0.064936662,0.350693824,0.0115048614,-0.018373766,-0.029969952,-0.250763164,0.0690832574,0.0299699522,38,0.0034211838,0.0,-0.097610012,-0.073113433,-0.023033672,0.2192857585,-0.11179613,0.0208222054,0.0974718693,0.815423539,0,8.9437684615,0.0704857802,8.3462907486,0.0710238111,0.6925333904,7.947316855,0.5182257993,0.0,0.0,0,0.0,0,0.0,0.4806886629,5.0,0.2672447006,-0.073766929,-0.008236262,-0.181639703,4.24233208,-0.015281147,0.1219939071,7973.408256,0.042081662,16.580739316,-0.003830025,0.0301725584,0.0395102442,-0.000577108,0.7249656519,0.0043432696,2.0,0.0006075334,0.3726954819,-0.02821216,6.0,16.896057268,0.0748860111,1.3515610335,0,0.4973095487,0.0160352625,0.0085349115,0.014673787,0.3428516817,2.6668482852,7.171939e-11,1.6589999e-08,1.1535234612,1.3306163756,0.0347244247,0.0217794147,0.0958721704394141,0.0751143043762248,0.12252784723800869,0.06216390621639056,0.09199469261388771,0.13153070577451875,0.17403708987161193,0.21625615763546802,0.26222799344602565,0.26049776643267397,0.24257674886763958,0.26356192425793257,0.31085744624369527,0.35771240032994234,0.2668034889687021,0.22227722772277247,0.25937260902830905,0.26194735497061084,0.38010061486864166,0.41652323580034434,0.35028712059064815,0.58016,0.4954572986069048,0.4354651162790699,0.26162493612672466,0.1994170512509108,0.22500620193500365,0.2539360081259523,0.23821464393179537,0.2716971413855267,0.31085744624369527,0.38863892013498313,0.4665874665874665,0.5736137667304018,0.7711621233859398,0.6620666442275329,0.7724335965541997,0.6928351045594789,0.6498496491814234,0.7133934767522554,0.6887824897400823,0.8316023738872405,0.5636478784040533,0.646548849616539,0.9266484588373003,0.79042784626541,0.7479646017699115,0.8041651443185971
14198,0.5568633544,0.0356297018,2.5273384764,0.0057621635,0.1160767395,0.63009767,0.1146179787,0.0533838952,0.4247109298,0.0059195922,-0.092131773,-0.01801742,-0.331673147,0.0474471172,0.0180174204,39,0.0128052506,0.0625,0.0654159835,-0.110137352,0.057963441,0.1556544696,-0.152600429,0.075609861,0.0897945192,0.5403732238,0,3.9652012234,-0.03061866,2.6859088609,-0.104798564,4.8690470924,4.8219085668,0.454283904,0.0,0.0,0,,0,0.0,0.530981204,5.0,-22.74384042,0.0045778922,0.02944561,0.5862563766,-0.724579623,-0.680703347,0.1243714964,-1776.014267,0.0350468276,13.972637091,0.0007096825,0.0206615144,0.0248382764,0.0173631971,0.1923036353,-0.011050629,1.0,0.00546295,2.2371676806,0.0162318889,7.0,14.232881525,0.2570958655,1.192524569,0,0.4000081216,0.026354026,0.0141088073,0.0245001673,0.4108439638,2.0768498771,1.9189786e-09,2.3128816e-08,0.9531545047,0.9085035098,0.0533037012,0.0314962701,-0.019772071948372938,-0.10189961001383818,-0.10178661298439862,-0.09655783345988356,-0.03774093543604251,-0.06300039375246091,-0.039165545087483156,-0.030948825844984373,-0.030817268531088682,-0.08521271143003595,0.027046468134081403,0.11512027491408938,0.15145161290322573,0.08265089475280574,0.046620730098226204,0.05700325732899003,0.25355575065847225,0.25841706328221403,0.24546406140963017,0.27459382253169085,0.32008136094674566,0.5721206782646995,0.4416397415185782,0.3271983640081799,0.35748241110477275,0.3356407857811037,0.23790532339171144,0.262422634836428,0.31715867158671585,0.39788525553162324,0.44193092304584947,0.5362599526576286,0.56454087223318,0.5906862745098038,0.7264812575574364,0.570046184297339,0.5686662272028127,0.6517815826006479,0.4928900041823505,0.6707231453311493,0.7285714285714286,0.7847500000000001,0.8538042066995586,0.76228091829178,0.9118907337975359,0.9284170718530522,1.008157524613221,0.883144289105777
14702,0.5702148453,0.008590659,1.3072792979,0.0345202629,0.383584748,0.6871739096,0.1151008362,-0.126902821,0.2730683212,-0.083460949,-0.038332345,-0.134190964,-15.98165138,0.1458835769,0.1341909641,38,-0.033047028,0.1197101673,-0.170961301,-0.02409446,-0.004419963,0.4637362637,0.6325024569,-0.018036217,-0.177840909,0.3349974384,0,2.2525386313,-0.392217003,1.6909492274,-0.45406608,4.5012906557,6.6710022953,0.1069701853,0.0,0.0,0,0.0,0,0.0,0.4193181818,3.0,-6.921853283,-0.093477332,0.075187331,-0.095251455,-0.989495695,2.8308477968,0.098442473,9242.4595986,0.0420731411,16.949344621,-0.001801802,0.0143651133,0.0243548855,-0.018752446,0.1680708025,-0.001186672,1.0,-0.001225866,0.6563526464,-0.006497366,3.0,17.377751118,0.1673892763,2.0232676172,0,0.3469215832,0.0536013953,0.0142538509,0.0213667209,0.3606016143,4.8555401062,2.90414e-11,9.0539976e-09,1.4407993607,2.0759027979,-0.005797308,0.0247482394,0.09349865951742631,0.07335526315789487,0.1243969676085459,0.21031157270029688,0.19044144472820146,0.26374903175832687,0.42613636363636376,0.5205032618825722,0.5391509433962265,0.4612628750559786,0.3956372968349018,0.4981634527089074,0.4255133245958935,0.5793804453049372,0.36071726438698914,0.3109682603455204,0.33183673469387776,0.32912423625254594,0.5233426704014938,0.5134508348794065,0.32426948051948057,0.5755673587638823,0.44125441696113077,0.32426948051948057,0.25403535741737127,0.18396226415094352,0.039834289356277974,0.04449423815621012,-0.0069993913572732325,0.039834289356277974,0.16120996441281132,0.31307847082494966,0.3210526315789475,0.39683219178082196,0.5732883317261332,0.38262711864406773,0.3573211314475875,0.2627708978328174,0.18396226415094352,0.2114349359569334,0.33292483660130734,0.3394909688013137,0.1703730272596844,0.3253452477660439,0.33729508196721336,0.21935724962630787,0.23786039453717756,0.18224637681159428
15537,0.86629122,0.0276563984,-0.150648785,0.0352150902,0.2181571448,0.8308318632,0.0768553296,0.1916286422,0.373669142,-0.006069598,0.410299149,-0.024834155,-0.89548577,0.0524223097,0.0248341555,33,-0.040142881,-0.080645161,-0.226901368,-0.068087808,-0.020417889,0.1709039548,0.2642365398,-0.103471415,0.146847996,0.7343809268,0,5.1846210721,-0.182758765,4.358077634,-0.059948938,1.4821342113,6.1680435221,0.2452411283,0.0,0.0,0,,0,0.0,0.45019133,3.0,-6.757483995,-0.283347276,-0.125167998,0.2008249193,-1.029550377,0.0341424719,0.0049812058,-3372.050401,0.0420731411,11.541269604,0.0021731202,0.0071007341,0.0083928684,0.029807822,0.4558507676,0.0613190287,1.0,0.0028629647,-0.869794559,0.0294590029,5.0,9.3249949524,-0.027296086,0.1822923515,0,0.3469215832,0.0399113074,0.0157645802,0.0228088425,1.1667453493,0.2914054987,1.1837139e-06,3.4291618e-07,0.20631857,0.0425673523,0.4664539097,0.0264865191,0.033636363636363464,0.1103515625,0.15314401622718044,0.18684759916492677,0.15197568389057747,0.137,0.12685827552031714,0.2633333333333332,0.3503723322129715,0.30840046029919455,0.39509202453987724,0.3925290875688916,0.4283919597989949,0.38658536585365866,0.3455780541781559,0.3536036572299339,0.4058558781344279,0.4124223602484469,0.4940867279894874,0.42302878598247795,0.42481203007518786,0.6242857142857141,0.5159999999999998,0.4392405063291138,0.38827838827838823,0.4037037037037037,0.45956354300385094,0.4576923076923076,0.5139813581890811,0.4484076433121018,0.4502551020408163,0.59020979020979,0.6173541963015645,0.6454413892908826,0.5924369747899159,0.6406926406926408,0.5813630041724616,0.5406504065040649,0.4766233766233765,0.48821989528795817,0.5159797869361742,0.5682758620689654,0.5241286863270775,0.6173541963015645,0.8338709677419354,0.6550218340611351,0.8949999999999998,1.0449640287769784
68830,1.3836915456,-0.016423305,-1.968704414,0.0,0.7360550187,3.6943281408,0.0015827403,-0.074692557,0.0676111577,-0.021368547,-0.161062955,-0.047361862,-6.830369357,0.0957539353,0.0473618622,29,-0.012876773,-0.028571429,0.6044244204,0.7199038725,-0.952297417,0.0720539475,0.493868733,-0.017984289,-0.024391017,0.5213986209,0,3.6532311898,0.0709308381,2.8611208239,0.1019857338,9.5223459239,50.932089206,0.0916056577,0.0,0.0,1,1.0,0,0.0,0.0980036513,5.0,26.273602139,0.3946973058,-0.128924771,1.1149177993,99.727145287,-0.475060772,0.267443941,-4352.584713,0.0277760102,12.861411625,0.0075986565,0.014068918,0.0228925451,0.0751362094,0.1694510915,0.0003268849,2.0,0.0006402858,0.5150054765,-0.041406646,4.0,13.485633082,0.3352946261,1.7766773954,0,0.5300074543,0.0956862718,0.0348094581,0.0511085458,0.4578723354,3.6424664045,9.0868408e-09,1.4342399e-08,1.3962721438,1.9495758996,-0.136627508,0.0663538152,0.2648592283628781,0.30336676217765035,0.9470304975922952,0.645117540687161,0.5753246753246752,0.6662087912087913,0.8864696734059099,0.9315286624203822,1.0664395229982966,1.0205441421432537,1.091379310344828,1.0617563739376772,0.8642418032786885,0.9755700325732897,0.3118240807498198,0.1853420195439739,0.1865014672318226,0.4159533073929962,0.6458616010854819,0.9798694232861809,0.9950657894736845,1.1558056872037916,1.2001209189842807,1.1120139291932674,1.1921686746987952,1.177737881508079,1.1059027777777777,1.2800751879699246,1.4805725971370145,1.4163346613545817,1.369140625,1.2546468401486988,1.1934900542495481,1.5113871635610767,1.7863705972434913,1.2672897196261683,1.274375,1.0216666666666665,1.1206293706293708,1.2462962962962965,1.008278145695364,1.4099337748344372,1.5881934566145093,1.6895787139689582,1.9465587044534414,2.338532110091743,2.472328244274809,2.249107142857143
85631,0.2350243306,0.0284578208,2.6253737911,0.0,0.2605604511,0.2659667469,0.1468501763,0.3347791065,0.6819815354,-0.010181496,0.6842887947,-0.082720735,-1.259902991,0.0643119143,0.0827207346,28,,-0.026666667,0.0435999278,-0.209500553,0.0036407953,1.1105308964,0.0047660492,,0.0851346327,,0,2.4455303248,0.2306980763,,,1.1831346262,4.6701676429,0.2077504778,0.0,0.0,0,0.0,0,0.0,1.1691008551,5.0,26.494920927,-0.086965713,-4.348128454,0.0259836288,-1.082739522,0.0684727735,0.1039480148,5797.0212193,0.0339339807,16.293952078,-0.002192008,0.0143832902,0.0295994243,-0.000888971,0.4730660858,-0.003977567,1.0,0.0008476971,1.9185578162,0.0893008625,6.0,17.212750703,0.4272102371,2.518663713,0,0.3655564113,0.0202119816,0.0159431652,0.0260276924,0.4917159,10.320016587,7.583781e-11,8.0629885e-09,1.8509829761,3.4261379778,-0.019864198,0.0362683382,0.0427224513847968,-0.062019613040021127,-0.10132046724225496,-0.142060606060606,-0.036220043572984695,-0.08976337448559679,0.0011315417256010374,0.06821611832176266,0.11107622755242996,0.06116941529235387,0.1397745571658615,0.0433372641509433,0.01143183766790501,0.10524672079950026,-0.10109220218440429,-0.16375236294896034,-0.06499339498018497,-0.01694444444444443,0.166831519947247,0.038743762841209284,0.022832369942196395,0.273479668945664,0.25496453900709226,0.028779069767441934,-0.08316062176165806,-0.1765937645416472,-0.21320586927523333,-0.19768759918385848,-0.15838287752675384,-0.13003933136676493,-0.07356020942408381,0.0028336639274582076,-0.022308170453760545,0.10697528933375056,0.276235124413992,0.19803656059580232,0.4527914614121511,0.20950102529049897,0.04118858487790522,0.20456092579986396,0.26936872309899584,0.4875998318621271,0.39275875639512003,0.5091684434968018,0.41957480946650616,0.48697478991596643,0.5104566794707641,0.6226501604768455
85914,0.5565082434,-0.080540069,-4.629343189,0.0403609376,2.3765683624,8.1967246496,0.0789586919,0.0488597313,0.7276476101,-0.009150557,0.123120543,-0.115698951,-4.282167043,0.2643459608,0.115698951,28,0.0512320078,-0.011976048,-0.110837196,-0.292655377,-0.028536142,0.304587156,0.1247042748,0.0601686973,-0.182643525,0.5638974802,0,1.1144310823,-0.041634725,0.5065679926,-0.017595363,20.596162631,16.673446746,0.0447573955,0.0,0.0,1,0.1751951431,0,0.0,3.0798397864,4.0,-0.034365904,-0.200714403,-0.185212913,-0.234495364,-2.201742315,-0.071205538,0.1359105751,3752.0829578,0.3276432422,16.036255543,0.0082024102,0.0162584607,0.0799039781,-0.058968603,0.1672688949,0.0096417049,2.0,0.0069790628,3.0399161074,0.1141252276,2.0,18.237426711,-1.333104956,6.1314050476,0,0.616927315,0.0414548106,0.0183694988,0.0351936128,0.5385358291,19.555486574,7.123224e-11,4.1737311e-09,1.0371189466,1.0756157094,0.1496862087,0.0617560827,0.10098792535675094,0.09219600725952803,0.15775298191612164,0.35846501128668184,0.8336380255941498,0.8505535055350553,1.5392405063291141,1.2951945080091534,0.9783037475345167,0.7494186046511628,0.6961668545659527,0.6633499170812605,0.43559160305343503,0.6073717948717949,0.3633892161304939,0.27069256756756754,0.21821862348178134,0.2563674321503131,0.2875481386392811,0.1107419712070874,0.14715974075486082,0.2914163090128754,0.17584994138335297,0.0902173913043478,-0.042024832855778405,-0.052581863979848875,-0.036194746957078805,0.04770194986072429,-0.06668734491315143,-0.11499999999999999,-0.12248468941382329,-0.2956460674157303,-0.29990693345742203,-0.263041880969875,-0.04141446320484232,-0.13185227928447774,-0.11134081512108684,-0.28781065088757396,-0.3389718804920915,-0.2926657263751763,-0.17561643835616436,-0.17899045020463844,-0.23745565129244806,-0.2974550548680831,-0.21189104243059198,-0.1980277185501067,-0.17061742006615221,-0.19480867005619473
