firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
56274,0.1854984851,0.0242212989,13.836753146,0.0217087574,0.4793209724,0.5815759134,0.0878483996,-0.236663588,0.2003226505,0.0230263542,-0.25799168,-0.046714167,-1.489997938,0.0603109842,0.0467141675,41.0,-0.040028707,-0.364741641,-0.264615598,-0.12451898,0.1581065722,0.1379552079,-0.1596215,-0.105368768,-0.179496244,0.2799044255,0.0,1.4123756121,0.2747077872,0.7876322856,0.7778522958,13.951947274,13.916925651,0.0762428977,0.0,0.0,1.0,0.0,1.0,0.7086168802,5.0,-7.812723704,-0.054597353,-0.556517173,0.0129510445,-0.716569531,1.2595014973,0.0216178881,8558.0573682,0.0443391772,16.537854831,0.0022069949,0.0088579687,0.0305784902,-0.016933944,0.1262582057,-0.526275184,2.0,0.0008176615,-0.050830481,0.0401480249,4.0,16.870983487,1.6521618066,0.0,0.0365853608,0.0151660096,0.0196395021,0.4802986523,6.1101440499,6.515372e-11,8.3084805e-09,0.4890425668,0.2391626321,-0.242581147,0.0244269823,-0.16888991,0.1045919613,-0.238480697384807,-0.2211844618976862,-0.2128298648358721,-0.21535500427716,-0.232587324827442,-0.1971553610503283,-0.1766157989228007,-0.1777229941730166,-0.1276747503566334,-0.1188760806916426,-0.1297438330170778,-0.1035914976789641,-0.0951911220715165,-0.0942977042705505,-0.1197216890595009,-0.1672719019518839,-0.1607959743824336,-0.0497280497280497,0.0149377593360995,0.0043799616753352,0.048885077186964,0.0355630821337848,0.0113009922822491,0.0046549835706459,0.0681222707423578,0.1104721549636804,0.1394409937888197,0.2177231994689676,0.2361859838274931,0.1359133126934983,0.2025565388397245,0.1824041250402834,0.2919014084507041,0.1541365209185277,0.0887240356083085,0.1121551985450135,0.1534108770826783,0.2092946605141725,0.0848610289769367,0.0132560066280031,0.0503864872602346,0.0890471950133571,0.0373197625106023,0.0245741413013123,0.0756376429199647,0.1223615784643621,0.2437288135593218,0.2287340924313461
31668,0.28700287,0.0459681845,11.899577703,0.0307828475,0.791047593,1.3800868167,0.0584609676,1.7588408372,1.3476027397,0.0099378882,4.7859252824,-0.133868967,-2.138744691,0.1442823952,0.1338689667,38.0,0.1175500703,0.8072289157,0.9545901438,1.1378855614,0.224840379,0.0102957694,-0.712705858,0.4332319015,0.0731667748,0.5399377201,0.0,1.1983704335,-0.553731435,0.2674938758,-0.627734961,53.731418919,25.315559093,0.113594306,0.0,0.0,0.0,0.0,0.0,3.5005678131,4.0,-37.17097026,0.4018939343,0.7787593666,0.6960401788,15.591608822,0.940771884,-0.021416152,-2366.142706,0.1242964792,10.677887514,-0.000307373,0.0195786141,0.0940429615,0.1698333338,0.0138459147,-0.511547229,1.0,0.0004060408,2.366025813,-0.00848591,6.0,10.125814809,0.6106086531,0.0,0.0575916432,0.0240890368,0.0491293173,1.1545663122,3.3131005868,9.1788522e-07,3.6690623e-08,0.804978506,0.6479903952,-0.755297129,0.0786160831,0.1937157934,0.0130686592,-0.0320855614973261,-0.2047451669595782,-0.2520661157024793,-0.3276374442793461,-0.2204995693367785,-0.1502347417840375,-0.3590651558073653,-0.3549536707056306,-0.2019400352733685,-0.1405508072174738,-0.1824751580849141,-0.3456254519161243,-0.2520661157024793,0.2115127175368141,0.4958677685950414,0.8484477124183007,0.845808688558026,0.8775933609958506,1.0852534562211984,1.1923449612403103,1.0997679814385153,1.1149801355456883,0.8677123103910844,1.1445497630331758,1.070938215102975,0.9453998280309546,0.846938775510204,0.89727463312369,1.2911392405063291,1.351260067550013,1.3815789473684212,1.5,1.416555407209613,1.527932960893855,1.947978761523177,1.9701345585822123,2.1314878892733566,2.351851851851852,1.9488432714239168,1.9099678456591644,1.891373801916933,1.5492957746478877,1.585714285714286,1.3691099476439792,1.3145780051150897,1.2911392405063291,1.3753280839895017,1.3445595854922283
47511,0.5904087617,0.0706720154,14.721519424,0.0356840678,0.1851877341,1.1252089943,0.1534564638,-0.134743261,0.376907837,0.0030542721,-0.444531445,-0.121655923,-1.439081039,0.1723747727,0.1216559229,42.0,-0.046138743,0.0014977534,-0.019417827,0.1077435504,0.0755380051,0.2133056286,0.2165782523,-0.047678826,0.0487073205,0.3774746423,0.0,4.4300742574,-0.17661609,1.9471534653,-0.189820057,54.577745803,10.369284321,0.4048828483,0.0,0.0,1.0,0.0,0.0,0.5953351131,7.0,0.2813686014,0.086790344,-0.04638345,-0.148606798,0.5770971652,0.8760273188,0.0381989293,-2398.361968,0.0794318232,13.093569812,-0.004119836,0.017700807,0.0227669364,-0.021582145,0.2757691028,0.1182864991,0.0,0.0012383901,0.5819080351,-0.037491672,3.0,12.543262077,0.7590720122,0.0,0.0417827293,0.0158871959,0.0323723511,0.5014797517,1.7913791125,8.9247189e-09,2.3669213e-08,0.8881482677,0.7888073455,-0.073108187,0.0310200904,0.1194028656,-0.003632403,0.1023890784982934,-0.0415430267062316,-0.0259348612786489,-0.0675519630484989,-0.1579770594369135,-0.115553121577218,-0.1734902763561924,-0.1739130434782609,-0.1818642350557244,-0.1912869303955934,-0.1610389610389611,-0.192096048024012,-0.1937094358462308,-0.0697004608294931,-0.0110226576852419,-0.0375446960667462,-0.1312533620225928,-0.0398335315101071,0.0500650195058516,0.1437677053824362,0.1577060931899641,0.2106446776611692,0.1989606533036376,0.2133734034560479,0.0890087660148346,0.2262718299164767,0.119196119196119,0.1389280677009872,0.0583224115334206,0.0660066006600659,0.0795454545454543,-0.0253470126735064,0.0221518987341771,0.1161022805805112,-0.0875706214689265,-0.1289104638619201,-0.0901408450704226,-0.1047671840354768,-0.0932060640089836,-0.1284403669724771,-0.0659340659340659,-0.0561075394506137,0.0507482108002601,0.0716655607166554,0.0312899106002553,0.0345932094811018,0.0439560439560438,0.0611038107752954
60628,0.3133645581,0.0413757614,3.3279869525,0.0062973,0.7338514173,1.1449946292,0.082130261,0.2426555882,0.3495913027,-0.057443431,0.4622214169,-0.093536863,-2.136263736,0.1297653002,0.0935368626,39.0,-4.8116e-05,0.2503205128,0.0613659832,-0.206687872,0.0988990361,0.1083429419,-0.133795898,0.1120073377,-0.080637631,0.4772150052,0.0,1.4971278721,-0.184865119,1.4351898102,-0.181324744,14.25155631,6.944980695,0.1637721687,0.0,0.0,1.0,0.0,0.0,0.839124925,5.0,0.0176148601,-0.04787316,0.2056120476,10.044922571,-0.065205748,0.4017042914,1.0065019791,37995.719308,0.0730462427,17.877824391,0.0003648589,0.0153592979,0.0494979494,0.0485297493,0.0660006904,-0.029832694,0.0,-0.000573903,1.4217124716,-0.021840293,7.0,17.780399208,1.2849357146,0.0,0.0239463598,0.0097209269,0.0160514648,0.3015007671,2.2874456412,2.099424e-11,1.2890852e-08,1.0549223984,1.1128612666,-0.022710813,0.0235380842,-0.059957173,0.2578262547,0.0995295376589295,0.097263630482232,0.162129458687289,0.1838790107399017,0.2628146000790616,0.1618476086561191,0.1608624553328081,0.1779129793510323,0.4002776154295733,0.4424292594822396,0.2864620923241765,0.208969421532069,0.2282601730214672,0.3312265592443395,0.27262465971715,0.1181309065453273,0.1248240096727704,0.106511950121233,0.1303295907100554,0.1584768812330008,0.0830037292349417,0.1334042930636862,0.1037083957157662,0.0757100165961395,0.1449821472510242,0.187178693093837,0.2961184744387339,0.3049428104575162,0.266151407055093,0.3295643729189788,0.4067522935779815,0.4459112854556426,0.4375609390234753,0.4376686590407546,0.3331710370731027,0.3819033886085077,0.4631297709923663,0.679695031110332,0.7853017883755589,0.8082075471698111,0.9443091905051736,0.9895162964500726,1.0388256568450165,0.95183299389002,0.8179834961585883,0.8893050763923114,1.089729611862189,1.1408466435831564
37875,0.3980585772,0.0526831,6.2288065661,0.0118143108,0.4735350292,0.8890039686,0.1039051681,0.0078354679,0.3388068661,0.0013380197,-0.042086257,-0.03490301,-0.576501676,0.0830549954,0.0349030095,42.0,-0.000538958,0.0366101695,0.0047695981,0.0562458903,0.0539721143,0.1507622144,0.026974847,-0.009769118,0.0744123173,0.3991942797,0.0,2.0703468727,-0.096639302,1.4389757148,-0.089746236,14.725333052,5.5799143808,0.1769943015,0.0,0.0,0.0,0.0,0.0,0.7607776199,6.0,3.459363629,-0.034329312,-0.128122465,0.2364954145,5.2597772497,0.204027793,0.3141712046,-2366.435097,0.0227327182,14.764381841,-0.003160237,0.0188108689,0.0409164002,0.0113559312,0.0691095462,-0.008186359,1.0,0.0,1.5714681012,-0.044147988,6.0,14.693246931,1.1380126911,0.0,0.0305298828,0.0163718813,0.0207628226,0.5549404234,4.3885306139,8.913406e-10,1.5082109e-08,1.3482421449,1.8177568814,0.0426027372,0.0245865837,-0.041202843,0.0911595022,0.1169479439030187,0.0111900150634818,-0.0103201347935971,0.0092353951890034,0.0681973175721755,0.0291283399036357,0.0507602862254026,0.1069493521790341,0.2208365809301116,0.2624932831810855,0.288456265423636,0.1803566942979151,0.2369044485390892,0.3845020624631705,0.2966335540838851,0.1729905142286569,0.1568193008370262,0.1158869627166945,0.1249700742159445,0.0961045019827386,0.0512304250559283,0.1419198055893074,0.0552436559622726,0.0879833294744154,0.1196092446985943,0.1836272040302267,-0.001062925170068,0.052407614781635,-0.0230769230769231,-0.017562199456408,0.0142456291819557,-0.0267191383595691,-0.0307343234323431,0.0088020609703736,-0.0970407378939276,-0.0827640054655474,-0.0183831209525797,0.0398318211993804,0.2601233574684902,0.1703611457036116,0.2427929119280614,0.1303824873707,0.2398416886543537,0.2024053224155579,0.1497430878394912,0.2024053224155579,0.3495117748420449,0.4304414003044139
17144,0.131587432,0.0453037417,29.871027891,0.0286037586,0.4152869675,0.4420704627,0.1390188633,-0.011482164,0.299278381,-0.003173543,-0.014772461,-0.042695436,-0.54931071,0.0701895722,0.0426954356,42.0,-0.005824603,-0.071428571,-0.060532152,-0.028547495,0.0544839174,0.1624372262,0.0446179804,-0.009779417,-0.013308784,0.2145595077,0.0,0.7851317128,0.0141777184,0.5032205316,0.0962218112,21.687966479,10.585479645,0.1470696117,0.0,0.0,1.0,0.0,0.0,1.25160606,7.0,-7.860273048,0.0273252318,-0.263204104,-0.040960009,-0.603633087,0.1623025291,0.0314964761,26005.590868,0.0443391772,17.280350462,-0.003895556,0.021986848,0.0981602592,-0.008846807,0.037482467,-0.026041071,3.0,-0.000328192,0.3827145036,-0.017163394,8.0,17.769443599,1.3621221048,0.0,0.0162473172,0.0115333353,0.0147595507,0.3329422993,2.5971916418,3.214619e-11,1.2586359e-08,0.4521236075,0.2044157564,-0.089511846,0.0193317561,0.0326774029,0.1045919613,-0.0167796063246208,-0.046023794614903,-0.1395086133860491,-0.1523160383919878,-0.1455412226584408,-0.0293086970372731,-0.006521030322791,-0.0380426203630623,0.0355140186915887,0.0783932047425235,0.0568851890391952,0.0550554016620499,0.0487007399759076,0.085693924817388,0.073643410852713,0.0468991582202369,0.0936826992103374,0.085307212822796,0.1011926273942898,0.0766784452296818,0.1329243353783231,0.1612042682926828,0.1426964185261579,0.155260663507109,0.1728252501924556,0.2079286422200197,0.1416260771824653,0.2151545363908276,0.159878188047202,0.1094119788822136,0.1493775933609957,0.1759938247780779,0.218069158504897,0.2690545605997501,0.2209977960328593,0.2084076938330359,0.2086473621578737,0.271702838063439,0.2356042173560422,0.1719230769230768,0.255718112507727,0.2943925233644859,0.2086473621578737,0.2358547961873858,0.3176216216216216,0.4530281354315688,0.5076694705591289,0.4867040741644302
41452,0.3516483757,0.0382742107,6.0906713906,0.0,0.3552618684,0.5844280813,0.1096722741,0.1305441253,0.3871825028,-0.026432182,0.2541544868,-0.047699976,-0.830135931,0.0700470083,0.047699976,38.0,0.0048407815,-0.018292683,0.0695923069,0.0920985424,-0.008358448,0.3276664239,0.0417433923,0.0149338929,0.0281660246,0.3296761376,0.0,2.8751665067,0.3331423565,1.7529338662,0.6896117361,6.8454428698,7.0936580709,0.1705090627,0.0,0.0,0.0,0.0,1.0,0.6955929093,4.0,45.065510763,-0.007995935,-0.138251614,8.6453380204,1.1486849746,-0.543259258,0.3459744442,-2564.241016,0.0587429544,14.756028568,-0.002282224,0.0310490619,0.05808768,-0.000474181,0.0088826448,-0.005292045,3.0,0.0058754407,1.0919833521,0.1171625368,6.0,14.692660382,1.0587940006,0.0,0.0263736434,0.0116718792,0.0176826056,0.5284674803,5.1501292386,8.285757e-10,1.7057567e-08,0.9737598918,0.9482083269,-0.086720453,0.0331073085,0.2930902923,0.2779234795,0.0441717791411042,-0.0124173146106534,-0.0580030994022582,-0.1456681056118863,-0.1725009723842863,-0.1724204998541282,-0.1449814126394052,-0.1792844054392902,-0.1075922818791946,-0.047778896721495,-0.0970822281167109,-0.1770621796731457,-0.1422235661727648,-0.0470324748040313,-0.0004698144233028,-0.0305308726361358,-0.1270899579444045,-0.0273174077037375,-0.0286496975231138,0.0442999140998896,0.110676063690942,0.1313480457325178,0.3080233630494926,0.3161150634085987,0.3759094583670168,0.6203351104341202,0.4616970113363106,0.5867984337124741,0.4035955797460002,0.4682539682539681,0.3572567783094098,0.2292358803986709,0.3030163834022354,0.5461482558139534,0.7233697853381933,0.7470745226852802,0.8214897260273972,0.9231638418079096,1.117969138875062,1.0032956685499057,1.217878550951264,1.1451978825308795,1.4397935779816509,1.2184567257559955,1.2950377562028046,1.3508287292817678,1.5463794135248352,1.7576150356448474
84226,0.851493866,0.0464175917,-1.018674614,0.0114672819,0.4695997548,0.4007778221,0.0494469947,0.0237776947,0.1525851251,-0.034564701,0.0594196855,-0.078954862,-2.221043255,0.1495130707,0.0789548621,29.0,-0.000763238,-0.018587361,0.0212994096,0.1864666854,0.0302697476,0.070185901,0.0735782178,0.0471303587,0.005128426,0.49151778,0.0,3.2850038817,0.471672931,3.2850038817,0.4808128561,2.4992359523,18.496828871,0.2377884531,0.0,0.0,1.0,0.0,0.0,0.2209120631,7.0,0.4216867185,0.0240392184,-0.568157796,-0.431841667,-0.391669631,-1.573956205,-0.015242493,-677.3051892,0.0728452848,13.762096364,8.0105589e-06,0.014847882,0.0234484793,0.001532903,0.121384386,0.0190820782,1.0,-0.000815217,0.212128959,-0.003880018,6.0,13.746591876,1.1591143151,0.0,0.0377621949,0.0108137589,0.0188561947,0.3912387953,2.747198402,1.3757262e-09,1.5241033e-08,1.2987844037,1.6868409274,0.0225840778,0.0242847991,-0.067339427,0.2557384248,0.1185410334346503,0.1011370436864151,0.1054370681886451,0.0897246076399169,0.1001494768310911,0.1124546553808947,0.0988354732756044,-0.0029802221620156,0.0669759350536385,0.0779144698301113,0.0913404507710557,0.0339983141331832,0.0608244450850388,0.1601513240857501,0.1467746961670299,0.0738255033557044,0.0035451322607034,-0.0115498254096159,0.012101210121012,0.128488193805581,0.1859490815339992,0.26503953248539,0.1627172195892574,0.1764705882352939,0.1745930418129588,0.1630847029077116,0.0988354732756044,0.2137203166226911,0.1057692307692306,0.1836603409456416,0.1704834605597962,0.0826713739335096,0.0910168989030537,0.0962168602919273,0.0380818053596614,0.0719487328866879,0.125038214613268,0.1410852713178294,0.1874798322039368,0.0871491875923189,0.1693676517318081,0.0617426428159262,0.1195619105567387,0.1260709914320685,0.220968812209688,0.342575702298431,0.3309511237133535,0.3715989563920983
64020,1.2727712509,-0.078752976,-63.44361464,0.0,0.6639944713,3.0917530523,-0.019307574,-0.045535045,0.236632382,0.0106513009,-0.034899943,-0.093381583,-2.351306552,0.1064194118,0.0933815827,42.0,0.0004375749,-0.043582375,0.0217059771,-0.122062139,0.0414560338,0.1132865468,0.059640378,-0.065863664,-0.050990788,0.4418940509,0.0,0.3726830204,0.0960049639,0.2624751217,0.0963658435,300.7012696,68.024835276,0.1321398754,0.0,0.0,1.0,0.0,0.0,0.3451582798,5.0,-0.010655999,0.0773089947,-0.090665859,1.0913065717,-1.942890243,-0.001470795,0.0350775555,-4649.384459,0.0747040402,11.311402964,-0.003038703,-0.021861433,-0.033266366,-0.051347992,0.0056016301,0.012053647,1.0,-0.030598054,0.3014525419,0.0009826096,2.0,10.193355517,0.651110348,0.0,0.0724137202,0.0448013682,0.0509161531,0.932220455,11.743423396,1.4504458e-07,1.6534189e-08,0.607334094,0.3688547017,-0.279132322,0.0329192345,-0.196047678,0.0902352062,0.0167064439140809,-0.006993006993007,-0.0533333333333333,-0.0818965517241379,-0.1513944223107569,-0.1462925851703407,-0.1530815109343937,-0.1216494845360824,-0.1393939393939395,-0.0138888888888889,-0.0469798657718121,-0.1087866108786611,-0.0858369098712447,-0.1428571428571429,-0.1198347107438017,-0.1216494845360824,-0.1216494845360824,-0.1791907514450867,-0.1962264150943397,-0.1791907514450867,-0.2392857142857143,-0.1270491803278688,-0.0637362637362637,-0.1252566735112936,-0.1462925851703407,-0.199248120300752,-0.2240437158469945,-0.1513944223107569,-0.2755102040816326,-0.1530815109343937,-0.2140221402214022,-0.3084415584415585,-0.3291338582677166,-0.3476263399693722,-0.4481865284974093,-0.5256124721603563,-0.443864229765013,-0.4066852367688022,-0.3922967189728958,-0.4701492537313433,-0.4958579881656805,-0.4976415094339623,-0.3744493392070485,-0.4304812834224599,-0.4766584766584767,-0.3753665689149561,-0.3632286995515695,-0.330188679245283
52090,0.1423425883,0.041330631,66.262331081,0.0194270593,0.2623353075,0.386047171,0.1383710608,0.0284174098,0.4285017082,-0.015710919,0.0627104825,-0.040640003,-0.393394029,0.0575898545,0.0406400035,42.0,0.0099522075,0.05,0.02681377,0.0048454044,0.0239968056,0.1487899612,-0.050446729,0.0320333644,-0.026104658,0.2637768502,0.0,0.9993674,-0.118794561,0.4677725452,-0.166118283,37.259290541,9.4830180567,0.1965731177,0.0,0.0,0.0,0.0,0.0,1.1229792839,6.0,-1.426769685,-0.006257335,-3.30473757,-0.092966477,-0.078171698,0.0585930796,0.0105380034,-870.8455537,0.0424473619,16.218534623,0.0004658592,0.033372204,0.0895641288,0.0021964828,0.0255398089,0.0160736841,3.0,5.48246e-05,0.7158130986,0.0259623954,7.0,16.137350133,1.1159254131,0.0,0.0225461572,0.0136713521,0.015213935,0.4479824414,3.3847682203,1.166349e-10,1.5904993e-08,0.4339686395,0.1883287801,-0.183330769,0.0216830505,0.1626965188,0.1045919613,-0.0487117972254094,-0.0872698158526821,-0.1055315810121615,-0.1080684596577017,-0.1450267179150651,-0.0604718244565776,-0.0275111964171465,-0.083232810615199,-0.0220887840446064,0.0367170626349893,0.0659186535764375,0.0614525139664805,0.0859728506787329,0.10975906546605,0.1503531786074672,0.1120595049384221,0.1266213712168005,0.1617834394904458,0.2111553784860558,0.182725975878615,0.209869992040329,0.2774898445160387,0.227456258411844,0.2269608502623437,0.2895927601809955,0.3632286995515694,0.3086526043908739,0.3864396473092126,0.2739209386785863,0.2612363435209515,0.2808988764044944,0.2712573180931141,0.3734939759036144,0.4210034278591461,0.3232733604178759,0.3217391304347827,0.318872017353579,0.4095826893353942,0.3481152993348115,0.2735651445328866,0.2961910176236497,0.3202084539664158,0.267723102585488,0.2399728076138683,0.3557306377285567,0.46271050521251,0.4355422634975603,0.4126394052044608
53613,0.7043896068,-0.01609367,-0.281127785,0.0,0.8520315343,0.7229906237,0.006100296,0.1407033094,0.2271880048,0.0009624639,0.3461077844,-0.133273997,-12.47826087,0.1847273406,0.1332739973,33.0,0.0212448968,-0.012578616,-0.234251482,-0.059141789,-0.06985915,0.2029143402,-0.197016143,0.2849273081,-0.018045846,0.556060748,0.0,1.9638055843,-0.107880316,1.3662874871,-0.147162302,2.8192360164,5.9956479691,0.2123532414,0.0,0.0,1.0,1.0,0.0,0.4068444155,2.0,-4.64459792,-0.182096707,-0.063330649,0.4575387678,0.1227686192,0.1505822716,0.2278392188,10903.80278,0.0542543586,17.320046756,0.001435132,0.0065359477,0.0149006623,0.0304080764,0.1497700819,-0.239202293,2.0,0.0071684588,0.6446927552,0.1381743494,3.0,18.686354085,5.2130897092,0.0,0.0448760912,0.0261876288,0.0380395341,0.3225379614,11.540790716,1.805811e-11,2.8619617e-09,1.8926250159,3.5820294508,-0.026230813,0.0509504612,-0.230796908,0.2779234795,0.1381118881118881,0.0984251968503937,0.1843541540327473,0.4213973799126638,0.4193313953488373,0.5353773584905661,0.8167441860465117,0.8653295128939829,0.8372530573847601,0.7706255666364463,0.3792372881355932,0.2259887005649719,0.1793478260869567,0.3037383177570094,0.1901279707495431,0.0551053484602916,0.0366242038216562,-0.3007518796992481,-0.3057234269463206,-0.2801326944342056,-0.3632213889794587,-0.3326499231163505,-0.4421593830334189,-0.4567454798331015,-0.4097914777878513,-0.4299474605954465,-0.400920245398773,-0.3607201309328969,-0.4072837632776934,-0.3168940188877229,-0.2522970903522205,-0.1745562130177514,-0.1926415874328234,-0.1523437499999999,-0.1020689655172413,-0.0744075829383886,0.1046380090497738,0.1179804224626481,0.4392041267501843,0.4750755287009063,0.3628750872295883,0.6720890410958906,1.0732484076433124,0.9578947368421054,1.3319402985074626,1.5833333333333337,2.0804416403785493,2.2740989103101428
54114,0.2766667844,0.072121185,9.5467627706,0.0187821082,0.3606059252,1.1949324944,0.1887942627,0.0395556304,0.7752903552,0.0028980652,-0.063313691,-0.060823636,-0.539136796,0.1110043696,0.0608236362,42.0,-0.001155402,0.0129161119,0.0572775651,-0.055591633,0.0349681072,0.1677972153,-0.052818887,0.0496549402,0.2263797942,0.3750355408,0.0,1.2320512821,-0.067256106,0.9033333333,-0.050674853,24.511904762,10.734123223,0.2599773564,0.0,0.0,0.0,0.0,0.0,2.1183348924,7.0,-0.005261524,-0.060916735,-0.023260375,-0.258097599,-0.034876335,-0.287109886,0.0368837377,124.69808259,0.1761608433,14.411797866,-0.002159468,0.0255830845,0.0577623907,-0.001489687,0.0626129311,-0.007270718,0.0,0.0,0.8704299273,-0.039360108,6.0,14.528765418,1.2246301742,0.0,0.0348653682,0.0146738848,0.024188228,0.3733186262,2.8663916339,1.0878684e-09,1.4114158e-08,1.1720027111,1.3735903549,-0.033854536,0.0313401844,-0.257107506,0.3300423046,0.1690647482014389,0.1363636363636362,-0.0989742168006654,-0.0082392432102533,0.0873201739712277,0.0265319014529374,0.0772290354656943,0.0521204273227582,0.2456880030663089,0.2685402029664323,0.132404181184669,0.0249132765689057,0.0242672549637565,0.1269070735090152,0.1988196237550719,0.1590584878744652,0.1234013135153819,0.1732851985559567,0.1856986501276907,0.1707492795389047,0.0494026477236035,0.1187607573149742,0.1043153244988106,0.0694307337940112,0.015625,0.0887772194304856,0.0935397039030956,0.1114911080711353,0.0747354497354497,0.0393348257115446,0.0541680181641259,0.0115157173980702,0.1533002129169625,0.1594719942918301,0.1009485094850948,0.0184895017235975,0.071193144363876,0.1137765592871831,0.276010993325481,0.1561721807186054,0.2005910602142593,0.1561721807186054,0.2953367875647668,0.17455728225515,0.3541666666666667,0.3157894736842106,0.5144454799627214,0.5388257575757576
55213,1.7476418535,-0.217210222,-5.803038862,0.0,1.843458296,4.6767269717,-0.048075725,-0.098423591,0.2014437411,-0.031579117,-0.07259685,-0.102754019,-1.791543349,0.1719313067,0.1027540191,42.0,0.001339891,-0.099688474,-0.031367891,-2.025504453,-0.012891642,0.076510987,0.0984630015,-0.131433379,-0.12415187,0.536557517,0.0,1.2375493828,0.1496531058,1.0165291794,0.1385307066,16.204511368,68.934175616,0.0015123973,0.0,0.0,1.0,0.0,0.0,0.3540850933,4.0,-0.068170572,0.0265274671,-8.477826462,1.4410878316,-0.297438697,-0.726888713,0.1063071663,-4339.716335,0.0775320588,11.709590653,0.0002443113,-0.04639196,-0.102784074,-0.252748905,0.0501277077,-0.061319841,1.0,-0.12111853,3.3924364089,-0.160541065,1.0,11.932591943,1.4946998217,0.0,0.0913978294,0.038748476,0.0541523284,0.5755369734,6.4295568069,3.8191684e-08,1.3029632e-08,0.826684353,0.6834070195,0.2332990353,0.0749637451,-0.272445833,0.0902352062,0.0168350168350168,0.2079999999999999,-0.006578947368421,-0.2524752475247525,-0.1634349030470914,-0.2216494845360824,-0.3136363636363637,-0.4386617100371747,-0.4291115311909262,-0.4458715596330275,-0.4519056261343013,-0.4538878842676311,-0.4225621414913958,-0.5136876006441224,-0.541033434650456,-0.5885558583106267,-0.518341307814992,-0.516025641025641,-0.5851648351648352,-0.497504159733777,-0.541033434650456,-0.4983388704318936,-0.5584795321637427,-0.6378896882494005,-0.6067708333333333,-0.4872665534804753,-0.5105348460291734,-0.497504159733777,-0.6021080368906455,-0.6162642947903431,-0.6083009079118029,-0.4616755793226381,-0.5073409461663947,-0.4607142857142856,-0.5642135642135642,-0.5716312056737589,-0.490725126475548,-0.5973333333333333,-0.584022038567493,-0.587431693989071,-0.6728060671722644,-0.6735135135135135,-0.6867219917012448,-0.5902306648575305,-0.5885558583106267,-0.598937583001328,-0.6157760814249365,-0.6133162612035852
57665,0.1319766873,0.0404823254,13.469312809,0.0113372044,0.0983849705,0.3485786612,0.2729154903,-0.009444444,0.7231481481,0.9626604434,0.0275497582,0.0308865941,0.1765957447,0.033333319,0.0308865941,36.0,0.0233044934,0.1293929712,0.0580046404,0.134116385,0.0065356718,0.184375,-0.083905734,0.0549537037,-0.035334855,0.575056132,0.0,2.8042179918,0.1117874787,1.9012691303,0.0346798412,5.9329301814,9.9895094107,0.4890466419,0.0,0.0,1.0,0.0,0.0,1.2268041237,6.0,-0.021327097,0.0094803877,0.0518141549,-0.367840225,-0.043039041,-0.843380625,-0.073338455,88315.255446,0.2017925001,18.171831348,0.0038524554,0.039799584,0.069214961,0.0059578426,0.2623609394,-0.014270307,0.0,0.0013980427,1.100856629,0.0269585192,6.0,18.589626373,1.6176960729,0.0,0.1096483395,0.027094915,0.0172077452,0.4940999454,6.731139903,1.870654e-11,9.5417026e-09,0.6747962223,0.4553499417,0.1568981099,0.0258831214,0.2411309767,0.1675255972,-0.0021921084097249,-0.049002849002849,-0.1313324080499652,-0.0978378378378378,-0.0929347826086957,-0.0932633103947845,-0.1504920257889378,-0.1854563201561737,-0.1870433511933755,-0.1925495887760038,-0.1988799999999999,-0.6214847293619594,-0.6178737693657941,-0.5928275189070504,-0.5519463087248322,-0.5654400277729561,-0.5364747269024255,-0.5075243434641488,-0.4934237150951032,-0.5009468753114721,-0.4844522240527182,-0.4572357723577236,-0.4792511700468019,-0.495719609225501,-0.4614391739270732,-0.4386771300448431,-0.3625716104392107,-0.350836250486192,-0.3543520309477755,-0.3489793264855024,-0.3136394790952708,-0.3220958570268074,-0.3605363984674329,-0.3126973232669868,-0.3633011190233978,-0.3673237300985595,-0.3390971488912355,-0.3107103524229074,-0.202960840496657,-0.2042275905912269,-0.2137248743718592,-0.1879662666234186,-0.2127358490566038,-0.1514997458057956,-0.0806096217407271,-0.0736355226641998,-0.0296511627906976,-0.4863561756257694
