firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
36484,2.7203317434,0.1766713129,-13.60742638,0.0174203431,8.5105634482,31.469961416,0.0700486991,0.0322632295,1.0062978678,0.0,0.023052492,0.0717221456,4.488085456,-0.616244637,0.0717221456,7.0,-0.002888845,-0.066666667,0.1263109172,-0.111316201,0.025478206,0.1409071107,0.0776901865,0.0525578416,0.0621811586,0.5563297658,0.0,1.3519959926,-0.015016802,0.4585003083,0.0341710929,142.94818482,59.317036428,0.1214363964,0.0,0.0,1.0,0.0,0.0,4.0374674073,5.0,0.001622519,0.2012359359,-0.090293718,1.368712402,-0.381296372,-0.377541077,-1.388388875,-140.4520317,0.0638720064,9.0865046809,0.0041496544,0.00937398,0.0398424061,0.8592004703,0.0391655033,-0.003336376,1.0,0.0375989072,0.4393939394,0.0388386138,3.0,7.0941311061,0.1046188091,0.0,0.0175438598,0.0152398096,0.0114847028,0.9154933135,0.3150752788,9.6621374e-06,6.0000004538,0.7228082727,0.5224517991,-0.320997377,0.0611779598,0.1597120829,0.1721308484
56434,0.8074482778,0.1618860657,0.2921075655,0.0615273131,0.1780774638,1.0868894776,0.34432476,0.1281076245,0.4945996038,0.0,0.0694048617,0.0329143955,0.1889981031,0.1312899063,0.0329143955,7.0,0.0011712239,-0.001908397,0.1881713867,0.8827320562,0.000797733,0.059304937,0.1120127707,0.1008500032,0.1419321726,0.6321449169,1.0,2.5235394214,0.119381819,2.4466817924,0.12612438,4.8612810588,187.94845361,1.1919961115,0.0,0.0,1.0,0.0,0.0,0.6025899167,6.0,0.0037888676,0.0587110549,0.0151510236,-0.845684543,-0.596400231,0.4357617639,0.5657498644,-21.11078389,0.1014055428,10.363519757,-0.000758288,0.0349088004,0.0438681613,0.0265178331,0.1856134636,0.2292319861,0.0,0.002164162,-0.252225519,-0.009803922,6.0,7.6433930612,0.0529945554,0.0,0.0212765951,0.0123483215,0.0111365996,0.8154327147,0.36631427,1.4460757e-06,1.0000003396,0.71649667,0.5133674782,-0.034957415,0.0345848381,-0.007759103,-0.105501416
46172,0.5429147349,-0.045313445,-9.889285714,0.065269099,1.1239669421,2.4640999798,-0.043249074,0.0316375159,0.3743606377,1.0224215247,0.1645781119,0.0717461253,2.5987544484,-0.163071961,0.0717461253,7.0,-0.016358411,-0.111111111,0.0056433966,-0.216871127,-0.176143175,0.1712836297,0.6056214177,0.08877467,-0.165561683,0.5580771519,0.0,1.3886027044,-0.281548514,0.7818415969,-0.28353597,109.14642857,5.4803191966,0.0725974527,0.0,0.0,1.0,0.0,0.0,0.8071751657,1.0,-0.076049607,-0.294915105,-0.089831755,-0.803858418,-0.185470475,2.8228550212,-0.547721677,-384.4066392,0.0978663225,10.003287638,-0.039935837,-0.021763052,-0.061994985,-0.03612175,0.0135439089,-0.121611606,0.0,-0.07514614,1.8571428571,0.0297250487,3.0,7.5983993293,0.0564486327,0.0,0.0588235296,0.0359451223,0.0239839853,0.712485855,0.2440943371,4.7471468e-06,3.0000003512,1.100671759,1.211478321,-0.124410411,0.0713526975,0.1282932493,-0.185692715
49138,1.5434213769,0.1496075187,-4.893547027,0.0410118925,1.285110871,3.4823069053,0.0366168565,0.1108789183,0.2538004507,0.0099620493,-0.041825095,0.0252348785,0.4664513814,0.0798228849,0.0252348785,7.0,0.0137044802,0.1303030303,0.0538362818,0.0393674174,0.0929883803,0.1025055542,0.1467032594,0.0488834255,0.2067995803,0.5083323743,0.0,2.258343842,0.2103111827,1.4089113073,0.2646410556,11.911678296,5.8558404044,0.1818293306,0.0,0.0,1.0,0.0,0.0,0.46795383,4.0,0.0089733851,-0.092980229,0.1515823866,0.1966482236,-0.47649987,0.1838514658,-0.304826831,-390.5828963,0.0978663225,9.5380241026,-0.002439335,0.0049426432,0.0093210907,0.2126479423,0.0475458109,-0.001468734,0.0,-0.008881681,-0.064697609,0.0852309056,2.0,7.1206464538,0.0775956284,0.0,0.0416666679,0.0195577779,0.0202281066,1.0134129941,0.3674011713,6.5687559e-06,4.0000002965,1.4010485736,1.9629371055,-0.012785234,0.0499490615,0.0187512593,-0.185692715
25654,1.1313018551,0.1049264037,-7.748754642,0.053071336,0.5365121696,2.4127318835,0.0913260789,0.0124979606,0.4290910688,0.00775,-0.066647885,0.0306943649,0.4848783371,0.0540498636,0.0306943649,7.0,-0.005936821,-0.042857143,0.0068267041,-0.002506828,-0.045983796,0.136002732,0.1721624367,0.0218918252,0.0549211877,0.5829568167,0.0,3.2030690435,0.0003888019,1.2639797531,0.0616808971,31.711439181,6.8960450642,0.317239455,0.0,0.0,1.0,1.0,0.0,0.6473239817,3.0,-0.073260014,-0.015443045,-0.046284009,-0.100488701,-0.612810786,0.0773986624,-0.508458629,195.43183472,0.0374117784,12.906939949,-0.008315044,0.0122660737,0.0184148629,-0.014960445,0.0456189715,-4.9557e-05,0.0,-0.013320378,0.4670958512,-0.00589172,5.0,12.395186706,0.6213511949,0.0,0.0149253728,0.0059613275,0.0057456585,1.1023847651,3.0620739609,3.815754e-09,3.6632134e-08,0.4948146413,0.2448415292,0.2235878932,0.0310945657,0.5088939727,-0.241246228
60345,0.9394231612,-0.118640601,-14.22864078,0.0,1.6138628328,5.6869173899,-0.064981949,0.0045989698,0.2856880059,0.0014925373,0.0873365884,0.0975497843,2.0945812808,-0.367142982,0.0975497843,7.0,0.0496008076,-0.111271676,-0.129112519,-0.201826906,0.1063030179,0.1114991592,-0.060424981,0.004415011,-0.111541013,0.5734248764,0.0,1.6989601158,-0.144335588,1.106094511,-0.226286764,94.47184466,6.4287790698,-0.011544992,0.0,0.0,1.0,0.0,1.0,0.6004864028,3.0,-0.00332845,-0.313121111,-0.15730301,-0.063954702,2.1322823842,0.9043298907,-10.94045298,-123.0202051,0.1950765279,8.4539338518,-0.000266785,-0.025085308,-0.069994853,-0.852449765,0.0243998233,0.0832738387,0.0,-0.090130399,-0.830357143,0.0364430435,1.0,6.2598204412,0.1011682824,0.0,0.0769230798,0.0247391621,0.034145422,0.7978981977,0.2965486918,1.95598e-05,9.0000004049,1.8267999113,3.337197916,0.0191078667,0.0660340754,0.3350824651,-0.175470661
40985,0.7563110161,0.1404309399,-0.715504979,0.0241031714,0.5550372595,2.0012131015,0.2434928054,0.000914903,0.5721671076,0.0135245902,-0.173892483,0.0349597572,0.3263060469,0.094607475,0.0349597572,7.0,0.0432452086,-0.121212121,0.0499549171,0.2444195618,0.0475374713,0.1356447051,0.075826588,0.0622134039,0.1849220535,0.5172511701,0.0,3.7216531261,0.268876119,1.5934887554,0.0718678779,39.423044097,7.3587170092,0.2898912378,0.0,0.0,0.0,0.0,0.0,1.0969070299,6.0,0.0139916145,0.0283306744,-0.182258652,0.0935203999,-0.892868457,-0.400622256,-11.50166574,-107.792511,0.0851159683,11.255206644,0.0181106702,0.0355512905,0.0641730618,0.0053578649,0.0387101748,-0.022261476,1.0,-0.017532205,-0.554484089,-0.035166697,3.0,9.5376817633,0.414543739,0.0,0.0648148134,0.0230376945,0.025313872,1.0098475893,3.1068735192,1.52907e-07,3.026187e-08,1.5944818898,2.5423724969,-0.007691602,0.0592852616,0.167887552,-0.185031194
18315,1.854226679,-0.77604481,-3.561319739,0.0,4.7994667507,11.765314414,-0.071189122,-0.155273485,0.1877452643,0.0,-0.081283442,0.0006303018,0.0059007929,-0.780624089,0.0006303018,7.0,-0.042144864,-0.227445997,-0.042883364,0.0963030848,0.0326353034,0.1849412602,0.4967763298,-0.392815321,-0.300989031,0.5428722112,0.0,1.329808427,-0.005115455,1.2382245388,0.0682622386,8.7398745615,6.8359524403,-0.095510484,0.0,1.0,0.0,0.0,0.0,0.4730803812,3.0,0.0211024137,0.2625217748,-0.200958138,1.0023664301,-1.549540407,0.5942907791,-1.153900031,-349.1948317,0.3732792571,10.13980396,0.040776699,-0.015095727,-0.050415097,-1.112717271,0.202318479,-0.068596149,0.0,0.2097656873,-0.642276423,0.0,0.0,7.0698741285,0.0889143293,0.0,0.0392156877,0.0133235629,0.0142206042,1.1957558066,0.9151229112,8.447065e-07,4.0000001259,0.7602266224,0.5779445174,0.2817522426,0.0474732166,0.2464835311,-0.254137122
37356,1.4774322748,0.2101772995,-7.471447842,0.0365895704,1.0749176588,13.892299905,0.1092034485,0.1028475797,1.3301594949,0.0,0.0637667693,0.0669118534,0.7746754153,0.0473581127,0.0669118534,7.0,0.040286989,0.0363568216,0.096297051,0.1628318024,0.0384589411,0.1038605349,-0.000568296,0.1470192966,0.1331352957,0.5326027407,0.0,1.5602295212,0.0016845288,0.4311832212,-0.233243355,85.154676259,125.45310016,0.32429086,0.0,0.0,0.0,0.0,0.0,2.344405437,3.0,-0.004373335,-0.111065491,-0.00445336,0.105389266,0.3565169744,0.5392255944,0.1133625253,-103.931325,0.064176449,10.189366438,-0.010339991,0.0154230349,0.0273516945,0.3470576279,0.0702832681,-0.005873111,0.0,-0.020785281,2.5888888889,-0.00862069,4.0,8.822340603,0.1803217359,0.0,0.0603448264,0.0162878675,0.0067235775,1.0084640245,1.0041451739,4.523901e-07,4.0000001098,1.0282714529,1.0573421809,0.0653335116,0.036126568,0.2569740701,0.1721308484
19852,3.5524072864,0.0913366402,-89.0847454,0.0989690878,4.1921849848,13.205128287,0.0277388133,0.0748742508,0.231111901,0.0024575056,0.1494634137,0.0581115821,4.7557646191,-0.343038922,0.0581115821,7.0,0.0152689134,-0.020408163,0.1298357754,0.0496404003,-0.018139751,0.1067627137,-0.010333119,0.0965234533,-0.001581619,0.486032855,0.0,1.6112338675,-0.0083605,0.7050749015,-0.081379628,230.51441176,11.074750244,0.1214765461,0.0,0.0,1.0,0.0,0.0,0.415691177,3.0,0.0376604842,0.1851766712,-0.139905764,-51.95329558,2.7533341017,-1.279528043,3.4504362451,-138.3756806,0.0459337256,10.636035718,-0.01471809,-0.002794277,-0.005855218,-0.166228979,0.0073968359,-0.025955708,1.0,-0.142371262,0.7103109656,-0.08135875,2.0,9.0694246392,0.1810010215,0.0,0.0806451589,0.0273074914,0.0181932459,1.665567484,2.1363597148,3.0568621e-06,1.0000000853,0.8969752338,0.8045645701,-0.007446605,0.0354898902,0.0243969534,-0.154201088
45794,0.5906670871,0.1282694356,12.995622525,0.0165390831,0.4064284074,1.1506813675,0.2359007431,0.2551155812,0.6913718612,0.0084700428,0.2701115678,0.1200196642,0.8381486824,0.0207605772,0.1200196642,7.0,0.0790786634,0.2259633728,0.5229094665,0.2051825425,-0.018184068,0.1046221119,0.1659919051,0.2440195914,0.2450010866,0.56875637,0.0,2.5057577404,-0.13206084,0.9783186395,-0.152472138,105.07338319,5.4732743606,0.467916219,0.0,0.0,1.0,0.0,0.0,1.1317113395,4.0,-0.024355084,0.1955444279,0.1827774361,-0.134898673,-1.239013716,0.2031035898,-0.410053316,474.43492497,0.0326707807,13.017112856,0.0123538102,0.0424377168,0.0699964166,0.08086941,0.010983117,0.0859893527,8.0,0.0172164879,-0.211563732,0.0072310187,5.0,12.851841228,0.5742106425,0.0,0.0285714287,0.0202756367,0.0319499424,0.5992248932,1.6364348245,1.7990359e-08,3.8081208e-08,1.1258565283,1.2675529222,-0.019568645,0.0476065789,-0.251677423,-0.111149179
26390,0.2716678159,0.0820009495,7.0647587723,0.0313186005,0.1451596322,0.4399995867,0.3351670189,0.2116814665,0.888954723,0.0038817423,0.1621689718,0.0315661303,0.1466486486,0.0699756211,0.0315661303,7.0,-0.007554114,0.0810530289,0.1204354331,-0.053859714,0.0257499655,0.0915392825,-0.125556668,0.1175300484,0.2416725755,0.6132692005,0.0,2.3994914914,-0.038664288,1.7439750921,0.0323355779,5.0415212876,5.0196732337,0.6945491668,0.0,0.0,1.0,0.0,0.0,1.375937481,3.0,-0.022438978,-0.084913621,0.0378670922,-0.453897945,-0.761934496,-0.107937443,-0.360838272,3427.844675,0.0326707807,14.999655687,0.0051016108,0.060829395,0.0919138078,0.0370908582,0.1817334234,0.3281937541,0.0,0.0044853936,1.6039770421,0.0379308611,7.0,14.308764067,0.3406623991,0.0,0.0254403129,0.015501269,0.0191159995,0.3870534065,0.9508758509,1.063912e-09,4.2069504e-08,0.8744109525,0.7645945138,0.2808083639,0.0364214542,-0.027107561,-0.111149179
60206,0.4994572066,0.0938001624,19.593945863,0.0396997414,0.2955925295,1.0713022676,0.2278117161,0.0848668827,0.7507285226,0.0037778993,0.0396507371,0.0744865129,0.6066528378,0.0368960277,0.0744865129,7.0,0.0235819746,-0.016129032,0.0978547062,-0.041273296,-0.013897087,0.135986283,0.1082568728,0.0577987902,0.1135286278,0.5962086599,0.0,2.7538430313,0.0268501584,1.4720385425,0.0528934732,77.905386976,3.7414587819,0.4126252643,0.0,0.0,1.0,0.0,0.0,1.198991298,4.0,-0.065806597,0.0107091825,-0.019555898,-0.73233335,-0.749759152,0.4018022555,-0.525612465,331.77692115,0.0374117784,12.951643559,0.003739376,0.0313888154,0.0512044981,0.0163745316,0.0172961816,-0.004940748,2.0,0.0016503465,0.2839264763,-0.006460759,5.0,11.881622849,0.3310223015,0.0,0.0434782617,0.0267861996,0.026536578,0.8069347446,1.4812373003,4.2615058e-08,5.9101925e-08,0.8328555569,0.6936483786,0.0555330584,0.0381875499,0.3697372921,-0.241246228
62404,1.1028971029,0.0491360491,-2.142800633,0.0,2.3324083324,2.4821844822,-0.003917337,0.3040534846,0.3195876289,0.0161290323,0.4613779674,0.0814903319,5.0331325301,-0.198172198,0.0814903319,7.0,0.0011216503,0.18125,0.0082965101,-0.162617765,-0.150884497,0.0767530251,-0.302826688,0.2300345515,0.0622193714,0.5582357021,0.0,2.5599109131,-0.013990668,1.5743132888,0.0511186077,8.8457278481,5.1054794521,0.0995724,0.0,0.0,1.0,1.0,0.0,0.5709500392,1.0,0.0031147177,-0.243025027,0.0617523995,-54.40280577,2.5287126084,-1.115111081,3.5953029687,-184.2140462,0.0459337256,9.3668632359,-0.014466699,0.0073995772,0.0225837452,0.2017982018,0.0816836482,-0.13230788,1.0,0.0005920006,0.1128775835,-0.038838614,4.0,8.0074503146,0.3352573353,0.0,0.075000003,0.0342411217,0.0282010229,1.0599188407,3.5131683441,1.7557239e-06,1.0000000464,1.8610483207,3.4635008521,0.0066849044,0.0728276659,0.2153846214,-0.154201088
21514,0.7171985387,0.1256645348,-4.501783003,0.0299979288,1.3190695201,1.8586762396,0.0879541087,0.3187222619,0.2231805591,0.99995116,0.3864301131,0.1112957798,1.5855002534,-0.073576617,0.1112957798,7.0,0.0367030287,0.1470588235,0.4724975508,-0.108286625,-0.087373892,0.0887364264,0.0057996533,0.3657485095,0.2100346583,0.5292774946,0.0,1.2999254086,0.1016746001,0.9589816261,0.0464689819,15.538857063,6.1481740329,0.2048533498,0.0,0.0,1.0,0.0,0.0,0.4399315869,4.0,-0.001057722,0.1197166931,0.1088798937,-0.615812252,0.4582092857,0.0534567601,-0.225896796,945.34912548,0.0093706647,13.732312899,0.0051920715,0.0169668219,0.0466096961,0.1800230277,0.0587421349,-0.101127215,1.0,0.0068652696,-0.054591015,0.0370509648,5.0,12.137141156,0.1817604932,0.0,0.0552486181,0.03349928,0.0417922668,0.6470734326,0.7315684642,4.192719e-08,1.0284949e-07,0.9343671888,0.8730420435,0.0616904396,0.0395727465,-0.091727782,0.0650757742
48928,1.6692884242,0.2232415498,-21.9176015,0.0436753956,2.004838134,9.3933825959,0.0466767238,0.2007923825,0.2735051272,0.0114449213,0.2910651049,0.093944299,1.4708668877,-0.105117054,0.093944299,7.0,0.0248702782,0.0083194676,0.1620225013,0.192953478,0.0762952557,0.0893350063,-0.131097701,0.237947796,0.1262932572,0.5709381429,0.0,1.6150055315,0.0234117261,0.7970431459,-0.007640264,94.898504274,13.966194969,0.2313179954,0.0,0.0,1.0,0.0,1.0,0.5188012843,4.0,0.0190850696,0.2081505021,0.038890033,0.2309957358,101.57331664,-1.843691225,-0.188903227,-382.3689208,0.0567134073,9.2045423459,0.0072579571,0.031372218,0.0692417562,0.2149929279,0.025951701,0.0742945948,2.0,0.1248925961,0.1053540587,0.0164097669,4.0,8.5557887092,0.2571697226,0.0,0.0504201688,0.0173641256,0.0192154994,0.9551251738,0.8910944544,2.6069378e-06,15.000000241,0.8297592934,0.6885004849,0.5662587125,0.0717573086,0.1543515253,-0.111174709
49437,0.5238374631,0.1334283887,3.4524153054,0.0128039758,0.569006329,0.9863732714,0.1991853165,0.1324990757,0.3652882229,0.0037437005,0.0099166971,0.0812499218,0.6265472088,0.0498292042,0.0812499218,7.0,0.0112644537,0.0,0.1155883001,0.0770068391,0.0036422894,0.0956461555,-0.153905947,0.2516876375,0.3044892052,0.5580146713,0.0,1.1781378047,-0.001533126,0.8096074322,-0.104892406,45.03930131,7.5240313123,0.3792887281,0.0,0.0,1.0,1.0,0.0,0.8312678043,4.0,0.0207154804,0.0770939207,0.0357221875,-66.33924544,0.4983177568,-0.280020488,0.5496252147,157.98860029,0.0711665001,12.353712174,-0.001882988,0.0261117855,0.0563688038,0.003299387,0.0200397159,0.1290909252,0.0,-0.003468586,-0.797639609,0.042988983,4.0,11.502693294,0.2264295276,0.0,0.0107526882,0.0117842578,0.012632997,1.2689302491,0.5476149295,2.0880892e-07,1.784398e-07,1.1565792992,1.3376756754,-0.020648299,0.0444738148,0.1213179047,-0.241206587
55204,1.2131137294,0.1816836995,-149.2617188,0.1040097509,1.8195039118,1.6719900824,0.1338587016,0.0643781654,0.2131119865,0.0471935853,0.043295422,0.0787809399,1.3256880734,-0.059172214,0.0787809399,7.0,0.0028350234,0.0057727083,0.2158787879,0.1001955581,0.0926906662,0.0773935545,0.1900930164,0.0998311761,0.1065835487,0.543444697,0.0,0.8978609626,0.0330485559,0.7941176471,0.0091546552,208.97916667,6.9805149617,0.2250806867,0.0,0.0,0.0,0.0,0.0,0.485327657,6.0,-0.951196598,0.0888256085,-0.104022773,0.5959185078,-0.924671681,0.2658363792,-0.676641376,-328.5995353,0.3008335164,13.242715776,-0.001819921,0.0149047818,0.0357916189,0.0498780094,0.0025378027,-0.018073918,0.0,-0.00160515,0.1062906725,0.0119824747,3.0,11.115949224,0.0877269744,0.0,0.0148367956,0.007443267,0.0094871754,0.6437433083,0.222561517,4.7085102e-08,3.0587527e-07,0.2365617911,0.055961481,-0.325401977,0.02469646,-0.070197271,-0.066188201
14509,1.037369009,0.1457759987,-3.922642027,0.0479111346,1.4685071775,1.3195983944,0.0862729481,0.0962817399,0.1866023338,0.005216144,0.0922608167,0.0399912487,0.6688499762,0.0482737254,0.0399912487,6.0,0.0063367591,-0.014441102,0.1161626694,0.0328907661,-0.021607861,0.0374514701,-0.05909341,0.0917387432,0.1065875448,0.5813673427,0.0,1.3498900459,0.0337340172,1.1071043362,0.0265666463,6.2413518447,6.8371324082,0.1576268973,0.0,0.0,0.0,0.0,0.0,0.3987096863,5.0,0.026131622,-0.024626313,-0.018565968,0.0188251421,-0.317918963,0.1352230752,-0.064935221,33.477599589,0.1181092423,14.068747235,0.0032715972,0.0153096138,0.0358198592,0.0143511682,0.0958095835,-0.072971326,1.0,0.0054083943,0.6596224289,0.0341493636,2.0,12.703656103,0.2611473188,0.0,0.0124246292,0.0128587637,0.0147204022,0.7210746545,1.3734403626,9.6686512e-09,7.7352891e-08,0.7775020234,0.6045093964,-0.037746707,0.0266215516,-0.255339053,-0.110851042
55351,0.8179179946,0.1252648508,-2.760472628,0.0330600474,1.4133778704,7.414689456,0.0853042833,0.1219787025,0.8958949674,0.0016494671,0.1291939641,0.0305271726,0.5142104872,0.0608523509,0.0305271726,7.0,0.0145400204,0.0575692964,0.1716265447,-0.455662392,-0.015944565,0.1047769674,-0.005301475,0.1293694462,0.1097275577,0.5385026115,0.0,1.2672075466,-0.154005146,0.8012325442,-0.150955972,39.326818086,34.320697573,0.1949018485,0.0,0.0,0.0,1.0,0.0,2.32612426,4.0,0.0023100645,0.1389524394,0.0339422448,-0.533701347,0.3906421389,0.2040759858,-0.711291887,604.59426573,0.0638720064,13.57133998,0.0025438265,0.0138419571,0.0377967705,0.3544243485,0.084781999,0.0093899561,0.0,0.0040854606,-0.280468656,0.0002537598,6.0,12.397401432,0.3119470891,0.0,0.0230769236,0.0127802031,0.0140157341,1.0798309355,2.4245341473,1.6125202e-08,5.1407658e-08,0.657511869,0.4323218579,-0.091661272,0.0413687607,0.2132052091,0.1721308484
36679,0.0890338601,0.0304070073,68.784595155,0.0015448667,0.4884608321,0.3338381437,0.1885615308,0.1220591258,0.4429639248,-0.026518484,0.1501546978,0.1143726486,2.0540368898,-0.032050107,0.1143726486,7.0,0.0260712875,0.0192307692,0.0928953488,-0.055120666,-0.104521309,0.1308977902,0.0635712342,0.2175080506,-0.0105437,0.5616225495,0.0,1.0970842118,0.0252816903,0.8325868173,-0.088603732,29.455144826,4.5764418816,0.1981956635,0.0,0.0,0.0,0.0,0.0,2.0049639368,3.0,0.387734982,0.0174416858,-2.142392087,-0.361212546,0.9801054004,0.2606001746,-3.050519363,906.78880762,0.0667172561,13.673073628,-0.005146836,0.0131315353,0.0846925076,0.0076588447,0.0196257742,-0.111258379,1.0,-0.00086395,-0.121133669,-0.051602608,3.0,12.174081982,0.2903634827,0.0,0.1194029823,0.04728815,0.0637610726,0.7125263196,1.4344149519,2.7558073e-08,4.3271727e-08,0.8376874924,0.701720335,-0.112462074,0.0710303565,-0.063863889,-0.523483258
58683,0.5873041475,0.1136821822,3.9829137986,0.0092236795,0.3837210375,0.8996015632,0.1488102169,0.3002156459,0.2842917101,0.373812038,-0.018369397,0.0397005414,0.2999560954,0.0795825187,0.0397005414,7.0,0.002080327,0.1576943991,0.2690004131,-0.090186074,-0.223001167,0.0590890487,-0.053817918,0.3547508933,0.6501159269,0.5655100558,0.0,1.2277957091,-0.195466576,1.156104044,-0.205356519,15.919331096,22.855524558,0.424986469,0.0,0.0,1.0,0.0,0.0,0.5231947197,2.0,-0.011957107,0.049589879,0.02602373,-0.398137179,-0.556535898,0.1487243418,-1.298043817,146.02027937,0.0705343959,12.92162568,-0.006611953,0.0288581472,0.0481335256,0.0279305792,0.0581962354,0.3808972783,0.0,0.0006455245,-0.524176459,0.043636146,5.0,12.501371263,0.6156847694,0.0,0.0242424235,0.0141567728,0.0151685602,0.7631485052,1.820397972,1.3764029e-08,3.3704595e-08,1.316706795,1.733716784,0.0779407885,0.0516674239,0.21871612,-0.203071179
47060,1.7881894422,0.1120645857,-23.05202738,0.0778021366,3.1772975606,5.42479034,0.0734143285,0.0538516688,0.1649904295,0.103308736,0.0452076999,0.0520493524,2.4678300832,-0.16449177,0.0520493524,7.0,0.0097910992,-0.131578947,0.0562689548,-0.06392528,-0.191681657,0.0545869769,0.0138334853,0.1007585102,0.0857352935,0.5298059788,0.0,2.3091071429,0.018238322,1.082710084,-0.076469785,57.359702701,10.332882614,0.100855914,0.0,0.0,1.0,0.0,0.0,0.3331882509,3.0,-0.018428877,0.0023161475,-0.101008382,0.3498967539,101.57331664,-1.834181061,-0.248277943,-248.1400458,0.0567134073,11.317884863,-0.005716738,0.0049310929,0.012346789,-0.032717403,0.017344722,0.0256674694,1.0,-0.025117444,-0.040706848,-0.024764206,2.0,9.5572401947,0.1483478949,0.0,0.055555556,0.0318416905,0.0315592679,0.6434149687,0.4366345501,7.772475e-07,1.9489993e-07,1.2307805415,1.5148207414,0.1948902796,0.0493918864,-0.120892386,-0.111174709
17523,0.5530756026,0.1076944919,3.3189467312,0.025164608,0.3458289773,1.9671908679,0.2406624204,0.0601395195,0.5072456204,0.9959040374,-0.079216087,0.0655446999,0.5315710177,0.0504472213,0.0655446999,7.0,-0.073364127,-0.137931034,0.3211059159,-0.039496038,0.2555135282,0.109180204,-0.003294564,0.0108379869,0.1709503139,0.6039060059,0.0,1.9769024928,0.1262798834,1.0170414535,0.4283661973,64.582566586,6.9907742307,0.3812951111,0.0,0.0,0.0,0.0,0.0,0.858998782,5.0,0.0602599382,0.4996933739,-0.257428635,-54.95262727,3.0971425876,0.2873174128,3.8439223881,-129.9339212,0.0459337256,10.620253599,0.0044124609,0.0203028217,0.0312020731,-0.164126612,0.0074925414,0.0005238909,1.0,0.0102024651,-0.833074935,0.0392194558,3.0,8.1848623673,0.1262818635,0.0,0.0202020202,0.0123554087,0.0148514274,1.0985393288,0.7637787525,1.2529326e-06,2.0000001975,1.2346412615,1.5243390446,0.0176742059,0.066769236,0.2264890453,-0.154201088
