firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
53197,0.7984502277,0.0466656083,-0.113159248,0.0204327976,0.2268382675,1.1569616581,0.0982156573,0.0501905064,0.3059456489,0.0059091768,0.1175177659,-0.034458144,-0.738987624,0.0811509153,0.0344581437,32.0,0.0112079905,0.096124031,0.0716044062,-0.058138817,-0.031823558,0.2524503575,0.0911169691,0.0308454894,0.0325178216,0.5556014208,0.0,2.9819818606,-0.052754725,2.3663598507,-0.057424343,5.1770937952,5.6948520001,0.5081097604,0.0,0.0,0.0,0.0,0.0,0.3851912417,4.0,-5.456715234,-0.021975383,-1.240133054,2.0500058079,-0.71752173,2.0542145958,0.1050815814,-2182.885713,0.032370225,13.24078798,-4.157e-05,0.013333297,0.0165175313,-0.01959929,0.2567742144,0.0007941425,1.0,0.0018066847,-0.11652622,-0.044790243,6.0,14.292269811,2.6928510828,0.0,0.0416666418,0.0252051186,0.0405931002,0.2784143453,1.9703371609,4.6630398e-09,1.1230564e-08,1.7796576075,3.1671811999,0.1168351634,0.0393565001,0.1590213057,0.0345248387,0.16403785488959,0.3942065491183879,0.38375,0.0532825880114178,0.1603773584905661,0.1295918367346937,0.0165289256198346,-0.0977995110024448,-0.0999999999999999,0.1103309929789366,0.060344827586207,0.0789473684210526,-0.0390624999999998,-0.1014610389610389,-0.1242088607594936,-0.0673967986520639,-0.0728643216080401,-0.0151245551601423,-0.0858794384805945,-0.0107238605898122,-0.1165203511572225,-0.13852140077821,-0.1613636363636362,-0.1757259865971704,-0.1344800625488662,-0.1600910470409711,-0.1504221028396009,-0.1464919043947571,0.0018099547511312,-0.0238095238095237,-0.141860465116279,-0.1143999999999999,-0.1200317965023847,-0.0948487326246934,-0.1371784879189399,-0.070528967254408,-0.0602716468590831,-0.0813278008298755,-0.0626587637595258,0.0297674418604652,-0.0018034265103696,0.0542857142857142,0.3666666666666667,0.2466216216216215,0.2299999999999999,0.0091157702825888,0.1125628140703518,0.204570184983678
56777,0.7317407503,0.0625570442,-1.566463298,0.0,0.7362957716,2.3738046262,0.0856207738,0.0369587064,0.4876779313,0.0167313019,-0.02845106,-0.097141426,-2.244300783,0.2029538674,0.0971414265,28.0,0.0084240291,-0.045095829,0.0423095975,-0.025405539,0.0800668179,0.1596072508,0.0392101946,0.0771872984,0.1107234015,0.5454728277,0.0,2.2467253926,-0.33200253,2.0794331674,-0.345546838,26.57864633,5.4574993883,0.2342550251,0.0,0.0,1.0,0.0,0.0,1.0085296113,7.0,-2.785476332,0.0365548948,-0.261909383,0.6396320548,-2.614349986,1.0360469158,0.2398510668,-793.4771939,0.0763245189,10.964679892,-0.000104047,0.0056253181,0.0125114714,0.0216700063,0.0252572623,0.0470370672,1.0,-0.003014813,2.0803870754,-0.016748718,5.0,8.0946836656,0.105101693,0.0,0.0664335862,0.0215048394,0.0254873621,1.3956011264,0.9038427886,1.2739696e-06,1.2219595e-07,0.4806397345,0.2310145544,-0.235185147,0.049083256,0.1525427942,0.1678154499,0.0147058823529413,0.0298507462686568,0.0502283105022831,0.0454545454545456,-0.1331658291457286,0.0486322188449848,0.1500000000000001,0.3372093023255813,0.34765625,0.3800000000000001,0.4935064935064934,0.6546762589928059,0.3883299798792758,0.3043478260869565,0.2147887323943662,0.4526315789473685,0.526548672566372,0.5681818181818181,0.6046511627906979,0.5862068965517244,0.526548672566372,0.3772455089820361,0.329479768786127,0.3167938931297709,0.3883299798792758,0.8801089918256133,0.6235294117647059,0.4526315789473685,0.3886093781444959,0.3529411764705883,0.3636363636363637,0.3424124513618678,0.3043478260869565,0.2827663134411602,0.2020905923344949,0.5439695681360484,0.5753424657534247,0.6788321167883211,0.550561797752809,0.6046511627906979,0.6471711625686323,0.712583767684289,1.0294117647058827,1.6235741444866925,1.948717948717949,1.3240148198046482,1.8870292887029287,2.179723502304148
57745,0.3783407178,0.0587257262,4.9167912019,0.0110553222,0.0494857278,0.5442159335,0.2025703794,0.0461193599,0.3995605566,0.0056664203,-0.317476214,0.1153896217,0.8221020093,0.0104471887,0.1153896217,32.0,0.0621528983,-0.203065134,0.0572552062,-0.458744794,0.0166531689,0.0828220859,0.0574456219,0.0640078123,0.1244705819,0.4662217673,0.0,5.0432868672,0.5767059095,2.7663242847,0.381259343,4.6765462912,158.2005277,1.0110119048,0.0,0.0,0.0,0.0,0.0,0.4856618738,6.0,-0.032141627,-0.10570436,-0.207628797,-1.872459679,-25.17794054,0.69844201,-0.352893551,-1223.934175,0.1720980125,11.369549733,8.87764e-05,0.0297399365,0.0346560648,-0.012244359,0.2720059404,-0.005446982,0.0,-0.003334568,2.6281848014,-0.025847885,4.0,10.024181866,0.237127703,0.0,0.0272276849,0.0164389598,0.0097678051,1.4584876912,1.8709566089,5.2480375e-07,0.9545455456,0.3611912097,0.1304590899,1.6087796229,0.0513061287,-0.1955003,-0.100076766,0.0067139127191346,-0.0185454545454546,-0.0058931860036832,-0.006259204712813,-0.0273873873873874,-0.0022181146025879,0.0900646203554118,0.0542968749999999,0.0089719626168223,-0.0011102886750555,0.0497860754570205,0.0317278287461773,0.0340996168582374,-0.014963503649635,-0.0003703703703704,-0.0095412844036697,0.0757273814268633,0.3230392156862745,0.2913875598086124,0.1683982683982683,0.1364210526315787,0.1494889267461667,0.2553488372093022,0.3686612576064909,0.1534188034188033,0.3000963391136799,0.3223909848113668,0.285238095238095,0.2944844124700239,0.6065476190476189,0.6964173475801381,0.9616251181045132,1.2950680272108843,1.5342723004694832,1.5390404515522105,1.5729265967588175,1.79399585921325,1.745676500508647,1.8712765957446809,1.745676500508647,1.98232044198895,2.377972465581977,2.2596618357487923,2.0325842696629213,2.012276785714285,2.056625141562854,2.1526690807148694,1.9465065502183403
57809,0.2798222812,0.0634788045,15.713504747,0.014540713,0.2550162356,0.5799002981,0.1978483816,0.0435800468,0.6794081616,0.0151924888,-0.142591791,-0.029302179,-0.24172955,0.0788235074,0.029302179,27.0,0.0022588829,-0.002189981,0.0632285542,0.0147919143,0.0250694154,0.2211260257,0.0016507827,0.0051310927,0.3010347162,0.3490388096,0.0,1.4391546669,0.1545610882,1.0923692116,0.1884947367,18.25777605,4.6845830336,0.2846598022,0.0,0.0,1.0,0.0,1.0,1.5826382845,8.0,-3.82739575,0.0253431256,-0.105822271,0.001435009,-0.773994215,0.3190841012,0.0817980652,-1580.712191,0.0403461182,14.375651509,-0.003062676,0.0368831845,0.0718977363,0.0017191215,0.0593858231,-0.009281287,3.0,0.0016286645,1.061578472,0.0333802947,6.0,14.323133599,1.5758853455,0.0,0.1300401092,0.031719342,0.0289377395,0.6399702824,5.669581794,1.1340318e-09,1.0980095e-08,1.616064091,2.6116631462,0.06865797,0.0328698729,0.0413072605,0.132135058,0.1552935273457099,0.1500999000999001,0.012087912087912,-0.0636437576250509,-0.0128617363344051,-0.1384471468662302,-0.0764139590854392,-0.0775240384615385,0.0138705416116247,0.1367563564551961,0.1564540431943746,0.2389023405972556,0.2108861425190638,0.2964527027027024,0.379982019778244,0.3433488914819136,0.4826142949130714,0.4292364990689012,0.2506789788158607,0.1515378844711177,0.2237576401807066,0.149238832043923,0.2099316868102994,0.3149628783552254,0.3413923681910864,0.3429571303587051,0.0998328158586099,0.061793866728153,0.2166446499339496,0.3324652777777777,0.2293112653497062,0.2581967213114753,0.2713970182219767,0.3305403062698642,0.4156163541346447,0.6618549260194875,0.7786790266512165,0.8516284680337753,0.9060430463576156,0.8803593303389139,0.9389473684210524,0.8230403800475057,0.9115815691158156,0.9243627246134558,1.0837104072398187,0.8546113572291583,0.6831140350877192,0.7773060594365109
57817,0.1860891304,0.0490271547,13.4557835,0.007753799,0.2515358855,0.7042065403,0.2071533703,0.0686063504,0.7181843449,0.9868720746,0.0043573418,-0.047213008,-0.407903305,0.0690254931,0.0472130075,32.0,0.0081446547,0.0342052314,0.0841807531,-0.039981411,0.0147682822,0.1557768293,0.0474782565,0.0588990292,0.169752945,0.5785188494,0.0,1.7705511941,-0.076917408,1.1816453029,-0.042589052,15.327827413,6.5955305848,0.293235648,0.0,0.0,1.0,0.0,0.0,1.8133884183,7.0,-0.003884232,0.1022806104,-0.030883309,-158.8977392,-0.188184077,0.123774223,-143.3143737,9436.5025302,0.0657487901,16.409351044,0.0062507138,0.0283083963,0.0735610185,0.0178752689,0.0443283914,0.0040159386,0.0,0.0010559662,0.9049277406,0.035919247,4.0,16.702607803,2.2351440656,0.0,0.0146792568,0.0111967255,0.0216078081,0.3780114384,5.7006409363,6.44969e-11,7.8615945e-09,1.3364997035,1.7862314574,0.0468199039,0.0334300497,-0.272756873,0.0990039639,0.1193853427895981,0.2677376171352075,0.3804664723032072,0.2972602739726027,0.2856367092044529,0.2353248108531178,0.2085247575293518,0.2460526315789473,0.1349472674976031,0.2660427807486631,0.2838937093275486,0.3665223665223667,0.3796620046620047,0.4100655151876118,0.2793839502837072,-0.303369133441224,-0.2242791612057666,-0.0684635058036592,-0.1449981942939689,-0.1192336309523809,-0.0186528497409326,0.0132677081104217,0.0822857142857143,0.0965724872626216,0.2382322175732216,0.2752491246970103,0.0785876993166287,0.1112414926073692,0.1676942046855734,0.3289362896435588,0.1867167919799499,0.2097598364844148,0.2048346055979644,0.3804664723032072,0.3724637681159422,0.5529681862905873,0.9085046352277308,0.8162639048714999,1.24301279014685,1.4257172131147544,1.5388739946380698,1.732256203115984,1.92283950617284,1.7836566725455612,1.6247228381374723,1.4960463890353193,1.3675000000000002,1.377008032128514
79611,0.6712527123,0.0555422921,0.2773177755,0.0105483821,0.4762192829,0.9827231691,0.1153080112,0.1529342698,0.6344333788,0.0168751002,0.4228515138,-0.003556535,-0.068602773,0.0593526474,0.0035565355,16.0,0.0208250149,0.0664479081,0.1240554126,0.0536026832,0.027578644,0.3216531207,0.2833201514,0.0962910158,0.0161739713,0.6159453384,0.0,5.0211607367,0.0813634198,2.8584528594,0.1963587258,3.8094317492,4.2870498489,0.2233470404,0.0,0.0,0.0,0.0,0.0,0.9429046178,5.0,-0.308070961,-0.009814776,-0.040596354,0.3776360499,-1.364950836,1.1591733816,0.1949649464,-1139.416599,0.0445888172,13.373333381,-0.012620936,0.0398554024,0.0636763837,0.0370270603,0.137591173,0.0019126925,2.0,0.0015533981,2.3525034527,9.4966963e-06,7.0,14.267814666,2.7440485452,0.0,0.042624943,0.0182637652,0.0259627084,0.4153416248,4.3988553423,3.2878608e-09,1.1217499e-08,1.6852488384,2.8400636472,0.0660330008,0.0425177765,-0.0061403,0.1540521618,0.0129819040125884,0.1449533125833704,0.1429205503772745,0.122004357298475,0.3777421080791867,0.3091001525165224,0.115684575389948,0.1811926605504585,0.363155108523028,0.4071038251366119,0.3956639566395665,0.4689104392470049,0.375534188034188,0.3211903540277065,0.3328157349896481,0.3638771186440679,0.5272835112692764,0.6023646546359676,0.3918918918918919,0.382921589688507,0.4125068568294021,0.3806970509383378,0.3994565217391306,0.4927536231884057,0.5147058823529411,0.7944250871080141,0.715522984676882,0.4927536231884057,-0.1612377850162866,-0.1416666666666667,-0.1399465597862391,-0.1560144215011472,-0.0971248246844319,-0.087849805171803,-0.0529606472968003,0.0706860706860705,0.175799086757991,0.0774058577405858,0.1147186147186145,0.1839080459770115,0.1205395996518712,0.2560975609756097,0.3552631578947369,0.3205128205128205,0.4040348964013085,0.3689526847421585,0.446629213483146,0.5093786635404456
59185,0.6777492056,0.0486684564,-0.012737575,0.0240427172,0.613663056,1.8990785198,0.0610597052,0.1292859975,0.3664775716,-0.010786106,0.3337691333,-0.040863795,-1.022247576,0.0984196679,0.040863795,29.0,0.0228870697,-0.012903226,0.0923094939,-0.01374277,-0.144586407,0.1406039811,-0.09346487,0.0997726004,-0.008367861,0.5772624205,0.0,2.7920923542,-0.002836802,2.2131449858,-0.010692142,7.9369561013,7.8579360521,0.2149653532,0.0,0.0,0.0,0.0,0.0,0.5826495518,3.0,-0.121421394,0.1432582459,-0.111968463,0.1876150023,-0.297349998,0.6313349803,0.0489773793,-3242.369747,0.1397548641,11.346057786,0.0017853193,0.0118024752,0.0224889399,0.039619673,0.1806792289,-0.005468483,1.0,0.0056508243,0.3455723542,0.0375649263,6.0,10.616261867,0.3995162266,0.0,0.0323352702,0.0136591221,0.0191227423,0.9512375759,1.3951607628,1.1236193e-07,2.8636364213,0.1650046988,0.0272265506,0.9651745292,0.0290959359,-0.296663591,0.1022880521,0.0631381948320584,-0.0929971988795518,-0.1892839258888331,-0.1781725888324872,-0.0955357791297253,-0.2690744920993226,-0.1904999999999999,-0.1369936034115139,-0.0811577752553915,-0.0816789563244468,-0.1000555864369092,-0.0873731679819614,-0.0722063037249282,-0.0970440602342441,-0.1019525183048589,-0.1020521353300055,-0.0532163742690058,-0.0748571428571427,-0.1248648648648648,-0.1104395604395603,-0.1201086956521737,-0.1109280615046677,0.011875,0.0581699346405228,0.0630334865397241,0.082943143812709,-0.012202562538133,-0.0305389221556885,0.0074673304293715,-0.0334328358208954,-0.0187878787878786,-0.0363095238095237,-0.0391691394658754,0.0175989943431804,0.0800533689126083,0.1157822191592006,0.3491666666666668,0.3778723404255319,0.3548117154811716,0.3491666666666668,0.5060465116279071,0.4507168458781363,0.6013847675568746,0.6952879581151832,0.7042105263157896,0.8980070339976556,0.931980906921241,1.233103448275862
35051,0.3699749404,0.0456680637,4.0075856663,0.0168873244,0.431328777,0.633052593,0.1060960513,0.1269398636,0.4597203639,-0.017564459,0.2211256491,-0.030441088,-0.504044868,0.0686868168,0.0304410876,32.0,0.017576838,0.0411538462,0.0602149837,0.0003507907,-0.034327557,0.1540438566,0.0313946176,0.0466750335,0.0339647203,0.5053284558,0.0,2.5940834489,0.0219449236,1.8249412226,0.0500826414,6.3490809269,3.4595598767,0.1929604727,0.0,0.0,0.0,0.0,0.0,0.88442837,4.0,-3.845393379,-0.077445663,-0.062478444,0.0915876682,-0.544478542,0.3240230733,0.0716613747,66.591899387,0.0403461182,15.521055469,7.6278e-05,0.006267877,0.0135751712,0.0174368354,0.1408805901,-0.034232218,0.0,-0.000626959,1.8531817455,0.0515371012,6.0,15.55318323,1.4095064085,0.0,0.0264018942,0.0118248547,0.0176760161,0.3923813872,2.3953023932,3.496525e-10,1.598961e-08,1.027662626,1.056090473,-0.053853054,0.0242737418,0.38335213,0.132135058,0.0353781239857189,0.1719324026451139,0.2231595092024541,0.1392857142857142,0.0601528747092057,0.0569913850231942,0.0227637063161267,0.0842963970088375,0.1076388888888888,0.1876396128071482,0.1491354466858787,0.2194189602446483,0.1599999999999999,0.1153846153846152,0.0300290603810138,0.0507246376811594,0.0928400137033229,0.1889675736116287,0.1762536873156341,0.1784263021795344,0.1845525436316375,0.1018998272884283,0.1775562938353636,0.2335653518948182,0.3031045751633985,0.3095238095238095,0.3767803193785064,0.2180221458571973,0.3192721257237385,0.3414634146341462,0.4059056853239311,0.2189529996178829,0.2269230769230767,0.1889675736116287,0.2451209992193597,0.3632478632478633,0.4215686274509802,0.276,0.4133805937084625,0.4177777777777778,0.4686924493554327,0.5104166666666665,0.595,0.9764560099132588,1.0567375886524824,0.9124700239808152,0.6719077568134173,0.8364997121473803
18403,0.3081975787,0.0751457535,1.3210875332,0.0096143492,0.6502376667,1.4445367422,0.1598729487,-0.117930205,0.5484533163,-0.140221402,-0.088124258,-0.019783361,-0.269191402,0.0953743443,0.0197833609,32.0,0.0030840981,0.0,0.0193768997,0.6381887809,0.0127264705,0.0992529349,-0.018798432,0.0121044808,-0.174835255,0.5526972153,0.0,2.4265025344,-0.007457667,1.264301231,-0.171158931,6.2271220159,121.95454545,0.1522143865,0.0,0.0,1.0,0.0,0.0,1.5607495881,6.0,0.0156544398,0.2716738774,-0.127644582,-0.351133923,-0.194812892,0.1790309925,-0.020243142,941.51242218,0.2587466346,16.717183591,0.0041152263,0.0233221887,0.0732394366,0.0178654026,0.154158215,0.0096242888,1.0,0.003076162,0.306345094,0.0489260713,4.0,17.547301588,2.5606549038,0.0,0.0530902892,0.0138977352,0.0183965006,0.4210348604,6.8900085871,3.312499e-11,6.8088207e-09,0.8040954307,0.6465694617,0.1766413734,0.0313378762,-0.232344735,0.3079555746,0.1000146220207633,0.1933692893401015,0.1948856416772555,0.1143534291216115,0.2365220249835633,0.1492514512679501,0.2453236219169012,0.2829126875852661,0.3482078853046597,0.3530575539568346,0.4337716790546979,0.4693359374999999,0.5864614086883171,0.5469874563026937,0.3400427502671892,0.4307721567135794,0.51185691318328,0.5867960345918584,0.448959938366718,0.6909417846707124,0.7610018726591761,0.8171497584541065,0.9489637305699484,1.1749060422087307,1.1323696145124718,0.9632045929018792,0.8807500000000001,0.9923199152542376,1.102571268865288,1.2217956290608387,1.163024726854514,1.4369938451571107,1.8735676088617268,1.862633181126332,2.02371382636656,2.180972515856237,2.5203556387459054,2.5452403393025453,3.04897739504844,3.464688427299703,3.343533487297922,3.409730363423213,2.8304480651731163,2.7899244332493702,2.8798349664775658,2.2694480660582355,2.170248630425622,2.9490813648293965
35238,0.7030777366,-0.042301851,-8.074679481,0.0173663092,1.4511593543,2.6431721291,-0.008770931,-0.024247157,0.3141525305,-0.01540222,0.0112239374,0.0014172723,0.0730718698,-0.045392926,0.0014172723,32.0,0.007336851,-0.038544825,-0.01657357,0.0231598584,-0.128903518,0.084323335,0.0400439256,0.012508148,-0.090122365,0.5375603026,0.0,1.4263786085,0.1262628118,0.3647781083,-0.033355337,46.296182763,18.358090295,0.0361478313,0.0,0.0,1.0,1.0,0.0,0.8374366445,2.0,-0.02172386,-0.095916981,-0.193292623,0.2024702542,-0.19815961,-0.105887884,-0.074271025,-2190.10869,0.3272310299,13.96188853,0.0003598806,-0.00605376,-0.018206662,0.0064167407,0.012710138,-0.004284262,0.0,-0.005641749,0.8324117508,-0.090808863,4.0,14.846394369,3.165398956,0.0,0.0632652938,0.0235462794,0.0309486379,0.5222497885,5.5260127512,1.9045452e-09,9.9677394e-09,1.7668271121,3.121678044,0.0771952658,0.0443479477,0.5831487886,0.0709131462,0.1035019455252919,0.1043613707165109,0.3153988868274582,0.2088661551577151,0.0464944649446492,-0.0464021519838601,-0.0615486432825942,-0.0968152866242038,-0.091025641025641,-0.0476830087306917,-0.0118466898954703,0.0275362318840579,0.0245664739884392,0.0857580398162327,0.0434142752023547,0.0472673559822747,0.061377245508982,0.0,-0.1934015927189988,-0.2157079646017698,-0.1765389082462253,-0.169302870533099,-0.0996825396825397,-0.0028129395218003,0.0128571428571429,-0.1081761006289309,-0.314975845410628,-0.4406311637080868,-0.4209881584320131,-0.4838005096468875,-0.489009009009009,-0.3988978380669775,-0.3566243194192378,-0.379973764757324,-0.3082926829268293,-0.2626105044201768,-0.073202614379085,-0.1943181818181819,-0.0857511283043197,0.0495928941524796,0.3466286799620133,0.6565420560747661,0.8657894736842107,0.5703211517165006,0.3621517771373679,0.2224137931034482,0.3190697674418603,0.2224137931034482
13936,0.3909195823,0.0714978602,0.8011859798,0.0132064399,0.6240577368,1.2219624977,0.1525107802,0.1276841109,0.5979264085,0.3339092339,0.058688546,-0.047131638,-0.695661127,0.1212361422,0.0471316379,32.0,0.0089984262,0.0659340659,0.1629191168,0.127497969,0.0183641673,0.2238661888,0.0810201979,0.0261051045,0.6775230341,0.3217873517,0.0,2.9545891655,0.2528394989,1.8072131994,0.5143918844,7.1396971091,19.728267722,0.1552693229,0.0,0.0,1.0,0.0,0.0,2.4507754941,8.0,0.022880233,0.1256717435,0.0237727556,0.4488373796,-0.456113881,-0.704436895,0.0688169988,-44.92779002,0.1091179118,15.04558889,0.0034094785,0.0273673635,0.0597452417,0.0138125149,0.1843798347,0.0071978742,1.0,0.0015297203,1.5126764211,0.0613464569,6.0,15.940594055,3.3492224536,0.0,0.0758167729,0.0240543469,0.0310536523,0.4851752216,11.073696609,3.115439e-10,5.1417235e-09,1.5100299005,2.2801903003,0.0148123191,0.0292988494,-0.153393308,0.302374433,0.0955231027052907,0.1842650103519667,0.2879256965944272,0.1991614255765199,0.2908321579689703,0.1383084577114426,0.1975922533368228,0.2890140845070421,0.2665375034597286,0.4123456790123456,0.3502508114488047,0.6084358523725835,0.4751773049645389,0.3663780232905342,0.3498525073746312,0.3998164576323035,0.4766053565666344,0.768160741885626,0.7177177177177176,0.6501983411467724,0.681734656376332,0.6948148148148148,0.676190476190476,1.0078982009653354,1.0538599640933572,1.2698412698412698,1.4122298365840802,1.3771428571428572,1.4173269941891178,1.5323741007194245,1.4735135135135136,1.3933054393305435,1.6223495702005732,1.579481397970688,1.5999999999999996,1.6697782963827303,2.0486342438374416,2.0105263157894737,2.182197496522948,2.357300073367571,2.243090007087172,2.4457831325301207,2.705263157894737,2.8292887029288702,2.861603375527426,2.958477508650519,2.479847908745247,2.3846153846153846
49971,0.4333314683,0.0476994672,14.470965564,0.0353894523,0.9084606445,0.9445897185,0.0567555934,0.0505089357,0.1071619872,-0.016089077,0.0772368937,-0.002482559,-0.068155861,0.0509504655,0.002482559,32.0,-0.004794217,-0.034369115,0.0928611866,0.2800662613,-0.029819208,0.0432205309,-0.015981743,0.0709409066,-0.001432947,0.4739785354,0.0,1.1887539368,0.2444421608,0.8280946779,0.2587925035,216.59104209,14.090445198,0.1047176599,0.0,0.0,0.0,0.0,0.0,0.2518514078,5.0,-7.187447577,0.0376063551,-0.159765891,0.029713595,-1.101454705,0.35344671,-0.02200132,-3461.902024,0.0194951263,14.49854885,0.0009748356,-0.002363694,-0.006830218,-0.028161085,0.0032502554,0.0983319079,1.0,-0.000583059,0.4916492862,-0.014952529,4.0,13.821243361,0.75651468,0.0,0.0203237087,0.0123140963,0.0194872524,0.2703692138,0.9481919429,1.4636189e-09,2.7208015e-08,0.7013057913,0.4918298129,0.1387192425,0.0166730775,-0.198815306,0.2701216152,0.066772026866851,0.0356731875719218,0.0489510489510489,0.1111111111111111,0.1106540518305225,0.1006930289441498,0.1254689453939141,0.0922330097087378,0.1134020618556701,0.1175496688741721,0.149425287356322,0.1411665257819103,0.072705601907032,0.0993485342019544,0.0922330097087378,0.1240632805995003,0.1038430089942763,0.1764705882352941,0.171875,0.1558219178082192,0.1622901420576841,0.1617900172117039,0.1484474691620585,-0.4069844058862288,-0.3855257168866636,-0.3778801843317972,-0.3454545454545454,-0.3676814988290399,-0.3416239941477688,-0.3333333333333333,-0.3604926575082898,-0.3532934131736527,-0.3542214781152835,-0.378739070409572,-0.3411420204978037,-0.3204127863075761,-0.3076923076923077,-0.3023255813953489,-0.2937483651582526,-0.3043030146869364,-0.311751210808055,-0.2773019271948608,-0.2426367461430575,-0.2153443766346991,-0.2230215827338129,-0.2362093352192362,-0.2130574176624891,-0.24496644295302
63686,0.5085772533,0.0056435723,1.2760187879,0.0,0.0631187176,0.4316670122,-0.023584348,0.0486366137,0.6056096531,-0.010331294,0.1963506545,-0.095700893,-9.469715698,0.0590865979,0.0957008926,32.0,0.0010743084,0.0338345865,-0.048790986,-0.058700351,-0.012644356,0.5037328094,0.0498557784,0.0263336362,0.0328101094,0.7327515741,0.0,7.9493009119,-0.078916708,7.2300303951,-0.073299262,1.2860379084,7.4044513581,0.4061164289,0.0,0.0,0.0,0.0,1.0,0.6704964017,3.0,7.6090344832,-0.016266264,-0.071977403,0.5934685733,-0.32640545,-0.614811406,0.1950297008,-1653.520232,0.0416622077,12.212680058,-0.009160832,-0.00285533,-0.0032097,0.0006806975,0.57538641,-0.009082915,0.0,-0.000915751,1.0632689412,-0.012526514,5.0,12.397510737,1.0162525577,0.0,0.0534590669,0.0303923193,0.0357554862,0.6441231709,5.381954711,1.9727759e-08,1.5578344e-08,1.293498212,1.6731376245,0.3604760271,0.063919199,-0.576981075,0.1540521618,0.1086294416243656,0.1518987341772151,0.3062200956937799,0.2395005675368897,0.3582089552238807,0.1188524590163935,0.074803149606299,0.1679144385026738,0.1142857142857141,0.0974874371859297,0.092,-0.0792580101180437,-0.0036496350364964,-0.1619339984650805,-0.0666666666666666,0.074803149606299,0.0370370370370372,0.2325056433408578,0.3046594982078854,0.1592356687898088,-0.0496083550913838,-0.1899109792284866,-0.0537261698440207,-0.0144404332129963,-0.3026819923371647,-0.376,-0.6181818181818182,-0.6802342606149341,-0.6167076167076166,-0.5705859221392057,-0.6118023462495557,-0.571764705882353,-0.5374841168996187,-0.4470886075949367,-0.3580246913580247,-0.3321100917431193,-0.2982005141388175,-0.4094104921579231,-0.3584018801410106,-0.2046613255644573,-0.3599062133645955,-0.43125,-0.3242574257425742,-0.3088607594936708,-0.4437086092715231,-0.3933333333333333,-0.3250927070457354,-0.0224688926685165
42307,0.6119517139,0.1293366843,1.5895617172,0.0148140213,0.3579156938,1.6398303515,0.225414157,0.0926558633,0.3773576159,0.4575222634,0.0003788314,-0.026023698,-0.186871932,0.1535060804,0.0260236983,32.0,0.0084999629,-0.072847682,0.0322827699,-0.179715494,-0.121869571,0.1645010624,0.0663278754,0.0727496817,0.1549664861,0.4548064063,0.0,2.1620964143,0.3529984856,1.4769760044,0.4711282859,19.228175729,11.027947328,0.5216670838,0.0,0.0,1.0,1.0,0.0,0.6248344099,5.0,-0.694334112,-0.251277636,-0.179863663,0.182965841,-0.156888153,0.3205883703,0.0930181492,-3001.284773,0.061663703,14.391268539,-0.003764732,0.0336146798,0.0542478858,0.0358611942,0.0879323081,-0.019622088,0.0,-0.001193674,1.877675841,-0.03451699,5.0,14.726416634,2.3909375168,0.0,0.1008948162,0.0282636905,0.0259920692,0.7046594245,11.169937502,1.0001439e-09,7.1161041e-09,2.0068214972,4.0273325216,0.0373906826,0.0326774309,0.3505616287,0.3890699758,0.1041186161449752,-0.0238858141567142,-0.0766051253788923,-0.2219642442535407,-0.1477619532044761,-0.2163236669784846,-0.4970733903647005,-0.4601256645722571,-0.4604733537272582,-0.3293976385831499,-0.4582053354890866,-0.4213434639958556,-0.4939595288432498,-0.4552105348723785,-0.450655737704918,-0.3678551216751556,-0.3542108306031991,-0.335909631391201,-0.3715303825956489,-0.4305862361937128,-0.3643778452200303,-0.5113023187983083,-0.4320338983050847,-0.3390532544378699,-0.3465288611544462,-0.2727864583333333,-0.2635164835164836,-0.3119096509240247,-0.2478114478114478,-0.1786764705882353,-0.211343845610732,-0.2801288936627282,-0.2506708407871199,-0.2731019522776573,-0.1522894004553504,-0.1632958801498127,-0.0026785714285715,-0.0412017167381976,0.0570977917981072,0.1275235531628533,0.0504702194357367,0.1651599443671765,0.0570977917981072,0.0604430379746834,0.0915309446254071,0.0002985074626864,0.0950980392156861,-0.0571187394485087
