firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
12008,0.332176396,0.064916216,4.3127906691,0.0,0.453820128,1.6332896213,0.1306664481,0.6674219537,0.7810926485,0.0,1.1690300624,0.2265219443,2.1937842779,-0.077495958,0.2265219443,2,0.0608777725,1.3511111111,1.2785596026,-0.322311711,-0.450333321,0.2823266219,-0.109686281,0.2384189325,0.2670891806,0.6681064472,0,1.5991986942,-0.302167843,1.3122124944,-0.279218353,26.289398281,3.5465790491,0.3087524611,0.0,0.0,1,1.0,0,0.0,1.3621548212,4.0,-0.002321447,,1.3255394689,-0.778181344,-0.076281556,-0.644064543,0.4151023145,-132.8535161,0.3571495767,10.431483666,-0.027064451,0.0272266598,0.0600947867,0.2507047648,0.0790427299,-0.015631683,3.0,-0.006645901,3.1754385965,-0.022702103,5.0,9.0559646668,0.9039692257,0.6203758655,0,0.270700246,0.0869565234,0.030080615,0.0351744015,1.3679117241,4.1064576883,4.8580442e-07,1.1052631901,0.3193747556,0.1020002345,1.0243869067,0.0384857486,0.024390243902439046,0.024390243902439046,-0.023255813953488413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28644,0.8071851346,0.1066345071,-1.909180359,0.0341865152,0.8676240499,2.7302115235,0.1081915738,0.0237923408,0.4484538082,0.0047704234,-0.038990987,0.0603766929,0.9372619048,0.0066900459,0.0603766929,11,-0.029571006,0.0,0.0947104275,-0.214519368,-0.030731784,0.1224387388,-0.019268384,0.0147053118,0.1011152288,0.5963215393,0,2.0965768705,0.0207186478,1.227217118,0.1432331509,13.435934279,6.5016778016,0.1834438748,0.0,0.0,1,0.2325529938,0,0.0,0.948394694,5.0,0.0158064631,0.0981438346,-0.137392248,-249.4507123,0.1795663802,0.6098936031,0.159071321,-888.7638158,0.097938351,11.450398253,-0.000628565,0.0150972763,0.0313829529,0.0600961615,0.1213285733,0.0283350566,0.0,0.0017772418,-0.786756453,0.0023326897,3.0,7.8279882301,-0.343977973,0.0518298714,0,0.0787785367,0.0518867932,0.0126954983,0.0116290453,1.109794254,0.4594716034,6.1140253e-07,6.6315793883,0.8417615782,0.7085625545,-0.021427607,0.0337502333,0.027472527472527375,0.11309523809523814,0.10650887573964507,0.11309523809523814,0.04469273743016755,0.1333333333333333,0.27210884353741505,0.19108280254777066,0.16149068322981375,0.10000000000000009,0.17610062893081757,0.25503355704697994,0.2466666666666666,0.16874999999999996,0.1333333333333333,0.154320987654321,0.22222222222222232,0.154320987654321,0.16149068322981375,0.11309523809523814,0.2808219178082192,0.3076923076923077,0.36496350364963503,0.3453237410071943,0.3262411347517731,0.375,0.5327868852459017,0.654867256637168,0.5714285714285714,0.5847457627118644,0.6260869565217391,0.7980769230769231,0.7314814814814814,0.8514851485148516,0.8888888888888888,0.9684210526315788,0.5080645161290323,1.0326086956521738,1.125,1.1494252873563218,0.7809523809523808,0.6846846846846846,0.7314814814814814,0.5583333333333333,0.6696428571428572,0.8155339805825244,0.6260869565217391,0.4609375
31595,1.1853540008,-0.009652283,-9.792641509,0.0514788437,1.814562212,3.6908588186,-0.014437025,0.1954750648,0.2971391938,0.0020822488,0.4391812865,0.0855801051,24.423611111,-0.245395894,0.0855801051,11,0.0431672182,0.2216666667,0.4175054705,0.0778477817,-0.401150971,0.1131541726,0.163909287,0.1187060929,-0.050625436,0.5056365322,0,2.8685735421,0.0088245742,1.4841573172,0.1105072163,41.556981132,5.4534020006,0.0669558205,0.0,0.0,1,0.2637447364,0,0.0,0.5036237719,2.0,-0.195856174,0.1142533009,0.1835078565,0.4773512665,-1.039549237,4.1910234869,-0.178941157,-281.7640374,0.0415193682,9.973951841,0.0080970693,0.0084471303,0.0286280057,0.3759720062,0.0913003799,0.8478389555,2.0,0.0211897356,6.9373650108,0.0991987204,1.0,9.0469387,0.5060914586,0.5315362018,0,0.1974659963,0.0506329127,0.0183835641,0.0194630745,0.9018965749,2.8512320278,3.6636481e-07,3.8225269e-08,1.5344861067,2.3546476118,0.0865355875,0.0530053611,-0.01538461538461533,0.049180327868852514,0.0,-0.01538461538461533,-0.11111111111111116,0.032258064516129004,0.23076923076923084,0.0847457627118644,-0.05882352941176472,-0.01538461538461533,0.015873015873015817,0.06666666666666665,0.12280701754385959,0.12280701754385959,-0.04477611940298509,-0.16883116883116878,-0.2195121951219512,-0.2727272727272727,-0.23809523809523814,-0.23809523809523814,-0.26436781609195403,-0.3846153846153846,-0.4285714285714286,-0.4385964912280702,-0.46218487394957986,-0.47540983606557374,-0.2808988764044944,-0.23809523809523814,-0.23809523809523814,-0.189873417721519,-0.04477611940298509,-0.12328767123287676,0.18518518518518512,0.33333333333333326,0.2549019607843137,0.4545454545454546,0.30612244897959173,0.28,0.2549019607843137,0.2549019607843137,0.33333333333333326,0.18518518518518512,0.5238095238095237,0.5238095238095237,0.5609756097560976,0.641025641025641,0.5609756097560976,0.33333333333333326
31203,0.9754410832,0.062666002,-10.16322748,0.0,0.8767272095,3.7667638599,0.0784611324,0.0824555284,0.5926752703,-0.020174849,0.128437548,0.0623073831,1.7714285714,-0.048342344,0.0623073831,4,0.0413372638,0.0547550432,0.2274689797,0.1707816458,-0.078273795,0.131056394,0.0615992042,0.0651552145,0.0442116024,0.5831826384,0,3.1736417988,-0.138172272,1.7127631921,-0.149434479,86.933884298,5.2903604359,0.1234300563,0.0,0.0,1,0.4333333333,0,0.0,1.0209557884,4.0,-0.651232084,0.1092207014,-0.044466063,0.0580822407,0.0395253591,-0.740721027,0.1452674353,-69.62759836,0.4894653679,9.4324033397,-0.007630133,0.0022881799,0.0042646521,-0.058526034,0.0,-0.000997033,1.0,-0.018715349,0.8191966232,-0.170570714,4.0,8.0702808934,0.3003876116,0.5520762423,0,0.0556342473,0.0877192989,0.0264961032,0.0368061398,1.1510235847,2.9911289904,5.3124369e-07,3.6215908e-08,1.1363975102,1.2913993013,-0.352491578,0.0526312246,0.25,0.11111111111111116,0.13636363636363646,0.13636363636363646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31393,0.3574661502,-0.282221766,-0.906382229,0.0,0.6734925625,0.702041167,-0.188717666,0.2144952095,0.176171544,0.1754670372,0.1254622781,0.4029784854,1.3420897863,-0.660988716,0.4029784854,3,0.2409865497,-0.176470588,0.4835730153,0.4446544176,2.544742931,0.5631147541,2.0612278579,0.2794108062,0.4272144908,0.5791592787,0,1.4275386405,-0.19934262,0.3375436264,-0.412036026,27.346982759,3.6285387475,-0.384009744,0.0,0.0,1,1.0,0,0.0,0.4504086592,4.0,0.0884052026,0.0821727954,-0.157349172,-0.186661446,-0.303132315,-0.152369112,-0.67595007,-247.4102637,0.0510165814,10.414700601,0.0,-0.040809602,-0.084420643,0.0462484835,0.0090670484,-0.043080193,0.0,0.0146733825,0.6917809325,-0.047368422,2.0,9.7441327296,1.490253429,0.6103603604,0,0.1152200296,0.068965517,0.0361721582,0.0681293547,0.8686112335,3.3800384237,3.2473298e-07,2.4015258e-08,1.1769423046,1.3851931882,0.0020725727,0.1336779762,-0.07407407407407407,-0.19354838709677424,-0.537037037037037,-0.5192307692307692,-0.6794871794871795,-0.6875,-0.6875,-0.6875,-0.6875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31500,0.4715899651,0.1126432962,1.6220644457,0.0204906684,0.3773052002,0.4935758985,0.201260018,0.2231975422,0.2555958983,1.0329308452,0.2408705947,-0.010265614,-0.070304818,0.1205626627,0.0102656138,6,0.0,0.0,-0.049992006,-1.668731909,-0.15551463,0.143472023,0.0279474903,0.0146829988,0.2094162761,0.3888094073,0,1.6997084548,-0.014626055,1.6997084548,-0.014626055,2.4337793555,3.6654328604,0.355020929,0.0,0.0,0,0.0,1,0.0,0.4130095157,2.0,0.0193757501,-0.21256968,-0.092599139,-0.101674668,0.5000228977,0.3246198133,-0.664213034,-245.6075711,0.4308705637,11.628982568,0.0257073501,0.0369744794,0.0755704191,0.0359478013,0.1889879612,-0.009857488,2.0,0.0094313101,-0.26412615,0.0,5.0,11.01521348,0.8826266314,0.360425608,0,0.4051557998,0.0398230106,0.0190737758,0.029212063,1.2029678018,5.9123205851,6.0380404e-08,2.1269104e-08,1.2214170227,1.4918595433,0.2888590956,0.044299556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40141,0.5520117404,0.0620201738,-3.869812633,0.040799251,0.6046682737,2.6652673799,0.1217891771,-0.002776427,0.6525646909,-0.045571912,0.2035002612,0.0791523934,1.4782519315,-0.029661268,0.0791523934,11,-0.081011727,-0.107438017,-0.043451187,0.1451641973,-0.043759754,0.1529766078,0.3614887209,-0.129599859,-0.160406004,0.4433887789,0,1.5938061637,-0.197228743,0.4914940992,0.4102478774,183.60045378,32.802858525,0.1899405848,0.0,0.0,1,0.0872157559,0,0.0,1.106061463,0.0,-0.371770838,-0.29946463,-0.306141601,-0.047238977,2.1311105302,0.3517108625,0.0238843973,686.95095829,0.0603799617,13.934030322,-0.015785602,-0.003584863,-0.00670698,-0.025152101,0.0125503027,-0.104351143,0.0,-0.023560505,-0.504072447,-0.008571929,3.0,15.321687638,0.0248635165,2.1704428281,0,0.0698664486,0.0212765951,0.010119823,0.0136954389,0.6293972201,2.6304472849,1.7492285e-09,2.3535286e-08,0.8837452746,0.7810057103,0.2045460948,0.0430672691,-0.11764705882352944,-0.0625,0.0,-0.09871244635193133,-0.12133891213389125,-0.16666666666666663,-0.08695652173913049,-0.04977375565610864,-0.07079646017699115,-0.004739336492891044,0.050000000000000044,0.2650602409638554,0.12903225806451624,0.19999999999999996,0.14130434782608692,0.0714285714285714,0.04477611940298498,0.01941747572815533,-0.05405405405405406,-0.07079646017699115,-0.004739336492891044,0.0,0.0714285714285714,0.024390243902439046,-0.09482758620689657,-0.07488986784140972,-0.1322314049586777,-0.139344262295082,-0.02777777777777779,0.055276381909547645,0.06598984771573613,0.050000000000000044,0.009615384615384581,0.16022099447513805,0.19999999999999996,0.4093959731543624,0.33757961783439483,0.45833333333333326,0.19318181818181812,0.30434782608695654,0.320754716981132,0.17318435754189943,0.07692307692307687,0.06060606060606055,0.03960396039603964,0.055276381909547645,0.14754098360655732,-0.3457943925233645
31844,1.2854952436,0.1847811849,-32.90902838,0.0158951557,2.7236756848,7.9456928439,0.1069598441,0.0962450634,0.6091411218,0.0996428571,0.0720702655,0.0599880383,1.2444168734,-0.045163639,0.0599880383,11,0.0251727804,0.0,0.0876953173,0.0074728245,-0.234916754,0.1197354288,0.0342941632,0.0830947754,0.1512490019,0.6071655389,0,1.755141875,-0.092851076,0.9960088563,-0.079761899,127.68153909,4.8820058535,0.1111971354,0.0,0.0,1,0.6849079104,0,0.0,1.8396030569,2.0,0.0012577066,0.0552665842,-0.157480726,0.5019374144,0.6162757109,-0.353678891,0.2262408316,-859.1485395,0.1108229395,11.415312636,0.0022836422,0.0052869211,0.0167813946,0.0995944855,-0.004830918,0.0322935612,0.0,0.0045620407,1.788534094,0.024390243,2.0,9.3186116473,-0.104931945,0.1010657846,0,0.2460897268,0.0625,0.0342686495,0.0231645721,1.4618910681,0.8878225311,1.5286621e-06,2.2105265362,0.2090594402,0.0437058495,4.9532637568,0.0437038428,0.16216216216216206,0.3650793650793651,0.32307692307692304,0.48275862068965525,0.6226415094339623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32679,0.0795359289,0.0063897786,231.99990325,0.0,0.1293089415,0.210190087,0.0803278689,0.1363220494,0.1436413541,0.0092704555,0.1633888048,0.278372591,8.5526315789,-0.048259644,0.278372591,3,0.0471092077,0.0,1.1404109589,-1.43705383,-4.383268102,0.56,1.45,-0.040256176,0.0949074074,0.3906674718,0,1.9554317549,-0.241175737,0.7938718663,-0.229186653,56.818181818,4.9212598425,0.1314685315,0.0,0.0,1,0.9097744361,0,1.0,0.2106481481,5.0,0.3273583399,0.4462955421,-0.15505779,-0.342346896,0.2671407827,-0.841207307,0.0844977402,-428.7831123,0.191441564,7.6314922835,0.0,0.0217391304,0.0657596372,0.0260635708,0.0177133655,0.1201364512,0.0,0.0134521656,-0.353155973,-0.030303031,4.0,5.7737748465,-0.157936519,0.1017861833,0,0.2393016327,0.0,0.0319091068,0.2449328449,1.1457018619,0.6773897327,1.77212e-05,5.727272932,0.5673801192,0.3219201996,1.9248789901,0.0852235321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32839,0.3508129735,-0.020771261,52.959459459,0.0,0.4145739338,0.6273091002,-0.046540316,0.03097741,0.4980988593,0.0,0.0872962715,0.0476845989,1.7745901639,-0.057631736,0.0476845989,5,0.0602389736,0.2204724409,-0.238267521,-0.352353188,0.0583743155,0.0849150849,0.5038356705,0.1007604563,-0.076630069,0.5842136891,0,1.8311057108,-0.275219767,0.847509113,-0.38138215,99.581081081,2.7242144177,0.0023531929,0.0,0.0,1,1.0977713875,0,0.0,0.9498095451,2.0,-0.597945256,-0.383257058,-0.456638432,-0.136653866,104.6277115,0.3850070916,-1.181383283,-182.2998907,0.0651922914,10.345923248,-0.001353791,-0.009111617,-0.020383402,-0.006452002,0.0058086212,-0.033844095,1.0,-0.001929571,-0.55831081,0.0106382975,2.0,9.6453521463,0.1885775913,0.9776119403,0,0.0701274438,0.0955414027,0.0299990143,0.0244333272,1.0555865855,6.8754036958,8.6248458e-08,1.4999086e-08,0.7267373229,0.5281471364,0.5239156586,0.0644837372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69358,0.3044147236,0.0628240028,-1.727289861,0.0,1.4423955498,1.5851816783,0.0375248219,0.0516460026,0.385406869,0.0004025765,0.0162102665,0.1562057181,4.2366239638,-0.203337673,0.1562057181,2,-0.003639799,0.0,0.1329814232,-0.016768159,-0.17817278,0.1962746092,0.2732286517,0.1499501211,0.2597962382,0.526192807,0,0.6129697255,-0.08284107,0.5877606314,-0.071340556,12.620806634,4.8617685494,0.184753838,0.0,0.0,1,1.0616511794,0,0.0,2.3630485893,3.0,-0.084228457,,-0.045008272,-252.8664504,1.7324233409,-0.718006908,-24.78428443,-624.8375912,0.0095336956,12.274875499,0.0410700933,0.0351908359,0.1544287125,0.0588424356,0.0538823584,0.0903542241,1.0,0.0094802729,0.0267684898,0.0391275389,5.0,12.432143907,0.0837037303,1.5280193237,0,0.3099922213,0.0549450554,0.0224605105,0.0335196412,0.5796616766,6.3349100358,1.2551209e-08,1.2354711e-08,1.6088906454,2.5885291088,-0.189435581,0.0744054047,0.22535211267605626,0.24285714285714288,-0.2232142857142857,-0.28688524590163933,-0.13,0.14473684210526305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66536,0.4509046127,0.1249419139,-2.303652473,0.0082764265,2.0464344244,1.3357632269,0.1534477177,1.7469728601,0.4631660232,0.9594751061,3.641821084,,,,,2,0.0,0.0064043916,0.479973558,,0.5043122745,0.5661420672,1.4255247499,0.035,0.2824819424,,0,,,,,3.6025085613,,0.1332095014,0.0,0.0,1,0.0181247324,1,0.0,0.8324775912,3.0,-0.014713501,,-0.086194748,-0.12236002,-0.787895894,0.8271219243,,-216.3551961,0.4308705637,10.840462876,0.0046867733,0.0107019027,0.0592725792,0.0015797445,0.2367814015,0.018960539,0.0,0.0008985703,-0.226744186,0.0096086655,6.0,9.824917718,-0.3886838,0.6889558233,0,0.4051557998,0.1081081107,0.0430863891,0.0382265576,1.0600155959,3.2537991607,3.3542738e-07,2.9357668e-08,1.5144363047,2.2935173211,-0.16293668,0.0583628405,-0.18181818181818177,-0.027027027027026973,0.04854368932038833,0.125,0.14893617021276606,0.13684210526315788,0.3012048192771084,0.3846153846153846,0.2134831460674158,0.17391304347826098,-0.052631578947368474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50788,0.4938464254,0.0781991622,2.7095561307,0.0258821672,0.3933690008,1.2102571962,0.1896480962,0.1106027486,0.6757900612,0.0,0.0992848892,0.0824626979,0.889001069,0.0086800234,0.0824626979,10,0.0908307143,0.1714285714,0.2916856673,0.2972116769,0.1826126573,0.164015844,0.2193772846,0.1014405972,0.1197860174,0.5657549166,0,2.688806578,-0.064591343,1.4190551914,-0.171763017,12.724986572,5.4438061416,0.2747539443,0.0,0.0,1,0.0370144853,1,1.0,1.1783784922,5.0,-0.473912553,0.2496928006,-0.505682302,0.0063795858,105.89763769,1.0422316923,-1.115071524,21.275109252,0.0651922914,12.143553418,-0.037547531,-0.010508784,-0.019931556,-0.06063477,0.0301775357,-0.00927249,0.0,-0.008157895,0.0638297872,-0.013463718,4.0,11.189153241,0.4425927237,0.4095610295,0,0.0701274438,0.0479041934,0.0240725189,0.0274112995,0.4525979908,0.7188155208,7.8722708e-08,7.4753637e-08,1.5071452358,2.2714867618,0.0671498921,0.0440219779,0.05555555555555558,0.03401360544217691,0.027027027027026973,-0.17391304347826086,-0.15083798882681565,-0.17837837837837833,-0.24378109452736318,-0.20833333333333337,-0.2549019607843137,-0.33624454148471616,-0.3666666666666667,-0.23232323232323238,-0.3214285714285714,-0.3504273504273504,-0.3303964757709251,-0.3448275862068966,-0.33333333333333337,-0.3666666666666667,-0.3476394849785408,-0.35593220338983056,-0.21243523316062174,-0.39920948616600793,-0.36929460580912865,-0.4176245210727969,-0.43071161048689144,-0.327433628318584,-0.2962962962962963,-0.3153153153153153,-0.3090909090909091,-0.25853658536585367,-0.07878787878787874,-0.1693989071038251,-0.10059171597633132,0.16030534351145032,0.1428571428571428,0.1968503937007875,0.33333333333333326,0.4476190476190476,0.027027027027026973,0.041095890410958846,0.020134228187919545,-0.12643678160919536,-0.19148936170212771,-0.07878787878787874,-0.08982035928143717,0.020134228187919545,-0.03797468354430378,-0.1648351648351648
53196,0.9528985244,0.0612890564,-18.240196,0.0225385562,0.6771214953,3.5893560249,0.0753667022,0.1118807181,1.2470762127,-0.012109375,0.2696026097,0.0808701072,2.0425806452,-0.063898784,0.0808701072,11,0.0762620948,0.078125,0.0837539816,0.3128080357,-0.012155888,0.1499233716,-0.01798685,0.1372993268,0.02168973,0.511580479,0,2.0372922693,-0.248863014,0.1679144688,-0.584965506,120.3271474,167.65267344,0.2035253688,0.0,0.0,1,0.6995581738,0,0.0,1.9464624881,2.0,0.0065113083,-0.017758706,-0.068693545,0.3038041252,-0.524034,0.4722787578,0.0827234957,-146.5267392,0.0573904277,10.807179249,0.0024285819,-0.017672748,-0.030416409,0.0831404607,0.0240712433,-0.014691741,0.0,-0.001702326,-0.538782319,-0.024837716,1.0,9.435481926,0.1715529395,0.3631516588,0,0.0698664486,0.0540540554,0.0236251841,0.0204779611,1.2895652122,4.7777993978,4.6395062e-07,4.416866e-08,0.7241990687,0.524464291,-0.00336749,0.0440653974,0.03614457831325302,-0.0337078651685393,0.0,-0.09473684210526312,-0.1568627450980392,-0.14,-0.14,-0.18095238095238098,-0.13131313131313127,-0.022727272727272707,0.04878048780487809,-0.0337078651685393,-0.022727272727272707,0.07499999999999996,-0.10416666666666663,-0.13131313131313127,0.023809523809523725,-0.0337078651685393,-0.09473684210526312,-0.13131313131313127,-0.12244897959183676,-0.16504854368932043,-0.12244897959183676,-0.2586206896551724,-0.2321428571428571,-0.29508196721311475,-0.3484848484848485,-0.4819277108433735,-0.42666666666666664,-0.40689655172413797,-0.4027777777777778,-0.3900709219858156,-0.6211453744493391,-0.5567010309278351,-0.4591194968553459,-0.36296296296296293,-0.3533834586466166,-0.35820895522388063,-0.328125,-0.2892561983471075,-0.18095238095238098,-0.1568627450980392,-0.09473684210526312,-0.0444444444444444,0.14666666666666672,0.13157894736842102,0.06172839506172845,-0.1568627450980392
44708,0.4543748045,0.1248866891,0.5622975967,0.0372943357,0.9428752497,2.0116960941,0.1504426356,0.6923697276,0.7974329327,-0.100666977,2.033108823,0.2329661922,2.0732913669,-0.134039805,0.2329661922,10,0.1059416231,0.16,0.2147746264,-0.365934919,-0.018160157,0.1209586762,-0.244693508,0.2524801057,-0.117301459,0.5303178491,0,2.0035235638,-0.297737052,1.1608412509,-0.272409941,42.742798705,3.9580163515,0.2336470724,0.0,0.0,1,0.0822431322,1,0.0,1.2188318165,1.0,0.0002465187,-0.222864645,0.1466144702,-0.366079594,-3.98799275,0.3816925153,0.14451429,17.238676764,0.0718728965,11.825693061,-0.007601221,0.0148356154,0.0356534982,0.2622723508,0.0127788723,-0.011394742,0.0,-0.009795918,0.7817557626,0.0001650243,4.0,12.024935887,0.3292053293,0.6651849319,0,0.2217160695,0.0267379675,0.0141991329,0.0184481388,0.6830660887,1.5170778195,5.4905761e-08,5.5630285e-08,1.8380603994,3.378466032,0.0035528721,0.0498851022,-0.026490066225165587,-0.020000000000000018,0.02083333333333326,-0.039215686274509776,-0.125,-0.026490066225165587,-0.05161290322580647,0.050000000000000044,-0.14534883720930236,-0.3130841121495327,-0.1741573033707865,0.2457627118644068,-0.06369426751592355,-0.08125000000000004,-0.1647727272727273,-0.1301775147928994,-0.24615384615384617,-0.17877094972067042,-0.265,-0.35242290748898675,-0.3162790697674419,-0.3466666666666667,-0.24615384615384617,-0.265,-0.1647727272727273,-0.07547169811320753,0.05755395683453246,0.02083333333333326,0.20491803278688514,0.48484848484848486,0.5,0.7294117647058824,0.75,1.5789473684210527,1.4500000000000002,2.127659574468085,2.340909090909091,2.127659574468085,1.3333333333333335,1.2615384615384615,1.5789473684210527,1.1617647058823528,0.860759493670886,0.6704545454545454,0.7093023255813953,0.8846153846153846,0.8148148148148149,0.6333333333333333
58405,0.3395008545,0.0494209744,3.7436859227,0.0145489791,0.4098769143,2.0880888417,0.1181747819,0.1644663493,0.8268444617,0.0132575758,0.186907412,0.1295096376,1.825095057,-0.040777002,0.1295096376,11,0.1060441919,0.2189265537,0.1739262665,-0.821653557,-0.002994985,0.1211605938,0.0698251698,0.2047710903,0.1384788711,0.5626014924,0,1.8118064802,0.0398816074,0.6207596221,0.1744225287,20.480145211,47.778110749,0.1985749293,0.0,0.0,1,0.4521678686,1,0.0,1.7347667513,4.0,0.0089592801,-0.289252091,0.0721080084,-0.309593545,-1.133677721,0.0424388402,0.105845278,-34.13803309,0.0573904277,11.929701364,-0.014591065,0.0031329121,0.0069978184,0.137793579,0.1628670624,0.0249659039,0.0,-0.008442107,-0.279411765,0.0144703835,5.0,10.952138992,0.4047545907,0.4393787336,0,0.0698664486,0.0609756112,0.0185569539,0.0306396402,0.593366963,1.5007143181,4.4968537e-08,5.2332536e-08,1.4694293052,2.159222483,0.0925641804,0.0486250503,0.027027027027026973,-0.050000000000000044,-0.03797468354430378,-0.09523809523809523,-0.1460674157303371,-0.24752475247524752,-0.06172839506172845,-0.07317073170731703,-0.15555555555555556,-0.10588235294117643,-0.09523809523809523,0.027027027027026973,0.01333333333333342,0.0,-0.02564102564102566,-0.08433734939759041,-0.19148936170212771,-0.11627906976744184,-0.28301886792452835,-0.3214285714285714,-0.2549019607843137,-0.18279569892473113,-0.5365853658536586,-0.5657142857142857,-0.4966887417218543,-0.5308641975308642,-0.5159235668789809,-0.5308641975308642,-0.4933333333333333,-0.3027522935779816,-0.6237623762376238,-0.5824175824175823,-0.437037037037037,-0.3090909090909091,-0.1648351648351648,-0.08433734939759041,-0.02564102564102566,0.05555555555555558,0.33333333333333326,0.33333333333333326,0.4339622641509433,0.40740740740740744,0.38181818181818183,0.2666666666666666,0.38181818181818183,0.38181818181818183,0.2881355932203389,0.22580645161290325
18550,0.9544319718,0.1235526305,-18.02481667,0.0438022269,1.0231960844,3.6287084571,0.1245557209,0.0754958232,0.5638361641,0.0012545245,0.0620596223,0.1001655506,1.5470136337,-0.067584973,0.1001655506,11,0.0365634792,0.0323362975,0.1130961711,0.0300438035,-0.049458537,0.100982073,0.0566818913,0.0654063457,0.0902819086,0.5871118507,0,1.7684510688,0.1164487224,0.9959448523,0.0932752308,91.99395098,6.2573578978,0.2074764806,0.0,0.0,1,0.1681384053,0,0.0,1.1329899116,3.0,-0.002127773,0.1226384215,-0.125144429,0.1708741426,-0.436975198,0.0201241725,0.2038194977,1767.0979668,0.1108229395,15.104912786,-0.001663912,0.0048014581,0.009739724,0.0341757915,0.0136726147,0.0038859897,0.0,-0.003534538,-0.2394202,-0.015023076,4.0,14.591454151,0.2063290198,0.6034074226,0,0.2460897268,0.0322003588,0.0138338431,0.0186715012,0.5897795886,2.1727017343,1.2469915e-09,3.7409046e-08,0.9958663842,0.9917498552,0.43070562,0.0289459053,-0.09019607843137256,-0.1145038167938931,-0.023157894736842155,0.03803131991051445,0.03803131991051445,0.05936073059360725,0.12348668280871666,0.15999999999999992,0.1180722891566266,0.09692671394799057,0.1180722891566266,0.18367346938775508,0.20833333333333326,0.28531855955678664,0.20833333333333326,0.21148825065274157,0.09433962264150941,0.11270983213429253,0.0815850815850816,0.03571428571428581,0.08665105386416871,0.0043290043290042934,0.04035874439461873,-0.025210084033613467,-0.11787072243346008,-0.021097046413502074,-0.06072874493927127,0.01089324618736387,0.19280205655526994,0.21148825065274157,0.22751322751322745,0.162907268170426,0.1989664082687339,0.40181268882175236,0.4320987654320987,0.44099378881987583,0.35672514619883033,0.3768545994065282,0.34104046242774566,0.3727810650887573,0.41033434650455924,0.5163398692810457,0.6111111111111112,0.5466666666666666,0.5728813559322035,0.5364238410596027,0.6280701754385964,0.4591194968553458
