firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
46295,0.6715640394,0.0563608374,-0.926655432,0.035862069,0.4909544335,3.5802463054,0.0598149846,0.1140530493,0.61156581,0.0,0.2768604968,-0.008251037,-0.161477111,0.0654618227,0.008251037,8,-0.019388262,0.0317460317,0.3596900059,0.1418075487,0.0620088062,0.1227059612,0.0812116139,-0.015318797,0.0190615014,0.5713666185,0,1.6102645144,-0.08808341,1.0591112616,0.0523364549,20.41401587,11.749661514,0.1931858146,0.0,0.0,0,,0,1.0,0.9654276691,4.0,0.0078228066,0.6769063546,0.053025388,-0.675209114,0.2685594025,1.212617315,-0.319187893,-246.8116392,0.0978663225,13.098890021,0.0206273838,0.0311187385,0.0538684418,0.22502002,0.1730482718,0.0751283523,2.0,0.0167917918,1.0663138042,0.0127620939,2.0,13.028880926,0.2510169635,1.1566366366,0,0.5582766023,0.0393939391,0.0189589961,0.0218462164,0.4700899441,2.320466493,9.1942213e-09,2.7909162e-08,1.2805036057,1.6396894841,-0.07199172,0.0558370147,0.11627906976744184,0.24137931034482762,0.24137931034482762,0.5319148936170213,0.3846153846153846,0.3846153846153846,0.3980582524271845,0.25217391304347836,0.2857142857142858,0.7142857142857142,0.8,0.3980582524271845,0.4693877551020409,0.6000000000000001,0.7349397590361446,0.6179775280898876,0.8461538461538463,0.8461538461538463,1.057142857142857,1.1176470588235294,1.1818181818181817,1.028169014084507,1.0869565217391304,1.057142857142857,1.526315789473684,1.4827586206896552,2.130434782608696,2.0638297872340425,1.440677966101695,1.1176470588235294,0.945945945945946,1.028169014084507,1.3225806451612905,0.9199999999999999,0.945945945945946,0.9726027397260273,1.25,1.1176470588235294,0.7560975609756098,0.6744186046511629,0.7142857142857142,0.5319148936170213,0.6179775280898876,0.7142857142857142,0.6363636363636365,0.180327868852459,0.13385826771653542,0.37142857142857144
36784,1.2191892518,0.1835128594,-4.958051698,0.046778842,2.0520139454,23.971754844,0.0988063781,0.283364741,0.7862195534,0.002373686,0.4027493598,0.0689801713,1.093856822,-0.017223934,0.0689801713,8,0.0686722241,0.1205729577,0.116650943,-0.059301376,0.0333218023,0.1279337405,-0.265132938,0.2915846318,0.1225638233,0.5790477385,0,1.6062371985,0.0023315614,0.5119656426,0.089994703,74.761934041,73.682844866,0.1764111978,0.0,0.0,1,0.7474290524,0,0.0,1.7798900936,3.0,0.2800580929,-0.242119563,0.1308911313,-0.024479539,0.5838748997,0.4374913806,-0.655565447,-99.41629375,0.0804297187,11.458832202,0.0035087473,0.0204456049,0.0540577528,0.893105781,0.0980193409,0.0223642644,2.0,0.0128865852,,0.0657630428,4.0,10.432121169,0.3780565483,0.2886821705,0,0.5071760269,0.0240174681,0.0098712201,0.0110578235,1.0016959283,1.2343836375,5.1362365e-08,1.1133247e-07,0.5231787717,0.2737160272,0.1564259592,0.032227222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63589,0.2557167859,0.0305311947,4.8058217189,0.0,0.123221017,0.2783387184,0.1412769942,1.032729805,0.9997420819,1.3345905172,0.5782731864,0.1115788578,1.0330708661,-0.001009693,0.1115788578,4,0.0915082706,0.2883435583,0.3651692017,-0.145926578,0.0634232871,0.096604092,-0.258639541,0.494480553,1.3602112364,0.7272341873,0,2.6377320381,0.1182502003,1.9621044532,0.2365288419,2.1011178862,4.4049611931,0.4127454259,0.0,0.0,1,0.0929299166,0,0.0,1.6778201828,4.0,0.1171309989,-0.180783575,0.2484327641,-0.252869675,2.2970078431,-1.500777091,69.897536879,-2.718092441,0.0385211925,12.630231924,0.0079228479,0.0330327418,0.0504691358,0.0453782262,0.2449246199,-0.001889334,6.0,0.0087300682,0.4482758621,0.136758931,6.0,12.772758382,0.2254689862,1.0535849629,0,0.4773635691,0.0387596898,0.0244596399,0.0349268285,0.612001012,2.7006934753,2.2875157e-08,3.0567382e-08,1.6642960373,2.7698812999,0.0892301475,0.0664927252,-0.006172839506172867,-0.05847953216374269,-0.1005586592178771,0.02547770700636942,-0.04166666666666663,-0.018292682926829285,-0.018292682926829285,-0.13440860215053763,-0.16145833333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37066,0.2611688312,0.0890909091,9.1397379913,0.0,0.7094805195,2.691038961,0.1936507937,0.223440825,1.3272221313,0.0,0.1421701861,0.0664065376,0.6574344023,0.0305194805,0.0664065376,2,0.0290068468,0.0,0.171538418,0.5373920766,0.0818237709,0.0964179104,-0.115827247,0.2807333442,0.5165912519,0.5358848006,0,1.2276570048,-0.037469329,0.1592655615,-0.159428377,90.484716157,181.28759894,0.1969549092,0.0,0.0,1,1.0,0,0.0,5.1710907336,4.0,0.0185559315,,-0.016524458,-1.079287203,0.579653293,-0.508818551,-2.153946891,-56.84137721,0.1360752789,9.8907347045,,0.0605039035,0.155708453,0.1120189583,,-0.00261675,2.0,0.0065117717,,-0.06818182,6.0,9.1203062493,0.8129685201,0.6403551251,0,0.7726109124,0.0135135138,0.0048721003,0.0209078519,1.3337058781,4.8637028805,1.0162229e-07,3.8328007e-08,0.2681774618,0.071919151,0.9196238706,0.0500275306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26382,0.7430191093,0.0709245777,-5.772754435,0.0197370025,1.2288362983,2.7050855196,0.0604444971,1.5965548589,0.2781602454,0.6365522444,1.3930967604,0.0805559279,1.5510807722,-0.039085171,0.0805559279,7,0.0673250315,0.6177116906,0.2583968759,-0.797163735,0.2317076556,0.037472126,-0.563904596,1.2290794979,2.0213861515,0.5080487862,0,1.1313529775,-0.082800429,0.595875919,-0.058593457,32.549370277,12.219750349,0.129388547,0.0,0.0,0,,0,0.0,0.6313062251,2.0,-0.015486538,-0.812654081,0.5458104739,1.2098509346,0.7496411832,-5.502001597,-6.583257326,1995.8781531,0.3109798578,14.264392691,0.0042992865,0.0085304612,0.0221925405,0.3650096906,0.0282431624,-0.324824086,0.0,0.0169685479,0.0100151392,0.1408610772,4.0,13.75058863,0.4572137284,0.3699443366,0,0.4487845674,0.036144577,0.0242554903,0.024030822,0.3928599324,0.7362061421,7.2289109e-09,8.8533539e-08,1.5208418262,2.3129598604,0.0835089151,0.0519274933,-0.19999999999999996,-0.22857142857142854,-0.28,-0.3121019108280255,-0.38636363636363635,-0.4976744186046511,-0.55,-0.5555555555555556,-0.5304347826086957,-0.5423728813559322,-0.6301369863013699,-0.6288659793814433,-0.6223776223776224,-0.6387959866220736,-0.6795252225519288,-0.7326732673267327,-0.7384987893462469,-0.7384987893462469,-0.775,-0.8074866310160428,-0.7865612648221344,-0.7313432835820896,-0.7112299465240641,-0.6983240223463687,-0.8067978533094813,-0.7545454545454545,-0.7631578947368421,-0.7573033707865169,-0.7677419354838709,-0.7857142857142857,-0.7434679334916865,-0.7378640776699029,-0.6983240223463687,-0.6823529411764706,-0.6582278481012658,-0.7545454545454545,-0.7391304347826086,-0.6785714285714286,-0.6666666666666667,-0.6746987951807228,-0.5909090909090908,-0.6183745583038869,-0.5939849624060151,-0.5714285714285714,-0.5970149253731343,-0.6538461538461539,-0.6493506493506493,-0.6236933797909407
47036,4.009166448,0.1594440308,-5.279039269,0.0,6.3316952097,32.372394983,-0.016372169,0.0939748573,1.5570312915,0.0,0.1329898739,0.038983737,2.4582814446,-0.232514272,0.038983737,7,0.0235403316,0.03125,0.0208723873,0.0452461179,0.0530832637,0.1642296618,-0.12190193,0.0688321892,0.039665661,0.5230353815,0,1.471546458,0.2224089678,0.5444218197,0.5178833886,63.175659472,146.25537821,0.1236653174,0.0,0.0,1,1.0667931389,0,0.0,4.2481824027,4.0,0.0067409293,0.1418554475,0.0076229484,2.8223196013,0.3673284893,-1.342790849,-1.004658509,-142.3042798,0.0638720064,9.3844092186,0.0001329585,0.0016774194,0.0042176492,0.0620671517,0.139684524,0.0037654853,0.0,0.0012273166,3.2777777778,0.0294117648,1.0,8.099592241,1.086999024,0.3663932389,0,1.0595330698,0.0634920672,0.0232172594,0.0333752391,0.9171775225,1.6442989855,1.4414009e-06,5.2873783e-08,0.6882052856,0.4736265151,0.3311993484,0.0583285762,0.09677419354838701,-0.08108108108108103,0.0625,0.0625,0.0625,0.1333333333333333,0.3076923076923077,0.17241379310344818,0.1333333333333333,0.3076923076923077,0.3076923076923077,0.09677419354838701,-0.10526315789473684,-0.1282051282051282,-0.1282051282051282,-0.10526315789473684,0.17241379310344818,0.17241379310344818,0.3600000000000001,0.3076923076923077,0.2592592592592593,0.1333333333333333,0.09677419354838701,0.1333333333333333,0.3076923076923077,0.2142857142857142,0.17241379310344818,0.3076923076923077,-0.10526315789473684,-0.1707317073170732,-0.10526315789473684,-0.2272727272727273,-0.19047619047619047,-0.29166666666666663,-0.37037037037037035,-0.31999999999999995,-0.34615384615384615,-0.3928571428571429,-0.43333333333333335,-0.4137931034482759,-0.34615384615384615,-0.423728813559322,-0.29166666666666663,-0.33333333333333337,-0.31999999999999995,-0.43333333333333335,-0.46875,-0.4426229508196722
31974,1.0872028606,-0.060158901,-10.01792672,0.0083353934,3.0996961368,5.7467289567,-0.009471454,-0.079546997,0.3598007366,0.0,-0.082670955,0.0432845561,3.142661649,-0.249217973,0.0432845561,8,0.0048486619,-0.001659751,0.1229429082,0.2390171872,-0.134932571,0.0608185173,0.2603226433,-0.053815595,-0.070522408,0.6005971401,0,1.4329338197,0.0677343614,0.8167378843,0.0349910508,26.765912577,4.201986456,0.0044664839,0.0,0.0,1,0.3040049267,0,0.0,1.1605933173,2.0,1.7185534558,0.1998092874,-0.064667351,0.0877127375,-2.324478746,0.766493433,-8.679407595,-2.961713011,0.2061116828,11.486453145,0.0058160347,0.0146058773,0.0585874647,0.1112537783,0.0341171284,0.0464505357,2.0,0.0483049221,0.812749004,0.0996860303,3.0,7.8425733155,0.0546044358,0.0722851153,0,0.3329664824,0.0578947365,0.0203764989,0.0158571626,1.0783108207,0.2940021888,4.6128206e-07,2.549945e-07,0.764060218,0.5837880167,0.0565793566,0.0302098142,-0.029126213592232997,0.0,0.010101010101010166,0.07526881720430101,0.05263157894736836,0.04166666666666674,-0.09090909090909094,-0.06542056074766356,-0.08256880733944949,-0.09909909909909909,-0.21259842519685035,-0.24242424242424243,-0.31506849315068497,-0.3055555555555556,-0.3421052631578947,-0.375,-0.32432432432432434,-0.2753623188405797,-0.2647058823529411,-0.31506849315068497,-0.295774647887324,-0.28057553956834536,-0.23664122137404575,-0.2647058823529411,-0.19999999999999996,-0.1071428571428571,0.098901098901099,0.010101010101010166,-0.2063492063492064,-0.3421052631578947,-0.2907801418439716,-0.16666666666666663,-0.07407407407407407,-0.2857142857142857,-0.3421052631578947,-0.24242424242424243,-0.27007299270072993,-0.09090909090909094,-0.1228070175438597,-0.16666666666666663,0.14942528735632177,0.08695652173913038,0.16279069767441867,0.2987012987012987,0.13636363636363646,-0.33333333333333337,-0.4818652849740933,-0.17355371900826444
60070,1.0730721963,0.0622524641,-9.505810093,0.0,1.13350723,5.5886640518,-0.028816452,-0.041344013,0.4961757263,0.0074618428,-0.127607941,0.1158191267,4.1938093563,-0.198822502,0.1158191267,8,0.0291223469,-0.014388489,0.0855592228,-0.296291631,-0.055439931,0.1518395855,0.0030168281,0.0090184364,0.070467453,0.5367300044,0,1.2688002798,0.3212073255,0.5854144806,0.140234962,48.421172453,33.189596879,0.2178859447,0.0,0.0,1,0.5132052821,0,0.0,1.1059196156,5.0,0.2548419973,0.3932794071,-0.132967436,0.3707623163,27.555705923,-0.742348951,-15.98033983,-195.8369603,0.2116229381,10.578216148,0.0051455666,0.0421824897,0.0989866045,-0.022351298,0.0069372419,0.0156375909,1.0,-0.002569471,-0.359191176,-0.061059903,4.0,9.6418386571,0.3539553633,0.5656565657,0,0.7203408266,0.1351351291,0.0564533926,0.0685257887,0.7192653148,1.3213566854,8.9352214e-07,8.0484506e-08,1.6206677269,2.6265638809,-0.143647956,0.0807077239,-0.12121212121212122,-0.12121212121212122,-0.21621621621621623,-0.21621621621621623,-0.1470588235294118,-0.29268292682926833,-0.4423076923076923,-0.4528301886792453,-0.49122807017543857,-0.4727272727272728,-0.546875,-0.5538461538461539,-0.4821428571428571,-0.4629629629629629,-0.5,-0.42000000000000004,-0.43137254901960786,-0.49122807017543857,-0.5735294117647058,-0.6329113924050633,-0.5538461538461539,-0.4727272727272728,-0.3695652173913043,-0.39583333333333337,-0.29268292682926833,-0.42000000000000004,-0.2564102564102564,-0.275,-0.4727272727272728,-0.5245901639344263,-0.5,-0.49122807017543857,-0.3829787234042553,-0.5,-0.532258064516129,-0.5857142857142856,-0.4528301886792453,-0.49122807017543857,-0.5671641791044777,-0.5857142857142856,-0.6666666666666667,-0.7433628318584071,-0.6704545454545454,-0.6947368421052631,-0.6375,-0.7769230769230769,-0.7289719626168225,-0.7314814814814814
54500,1.4491033305,0.156618275,-5.522751464,0.0679191574,0.9863649303,4.7089097637,0.118756567,0.0949181608,1.2386967149,0.0068787618,0.1349448102,0.0502874178,0.7480916031,0.0394534586,0.0502874178,8,0.0011117967,0.1,0.0775825006,0.2195497137,-0.005475902,0.2001674068,0.0578907709,0.1093024149,0.0692501575,0.4668110638,0,1.0972671701,-0.047125872,0.6312477526,0.0306361568,22.009579564,31.605655331,0.432972293,0.0,0.0,1,0.2039466308,0,0.0,2.013694602,2.0,0.2393979973,0.0891230779,-0.018578947,0.7467934504,27.255681275,0.2036990433,-15.74206387,-206.3758353,0.2116229381,10.628648045,-0.002183305,0.0300965427,0.0505824346,0.0902334941,0.0826450662,0.0350125755,1.0,0.0126010478,0.5561450044,0.0011405246,4.0,10.722165456,-0.081589725,0.7483167378,0,0.7203408266,0.0721649453,0.0304720389,0.0272286472,0.6849271437,0.928647303,4.4069683e-07,8.702957e-08,0.7337538372,0.5383946935,-0.436624688,0.0520779758,-0.023809523809523836,-0.046511627906976716,0.07894736842105265,0.02499999999999991,0.06493506493506485,-0.03529411764705881,-0.023809523809523836,0.0,-0.046511627906976716,0.12328767123287676,0.06493506493506485,-0.05747126436781613,-0.0888888888888889,-0.0786516853932584,-0.13684210526315788,-0.196078431372549,-0.1717171717171717,-0.11827956989247312,0.012345679012345734,-0.046511627906976716,-0.046511627906976716,-0.11827956989247312,-0.0786516853932584,-0.0786516853932584,0.012345679012345734,0.17142857142857149,0.13888888888888884,0.2615384615384615,-0.03529411764705881,-0.11827956989247312,0.03797468354430378,0.13888888888888884,0.12328767123287676,0.05128205128205132,0.02499999999999991,0.12328767123287676,0.07894736842105265,0.02499999999999991,-0.0786516853932584,-0.023809523809523836,-0.09890109890109888,-0.11827956989247312,0.02499999999999991,-0.06818181818181823,0.06493506493506485,-0.2264150943396226,-0.21904761904761905,-0.23364485981308414
62228,0.3008058501,0.0456624312,3.2918434211,0.0,0.0905454836,0.1737212524,0.0448756458,1.6565782308,0.4801991753,0.1754724258,1.5377449406,0.108983361,0.6428212851,0.0163096485,0.108983361,2,0.0832801396,0.109540636,0.0643960674,-0.096777044,0.0482774498,0.0552009012,-0.55577973,0.7023263051,1.6948351987,0.789072075,0,8.3464516129,1.2859848558,7.1841935484,1.3008636333,0.8661637808,3.3877961556,0.8035957505,0.0,0.0,1,1.076,0,0.0,0.5959544101,3.0,0.116944189,,0.0484941053,-0.361984766,9.0055026669,0.5222627187,-11.57996357,-89.78754299,0.0851159683,11.726952588,-0.010674637,0.0178064138,0.0231663174,-0.002027491,0.4871313332,-0.447343575,0.0,-0.001991712,0.4211720227,0.0339539163,4.0,11.407809364,1.0559992003,0.8861921942,0,0.6456143733,0.0695364252,0.026900368,0.0236643532,0.8079308498,2.8877926187,5.2953782e-08,3.1970509e-08,2.383469863,5.6809285877,-0.061425728,0.0953645334,0.0185185185185186,0.004566210045662045,-0.0393013100436681,-0.06779661016949157,-0.16666666666666663,-0.1472868217054264,-0.07563025210084029,-0.2517006802721088,-0.30817610062893086,0.0,-0.23611111111111116,-0.36046511627906974,-0.4086021505376344,-0.4540942928039702,-0.31677018633540377,-0.5985401459854014,-0.4554455445544554,-0.32515337423312884,-0.19117647058823528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32002,0.0911384421,-0.201986755,-4.217391304,0.0,1.6433301798,6.3390097761,-0.142063492,-0.067480502,0.74830451,0.0,0.0155915026,0.0109668363,0.0975800156,-0.221696626,0.0109668363,8,-0.059747324,-0.124567474,0.0353601689,-0.024225323,0.0430759948,0.1974381625,0.0006435132,-0.233808071,-0.623207301,0.5304333636,0,1.1420247633,0.0181841362,0.2336489439,0.2367884141,43.697826087,98.293398533,-0.080642042,0.0,0.0,1,1.0,0,0.0,5.1710907336,4.0,0.0055914676,0.5602001788,-0.141091932,-1.249317592,0.4758545966,-0.831101013,-2.406162998,-58.19937721,0.1360752789,9.4055370212,0.0135735639,0.007281246,0.0274594078,-0.39077827,0.0772342544,2.83336e-05,1.0,-0.083254494,-0.855072464,0.0004432611,1.0,9.0524430991,0.5580712686,0.9019236834,0,0.7726109124,0.146341458,0.0507365347,0.052133722,1.1695942162,5.8574599826,4.2043741e-07,1.4478772e-08,0.4548623483,0.2068997559,1.3350593117,0.0964043666,0.07547169811320753,-0.050000000000000044,-0.12307692307692308,0.0,0.2954545454545454,0.1875,0.46153846153846145,0.1399999999999999,0.5,0.3902439024390243,0.036363636363636376,0.09615384615384626,-0.017241379310344862,0.42500000000000004,0.5833333333333333,0.7272727272727273,0.5,0.23913043478260865,0.5833333333333333,0.46153846153846145,0.23913043478260865,0.2954545454545454,0.2954545454545454,0.1875,0.42500000000000004,0.8387096774193548,0.9655172413793103,1.1923076923076925,0.3255813953488371,0.1875,0.42500000000000004,0.3571428571428572,0.3902439024390243,0.2127659574468086,0.11764705882352944,0.1399999999999999,0.3902439024390243,0.46153846153846145,-0.050000000000000044,-0.22972972972972971,-0.2191780821917808,-0.2875,-0.40625,-0.4,-0.30487804878048785,-0.5,-0.4910714285714286,-0.40625
59010,1.0809585988,0.188053077,-6.682487189,0.0353127378,1.2416028721,6.6511764712,0.2163721284,0.2107409869,1.1440272471,0.0069499603,0.246161474,0.1201973479,1.3553088721,-0.066816927,0.1201973479,6,0.1095483769,0.0897435897,0.1285525401,0.1512238068,0.0119503087,0.1507452153,-0.059462874,0.2269895331,0.1724626659,0.5427502144,0,1.6549163428,0.3274163575,0.2284927108,0.2819065607,45.610862201,181.28759894,0.2714772962,0.0,0.0,0,,0,0.0,2.2638101493,3.0,-0.007222816,-0.067271526,0.1253946515,-0.0294815,0.1782769248,0.4257806875,-0.779804228,-17.5122992,0.1904425493,12.119599306,0.0069890123,0.005110271,0.0119403425,0.0990516029,0.039862778,0.0061742985,1.0,0.0135515352,-0.561478599,-0.006220959,4.0,10.230968596,-0.063280275,0.3147542414,0,0.5507315936,0.1085714251,0.0315669009,0.0317788475,0.8956658242,0.7106971854,1.9580661e-07,1.1131571e-07,1.5203615751,2.3114993191,-0.028678108,0.0509182387,0.19166666666666665,0.34905660377358494,0.33644859813084116,0.5888888888888888,0.8333333333333333,0.4444444444444444,0.375,0.33644859813084116,0.19166666666666665,0.33644859813084116,0.19166666666666665,-0.11728395061728392,-0.1966292134831461,-0.020547945205479423,0.09160305343511443,0.13492063492063489,0.6067415730337078,0.5212765957446808,0.6627906976744187,0.7023809523809523,0.7439024390243902,0.8101265822784811,1.0140845070422535,1.0428571428571427,1.3833333333333333,1.3833333333333333,1.6981132075471699,2.108695652173913,1.3833333333333333,1.306451612903226,1.2000000000000002,1.2000000000000002,1.5087719298245612,1.072463768115942,1.1029411764705883,1.4237288135593222,0.9066666666666667,0.9861111111111112,0.5376344086021505,0.4444444444444444,0.9066666666666667,0.5714285714285714,0.8101265822784811,1.1029411764705883,1.3833333333333333,0.625,0.42999999999999994,0.375
44628,4.009166448,0.2034008097,-12.9045038,0.0,12.499433198,32.372394983,0.0453295354,-0.059872917,0.6296700657,0.0048820179,-0.098710843,0.0022734435,0.2144373673,0.1597840756,0.0022734435,8,-0.020303426,-0.28,-0.011032269,0.3867826406,-0.056033405,0.1333683579,-0.007088328,-0.145708234,0.0358409696,0.5423381489,0,1.666135975,0.0710630635,0.2307919099,0.0658718975,52.896289674,126.28495197,0.0736349045,0.0,0.0,1,1.0,0,0.0,1.9561040497,4.0,0.0103645198,0.0824395392,-0.300603001,2.9385234373,-1.021730307,-0.922522599,-0.137119268,-337.7739388,0.1009787408,8.6607739199,-0.001344332,-0.0174639,-0.05910709,-0.112606941,0.0235588636,0.0028218487,0.0,-0.041065375,-0.019455253,0.0016666688,1.0,7.2316487334,0.0871212181,0.266292735,0,0.6320951071,0.0857142881,0.0336085672,0.0221391814,1.0017886787,1.9204002152,2.4665302e-06,1.105263226,1.1949530037,1.427912681,0.1329819207,0.092602662,0.08695652173913038,0.38888888888888884,0.19047619047619047,0.3157894736842106,0.47058823529411775,0.6666666666666667,0.5625,0.38888888888888884,0.5625,0.47058823529411775,0.3157894736842106,0.13636363636363646,0.0,0.19047619047619047,0.3157894736842106,0.7857142857142858,0.9230769230769231,0.6666666666666667,0.7857142857142858,0.5625,0.47058823529411775,0.38888888888888884,0.3157894736842106,0.38888888888888884,0.47058823529411775,0.47058823529411775,0.7857142857142858,0.6666666666666667,0.3157894736842106,0.25,0.3157894736842106,0.25,0.38888888888888884,0.19047619047619047,0.19047619047619047,0.13636363636363646,0.13636363636363646,0.19047619047619047,0.13636363636363646,0.19047619047619047,0.3157894736842106,0.08695652173913038,0.25,0.13636363636363646,0.13636363636363646,-0.1071428571428571,0.04166666666666674,0.08695652173913038
41304,0.5675053351,0.1006497534,5.114229765,0.0137074742,0.5419922589,1.0964643622,0.1646391728,0.5047052933,0.5910467899,0.0189501486,1.036702401,0.2541861541,2.3707776409,-0.137968431,0.2541861541,8,0.0952943986,0.2234042553,0.4414044535,-0.11007032,-0.113387446,0.1744979896,0.0701841628,0.4824771312,0.2153258323,0.5616131167,0,2.7049622104,0.2304337121,1.3849430058,0.2193524875,37.506309835,4.6849758113,0.4820732811,0.0,0.0,1,0.017379342,1,0.0,0.8646951452,2.0,0.4483056019,-0.060697912,-1.938218601,0.1172589287,1.9280786817,0.510162987,-3.156437687,30.174557616,0.0667172561,12.546489769,-0.014541038,0.0056660713,0.0111184355,-0.022528578,0.0137281124,-0.053994747,0.0,-0.026741703,4.0049234136,-0.089709444,4.0,12.240979379,0.4802386595,0.6347582665,0,-0.227806468,0.0579710156,0.0318966638,0.0284100694,0.5378404299,1.2725566592,3.8688543e-08,4.9206283e-08,1.4412601578,2.0772308426,0.0821705976,0.0718032176,-0.13868613138686137,-0.0992366412213741,-0.2760736196319018,-0.25316455696202533,-0.2185430463576159,-0.2760736196319018,-0.3979591836734694,-0.38219895287958117,-0.41871921182266014,-0.4636363636363636,-0.6217948717948718,-0.6277602523659306,-0.5693430656934306,-0.6569767441860466,-0.650887573964497,-0.6758241758241759,-0.6886543535620053,-0.6703910614525139,-0.7383592017738358,-0.7541666666666667,-0.6335403726708074,-0.6053511705685619,-0.609271523178808,-0.7846715328467153,-0.7649402390438247,-0.7236533957845434,-0.7156626506024096,-0.681081081081081,-0.7262180974477959,-0.7197149643705463,-0.702020202020202,-0.6950904392764858,-0.632398753894081,-0.6722222222222223,-0.6549707602339181,-0.6193548387096774,-0.6445783132530121,-0.6380368098159509,-0.6609195402298851,-0.6657223796033994,-0.595890410958904,-0.5785714285714285,-0.5931034482758621,-0.48245614035087714,-0.46846846846846846,-0.553030303030303,-0.5563909774436091,-0.7658730158730158
59870,1.2067864313,0.1629459751,-10.80219542,0.0730020007,11.86665978,5.2587280434,0.1321575078,0.0868797291,0.3342350765,0.1505847953,0.079965723,,,,,8,0.0,0.0155688623,0.1206068028,,4.75029e-05,0.1526541499,0.0988385066,0.0982567165,0.1599042566,,0,,,,,11.126811299,,0.1164100832,0.0,0.0,0,,1,0.0,2.4241783963,4.0,-1.396863766,0.0852213512,-0.148179093,0.3180315274,-0.914594103,-0.379920985,,46.496410262,0.3702105934,12.402782382,0.0007998517,0.0035982636,0.0383653314,0.0640654539,0.0361509658,-0.07185073,1.0,0.0058126121,-0.403141361,0.0003015902,2.0,12.562489744,-0.023635283,0.7872088098,0,0.7260774573,0.0365853645,0.0201522329,0.022655142,0.823911138,1.7351935916,3.639769e-08,5.2884369e-08,1.854974901,3.4409318833,0.1591958994,0.0533416169,-0.023809523809523836,-0.1151079136690647,-0.21153846153846156,-0.15753424657534243,-0.16326530612244894,-0.14583333333333337,-0.2407407407407407,-0.3128491620111732,-0.21656050955414008,-0.18000000000000005,-0.2407407407407407,-0.4279069767441861,-0.41981132075471694,-0.47435897435897434,-0.33513513513513515,-0.3940886699507389,-0.2848837209302325,-0.48962655601659755,-0.5040322580645161,-0.5269230769230769,-0.3910891089108911,-0.5953947368421053,-0.6006493506493507,-0.5543478260869565,-0.5176470588235293,-0.47881355932203384,-0.3970588235294118,-0.359375,-0.36923076923076925,-0.46288209606986896,-0.4831932773109243,-0.5340909090909092,-0.48750000000000004,-0.5802047781569966,-0.5340909090909092,-0.49382716049382713,-0.46288209606986896,-0.4434389140271493,-0.45333333333333337,-0.44843049327354256,-0.36269430051813467,-0.4605263157894737,-0.4508928571428571,-0.3910891089108911,-0.4279069767441861,-0.5393258426966292,-0.48750000000000004,-0.47435897435897434
