firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
28222.0,-2.2999e-05,0.0208643593,0.0413893956,0.0091758603,0.135751494,-0.22455577,4.0,3.28666e-05,1.3451661075,-0.108645318,0.0585165947676038,0.0148427670858211,0.188005239467621,0.1289376969708842,0.0454592653678316,0.0576335531713556,0.0153507641994259,0.0547004972718907,0.081467299353096,0.190282489633049,0.1405757932007874,0.1136081180001464,0.0860998041657812,0.1014336121283527,0.0214866723120485,0.0410593293280185,0.0615079021735338,0.2600844752719093,0.2590938240883023,0.3487898306587464,0.5242723811432293,0.3854560812349163,0.2746009687654069,0.2947784886685183,0.2874371006643252,0.4267092950721793,0.3714054358604526,0.3467599592776205,0.3328952994261183,0.3440827406458453,0.4944742374379882,0.478497617887051,0.593317941279957,0.6793245766268119,0.8508425694993615,0.9010309903155264,0.8913408963759559,0.9712341450447592,0.8213709069140975,0.8296952811170417,0.8533228360845468,0.9537661979066336,0.885013382070504,0.8747922160818424,0.9132239828963088,0.8922820382039955,0.8070915840114035,0.8543394076060458
11368.0,0.0001943446,-0.008102291,-0.057690548,-0.143262562,0.0560636401,0.4054260827,0.0,-0.046356145,-0.392115144,-0.074100567,-0.0375047837734404,-0.0729819388131219,-0.1230792297044272,-0.2669775575633927,-0.1789095657851779,0.0178065560501821,0.0821858864027538,0.1157941437444542,0.0580563735801429,0.0240228013029315,0.232843137254902,0.0100401606425701,1.2863636363636362,1.6079201966050372,1.583461736004109,1.221731448763251,1.041396103896104,1.1404255319148937,1.1793760831889082,1.0940882597835135,1.0103916866506792,0.3594594594594593,0.1835294117647057,0.2481389578163773,0.1395559583144539,0.3442009620523782,0.3391906283280084,0.4169014084507041,0.4314171883892999,0.4379645511720984,-0.0756123379105531,-0.0685185185185185,-0.1669426962570388,-0.2223252937538653,-0.1732412886259041,0.0265306122448978,-0.1650066401062417,-0.3049990328018349,-0.2537091988130565,-0.22015503875969,-0.2320610687022901,-0.2458770614692654,-0.2078740157480315,-0.0770642201834862,-0.0059288537549407,0.0080160320641282,-0.2200341138160955,0.0185402677768686
28804.0,0.0147372918,0.0012966431,0.005097706,0.1663185157,0.2233531646,0.0877777868,0.0,0.0007677543,0.4813941502,0.0011891974,0.0726786081943586,-0.0132575757575756,-0.1109215017064846,-0.091384722706662,-0.1021885231776666,-0.1361299950257005,-0.2471098265895953,-0.2464564651431877,-0.2472186100274526,-0.1987080898185173,0.066967028466107,0.0019230769230769,0.0221699038650187,0.3750329902348905,0.4223314223314223,0.3376123234916559,0.5127758420441348,0.4368450082735797,0.5238373793506874,0.602091020910209,0.8299964875307342,0.0325009908838684,-0.1933735872426072,-0.2309963099630996,-0.2450369511664976,-0.2496039176148639,-0.197350177168387,-0.1275954454119222,-0.1777146464646464,-0.1847911125019558,-0.1048109965635739,-0.1583198707592891,-0.0716322166785459,-0.1555915721231766,-0.1853010164190773,-0.1437962202136401,-0.2888342888342888,-0.1517421035493324,-0.2433923903572465,-0.2280337827826344,-0.1707782906254973,-0.1372743831760224,-0.1432330208847229,-0.1975974125981827,-0.1591349257585539,-0.1922480620155038,-0.2073634565647345,-0.2912528907631615
11587.0,-0.000333471,0.0302193103,0.0339645351,0.0063409548,0.2294472881,0.0058111617,0.0,0.0005962861,-0.364858559,0.0932936324,-0.0071690729048166,-0.0317307417582417,0.0106093476702509,0.0156182750770828,0.12077466848984,0.1352326854111203,0.1351047020933977,0.1038209240156884,0.0991564454008202,0.1280204791800134,0.0820146015325926,0.0975648215241158,0.1748333666666668,0.172585871327094,0.1260383706070287,0.1158425465004693,0.1367522056685117,0.1065760489383833,0.0979922288196424,0.115648192847817,0.0844615692307693,0.1437426295208581,-0.0198695476855907,-0.0620092880904856,0.0002838228993355,-0.1642459618966121,-0.0953193294228301,-0.0929678931231321,-0.0839505912930473,-0.1733705135606458,-0.2018885610016063,-0.19897725,-0.1977739017363988,-0.1036026043719876,-0.0548911406645737,-0.0488206388292589,-0.0883577153342275,0.0333050372820229,0.0145366006697842,0.076101107947502,0.0245639825581396,0.1760093368031585,0.1947457966101695,0.1330976413148255,0.1165848743320905,0.1969774088307894,0.2250608194278478,0.1178243614914165
11691.0,0.0169620079,0.1224090853,0.2933521713,0.1535802429,0.0779020335,0.1246879524,7.0,0.0445407087,0.3683906703,0.1121177301,0.1042561020483257,0.0810518731988472,0.1154751579729898,0.1371731716559303,0.3413289630512515,0.40671875,0.3925754060324824,0.3780805143119548,0.349775112443778,0.299696838458207,0.5055183946488295,0.5803054239073198,0.5487699982797178,0.7330125120307989,1.2456971813419804,1.2468180683803345,1.471993410214168,2.0938144329896904,2.151207560378019,1.97718253968254,1.940235140431091,1.7109304426377596,1.500138850319356,1.206617647058824,1.385532591414944,1.3580408590885282,1.4001599573447083,1.5339150014072611,1.200684429234906,1.3173745173745175,1.630917592051432,1.2729108810906338,1.4945968412302575,1.4932151758515646,1.686660698299015,1.8116801998750776,1.2879288437102925,1.5664196123147094,1.2711907164480325,1.409796573875803,1.5008333333333337,1.3457529963522663,1.6293808411214954,2.0800547382825862,2.1435055865921786,2.1589473684210527,1.6316866413329434,2.0170911528150133
49330.0,0.0,0.0533402283,0.3880428797,-0.004812871,0.3473542797,0.0,1.0,0.042854711,0.2655469132,-0.002174417,0.0184279118901364,-0.0662888657722935,-0.0012278796715525,-0.0225309809437094,-0.0664897790847798,-0.0285501762063753,-0.0400501917686976,-0.0611022962452133,-0.0613054475768282,-0.0398731157048104,-0.025823427177267,-0.0614747408878767,-0.0477758284963355,0.0703564702495989,0.0614957589103661,0.0205040961107108,0.0337980076173798,0.08053134414825,0.0017702817118225,-0.1743323550614619,-0.0567132430979075,-0.163022540192926,-0.1933184639059894,-0.2120478821841114,-0.202414517784487,-0.2463810146607127,-0.2528917367469362,-0.3105914582569734,-0.3049399465954606,-0.2970564487457858,-0.292663070652174,-0.3143324026025341,-0.3080256716903083,-0.3180686992237223,-0.2184591665165436,-0.1458292362613781,-0.1618637292119739,-0.1736770841028195,-0.2417710527751544,-0.2788075327295468,-0.2973980161574709,-0.3197083605571963,-0.3282580903225807,-0.338248421552093,-0.3172101272929695,-0.2874935068976955,-0.283630567030784,-0.3424277291290204
11790.0,-0.010576919,0.0233855089,0.0418285488,0.0057476774,0.0001579374,-0.326565964,1.0,0.0013502565,0.8034971942,-0.074874674,0.0634692705341757,0.0401685393258426,0.081483644859813,-0.0080364318242699,-0.0206294631049986,0.0401685393258426,0.1571875,0.2355689022355689,0.2401205626255862,0.2493252361673414,0.2468013468013468,0.193745970341715,0.1949015811552115,0.2822022160664821,0.2938504542278126,0.145730198019802,0.2269715043074884,0.1883825417201541,0.153942038018074,0.2633913340156943,0.1929768041237114,0.1369358305188823,0.0288969158099472,0.0334914875802401,0.0936207914943887,0.1272450532724505,0.0884773662551439,0.2405360134003349,0.1608150470219436,0.2205009887936717,0.436942180830423,0.3329733621310295,0.3608967291436971,0.2237276933245207,0.2510135135135134,0.2552542372881357,0.1204236006051437,0.1187311178247734,0.0955621301775149,0.1464396284829723,0.1571875,0.1681388012618296,0.1792993630573249,0.1464396284829723,0.3613970588235295,0.3921052631578947,0.3765799256505577,0.2552542372881357
71271.0,0.0033685127,0.0161963969,0.0582612357,0.0896143575,0.083639133,0.0343029411,1.0,0.0024565976,0.1883419184,-0.036600362,0.0320152578530792,0.024885673493199,0.069153380110186,-0.0134477678109623,0.0067713016670578,0.0007795583555014,-0.0683533769435872,-0.0167605939921025,0.0659439737483904,0.0327336917026388,0.1777190677505185,0.1058490781692589,0.1606224241894569,0.2206133183517693,0.282716912619523,0.2038192981823428,0.2781245543321229,0.3648240102051761,0.301091514367239,0.2508478480505201,0.2086359268085789,-0.0069319003346969,-0.163064394468736,-0.1650636946725904,-0.1441592134803142,-0.1422348389992122,-0.1631693471323537,-0.109060295471834,-0.0264534882957866,-0.0198498923793498,0.0064677220935884,0.016304393496529,0.0901208494408605,0.038307218542142,0.0570492589777693,0.0710229405277715,0.0579370208419398,0.1113904926315259,0.0230793975872649,0.0566811204842925,0.0608959727653954,0.1610867781494744,0.1700610452888391,0.1616928902393681,0.0865015786732632,0.1013610623983809,0.0635494971554961,0.1199483239134195
10145.0,0.0003096646,0.0222461093,0.0800358704,-0.001701828,0.178734295,0.0027903341,1.0,0.0,1.0547324128,-0.066663454,0.0310026685619724,-0.0462446711188364,-0.0177596099491238,-0.1009012547971196,-0.108131233505763,-0.049418826103541,-0.097007535403404,-0.065145268344031,-0.0394343741910732,0.0304422025973707,0.0672569483544043,-0.0196991537376586,0.022508777952138,0.264079963625341,0.2666909057772917,0.259498580489278,0.395929503916449,0.4420775295663599,0.4296193054769073,0.4694151141236866,0.5584872231472624,0.2857494604427453,0.2037293037755454,0.1780225423728811,0.1677960795295434,0.2071440398309501,0.2323285460992907,0.2666139594216983,0.209033850804021,0.1942836932241249,0.2690036516341061,0.2008868859068133,0.3120437326956959,0.3533457289968371,0.4517161456520224,0.5781864214350589,0.4208517206132878,0.4397871537227487,0.2530649190543821,0.3108889098453413,0.3060444914528337,0.4474834432488717,0.4097085389764046,0.4411805668496382,0.4428759561882192,0.3798556680563825,0.3058808166844116,0.3596113067292643
45911.0,-0.00468652,0.0465503393,0.0754941383,1.56737e-05,0.1175842664,-0.009169466,1.0,0.0002578316,1.2345371904,-0.076949335,0.0229460635632334,-0.0717405612397535,-0.0585022454181333,-0.1543661204422698,-0.1591783187457763,-0.1909256844850065,-0.0874117647058824,-0.1444328020735676,-0.1544582515805538,-0.1275447571957735,-0.0833677991137371,0.0147828362114075,0.0989587022738542,0.0980254156716975,0.0662542955326459,0.0710389319268944,0.0656683610386039,0.2133583607070233,0.3087565378775094,0.493453985367732,0.7357350637726561,0.5486124975044917,0.371100309323906,0.2834215751158173,0.57822990844354,0.7037118383483416,0.9576025236593058,1.06111332536203,0.819183864915572,1.0077649799404682,1.3283806093351345,0.7593558630074844,0.8809408341416098,0.8998285574332598,1.1240416210295725,1.3148313936138467,1.1319224955338738,0.7881512217611799,0.7102855253004079,0.6992332968236581,0.6403045041234932,0.6051733057423692,0.5732684311935907,0.7881512217611799,0.5473768202673048,0.4200457665903889,0.5959263450262318,0.6339125855713532
28484.0,0.0074384995,0.0135967163,0.0472454983,0.039946931,0.132244699,0.1402566028,2.0,0.0016209645,1.3051629142,0.0121200103,-0.0065754159957057,-0.1034273949376285,-0.0522340289335552,0.0767999999999999,-0.03152799581371,-0.1521988089784699,-0.116797900262467,-0.006442088310294,0.0462125494629732,0.1297115824813062,0.3714338643942201,0.4023489297215381,0.5690970750317932,0.9889844169801184,0.808697776691913,0.6079496090356213,0.5043690306848201,0.4288747346072186,0.5595112702759639,0.521998355263158,1.2231231231231234,0.3177287290850836,0.3086441576807495,0.108067654542733,0.1923014978257367,0.1259315589353613,0.2240410052910053,0.1760127084988085,0.1417334978408388,0.164543023438729,0.3252774794128177,0.1545539613225202,0.2291217001494272,0.2796888504753674,0.3709259259259259,0.8279012345679013,0.3737242531081832,0.2897212543554008,0.0342274378317966,0.0993465993465994,0.1279902483620296,0.1067424129167289,0.225256537570341,0.2989998245306193,0.4624654286843146,0.6298987230295023,0.4656503662641063,0.5595112702759639
81073.0,0.0021730004,0.0172285041,0.0506717108,0.0164575388,0.1445998747,0.0607672532,0.0,-0.000963882,0.7369836842,0.0123208929,0.0307567559895538,-0.0145999404957998,0.1241427585030372,0.0984344823887322,0.2351689830883399,0.2321512646029431,0.262920849433808,0.2172200191073194,0.1854880896339565,0.263624056773249,0.5704307153360435,0.5997664904345423,0.7532046507205017,1.0919172139647424,1.040086408222754,1.046352276864598,1.285682677566403,1.403223071577484,1.251875906976744,1.5924748509620534,1.4995009636723786,1.251806013711016,0.9560697054992242,0.9323877406101924,1.004941692893821,0.7929833154013599,0.8619371381925665,1.0653830271315623,0.8765632558139533,0.9184519856941484,0.9722719569822388,0.9461102461047176,0.9548059552957936,0.8883225772901011,1.0025091821540832,1.213373570246977,1.096204240259655,1.2244240313518735,1.0362540315786912,0.9371814682391776,0.925930834993392,1.039112734497058,1.2488077661485106,1.151665091006906,1.1044044014950911,1.1111336627906976,0.9892352358177724,0.9217008811621812
93330.0,1.55649e-05,0.0022045841,0.0166121789,0.0208431205,0.0451183365,0.1181957027,0.0,-0.001892086,0.8078008281,-0.123349748,0.0415902848515314,-0.0889800826806893,-0.0023432923257175,0.0021577089054531,0.0482150184653262,0.0008488964346351,-0.0551137996970717,-0.0406834825061025,0.0368690950568872,0.0852510089924238,0.100208168832101,0.1444038784741192,0.17655638289706,0.3903301886792454,0.3546933003358672,0.2276331597917502,0.2808791576132377,0.3144939965694684,0.3487328405491026,0.4750264652102782,0.7322558770343581,0.3765942159152147,0.2927631578947369,0.1739430147058824,0.1451733413030485,0.2146932952924394,0.2046687102098561,0.2861458420743477,0.2492460673241503,0.2777824093372238,0.334407104300888,0.1763758674016324,0.2547687269750307,0.225767754318618,0.3639761502180296,0.5686214307645074,0.2892833109017498,0.3966648441771461,0.2714226462048943,0.2537423312883435,0.3351045296167247,0.5388554216867472,0.558413828164718,0.584186046511628,0.5866459627329195,0.5720000000000001,0.5175247524752475,0.5093057607090106
12758.0,0.0044782811,0.0019594013,0.0057859679,0.0203781915,0.0373806773,0.0347287018,0.0,-0.004383219,-0.498330134,0.002567614,-0.0625183445846785,-0.0077663870767318,-0.0126738794435857,-0.1090655509065551,-0.0874285714285714,-0.1487206823027719,-0.1940449154680797,-0.2477626000942062,-0.2329490874159462,-0.1640931693274011,-0.0321212121212121,-0.1208367740159647,-0.0575390970787842,0.046526867627785,-0.022344658708295,-0.1397791543226502,-0.0790080738177623,-0.0572609208972845,-0.0513810513810514,-0.0256253813300793,0.0506578947368421,-0.2406086543033762,-0.4086280318459544,-0.4484544983595233,-0.4191671212947808,-0.4867427285874979,-0.5004691898654989,-0.4726762423642067,-0.498035517837498,-0.4635539133355727,-0.4633736559139785,-0.4764792656941484,-0.4294390853876384,-0.4433600557685605,-0.4983508716821109,-0.4928548745633534,-0.5415530357399168,-0.5432575432575433,-0.5669152542372882,-0.5609621993127147,-0.5289085545722714,-0.4985871271585557,-0.4729372937293729,-0.4007504690431519,-0.4007504690431519,-0.396219281663516,-0.3887081339712919,-0.3737254901960783
24109.0,-0.000651335,0.0062418126,0.0241103466,0.0100490993,0.0076629401,-0.432892153,0.0,0.0004495897,0.3811992396,0.0404875968,0.0977174583590376,0.0502892220517059,0.0959595959595958,-0.0066986714301663,0.0096459373581478,0.0517791701146708,0.0345348837209302,0.0029308984330966,0.0504132231404959,0.1886439545758182,0.0996168582375478,0.0684520235378889,0.0480621981387678,-0.0106749694206605,0.0885843631469471,0.1286312317645566,0.0240561694290977,0.1171521848317427,0.0436363636363636,0.0705089640235832,0.1124031007751937,-0.0032489356934798,-0.1463250815582422,-0.0586181356470215,-0.0260536398467432,-0.0574213370060388,-0.0503789091685344,-0.0239166209544707,0.0132103405079146,0.0109078513805249,0.0330933581049697,0.0399766218585622,0.0623283582089551,0.0963647566235366,0.1244944388270981,0.1903933636606904,0.144455878569591,0.2127862595419847,0.2552200902934538,0.2403457409730933,0.2506325555243183,0.2847653429602887,0.3093451066960999,0.2713632466418976,0.2971278612042571,0.3566636169563892,0.2935446350683337,0.2093244529019982
59176.0,0.0008726687,0.0093291581,0.070375829,0.021654688,0.1246632157,0.0043909591,0.0,0.0026283619,1.5566385245,0.1031850562,0.074195732107682,-0.0585797560133501,-0.0234584253566525,-0.0142202931899076,-0.0406379522664633,-0.0098649760939296,0.0216699556610253,0.0668405564499148,0.1566742788461539,0.2095225646549288,0.4071908653019094,0.3530726159953685,0.3795430474744918,0.7930733231039018,0.6319202992518702,0.610394822325032,0.7531076939562795,0.7184875,0.7208373829809616,0.7928768219178082,0.9109918233851186,0.4882198671882105,0.2597213367213367,0.3141618603903928,0.3619714452214451,0.3949523362892224,0.3831586912411227,0.3591427265930047,0.3154298464259868,0.3253403272845108,0.4262053003225525,0.395547300179135,0.4967978956999086,0.5184704844997217,0.5929893865628042,0.7163240663029795,0.4572014785784271,0.5925241896232842,0.5362945816508593,0.5436875825627476,0.6438907757234726,0.6693878571428571,0.6642930824008138,0.6567089620253164,0.7538594554030875,0.6777767408470925,0.6458753521126759,0.6473669318296242
