firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
33233,1.2767011413,-0.170699869,-1.093461661,0.0,0.3842420591,1.7527864243,-0.283061643,-0.188035866,0.2070816153,0.0,-0.357654432,-0.150839805,-1.637647059,0.1088462697,0.1508398049,4.0,-0.172150984,-0.239130435,-0.149980522,0.1284052509,-0.32294968,0.2852852853,0.529512706,-0.14313764,-0.117935436,0.6984255199,0.0,8.5693430657,0.6113244628,4.696350365,0.8597601488,4.1654470251,4.136492891,-0.295720905,0.0,0.0,0.0,0.0,1.0,0.2740727037,2.0,-0.081042306,-0.020035272,-0.263132522,0.6809484943,-0.236557362,0.3518690906,-0.013983222,-209.4959031,0.081761087,9.014295074,0.0059507335,0.0003209243,0.00041841,-0.008432522,0.3888401054,0.0124732664,0.0,0.018570498,-0.777566974,-0.023376938,3.0,8.0966461709,0.4354197715,0.0,0.0505050495,0.0180254927,0.0343688052,1.2660994784,2.3504954907,4.449009e-07,4.0000000465,0.6763517916,0.457451746,0.580912883,0.068429973,-0.507936518,0.1381603336
52476,0.3936569131,0.0656327329,10.823593023,0.0479826028,0.4165001513,2.3320220939,0.1540029765,0.1113695071,0.8200631435,1.0897207368,0.1252246507,0.0084769689,0.0993951283,0.059109159,0.0084769689,8.0,0.0,-0.056243783,0.0818995234,-0.05913742,0.0784895258,0.1527125381,-0.103505519,0.0145862924,0.0970770726,0.487621545,0.0,1.2925984962,-0.108785957,1.2925984962,-0.108785957,112.58508159,6.3367882446,0.2475721534,0.0,0.0,1.0,0.0,0.0,1.6440906033,3.0,0.0314750626,0.0074227661,-0.122193921,-0.098741538,-0.148563495,0.6130090452,1.2211125919,-174.7517008,0.2120884706,12.1294413,0.0076779509,0.0303864389,0.0657950011,0.0450427761,0.0148247174,0.0056996298,2.0,0.0055448278,-0.221032132,-0.007155658,4.0,10.786118083,0.2068395447,0.0,0.0180995483,0.0096149914,0.0138617325,1.2204801542,1.6810446599,1.0867637e-07,8.5130766e-08,0.4770461643,0.2275730428,-0.03023707,0.0340593816,-0.451731674,0.1094105705
33428,2.3876296887,0.064405427,-20.6422367,0.0,2.3774940144,7.621707901,-0.010351681,-0.031320382,0.4364923765,-0.005555556,-0.085270366,-0.016362005,-1.231722429,0.1437350359,0.0163620053,8.0,0.0199175315,0.0444743935,-0.176369125,-0.008172782,0.016139691,0.1238813289,0.0785067103,0.0067566473,0.0263121784,0.5040270306,0.0,2.2848622931,0.0549305957,0.9599946391,-0.035320086,51.845819761,7.8054760932,0.0907035297,0.0,0.0,0.0,0.0,0.0,0.8605831904,4.0,-0.00483909,-0.1987132,-0.060082393,1.3851788376,-0.992235023,0.2627599894,-0.000274672,-109.6880371,0.1215072551,9.9852403357,0.0089769067,0.0170868085,0.0368350168,0.4205380161,0.0215548064,0.0214233904,1.0,0.0334049563,-0.070091093,0.0133333337,2.0,6.7641735505,0.0782122905,0.0,0.1757575721,0.0451246414,0.1166120995,0.9020107875,0.9005622569,1.7333424e-06,5.0000001456,0.7506282253,0.5634427326,0.0611345669,0.0546326937,-0.214354179,0.3427380955
31683,0.6495383483,0.1244959087,-0.407585869,0.0,0.4758792593,2.5244721412,0.2979267636,0.1285350318,0.783566879,0.2496328928,0.0078019909,-0.044766294,-0.381632653,0.1720076127,0.0447662936,9.0,0.0080196301,0.2307692308,0.5568787214,0.6310351916,0.4866428733,0.1291161179,0.0886625189,0.0062420382,0.2371158964,0.6554660797,0.0,2.3193353474,0.1432655128,1.2296072508,0.2969070681,13.886792453,7.95835002,0.3025592925,0.0,0.0,1.0,0.0,0.0,1.4222114687,6.0,0.0207266502,0.4586086628,0.2938039198,-0.636915201,-1.054406821,0.8529081366,0.0260271938,-80.59997205,0.0757833789,9.0912893453,0.0022555654,0.0396134113,0.062406015,-0.063991223,0.0217646431,0.0086848508,2.0,0.0012998217,-0.157088123,-0.046116848,2.0,7.3107172569,0.2354467927,0.0,0.0857142881,0.0285532029,0.0177367092,1.2730680318,1.7205374119,4.3080243e-06,1.0000000768,1.38712505,1.9241159043,-0.401700281,0.0916010058,-0.085771014,0.5041290744
31691,0.292043972,0.0743319608,3.6968668914,0.0099898192,0.0420783295,0.4114539601,0.4356734968,0.2885799193,0.5956272554,0.0074441687,0.2300884956,0.004915828,0.0196223621,0.0728733922,0.004915828,9.0,-0.028103696,-0.02247191,0.2829071563,0.3564658045,0.1096486749,0.1038330907,0.1505183847,0.0042453831,0.2974691283,0.7377662466,0.0,6.8088347296,0.1969820603,5.4493526276,0.4231681397,2.2843391902,32.083690987,1.3148177272,0.0,0.0,0.0,0.0,0.0,0.6859029221,5.0,0.0206803038,0.0389139171,-0.177279041,-0.15484483,-1.315389661,0.791407709,-1.509690498,-248.678863,0.0426556075,10.586205538,0.0356612184,0.0539767805,0.0623935904,0.0219886104,0.5390824479,-0.020467911,0.0,0.0062745972,1.7176470588,-0.000937497,3.0,9.7527809351,0.6546250684,0.0,0.1054545417,0.0388636401,0.0368053865,0.6692163313,4.8548915474,1.152322e-07,1.3805767e-08,1.8688113227,3.4924557599,0.155113069,0.0998654778,-0.713399907,0.2626421646
31704,0.5450765123,0.0780323376,1.9689119171,0.0191930568,0.5232766021,1.1499216369,0.161606982,0.070021692,0.6589390653,0.5102394001,0.0170835502,0.0546132829,0.7232539362,0.0215951423,0.0546132829,9.0,-0.018588026,-0.072447233,-0.007821419,0.0596762793,-0.024228452,0.1698230363,0.1068335595,0.0338158154,0.1262998584,0.5216474582,0.0,3.0363026975,0.1034339966,1.7262154741,0.2001716433,10.807475944,5.5449263254,0.2500151782,0.0,0.0,1.0,0.0,0.0,1.2808996078,2.0,0.0045411416,-0.108742074,-0.062618403,-0.264522956,0.2389226525,0.2968300612,0.0369012403,-80.71271182,0.0393608,12.450495674,0.0062880309,0.0203682953,0.0399219766,0.0261454226,0.064791637,-0.375089065,1.0,0.0057344416,0.6843595188,0.0875246399,2.0,12.059517525,0.6384779358,0.0,0.010362694,0.0044229375,0.003930078,1.3526586494,7.7293461358,5.9401961e-09,2.288434e-08,0.8049085947,0.6478778459,-0.223545329,0.0547509706,0.2010020907,0.4856152009
31712,1.464539439,0.1694474891,-1.19108195,0.0317460317,0.6187634474,5.1644541875,-6.9171e-05,-0.099557833,0.1709713644,0.0,-0.372963633,-0.180518881,-2.342117873,0.5663134819,0.180518881,8.0,-0.212900316,-0.372340426,-0.065083191,0.1313484734,-0.104367883,0.1852731591,-0.299515179,-0.23606822,0.1037816669,0.7617477688,0.0,3.2582519144,0.4032882271,2.0992870346,1.0298118233,5.6782717372,13.711575771,0.2189633375,0.0,0.0,0.0,0.0,0.0,0.297515604,3.0,-0.376037752,-0.039381581,-0.355492007,1.474491272,-1.330129794,1.5199992509,-1.260667254,-55.7855948,0.5375397949,9.509986526,-0.004782655,0.0135424855,0.0210977511,-0.134475242,0.4575616486,-0.001537151,1.0,-0.000583723,0.4414414414,-0.015521064,4.0,8.1931237215,0.3802622498,0.0,0.0285714287,0.0235233119,0.0106159962,1.0583654628,6.342541388,3.0906064e-07,2.0000000273,0.2502833771,0.0626417689,0.7291736013,0.032800861,-0.086612141,0.3143946543
31720,0.6436353467,0.1033444931,-1.696337364,0.0372470443,1.5560434381,2.5898094638,0.0709828333,0.2763850461,0.3789534483,0.1283266497,0.3299440145,0.0670257086,1.2721764797,-0.02812794,0.0670257086,8.0,-0.006122265,-0.035532995,-0.06633598,-0.22099974,0.043162818,0.0708494449,-0.237948916,0.2399318074,0.1631415557,0.5715265271,0.0,3.0614035088,0.6624249928,1.9887811634,0.880684537,22.880992908,4.7592789284,0.1293426857,0.0,0.0,1.0,0.0,0.0,0.9791104535,3.0,-0.273128559,-0.354019013,-0.125950426,-0.04616986,0.7275372057,-1.529936382,-2.060644547,-554.1248611,0.0377336191,11.127832675,-0.012698954,0.0076779458,0.0265441799,-0.022364836,0.0047941809,-0.146856749,0.0,-0.021572381,-0.595593783,0.0112305572,2.0,8.9278448262,0.1987421384,0.0,0.0426829271,0.0153340483,0.0195195876,1.1532889906,1.6411127638,2.6594181e-07,7.205907e-08,0.9612093026,0.9239233235,0.0192641832,0.0450084263,0.1020375022,0.2233843847
42550,0.7230700124,0.0860604404,-0.749893574,0.0309563881,0.6324582372,1.4756432759,0.080037517,0.2075685802,0.3379148527,0.9389931518,0.3542318154,0.0572837734,0.8473546715,0.0131367242,0.0572837734,8.0,0.0103824685,-0.034482759,-0.081132853,0.0249016038,0.133806917,0.1222976766,0.0542449212,0.0685175529,0.1036478023,0.4504763875,0.0,2.3140562326,0.0309512156,1.5410735312,-0.041169839,17.183818991,7.8123914358,0.2919929246,0.0,0.0,0.0,0.0,0.0,0.5465063401,3.0,-0.259253784,-0.191234463,-0.12490019,0.0332648054,-0.553049593,0.0768055886,-2.019379882,477.77281735,0.0377336191,13.809316414,-0.001690809,0.0185709997,0.0342421269,0.0341233648,0.0509401233,-0.015973477,1.0,0.0010625523,0.3723872387,0.0778031135,4.0,12.010203736,0.3068363813,0.0,0.0485436879,0.0208675977,0.0256844449,0.7531560023,2.2924363373,1.1634192e-08,4.5827108e-08,1.0251685678,1.0509705924,-0.0387935,0.0381686318,-0.351936477,0.2233843847
33612,0.1335067596,0.0264506477,13.03466032,0.0,0.0587214083,0.1448585408,0.2545541309,0.3362316125,0.5489740467,0.0205742183,0.5015509754,0.0236137736,0.1500203832,0.0224825114,0.0236137736,5.0,0.099877279,0.2109375,0.1571308598,0.2211169108,-0.081574652,0.1582116638,-0.326385324,0.2523189356,0.2745123269,0.6995328294,0.0,3.6665578906,0.0481348574,2.7573423835,-0.053073231,2.3252271744,3.033361558,0.6464590796,0.0,0.0,1.0,0.0,0.0,0.7473107211,3.0,-1.171547994,0.0009413039,0.0837223544,-0.536062266,0.8499151878,0.105568808,-0.243990085,151.47141763,0.0419981991,12.260674461,0.00514444,0.0283567904,0.0421945833,0.0036216518,0.4302846241,-0.037746888,1.0,0.0006704768,0.8495462572,-0.11312701,6.0,12.426737126,1.082717873,0.0,0.0327868834,0.0236881787,0.0319243257,1.165533286,5.2503748656,4.0553977e-08,1.9522107e-08,1.7393204975,3.0252357929,0.0980248658,0.0569306606,-0.344102766,0.2626421646
17435,2.0434108385,-0.184643405,-9.869877532,0.0770812331,6.6192506933,11.955810173,-0.046661321,0.0056644012,0.1556406582,0.0,0.1335276139,-0.066289472,-3.280520975,0.421083158,0.0662894722,8.0,-0.024854456,-0.206890244,-0.158485867,0.245315384,0.0123829711,0.0878944469,-0.080357296,0.0016196117,-0.256005232,0.3814890554,0.0,1.5611517479,-0.215552159,0.6892570854,-0.237068883,29.911948774,14.736099042,0.0079644522,0.0,0.0,1.0,0.0,0.0,0.2138217929,1.0,-0.021288418,-0.218392093,-0.311447031,1.0409599873,-0.579730456,-0.008723228,0.2770734499,-18.67791881,0.1215072551,11.73030041,-0.005515836,-0.008114994,-0.030409515,-0.078460049,0.0284518681,0.0192600371,2.0,-0.051979783,-0.10855193,-0.04022612,0.0,10.558751126,0.2673135878,0.0,0.0379746817,0.0209766398,0.0311267127,0.7533580512,1.0923801048,1.3026862e-07,9.0753155e-08,1.8182257838,3.305945001,0.0690472367,0.0754043877,-1.121993244,0.3427380955
62180,0.7780826921,0.0395612537,-2.488347381,0.014572846,0.6271799777,1.6312647134,0.0243189315,0.1829368103,0.4631464078,0.0,0.5104968509,0.0278223096,0.9118644068,0.0034867546,0.0278223096,8.0,-0.037165365,-0.074074074,0.0348523949,-0.047382081,-0.001348322,0.0665710958,-0.119255901,0.1318356711,0.0135678099,0.5322713667,0.0,2.6419157827,0.0491520035,1.4660345012,0.2053331143,49.313513514,6.4673460346,0.1714928973,0.0,0.0,0.0,0.0,0.0,0.6644150702,2.0,0.0423809957,-0.047994966,-0.098076161,0.1823300451,-0.174536712,-0.681790799,-0.119342737,-127.4836613,0.081761087,10.109830765,-0.007529965,0.0005797415,0.0010877447,0.0143029382,0.0257110026,-0.055422459,1.0,-0.015513287,7.8728750924,-0.051738629,1.0,8.4365252883,0.0955518946,0.0,0.0909090936,0.028166123,0.0262228194,1.2852398015,0.5799168653,4.5942645e-06,12.000000367,0.6955262644,0.4837567845,0.4548062317,0.0552149741,0.0913060386,0.1381603336
62850,0.287279657,0.0445185538,11.865479723,0.0111164046,0.0777089619,0.2262982373,0.1543167913,0.1058540497,0.2479550922,0.0,0.0194444444,0.0193450114,0.1510107015,0.0377957758,0.0193450114,4.0,-0.003808073,0.0,-0.103021402,0.2858674873,-0.12165262,0.0619285121,0.7521060896,0.0383319968,0.1318039625,0.5928091371,0.0,5.8438438438,0.5963215612,4.4264264264,1.0050832289,4.2284866469,12.536656891,0.7833562586,0.0,0.0,0.0,0.0,0.0,0.3224191867,2.0,1.3890486138,-0.110732926,0.0379751666,-0.549538454,-1.448125778,-0.05723699,-4.990840443,-178.1265684,0.066766372,11.222263958,-0.004254649,0.0276571098,0.0358887636,-0.001358063,0.1451176051,0.080643863,1.0,-0.000525702,-0.759894459,0.0401779204,2.0,12.144489752,1.187390821,0.0,0.0070921984,0.0027275148,0.0020246308,1.6310151256,5.8037704304,1.5384506e-08,1.0000000266,2.2475002085,5.0512571872,0.0944321364,0.1525231459,0.5333333369,0.1470569771
11850,1.1038873583,0.162473771,-9.269863631,0.1010902228,1.2677641898,3.7716954898,0.0976964577,-0.010209579,0.2765643784,-0.002720045,-0.011477804,0.0094486254,0.1413253759,0.1395121042,0.0094486254,8.0,-0.032708145,-0.038888889,-0.101142849,0.0332397876,0.0648204883,0.0817340976,0.009296818,0.0344113335,-0.002689598,0.5348340963,0.0,1.2021306563,-0.105595139,0.8658812684,-0.055365673,28.176304969,11.615067916,0.2244030336,0.0,0.0,1.0,0.0,0.0,0.5795828494,3.0,-0.026508765,-0.110343604,0.0357005772,0.0622967755,0.1154798551,0.4567341648,0.3909612195,3957.2130019,0.0840060496,15.418330218,0.0040491606,0.0171684057,0.037629505,-0.073954608,0.0586734294,0.029951817,1.0,0.0077306852,0.2773216457,0.0283077401,6.0,14.841361723,0.1777349406,0.0,0.0136518767,0.008774796,0.0152196494,0.3005993151,0.2963844123,3.087772e-10,1.1184445e-07,0.5519412873,0.3046391846,0.1161853833,0.0234227603,-0.093232918,0.1369866754
19166,1.2862214272,0.1467843114,-4.131599982,0.0548089796,1.3611686422,3.3699778489,0.0343847332,0.0097452919,0.3242906449,-0.012060394,-0.01399746,0.0118236041,0.2135306276,0.1154413652,0.0118236041,8.0,-0.008607639,-0.128762198,0.0392212773,0.3576775346,-0.089904951,0.1189154064,0.0186524226,0.0491664236,0.0372389302,0.5588528319,0.0,1.5429455759,0.020865101,0.9961078957,0.0381005902,10.770053838,8.6385446681,0.21315614,0.0,0.0,1.0,1.0,0.0,0.6423002805,5.0,-0.274733684,0.0864742868,-0.219179629,0.5964162202,-0.180622608,-0.449847353,-1.917075241,421.8123523,0.0377336191,14.239697154,0.0041532586,0.0143508281,0.0287152725,-0.019136693,0.1481604111,-0.030115298,1.0,-0.00458035,0.7654336574,-0.0125,3.0,12.773293017,0.2425653188,0.0,0.0298102982,0.0146325158,0.0195920599,0.6485236203,0.6330372031,7.2727767e-09,8.6749675e-08,0.6577794068,0.432673748,-0.077722752,0.0320345466,0.0132612127,0.2233843847
31763,1.1742445275,0.0613632319,-11.05233157,0.025598861,0.6992276206,2.5583294774,0.0769057214,0.0145943479,0.7074874235,0.0001779993,0.0125489657,-0.015914066,-0.483526682,0.0910339918,0.0159140661,8.0,0.0018530774,-0.035714286,0.0303324529,0.0004825332,0.0763268342,0.1195226438,0.090969721,0.0044613783,0.022674856,0.5424476859,0.0,2.5906894873,-0.067757535,1.568518033,-0.0535875,39.64930862,3.6235749624,0.1416580728,0.0,0.0,0.0,0.0,1.0,1.1069760521,5.0,-0.263652515,0.1667807792,-0.126131717,0.4844393205,-0.02152097,0.9949765052,-1.941482614,-511.0554327,0.0377336191,12.047528893,-0.002269151,0.0037763883,0.0059158208,0.0276734305,0.0646401684,-0.039889031,0.0,-0.005891048,3.3063505042,0.0325698201,3.0,11.978528017,1.4416562852,0.0,0.0516431928,0.0143716536,0.0142753341,0.6404871126,11.097977214,4.0223889e-09,6.9043055e-09,1.4338464,2.0559154989,-0.017744332,0.0734389702,0.3768340343,0.2233843847
34017,0.5719236155,0.1029601108,-4.057908173,0.0134640145,0.6758737274,2.5417287354,0.1786096257,0.3514904568,0.9160411752,0.0,0.5334681042,0.2034655723,2.1451923077,-0.117909127,0.2034655723,4.0,0.2215230278,0.4089285714,0.294835586,0.1619241936,0.020281409,0.0813904197,-0.190617493,0.3395882479,0.1852687731,0.5549448588,0.0,1.6719034232,-0.072786204,0.173855211,0.037347137,57.180400891,143.4301676,0.2184590833,0.0,0.0,1.0,0.0,0.0,1.6686499795,3.0,0.0280066338,0.043689946,0.3387389909,0.0610979563,3.3037842476,0.6894592538,0.0282890298,-140.3904239,0.0429809093,9.4381131917,0.0023671752,0.015698014,0.0360073689,0.0583925971,0.0011652615,-0.025258253,0.0,0.0024420028,-0.393994485,-0.021622254,5.0,9.5710870153,0.8406593407,0.0,0.0340909101,0.0125017457,0.0596264103,1.0388009657,4.029434981,3.2813318e-07,2.7500756e-08,0.696247146,0.4847600884,0.6530375269,0.0834820094,-0.284412018,0.5453260097
58851,2.7074829932,0.1265822785,-39.32318038,0.0,2.3026493298,7.3804644221,0.0627368911,-0.063342492,0.3126341547,0.0007037298,-0.142835773,0.002394015,0.0979591837,0.1141823818,0.002394015,7.0,-0.036918814,-0.125050916,-0.094951145,0.0903480126,0.1395988047,0.1212510908,0.0436023029,-0.034021636,0.0168603523,0.5479943167,0.0,2.9752756936,0.1018804284,1.2947781862,0.0521942277,101.71202532,5.5182419092,0.1114997814,0.0,0.0,1.0,0.0,1.0,0.5683146116,4.0,0.0393153478,0.0870497142,-0.081105846,1.6093143382,17.808896054,-0.190970339,-0.110405355,-573.6003533,0.0858898163,10.506932238,0.00329342,0.0070840734,0.0139755738,0.1703624991,0.0120048263,0.0473975931,2.0,0.0107118808,0.2765957447,0.0228382992,1.0,10.764199505,1.4007896221,0.0,0.0416666679,0.0352099526,0.03044726,1.0473618,8.65299293,1.4327583e-07,1.1930717e-08,1.4339624943,2.0562484349,0.1947071917,0.0523954926,-0.074307112,0.3689105275
34076,0.4951961683,0.0831876083,0.9239298503,0.0279302965,1.2251992255,1.2112911444,0.1051959754,0.1906744756,0.1878984845,0.5561370124,0.2060895944,0.0341934055,0.6505292042,0.0290716397,0.0341934055,9.0,-0.000319372,0.0,0.0441614662,0.0309514266,-0.021058548,0.0676244774,-0.087901004,0.1177087918,0.154176484,0.4641156529,0.0,1.1758825762,0.029347853,1.0666202708,0.0790909418,6.0457356771,96.857887875,0.1389636657,0.0,0.0,1.0,0.0,0.0,0.4432241392,4.0,0.0218245147,-0.227551906,-0.093881943,0.3899187229,0.1372217396,1.0480068322,0.4132893716,-25.85567583,0.0938986622,11.299534205,0.0022343343,0.0040789388,0.0125349116,0.0157831448,0.1164584794,0.0717094568,0.0,-0.000244574,-0.034243147,-0.01403526,5.0,9.1491827957,0.0471558415,0.0,0.03125,0.0101424901,0.0233180924,0.9685056328,0.4070901786,1.3211463e-07,2.1455503e-07,0.5321644149,0.2831989645,-0.037072592,0.0552449092,0.0722870891,0.3908112286
24897,1.2493959859,0.1857047358,-68.24915741,0.1229083214,2.7042146764,5.7546413025,0.067124932,0.0108849342,0.2788085635,0.0056800737,-0.000422211,-0.085763896,-2.205725624,0.5953184299,0.0857638964,8.0,0.018571634,-0.286212446,-0.18346634,0.0778451381,0.1346929524,0.1589391267,0.0980531393,0.0472995435,0.0441670076,0.4227191643,0.0,1.6121646154,-0.291060794,0.3136703505,-0.455590546,136.46997878,12.239823108,0.1186313193,0.0,0.0,1.0,1.0,0.0,0.9818844883,2.0,-0.027831519,-0.212649647,-0.19669657,-0.065119284,-1.218093194,-0.870697296,4.7409344431,93.802577483,0.0365567883,12.394873168,-0.004658919,0.0059478601,0.0140718707,-0.288114271,0.0090610271,-0.015367191,1.0,-0.021951861,-0.589107472,0.0818394031,1.0,11.313925595,0.3876800795,0.0,0.0335570462,0.0157542887,0.0226609134,0.8308744002,1.1521031986,4.9200295e-08,6.2323525e-08,1.3229266307,1.7501348702,-0.048273463,0.0471084061,-0.654075877,0.2095376008
34359,0.6553836383,0.0014348159,-9.887276877,0.0,5.3490692789,25.365588373,0.1105298744,-0.061825678,0.3801789421,0.1000269978,-0.066939195,-0.031823496,-10.95348837,0.213837917,0.0318234961,8.0,-0.015885348,-0.0625,-0.014443982,0.045452027,-0.125808437,0.1475474313,0.1524508296,-0.057951522,0.0056004017,0.5359492349,0.0,1.4123952446,-0.166211567,0.6219216527,-0.137254219,105.09579661,25.905940238,0.0360482733,0.0,0.0,1.0,0.0,0.0,3.317291723,3.0,-0.005709275,-0.458393185,-0.075088098,-0.422197192,0.166407665,2.8797105659,0.1773222797,-580.9435051,0.1086337356,10.781725889,-0.002505371,0.0075421127,0.0743585804,0.4205380161,0.0209301987,-0.001417694,1.0,0.0040401387,-0.180468669,0.0913547277,3.0,10.015774959,0.5025515173,0.0,0.0215053763,0.019666771,0.027129107,0.7520537032,1.2182736705,1.1640384e-07,4.2459084e-08,1.2180819439,1.483723622,-0.10633153,0.0559705051,-0.143356635,0.4919286513
34404,1.3222281119,0.1637583765,-6.371402539,0.0307359313,1.3742043209,4.2444738503,0.1431771826,-0.026581669,0.5920736108,0.0070883315,-0.109948209,-0.01950387,-0.325534079,0.2170673088,0.0195038703,8.0,-0.046900713,-0.173809524,-0.026795264,0.074913667,0.172695281,0.1163659559,-0.091299558,-0.036805389,0.0783967391,0.5804306808,0.0,1.8876490958,0.0331385825,1.2786648711,0.1436780888,20.672210953,5.2119259487,0.1851344408,0.0,0.0,1.0,0.0,0.0,1.2650815217,5.0,0.0885227796,0.1581411546,-0.156760454,1.6987414388,-0.032461643,0.8430598257,0.4054979015,-192.4065053,0.0371133477,9.8810502074,0.0003588673,0.0098051423,0.0194001355,-0.096209006,0.048830557,0.0285263135,0.0,-0.002418527,-0.231542671,-0.042655936,6.0,8.5187419914,0.2384787472,0.0,0.0694444478,0.0287190122,0.0564017466,1.0007650298,0.5968334112,1.1676767e-06,1.0000001341,0.9475133476,0.8977815439,-0.35640363,0.0628173539,-0.330805322,0.189932613
23552,-0.051138238,-0.019275959,11.415547538,0.0468679809,3.2481914258,2.0490921603,0.0297710896,-0.381032475,0.1259712225,0.0,0.0636480977,-0.289615105,-10.95348837,1.1267062611,0.4010986469,8.0,-0.212900316,-0.314516129,-0.456209059,0.2852438443,0.0149730662,0.1283585279,0.5654773891,-0.401443464,-1.152529183,0.3043397289,0.0,0.8574166282,-0.55893299,0.6316068648,-0.422980386,56.572660916,6.8324250681,0.0122119121,0.0,0.0,0.0,1.0,0.0,4.8739149955,1.0,0.0865766333,-0.188464015,-0.297467059,-1.137658945,-0.382410595,0.0605838206,1.3151368539,-162.8057679,0.0371133477,11.295184481,0.0009535871,0.0078249284,-0.018386132,-0.02613429,0.0152815282,0.4711594314,2.0,-0.018071692,-0.141579011,-0.068965517,0.0,10.240178515,0.4399091173,0.0,0.0961538479,0.0389599107,0.0449457849,0.701494814,2.4842927221,1.2855676e-07,3.1934658e-08,2.0189587119,4.0761942803,-0.037594651,0.0632053187,-1.116388629,0.189932613
21338,0.7071241006,0.0746126779,-2.014194654,0.0450317735,0.7454860564,1.9309490048,0.117327142,-0.05958392,0.3223278348,0.0041132732,-0.119606779,-0.026686894,-0.543570071,0.1151698965,0.0266868942,8.0,-0.049216542,-0.179281787,-0.116938326,0.1157119918,0.0565748356,0.1183298192,0.0242657208,0.0062780795,0.0128978628,0.5348703672,0.0,2.6761559366,0.1886753341,1.2876253541,0.2136672339,39.388505008,7.3186034476,0.1886796809,0.0,0.0,1.0,0.0,0.0,0.6310549241,3.0,0.021563843,-0.010485962,-0.135336716,-0.391044554,17.682681982,-0.735578862,-0.10941784,-210.1998533,0.0858898163,13.010582294,0.0036793541,0.0299519167,0.0597670757,-0.015776494,0.0523403032,-0.010343554,1.0,0.0187509985,-0.519467361,-0.025141244,5.0,11.943226265,0.2784068035,0.0,0.027777778,0.0141742799,0.0137539692,1.0451427384,1.1671440528,4.6393957e-08,7.2593372e-08,0.6692197455,0.4478550678,0.1157694496,0.0406749448,0.1403704299,0.3689105275
