firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
13260,0.2192271332,-0.064780593,7.7747053913,0.0,0.2920465178,0.5455464681,-0.057185493,0.296282132,0.870729476,0.0625665674,0.5738102069,-0.160739069,-1.123636032,0.0080092154,0.1607390692,8.0,0.0,0.2323232323,0.1190416967,-0.301694204,-0.006159649,0.290433823,-0.585332639,0.1837862563,0.0496926955,0.3581083145,0.0,0.7629468218,-0.27213364,0.7629468218,-0.27213364,8.1047058307,5.580751543,-0.166961842,0.0,0.0,0.0,0.0,0.0,1.6443906308,2.0,-0.598222581,-0.01788085,-0.168969919,0.4619994667,0.2245965442,0.0895429225,-9960.106334,0.0317627387,13.280848931,-9.8769e-05,0.0074466578,0.0188890806,0.0040489701,0.1643511996,-0.021407643,2.0,0.0126953125,3.5117507846,0.0787474932,6.0,14.106160205,2.1612514147,0.0,0.0581510961,0.0543844402,0.0499559249,0.666846537,18.94116743,3.6529159e-09,8.2784269e-09,0.8180198929,0.6691565451,-0.049986066,0.0606322021,-0.47396862,1.3759899129
13124,1.2361811123,-0.502855947,-9.687053871,0.0,2.0888464446,1.2294368966,-0.214317002,-0.064400148,-0.02794152,0.014345804,0.1416351343,-0.349019434,-2.387243436,0.697583612,0.3490194337,9.0,0.0038781218,-0.176470588,-0.242810698,-0.146352858,-0.859379005,0.1330320365,0.3475628417,0.2971026379,-0.283041653,0.5280831231,0.0,1.1731052804,0.220047263,1.0796332272,0.1644589798,20.492963262,9.8245896061,-0.05440603,0.0,0.0,1.0,0.0,0.0,-0.110692965,3.0,-0.421574588,-0.134567961,-0.188724862,4.3752444247,-9.065919354,-0.49541016,-1778.626757,0.0307476971,13.167271754,3.02944e-05,-0.126929073,-0.631434498,-0.170198369,0.0254584294,0.0811073105,1.0,0.1153061224,-0.096748946,0.0728330314,3.0,15.441322621,9.0817376024,0.0,0.0835066065,0.0409289671,0.0657191451,0.3820234293,11.708989045,2.5941465e-09,2.912843e-09,1.7997617408,3.2391423236,0.3245912794,0.1149917832,4.1159770186,0.9434882744
12981,0.2661176392,0.0473651234,12.221254372,0.0137741595,0.4236979721,0.6321856684,0.1343771711,0.0547731617,0.3634275559,-0.006718909,0.0208476457,-0.033502232,-0.475341514,0.0698797328,0.0335022316,9.0,0.0064785124,-0.023715415,0.0509562269,-0.041924655,-0.012785729,0.1523540109,-0.171625986,0.0462897763,0.1140391149,0.2794572187,0.0,1.3469098134,0.1919364999,0.8370112822,0.2399767019,14.826646091,9.22631242,0.1523777147,0.0,0.0,0.0,0.0,0.0,0.9519327885,5.0,0.011157077,0.0446123406,-0.066062909,-0.426907478,-0.148836592,0.0028086013,6559.0463462,0.0529773358,16.491875502,0.002386407,0.0259937148,0.066861646,0.0160647086,0.0714066575,0.0021031828,3.0,0.0018492834,0.4552268254,-0.002405661,6.0,16.811067021,1.3420671155,0.0,0.0231152121,0.0111530957,0.0184146388,0.2344901176,1.6246985445,1.183939e-10,1.6726916e-08,1.5442679956,2.3847636423,0.0820865051,0.0371590118,-0.38327916,0.8163202014
14339,0.1913884355,0.0003327626,8.782686018,0.0,0.1296443266,0.2715093614,-0.024369923,1.7969071139,0.6026293791,-0.718196281,2.3738904525,0.177278788,4.2368031574,-0.037826794,0.177278788,9.0,0.0296430849,0.9342105263,1.6681654676,-1.373075047,1.5320463968,0.0778340081,-0.864405962,0.785773995,1.693911007,0.6911554289,0.0,2.6603755323,0.0804778496,2.1571815718,0.4355311454,3.3357522486,2.6644624051,0.0800871158,0.0,0.0,0.0,0.0,0.0,0.9046838407,4.0,0.5418977707,0.3225214105,0.8930298464,0.3470877525,9.4702163821,-0.066378822,-6835.321748,0.0394668682,12.040334238,-0.000415121,-0.088651914,-0.149246831,-0.033500059,0.3572185659,-0.110541631,0.0,-0.113609467,0.9977527065,-0.109655458,1.0,11.704766173,0.8895623823,0.0,0.0437500477,0.0301324495,0.0517914098,0.4461523911,1.5560468893,4.6906777e-08,2.7981802e-08,1.1117183848,1.235917767,0.0999439808,0.0925488676,-0.720441988,1.0521706944
13035,0.2083387555,0.0282529053,12.027942818,0.0122593654,0.3341733911,0.3698241893,0.1019208716,0.0675713099,0.319579064,0.0024485253,0.0682432432,-0.058665952,-1.092269327,0.0591126871,0.0586659523,9.0,-0.00750067,-0.041176471,0.0080660649,0.0032164044,-0.001085262,0.2858731924,-0.28148347,0.0353087787,0.0682803468,0.2906015564,0.0,1.6322451699,0.0827070396,1.2731512325,0.1797245243,7.25,5.0666023166,0.1433082871,0.0,0.0,0.0,0.0,0.0,0.8096098266,4.0,0.1997458263,0.0095946855,-0.08235715,0.3640380725,-0.353171037,0.0305606586,7237.7030523,0.0394668682,16.807095321,0.0119760479,0.0043818096,0.0129551821,-0.005016498,0.1896306818,0.0741140141,1.0,0.0013076557,0.1977421569,-0.021586558,6.0,16.958836229,1.100844988,0.0,0.0214697495,0.0095115052,0.0146100153,0.1944218882,0.6915906233,1.13635e-10,2.9581444e-08,0.9461006895,0.8951065147,0.0169921638,0.0294949702,0.0561603009,1.0521706944
14960,0.4746952432,0.1613555195,3.0373931624,0.0,1.5096690924,1.480701834,0.1663506068,0.1853408975,0.4305597488,-0.01816287,0.2216628231,-0.513980247,-5.839887202,0.8873114463,0.5151348631,6.0,0.0,0.0878489327,0.0544694518,-0.178018229,-0.00145826,0.2031001268,-0.337444333,-9.2608e-05,0.0829432265,0.5741475509,0.0,49.371480129,0.6651368087,45.861016949,0.6651368087,14.50962156,1.0723389767,0.1313689194,0.0,0.0,1.0,0.0,0.0,1.4269829311,4.0,-6.78187244,-0.108340199,0.0144630632,-0.154226379,-0.688946782,0.9348233,-4018.106242,0.1276875396,14.041088824,-0.000468455,0.0593271703,0.1967074041,-0.250932212,0.3274151187,0.0041112437,2.0,0.1244661379,1.0701644888,-0.02960149,5.0,15.196873718,2.444891888,0.0,0.0301034525,0.0209820536,0.0372459281,0.3919597854,3.9044479515,1.9890695e-09,1.1803855e-08,2.1068209231,4.4386944022,0.0701113729,0.0630303909,1.2736364378,1.104848936
13084,4.285191453,0.0516114068,-1.139746882,0.0404103269,2.7584910309,4.8982574577,0.1146079335,0.1167659793,0.0867796543,0.0421918882,0.3600042617,-0.063120088,-9.443126308,0.5389844402,0.0631200877,9.0,0.0,-0.161202186,-0.157006403,-0.056980645,-0.232667567,0.1596995289,-0.475193346,0.0889123663,0.0020836592,0.7853545363,0.0,4.4938041168,-0.026437268,4.4938041168,-0.026437268,0.8631969788,12.974718565,0.0781906009,0.0,0.0,1.0,0.0,0.0,0.1098269875,3.0,-0.669179188,-0.113766194,-0.304111509,11.211551113,-0.311255242,0.4881328517,-8972.812568,0.0637498836,11.693824169,0.0071051772,0.0178743307,0.0330111661,-0.029978739,0.5056575005,0.0373651486,3.0,0.0239006245,-0.373979784,-0.020234452,4.0,11.675803348,1.0490623038,0.0,0.096923098,0.0316566566,0.0462792294,1.0711464773,7.3247859245,4.0020052e-08,1.5250516e-08,0.9988189231,0.9976392412,0.7477757257,0.1179054506,0.6757307984,0.7600173527
15543,3.4664122407,-0.121064349,-19.07950873,0.0,1.5809392558,1.4745043994,0.0595322518,0.0371725132,0.2278373739,0.040079387,0.1718835948,-0.049251556,-2.021599533,0.123679282,0.0492515556,8.0,-0.007744,-0.066666667,0.1765352732,0.2204596657,-0.21648766,0.3021059151,-0.456548798,0.0624732904,-0.0178811,0.1371422994,0.0,1.7857070245,0.2053802893,1.6943173732,0.2475724762,8.9909502262,3.9283562418,0.0114814993,0.0,0.0,1.0,0.0,0.0,0.3020564266,4.0,0.8307575142,0.2177712913,-0.446341721,33.687407196,-6.438540988,-5.039406628,-3631.698789,0.0094857615,10.425557224,-0.001861964,-0.00315641,-0.004500441,-0.24034694,0.0349573174,0.0686302783,1.0,-0.065265631,-0.874268728,0.0149904713,3.0,11.511386887,29.733723116,0.0,0.282889843,0.0930013821,0.1118022815,1.7022898469,380.60275071,1.3434993e-07,2.852559e-10,1.6791326372,2.8194864134,0.0757813424,0.106127291,0.7968040622,0.5751566812
10966,0.186586915,-0.041135727,5.416223783,0.0,0.031753647,0.1506667489,-0.644754762,-0.03452517,0.5645083753,0.017711627,0.7049503449,-0.058847073,-0.317933757,-0.028057291,0.0588470726,9.0,0.0119371315,0.3265993266,0.2713344532,0.1654014201,-0.013155924,0.0583199867,-0.449078292,0.0802257559,-0.100889905,0.8528945507,0.0,6.4665229885,-0.441221268,5.8026819923,-0.455352671,1.0409911228,6.2979225685,-1.573890866,0.0,0.0,1.0,0.0,0.0,0.6148984229,2.0,2.5661155232,-0.037271895,0.2302245758,0.3011264244,-5.326838635,0.3017588447,-5428.461519,0.0338504575,13.547083161,0.0,-0.008701996,-0.012349699,0.0104234054,0.5503591372,0.5445385647,2.0,0.0206362855,0.3179724621,0.0069613447,4.0,13.891889737,1.1856124349,0.0,0.0552516505,0.0276101645,0.041598842,0.4401782268,2.5043677583,5.6909297e-09,2.1551215e-08,1.4253875032,2.0317295343,0.1147397801,0.079739129,0.1912027838,0.9248315201
15662,-0.054043016,-0.696017163,-65.44027107,0.1370073601,12.687024747,19.847438509,-0.00109549,-0.078766449,0.5009384365,0.6496432595,-0.032891741,0.0641846307,1.2149570903,-1.523320339,0.0641846307,8.0,0.0,0.0,0.0672681143,0.2548330078,-0.067164603,0.5250935162,-0.724510796,0.0562024949,-1.090865615,0.266210646,0.0,0.3409964879,-0.522197088,0.3409964879,-0.522197088,232.84113712,10.467523681,-0.016809038,0.0,0.0,1.0,0.0,0.0,6.9988545246,3.0,-0.557241479,0.1979227342,-0.401293151,0.1887293171,-0.18189209,-1.460114444,-10291.18542,0.0317627387,10.103984945,-0.001498358,-0.028763737,0.2212263361,-1.24118099,0.1250864585,-0.013799334,2.0,-0.692395181,-0.887963553,-0.033706687,1.0,13.582395723,25.495953226,0.0,0.0842936635,0.0407109657,0.0758965599,0.4624508343,25.67215864,2.8091348e-08,2.19141e-09,1.6193814049,2.6223961346,0.0666428049,0.1577880266,-1.798318795,1.3759899129
13019,0.3688130447,0.0205136349,1.3139078193,0.0471445094,0.370051233,1.5491651393,0.1205337274,0.0638686131,0.0943185532,-0.020061039,0.3895059223,-0.076388614,-2.772934132,0.0773965932,0.076388614,8.0,0.0444659989,0.6531791908,0.1247979908,-0.262228735,-0.299389815,0.6081488934,0.2685006743,0.0639230853,-0.105638166,0.5500702363,0.0,1.5652059427,-0.188076595,1.3347053606,-0.229819608,8.289714466,6.3283489222,0.120479323,0.0,0.0,0.0,0.0,0.0,0.1587312935,4.0,-1.086741104,0.0364396629,0.6195724527,-0.199880801,-0.760620775,-0.020586524,-11011.79034,0.0270703231,11.840800837,0.0032616654,0.0472472458,0.0693797171,0.0508430734,0.3268140666,0.0104595385,1.0,0.0070942709,-0.361875564,0.0907994488,3.0,12.022642859,0.8715045253,0.0,0.0394321755,0.0207888357,0.0385885769,0.3496335831,1.3105338582,3.2803244e-08,2.6740827e-08,0.6723735717,0.4520862199,0.2675471823,0.0626760325,-0.389155474,0.3634062581
13579,0.6984356342,0.0731885721,-43.2701884,0.0214279091,4.6706193687,0.2962996517,0.0218781254,0.0385518542,0.0487855019,0.0132600995,0.0294945861,0.0065482919,0.4714614571,0.0386829813,0.0065482919,8.0,0.0114115078,-0.025525526,0.1135895347,0.0347735955,-0.060649588,0.1063876449,0.0155486475,0.0171567254,0.103472488,0.5738487655,0.0,0.973432026,0.0450262206,0.9470987931,0.0310858925,2.9526545059,0.0743435956,0.0188725266,0.0,0.0,0.0,0.0,0.0,0.3984699413,5.0,0.03242752,-0.001774939,-0.061008976,-0.159204441,-0.161576254,-0.013761748,-6401.121544,0.0265656701,14.018915333,0.0002360581,0.0043682251,0.0358998516,0.0133272319,0.0674329417,0.1141786199,2.0,0.0133333333,-0.381725671,0.0152921635,4.0,14.225056509,0.9961567609,0.0,0.0300518107,0.0112701523,0.0215327666,0.3922752166,1.7853806135,1.444193e-09,2.0690651e-08,1.0167859414,1.0338536507,-0.017707119,0.034754009,0.187849508,0.6114575416
13085,0.56386712,0.0257746481,0.2412244223,0.0156889162,1.1548162978,0.8133955971,0.0837548524,0.0217343092,0.2020403637,-0.095905899,0.1136527378,-0.026766125,-1.768115942,0.0713472143,0.0267661255,9.0,-0.000438789,-0.043478261,0.4673180593,0.3856422235,0.1309275547,0.1578947368,1.421901528,0.0008871147,-0.127708755,0.3772702409,0.0,14.391608392,-0.081785402,11.388111888,-0.062785552,6.212553495,1.7038341158,0.0475500639,0.0,0.0,1.0,1.0,0.0,0.4724068188,6.0,-23.26657601,0.0333372624,-0.023010249,2.116048274,-0.413368096,0.0636306044,-1958.975549,0.2254333381,15.841469591,-0.002649299,-0.006800483,-0.022971471,-0.111828295,0.1140827877,-0.023739342,2.0,-0.00143156,0.2267531538,0.1314286119,2.0,16.818326401,2.3599484717,0.0,0.0213170294,0.0108392108,0.0258245275,0.3032637359,2.6379776833,1.425315e-10,1.2020589e-08,1.994106081,3.9764590621,0.0335605379,0.0509725785,0.6749645292,0.8621774475
13105,0.8597958262,0.0373801593,-2.527396934,0.0,1.4896091098,1.0664177854,0.0682730918,0.1144815783,0.1529377705,0.0031105622,0.1391508116,-0.034322261,-2.056324192,0.114245885,0.034322261,9.0,-4.5358e-05,0.0166270784,0.031542516,-0.042714502,-0.012174712,0.0440283628,-0.138524675,0.1415307305,0.0737468323,0.3475072935,0.0,1.1696269867,0.0812331148,1.1593611404,0.083907728,25.021434553,8.2163647132,0.0669775405,0.0,0.0,1.0,0.0,0.0,0.3243958039,5.0,1.3962794486,0.1591739782,-6.634295273,97.612649965,-0.596392705,17.293120716,-750.3627359,0.3352278404,15.514222234,0.0003498746,0.0053157893,0.0145102259,-0.088464689,0.0476699631,0.1597948012,3.0,0.0044097693,1.0510253316,0.1888235395,5.0,16.019897149,1.405795325,0.0,0.030524224,0.0154020818,0.0317746614,0.2754536177,1.3773734478,5.136596e-10,2.0419943e-08,2.0159520623,4.0640627175,0.0333121332,0.0562748499,0.2240377307,0.7711795111
13202,0.0668230778,-1.389825008,0.9133190375,0.0,1.2842251709,0.1625959918,-1.971245636,-0.476813978,-0.470151784,0.0855215023,-0.098504613,-0.05063441,-0.071651174,-1.290242415,0.0506344102,8.0,0.0131144591,-0.215116279,-0.346657684,-3.924434887,0.742731117,0.4965208748,-0.520974575,0.0211119768,-0.942284331,0.5630214691,0.0,2.8424556708,-0.58386581,2.7388758782,-0.598511454,0.2296449292,6.9160063391,-1.012423962,0.0,0.0,1.0,1.0,0.0,-1.214418459,2.0,18.845533315,-0.056552956,-0.362518115,0.1932758178,-3.025138628,-0.992933408,-5287.345233,0.0234037525,13.175362118,0.0,0.0661757299,0.1148697682,0.2990943399,0.8258116361,0.0333625936,3.0,0.8427626735,0.6252459348,0.1184985265,1.0,13.992563429,3.0694009,0.0,0.0688259378,0.0322983856,0.0581505347,0.4288688238,4.965482459,4.7088124e-09,8.8500342e-09,1.5744496069,2.4788915648,0.0567986556,0.1177666261,1.9234125723,0.8904562514
13107,-0.304157867,-0.698922338,2.064772348,0.0,1.4729219609,0.2496106325,-0.9743796,-0.224600491,0.1344295706,0.0408727603,0.1767836997,-0.100196717,-0.191819172,-0.564855634,0.1001967174,9.0,-0.000721384,0.0341880342,0.4992032541,-0.786492189,-0.009271919,0.1788707746,0.0311602751,0.0214078929,-1.965994656,0.5364056114,0.0,2.753659343,-0.394949303,2.5543942172,-0.410864615,0.4820551542,4.1262046281,-0.503098109,0.0,0.0,1.0,1.0,1.0,0.6600918966,2.0,25.740168705,0.0735888293,-0.113213802,-0.177705127,-2.673800065,-0.267546627,-4821.787053,0.0234037525,13.33927331,0.0004631102,-0.125236983,0.8079589217,0.0022706019,0.3788876954,-0.088509795,3.0,0.0171526587,1.6116387914,-0.15550714,4.0,17.396674804,24.558749741,0.0,0.0582010448,0.0255132657,0.0548550147,0.298331751,8.8389294978,9.270981e-10,2.9418121e-09,1.6174553491,2.6161618062,-0.194946497,0.1492084099,0.557036448,0.8904562514
13730,0.8087736132,0.0849856205,-3.752260584,0.0382621547,1.4759133949,6.5211164189,0.0789155386,0.140777836,0.1349461583,-0.000575604,0.1660657196,-0.071666079,-1.922667502,0.2483847111,0.0716660788,8.0,0.0299185165,0.0538885487,-0.098502311,-0.261119774,0.4380470919,0.0408838256,-0.036758776,0.1211491222,0.1356770965,0.5367758092,0.0,1.5238721505,0.0048799182,0.6781045752,0.0556657659,30.075101239,29.351137725,0.0965465677,0.0,0.0,1.0,0.0,0.0,0.337235869,6.0,-1.565420656,-0.434319722,0.0348433708,0.0480858619,-4.919478115,0.0943547401,-22673.60392,0.0766610125,14.348586761,0.0239531702,-0.041416418,-0.177925623,-1.24118099,0.1258524428,0.037654264,0.0,-0.170474517,0.1643572495,0.0041370131,2.0,16.477697057,7.7990225854,0.0,0.1017668247,0.0429047057,0.0669463052,0.3016002591,6.3859409806,9.215389e-10,4.6090024e-09,1.9050700464,3.6292918815,0.1106352896,0.0841850398,2.6267533897,0.8796905454
13318,0.304508774,0.0164884392,3.8406561302,0.0,0.1273341808,0.4090525205,0.0430895828,-0.089202365,0.8096409975,-0.131858483,2.1556699485,-0.145932155,-4.009221888,0.0825942505,0.1459321549,8.0,0.0,-0.013266998,0.0757563061,-0.14790786,-0.00017384,0.1598238428,-0.571383719,0.2010338876,-0.298021047,0.6107050574,0.0,3.975319593,-0.700072747,3.975319593,-0.700072747,2.4599581353,9.4933540512,0.4340884273,0.0,0.0,0.0,0.0,1.0,0.8849540408,4.0,-0.582983419,0.1553958838,-0.41456015,0.5472811075,-0.547550722,0.1641279575,-7818.843304,0.0317627387,14.896947777,0.0079629149,-0.000950176,-0.001305483,-0.028036349,0.5187137276,-0.014879333,1.0,0.0154305625,0.8302471991,0.175915055,6.0,15.899925835,2.5922843566,0.0,0.0648717657,0.0233403944,0.0304360988,0.320019961,2.3463826625,7.005969e-10,1.4139816e-08,1.3775037182,1.8975164938,-0.00053305,0.0597247318,1.1178769098,1.3759899129
13159,0.137787564,-0.210040095,0.5112261614,0.0,0.8088856422,0.1925314977,-2.621074781,0.6059095132,-0.764030838,0.2797476013,0.2691958763,0.1911782409,1.3764014014,-0.499139577,0.2993944178,9.0,0.000974375,0.0568181818,0.3625846291,-1.257277139,-0.449197934,0.0912924247,-0.46709876,0.1701857539,3.473796034,0.732124502,0.0,3.4253770607,0.7130119494,3.4065897931,0.7140667585,0.2676423738,2.5429741738,-0.267965399,0.0,0.0,1.0,0.0,0.0,-7.589089735,3.0,26.30723916,0.0668059862,-0.090583654,0.264240304,-2.698662466,-0.20183057,-5204.453963,0.0234037525,12.948429371,0.0,-0.057887427,-0.257072937,-0.000784175,0.7381024,-0.03533465,0.0,0.0,-0.276013949,-0.032122264,4.0,13.934469924,4.1249670328,0.0,0.1509434879,0.0653736489,0.088987527,1.1107072673,57.85585907,5.4836895e-09,2.7141865e-09,1.8736350279,3.5105082177,0.0666159251,0.1511836912,0.9209823204,0.8904562514
13280,0.7327954845,-0.151395842,-1.524482947,0.0,0.607765108,2.0448760034,-0.087096587,-0.126663241,0.6721297137,0.004432715,-0.101211159,-0.134001786,-1.272586188,0.0412684155,0.1340017859,8.0,0.0,0.0,-0.153142571,0.043790976,0.012656294,0.5707401207,0.0859271195,0.0174387457,-0.146704188,0.4531014172,0.0,1.1625876483,-0.074825041,1.1625876483,-0.074825041,11.111161773,5.9343950906,0.0582960814,0.0,0.0,0.0,0.0,0.0,1.1961267124,3.0,-0.586109776,0.0258448801,-0.401293151,0.975567818,-0.778950913,0.1228021226,-10238.63133,0.0317627387,11.343816925,-4.5985e-05,-0.061409219,-0.108479588,-0.214820956,0.0717338473,0.0122265516,0.0,-0.01986755,0.0888648162,-0.003560275,4.0,10.983093712,1.7518918374,0.0,0.1179487258,0.0366111376,0.0383089444,1.2549076505,34.368088793,6.0275198e-08,5.819428e-09,0.4678270113,0.2188621125,0.6497950016,0.0774601934,0.7911620323,0.6660356794
13168,0.2781727703,0.0301892929,7.3092951724,0.1169236106,0.1971887941,0.3737721979,0.1051051051,-0.084448546,0.676511306,-0.00376357,0.1824712644,-0.14357986,-2.365079365,0.1015893666,0.1435798603,9.0,0.0,0.2459893048,-0.034055728,0.1027367253,-0.007147673,0.3662790698,-0.201132719,0.0784494693,-0.210740993,0.3194984879,0.0,1.2252873563,-0.473729037,1.2252873563,-0.473729037,4.8902821317,8.5245901639,0.331797235,1.0,0.0,1.0,0.0,0.0,0.9918422842,5.0,-0.553782299,0.0646220916,-0.155303847,0.5209451038,-0.021236352,0.1831230736,-6124.551694,0.0317627387,15.581833312,-0.012965964,-0.021342819,-0.052631579,-0.104772188,0.2234468938,0.0017824213,1.0,0.0045941807,0.0249907625,0.0215021549,6.0,17.999447371,7.0946311068,0.0,0.0608420931,0.0342744085,0.0476754006,0.3415041153,11.140323187,1.40371e-10,3.7519258e-09,1.5869777476,2.5184983715,0.0205594132,0.0627387634,1.5093125299,1.3759899129
12629,-0.037079113,-0.054021008,0.8233052217,0.0,1.5105611492,1.9607428198,0.1193474444,0.0208026118,0.3658118368,0.010423623,0.0163245663,-0.122734879,-3.313616787,0.124983912,0.1227348785,9.0,0.0028102949,-0.025447316,0.0549968171,0.0459473775,-0.128011973,0.1686575009,0.0639558044,0.0266428439,-0.134546505,0.6441678268,0.0,2.8346147811,0.066031162,2.2871638535,0.0792464435,5.2235966688,6.4411857971,0.0180093573,0.0,0.0,1.0,0.0,0.0,-7.589089735,4.0,-1.410711292,0.0632110113,-0.038352791,-0.28027864,-2.652559925,0.1773609712,-9599.636672,0.0623260356,13.961243837,-0.004895118,0.0137544136,0.8079589217,-0.050089158,0.7157034373,0.4062757299,0.0,0.0051094891,0.6828966018,0.0181677788,4.0,16.182208773,5.4325477331,0.0,0.0766772404,0.0212831578,0.0226081736,0.5151800324,11.257856214,4.803228e-10,5.1719146e-09,1.0046010586,1.0092232868,0.2751387162,0.0553219839,0.6436484817,1.8763045782
90542,0.0491166231,-0.334871594,6.6060299811,0.0,0.3811461744,0.1200792352,-0.963709439,0.0181526441,-0.631463653,0.4684480352,0.0776553357,-0.00129977,-0.001655134,-0.334317336,0.0012997698,15.0,0.0295628487,0.9090909091,2.7433038704,-3.924434887,-4.846236467,0.7580786026,-0.832932155,0.0768243338,-0.287242235,0.4570217073,0.0,3.6212673611,0.965659747,3.4356770833,0.8649195083,0.9167642028,1.7914320901,-0.869639877,0.0,0.0,1.0,0.0,0.0,-4.400872765,4.0,39.850550947,0.2224103623,0.7616890728,0.1755693631,-1.057561396,-0.037008329,-5225.107003,0.0234037525,12.63538864,0.0,-0.054545455,-0.907593123,0.1936415141,0.3740802959,0.0150697922,2.0,0.8427626735,-0.452794556,-0.012938449,1.0,13.462795406,2.4164318105,0.0,0.0667395666,0.041006293,0.0788007939,0.3694303006,2.4659981509,1.8915682e-08,1.5367019e-08,1.4188403665,2.0131079856,0.0678417583,0.1109703321,2.2574403361,0.8904562514
13748,1.0307903435,0.0976736468,-1.207749893,0.0,0.7882965298,1.4534180143,0.0439571212,-0.0065684,0.1635179727,-0.038909517,-0.08489076,-0.028101383,-0.525095687,0.1489616574,0.0281013828,6.0,-0.03890613,-0.034146341,-0.055086098,-0.397852418,-0.089763913,0.2611126437,-0.51363429,-0.024733774,0.0630096202,0.547729432,0.0,52.385405324,0.2014661648,6.0236993345,0.4874670926,9.3705529602,44.503363358,0.1346414,0.0,0.0,0.0,0.0,0.0,0.2651755728,4.0,-0.044922221,-0.024899333,-0.04846938,-0.344978424,-0.275906891,-0.042554599,-6433.116667,0.1031432987,14.852552235,0.0006251473,0.0197797634,0.0361623477,0.036542119,0.1247193666,-0.003069048,2.0,0.0099228225,1.1968256655,-0.043292049,4.0,15.824610896,2.5530269765,0.0,0.0537534691,0.0236411463,0.0301459701,0.2248664762,1.924115099,7.481611e-10,1.0771292e-08,1.7824588605,3.1771595894,0.0514683235,0.0516911458,0.01860217,1.5987970926
90199,0.3037826273,0.062502321,6.5875364733,0.0,0.4837017179,1.1646024827,0.0791309479,0.2036445831,0.1367952231,-0.006414119,0.1748800831,0.0039776773,0.045991093,0.059627771,0.0039776773,16.0,0.0013353347,0.1111111111,0.1196809966,0.0284161303,0.0514047495,0.2268233962,-0.632849989,0.1031054725,0.2619860666,0.3917934843,0.0,1.1705929246,0.0058016506,1.1675131217,0.0031589744,21.846125925,4.0624747201,0.1874240208,0.0,0.0,1.0,0.0,0.0,0.3553640694,5.0,5.0106875539,-0.075759214,0.058987691,97.612649965,-1.382512422,4.6101726125,19254.636568,0.1117171215,17.170763269,-0.000957786,0.0117278436,0.0294894582,-0.017768891,0.1007248636,-0.00945335,1.0,0.0065999574,0.7687608244,0.129534876,4.0,17.267167446,1.1037785597,0.0,0.0304974504,0.0143428764,0.0212864573,0.2204207607,1.1194169328,9.839703e-11,2.1412709e-08,1.3634701756,1.8590509198,-0.010354115,0.035928606,0.5164718633,0.9185469787
90276,0.101434114,0.0030443221,4.2851661629,0.0060352127,0.4080738961,0.2301963112,0.0235591961,0.2337998087,0.3487118532,0.0117981345,0.2856791905,-0.094543421,-14.3238999,0.0466508877,0.0945434208,16.0,0.0,0.0769460185,0.061061317,0.0384498997,-0.021060283,0.6123290412,-0.691926905,0.0596698456,0.0614821969,0.3591169179,0.0,0.742831225,0.0008088714,0.742831225,0.0008088714,1.5597276955,10.132139803,0.0687882988,0.0,0.0,1.0,0.0,0.0,1.4517995735,4.0,-0.604198371,0.0368083836,-0.324347133,0.3442064475,-0.601132527,0.1281845947,-6386.672854,0.0317627387,15.06024349,0.0008140294,0.0025706331,0.0118694651,-0.002211205,0.1418532623,0.0581392386,0.0,0.0003582303,1.4716670593,-0.111890134,5.0,15.559234471,1.4004656657,0.0,0.0366462991,0.0188819914,0.0302411312,0.3605678672,1.9495340126,7.139761e-10,1.9315757e-08,0.9975611612,0.9951282703,0.0070299242,0.0395808711,0.5485567823,1.3759899129
90178,0.1113479065,-0.068581157,7.0315922628,0.0,0.074024054,0.0170076031,-1.145778422,0.5209112003,-0.585998113,0.1088290817,2.505543603,-0.306145489,-0.685789445,-0.021548923,0.3061454895,16.0,0.0162622269,0.2422535211,1.9335985476,1.3882184802,-1.782754212,0.0256816466,-0.356638638,0.2252162494,0.1050158798,0.8114587246,0.0,4.8664015837,-0.272513704,4.7065917174,-0.282011839,0.1430509463,5.1091581223,-1.414676408,0.0,0.0,0.0,0.0,1.0,-0.708798624,4.0,30.815578163,0.0751002084,0.0948516848,0.2378006465,-1.925210257,0.2757600837,7525.9886069,0.0234037525,16.620779948,0.0004851233,-0.075063264,-0.180957559,0.0032992674,0.5544977554,-0.027853199,0.0,-0.003365385,1.1135074821,0.0174942659,6.0,16.689617604,0.9926638025,0.0,0.0452018194,0.0168543294,0.0336452049,0.2878699463,1.1551953505,1.955486e-10,2.5179269e-08,0.7439122629,0.553405455,-0.07979054,0.0669043157,0.2099805525,0.8904562514
