firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
50906,0.1743451517,0.0122371752,18.706022589,0.0,0.0592034356,0.2690750054,0.2222097289,0.2859800998,0.7664270057,0.113241955,0.0977828297,-0.164572119,-2.791647173,0.0463990509,0.1645721189,21,0.0458233046,0.6754233068,0.3966642941,0.2033196854,0.0343055391,0.3271423353,0.2911090881,0.1465038479,0.365470803,0.54208431,0,2.4928636119,0.1077840171,1.902284516,0.0615807784,6.5538848226,4.4120036359,0.4683463529,0.0,0.0,0,,0,1.0,1.0818177245,6.0,-0.036152094,0.0640006339,0.4346805047,17368.649189,-0.465755284,1.9827280422,7117.9993795,3352.5490545,0.0398631017,17.183692579,0.0073375379,0.0317483284,0.0425293,0.018957196,0.2007777268,0.0289487167,2.0,0.0007582938,2.8347393285,0.0664113909,7.0,17.983925884,-0.597072697,2.642925229,0,0.9606612876,0.1005199328,0.0470433591,0.0845082388,0.5541517125,11.774087821,7.791622e-11,4.4576497e-09,1.4041891464,1.9717471588,0.0959419521,0.0772380822,-0.09130060292850994,0.23681125439624862,0.38269986893840113,0.572280178837556,0.779089376053963,0.4817415730337078,0.44718792866941026,0.3491048593350383,0.3790849673202614,0.38269986893840113,0.6280864197530864,0.6562009419152277,0.8974820143884892,1.207112970711297,1.8668478260869565,2.121301775147929,1.971830985915493,0.9682835820895523,0.8049615055603079,1.3444444444444446,1.2025052192066807,1.3922902494331066,1.5544794188861983,2.459016393442623,0.5793413173652695,0.7731092436974789,0.990566037735849,1.0288461538461537,0.7760942760942762,0.6331269349845201,0.9756554307116105,0.9251824817518248,1.5239234449760763,1.4534883720930232,1.4421296296296298,0.8379790940766552,1.1184738955823295,0.8189655172413792,-0.03564899451553927,0.0302734375,0.16189427312775329,0.5606508875739644,0.4652777777777777,0.43342391304347827,0.5699404761904763,0.911231884057971,0.6588050314465408,0.7071197411003236
10568,2.0456183528,-0.059418124,-7.813397772,0.0515953239,9.0410477279,16.56710908,0.0263135722,0.0397662169,0.1689239875,0.0,0.0628997758,0.0607010936,9.5316484008,-0.719521842,0.0607010936,17,0.0210554393,0.1719298246,0.0601973203,-0.419042252,-0.24430307,0.048283859,0.1355335024,-0.007592182,-0.051475383,0.5602789357,0,1.2371141439,-0.18611276,0.9629913894,-0.21051307,25.303262183,6.0257033248,0.024514985,0.0,0.0,1,1.1215829119,0,0.0,0.6126100424,2.0,2.0728255882,-0.130004927,-0.056782996,4.8939282767,-4.616007756,0.3779659113,-0.589984027,-351.1936452,0.0266788234,9.3632545734,0.0003241141,-0.001674821,-0.008841588,0.2087388089,0.040117461,-0.413294797,0.0,0.0064227326,2.5890869068,-0.029376755,1.0,6.7345173409,0.3904673595,0.1278383288,0,0.3134423833,0.1272727251,0.0481586835,0.0628076754,1.8400548213,3.193810783,1.4966e-05,13.695652258,-0.045844852,0.0021017505,0.7723585779,0.0688187335,-0.17647058823529416,-0.1515151515151515,-0.19999999999999996,-0.08196721311475408,-0.33333333333333337,-0.308641975308642,-0.30000000000000004,-0.1384615384615384,-0.09677419354838712,-0.2222222222222222,-0.3913043478260869,-0.49090909090909096,-0.30000000000000004,-0.5,-0.4814814814814815,-0.37777777777777777,-0.540983606557377,-0.5333333333333333,-0.5,-0.5087719298245614,-0.5,-0.5555555555555556,-0.5625,-0.5333333333333333,-0.5757575757575757,-0.540983606557377,-0.49090909090909096,-0.36363636363636365,-0.41666666666666663,-0.5,-0.5333333333333333,-0.43999999999999995,-0.36363636363636365,-0.36363636363636365,-0.31707317073170727,-0.33333333333333337,-0.30000000000000004,-0.26315789473684215,-0.2432432432432432,-0.19999999999999996,-0.03448275862068961,0.03703703703703698,-0.03448275862068961,-0.125,-0.06666666666666665,-0.2222222222222222,-0.26315789473684215,-0.2432432432432432
11157,0.2951296546,0.0060687844,24.708700726,0.0,0.2364491776,0.543179547,0.0484181568,0.1154430132,0.4349806534,-0.007600709,0.3212469023,0.0455650483,3.7846153846,-0.01689923,0.0455650483,23,0.0795536107,0.0418250951,0.183070666,-0.030680185,-0.115514469,0.1187808158,-0.09661383,0.1121124553,-0.008313725,0.5698246685,0,2.8012532134,-0.213885382,1.0972043702,-0.282224249,24.140041494,4.3505328099,0.0887790077,0.0,0.0,1,1.1444948014,0,0.0,0.6639215686,2.0,-1.061816763,0.0656383842,-0.049788093,0.527396255,-0.674558812,2.4790563084,-0.005376507,-867.7266955,0.0506733292,10.459597201,0.0027917912,-4.5411e-05,-7.8284e-05,0.0367161457,0.0423289716,-0.019134564,0.0,0.0008169517,-0.292643492,-0.036438435,2.0,8.7053104208,0.0083226327,0.2031276133,0,0.5322374396,0.0373134315,0.0236514552,0.0259411821,1.1165820301,0.894097416,6.8207208e-07,2.7391305267,0.7367240187,0.5427622798,-0.054079315,0.0537498417,-0.08854166666666663,-0.038461538461538436,-0.125,-0.16666666666666663,-0.18981481481481477,-0.08854166666666663,-0.1972477064220184,-0.21875,-0.2584745762711864,-0.2647058823529411,-0.2456896551724138,-0.09793814432989689,0.011560693641618602,-0.1421568627450981,-0.048913043478260865,-0.17452830188679247,-0.3027888446215139,-0.3705035971223022,-0.40273037542662116,-0.4426751592356688,-0.3838028169014085,-0.40476190476190477,-0.3110236220472441,-0.2647058823529411,-0.2647058823529411,0.02941176470588225,0.08024691358024683,0.04166666666666674,0.02941176470588225,-0.09793814432989689,-0.07894736842105265,-0.07894736842105265,0.1513157894736843,0.5086206896551724,1.573529411764706,2.125,1.573529411764706,2.240740740740741,2.8043478260869565,3.375,3.72972972972973,3.375,2.8043478260869565,3.375,5.25,5.25,6.608695652173913,6.608695652173913
50032,0.4411816402,0.0330711778,9.5902886343,0.0230591124,0.7737483612,2.9000377032,0.1056885653,1.5186067686,1.5567861458,0.7245428312,1.920796585,-0.088385613,-2.268107041,0.108080149,0.0883856134,26,0.1803272979,1.35,1.3416313472,-1.477148985,0.0175250564,0.1023044206,0.0830168152,1.0621763585,1.0286850452,0.4663960796,0,1.1300858003,-0.150339121,0.2715910904,0.1322400755,162.30248793,63.846812606,0.1995358381,0.0,0.0,0,,0,0.0,3.8595404871,4.0,-0.43387548,0.6156883381,1.2711903145,-0.451111372,0.9816787621,2.107919924,-0.074974705,9968.6620876,0.0672348486,16.023629465,0.0065651604,0.0169353593,0.0478760527,0.0411100641,0.0147071056,-0.138829388,2.0,0.0009836066,-0.124332381,0.1218701545,5.0,15.741647499,0.3715482925,0.8298356285,0,-0.132253205,0.0228215773,0.0575266726,0.0322704839,0.7766587638,7.9855220822,3.877125e-10,1.4819539e-08,-0.051080955,0.0026092639,0.771231838,0.0510490884,-0.054263565891472854,-0.046875,-0.1527777777777778,-0.2290679304897314,-0.363754889178618,-0.3869346733668342,-0.40848484848484845,-0.4299065420560748,-0.4077669902912622,-0.4397244546498278,-0.4649122807017544,-0.5,-0.5210991167811581,-0.46549835706462217,-0.452914798206278,-0.4364896073903002,-0.3967861557478368,-0.36458333333333337,-0.4113389626055488,-0.34143049932523617,-0.3907615480649188,-0.4218009478672986,-0.34846461949265684,-0.3612565445026178,-0.35449735449735453,-0.3126760563380282,-0.17288135593220344,-0.1254480286738351,-0.10948905109489049,-0.17706576728499157,-0.1643835616438356,-0.08955223880597019,-0.0757575757575758,-0.1029411764705882,-0.13475177304964536,-0.12857142857142856,-0.14385964912280702,-0.1254480286738351,-0.11272727272727268,-0.27596439169139464,-0.2802359882005899,-0.25609756097560976,-0.2628398791540786,-0.23510971786833856,-0.20779220779220775,-0.17845117845117842,-0.17567567567567566,-0.09963099630996308
12221,0.6739150846,0.0461945806,-5.923337438,0.0,0.9198355022,2.2057724447,0.0889444281,0.1362321945,1.0232408697,-0.003424658,0.1915928773,-0.536699088,-17.40650407,0.8502807354,0.5366990875,21,,0.2103321033,0.1348740145,,-0.038854742,0.4605973372,-0.102404268,,0.068476837,,0,,,,,36.165024631,,0.7365803845,0.0,0.0,1,2.017447496,0,0.0,2.1806597594,4.0,0.7908680548,0.1444565503,-0.11974739,0.4948546883,-0.368158688,-0.564216887,0.8582133837,-2128.788428,0.0452414988,8.9675041873,-0.000248719,0.0030902349,0.008361204,0.1538989728,0.0305743176,-0.107469471,1.0,-0.002701562,-1.0,0.002280917,6.0,3.4218166689,-0.081659576,0.0874606918,0,0.3222667708,0.2015503943,0.1134543724,0.1922548613,1.9441069571,1.0299901924,6.68355e-05,15.521739259,-0.101528194,0.0200415245,1.0418521999,0.0772461503,0.2875000000000001,0.030000000000000027,-0.009615384615384581,-0.009615384615384581,0.030000000000000027,-0.15573770491803274,-0.2695035460992907,-0.21969696969696972,-0.1953125,-0.0803571428571429,-0.35624999999999996,-0.1953125,0.2795031055900621,0.009803921568627416,0.030000000000000027,0.030000000000000027,-0.009615384615384581,-0.14166666666666672,-0.0803571428571429,0.05102040816326525,-0.009615384615384581,-0.1271186440677966,-0.1271186440677966,-0.0964912280701754,-0.0803571428571429,-0.0803571428571429,-0.028301886792452824,-0.009615384615384581,-0.26428571428571423,-0.009615384615384581,-0.009615384615384581,0.07291666666666674,-0.009615384615384581,0.07291666666666674,-0.0803571428571429,-0.009615384615384581,-0.14166666666666672,-0.1953125,-0.2847222222222222,-0.2847222222222222,-0.2847222222222222,-0.2847222222222222,-0.3223684210526315,-0.3223684210526315,-0.35624999999999996,-0.27464788732394363,-0.2847222222222222,
47730,0.5176972323,0.0741484816,0.2272674147,0.0244033687,0.523458334,3.0463853269,0.1247032955,0.1237047808,0.4724580793,0.0373130874,0.0878067351,0.0081934957,0.1099654625,0.0659947095,0.0081934957,25,0.0006217439,0.0363636364,0.0851556138,-0.057032612,-0.022930561,0.5883289275,-0.18003889,0.0253648554,0.1659425598,0.4375077869,0,2.0052861273,-0.024130525,1.8782008619,-0.016319699,761.90556335,5.4762698423,0.2246298343,0.0,0.0,0,0.0,0,0.0,0.9889700001,4.0,0.8023576139,0.0290002999,-0.293715857,0.3386368361,0.0196306441,0.9747814527,0.0739273579,-1607.134553,0.0452414988,13.320346647,0.0007529373,0.0133603368,0.026564226,0.0802526156,0.0038442165,-0.004154331,0.0,-0.000731707,-0.009191748,0.0123187688,4.0,12.020742568,-0.024888514,0.2757890432,0,0.3222667708,0.0518134721,0.0219965961,0.0249219186,0.6678897017,0.9080976533,2.862043e-08,6.4723804e-08,0.4557171247,0.2076780977,-0.168454059,0.0464846695,0.006134969325153339,-0.046511627906976716,-0.1413612565445026,-0.1921182266009852,-0.10869565217391308,-0.2629213483146068,-0.33197556008146645,-0.24942791762013727,-0.3251028806584362,-0.3278688524590164,-0.2854030501089324,-0.3799621928166351,-0.40794223826714804,-0.3846153846153846,-0.2678571428571429,-0.2991452991452992,-0.196078431372549,-0.30508474576271183,-0.2645739910313901,-0.2595936794582393,-0.29157667386609076,-0.34004024144869216,-0.4305555555555556,-0.3292433537832311,-0.3292433537832311,-0.2645739910313901,-0.24423963133640558,-0.22274881516587675,-0.1653944020356234,-0.11351351351351346,0.06148867313915862,0.058064516129032295,0.09333333333333327,0.09333333333333327,0.09333333333333327,0.08609271523178808,0.10810810810810811,0.18840579710144922,0.16312056737588643,0.2148148148148148,0.197080291970803,-0.41637010676156583,-0.47603833865814693,-0.46229508196721314,-0.3992673992673993,-0.38113207547169814,-0.3021276595744681,-0.2678571428571429
12627,1.6923203587,0.1525060514,-0.785781819,0.0,0.0544987074,0.5769787185,0.2388468809,0.0952942842,0.19431727,-0.028304388,1.5949820789,-0.013515644,-0.148075025,0.1750883887,0.0135156444,15,0.0068929786,0.0,-0.105078809,-2.995099176,-0.28903451,0.0093916456,-0.593464913,0.0977486194,0.0752821886,0.7710088339,0,20.994475138,-0.631536858,20.783149171,-0.635245731,0.6070806273,4.0130890052,1.7494375522,0.0,0.0,0,,0,0.0,0.1949014731,3.0,-2.005797112,-0.165135312,-0.132159711,2.1503118027,-0.185455566,1.0228928717,0.0977409585,-1576.279458,0.5520969472,9.1578127635,-0.0321667,-0.031783324,-0.032672591,-0.325802153,0.3465888362,,0.0,-0.248983116,0.5981264772,0.0296248933,5.0,8.346827379,-1.155303025,0.6787429669,0,-0.236794997,0.2765957415,0.1059928093,0.0903001177,1.9744530395,5.5279997469,2.40098e-05,2.7391304567,1.3403960843,1.7966616629,0.0116967411,0.175405276,-0.06818181818181823,0.9523809523809523,0.8636363636363635,0.5769230769230769,0.7083333333333333,0.4137931034482758,0.28125,0.3666666666666667,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.17142857142857149,-0.06818181818181823,0.28125,0.17142857142857149,0.07894736842105265,-0.0888888888888889,-0.14583333333333337,-0.023809523809523836,-0.10869565217391308,-0.18000000000000005,0.05128205128205132,0.13888888888888884,0.13888888888888884,0.05128205128205132,-0.10869565217391308,0.13888888888888884,0.05128205128205132,0.28125,0.2058823529411764,0.10810810810810811,0.05128205128205132,-0.046511627906976716,0.02499999999999991,-0.046511627906976716,0.18840028567983458,-0.023809523809523836,-0.2407407407407407,0.0,-0.14583333333333337,0.07894736842105265,-0.18000000000000005,-0.31666666666666665,-0.36923076923076925,-0.44594594594594594,-0.5638297872340425,-0.5729166666666667
13777,1.1294847336,-0.551606478,-0.960103553,0.0,0.591812551,1.835108037,-0.315061074,-0.247434388,0.3350297218,-0.048594925,-0.005676363,-0.357819962,-1.363013072,0.2002403624,0.3578199621,17,0.0,-0.027104137,0.0158645973,0.2769018733,-0.23262604,0.1542739693,-0.056964702,0.012715904,-0.331619205,0.6779295907,0,2.2141665403,-0.299512105,2.2141665403,-0.299512105,2.2343033726,5.1808949841,-0.857134765,0.0,0.0,0,0.0,0,0.0,0.4414195769,3.0,-0.446044633,-0.051540548,-0.356300884,1.0306125008,-1.152590376,-0.076205625,0.1938818959,-1104.632988,0.0458258411,11.277136674,-0.001623453,-0.003904499,-0.006103437,-0.00849384,0.4112752636,0.0048703476,0.0,-0.004188482,0.3188075962,-0.081269789,3.0,12.178444478,-3.886165948,2.0200995132,0,0.3222667708,0.0872092992,0.0707850915,0.0706026384,0.9665417695,13.515262746,8.5013588e-08,9.7314087e-09,2.3986919704,5.7537231688,-0.061430262,0.1270545098,0.16463414634146334,1.4177215189873418,2.8979591836734695,3.1521739130434785,2.4727272727272727,2.293103448275862,1.6901408450704225,3.0638297872340425,3.340909090909091,2.82,3.5476190476190474,3.1521739130434785,4.617647058823529,3.5476190476190474,3.2444444444444445,3.6585365853658534,3.340909090909091,1.0760869565217392,0.7053571428571428,0.5655737704918034,0.4580152671755726,0.5158730158730158,0.5039370078740157,0.27333333333333343,0.2993197278911566,0.29054054054054057,0.015957446808510634,-0.18376068376068377,0.09770114942528729,0.40441176470588225,0.5883565316546984,0.646551724137931,1.0760869565217392,0.7053571428571428,0.7207207207207207,0.7207207207207207,0.8725490196078431,1.0,1.1704545454545454,0.8018867924528301,1.3875000000000002,1.984375,1.5810810810810811,1.1704545454545454,1.1704545454545454,2.0806451612903225,1.893939393939394,1.448717948717949
78120,1.0409764039,0.0298790802,-24.92033353,0.0,2.1958321846,6.3099147535,-0.01348601,0.331605313,0.7653406751,0.2220550121,0.1558093299,0.1494613418,9.5316484008,-0.393661879,0.1494613418,26,0.1213628177,-0.03021978,0.5283730534,0.691777365,0.0178403411,0.130533134,2.1322979316,0.27101584,0.9606491198,0.3907812553,0,1.4393124,0.4632514336,0.1895765168,0.6000727019,125.79011499,152.18903644,0.0669989313,0.0,0.0,1,0.5894452259,0,0.0,3.3161465149,4.0,-0.011892561,-0.18833465,-0.099221536,0.0481879285,3.1801620397,-1.245320745,-0.941741446,-7973.553491,0.1568781514,11.910882458,-0.011901768,0.0435458117,0.2152668676,0.6664276974,0.0154974399,-0.053234011,1.0,0.0004790419,1.0784185661,0.3636457659,2.0,13.505870667,-0.122443991,6.2208582699,0,-0.138504395,0.1351351291,0.0473822577,0.0823194428,0.573236815,18.772880085,7.6428606e-09,2.7362137e-09,0.527945311,0.2787262514,0.7410627407,0.0990892025,-0.2754880694143167,-0.21411764705882352,-0.3412228796844181,-0.34509803921568627,-0.28936170212765955,-0.49085365853658536,-0.5424657534246575,-0.49085365853658536,-0.4025044722719141,-0.4377104377104377,-0.3041666666666667,-0.32113821138211385,-0.22685185185185186,-0.12105263157894741,0.1360544217687074,0.645320197044335,0.4152542372881356,-0.023391812865497075,-0.20665083135391926,-0.1544303797468355,-0.14795918367346939,-0.011834319526627168,0.3360000000000001,0.4521739130434783,0.19285714285714284,0.2279411764705883,0.3413654618473896,0.3916666666666666,0.23703703703703694,0.4273504273504274,1.1548387096774193,1.5891472868217056,1.9821428571428572,1.2876712328767121,1.2416107382550337,2.3069306930693068,3.8405797101449277,3.227848101265823,3.8405797101449277,3.453333333333333,5.816326530612245,8.277777777777779,7.146341463414634,5.958333333333333,8.970149253731343,8.823529411764707,12.916666666666666,12.36
38746,2.161274906,0.1778779493,-5.413715875,0.0,2.9783995233,4.4909875094,0.0664130077,-0.052187424,0.0802635702,0.0,-0.134003074,-0.036242166,-1.076024944,0.3692790598,0.0362421656,25,-0.045497101,-0.179310345,0.1383219276,0.1944702163,0.0223552704,0.1057270844,0.0085668837,-0.032171582,0.0896834841,0.5968317866,0,4.9180255376,0.0503671428,2.4382565917,0.1050917646,8.0792680338,2.9425836581,0.0715777706,0.0,0.0,1,1.5434065475,0,0.0,0.1231675393,7.0,0.4364817167,0.1676550283,-0.368750762,1.4847943424,5.6264960157,0.0043070416,0.2297506907,-115.0273252,0.0495093936,10.412411369,0.001200606,-0.006162739,-0.01234049,-0.616101255,0.0637666802,-0.013155328,0.0,-0.054882669,0.6004077472,-0.048780486,4.0,7.5854397761,0.0343992398,0.1401162208,0,-0.100543776,0.0602409653,0.0289527864,0.0304258752,1.1881470887,0.8543609217,1.8029206e-06,2.7391305803,0.759049134,0.5761555878,0.3201947052,0.0646116664,-0.02631578947368418,-0.02631578947368418,-0.02631578947368418,-0.19565217391304346,-0.22916666666666663,-0.27450980392156865,-0.18681318681318682,-0.20430107526881724,-0.19565217391304346,-0.09756097560975607,-0.3392857142857143,-0.2525252525252525,-0.27450980392156865,-0.3728813559322034,-0.38842975206611574,-0.39344262295081966,-0.18681318681318682,-0.31481481481481477,-0.5256410256410257,-0.43939393939393945,-0.46376811594202894,-0.5225806451612903,-0.5066666666666666,-0.2815533980582524,-0.21276595744680848,-0.15909090909090906,-0.22916666666666663,-0.33333333333333337,-0.05128205128205132,-0.02631578947368418,0.02777777777777768,0.2333333333333334,0.27586206896551735,0.19354838709677424,0.08823529411764697,0.02777777777777768,0.19354838709677424,-0.05128205128205132,-0.07499999999999996,-0.05128205128205132,-0.11904761904761907,0.0,-0.02631578947368418,-0.05128205128205132,-0.05128205128205132,-0.11904761904761907,-0.09756097560975607,-0.13953488372093026
