firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
18980.0,-0.001112811,0.0075762385,0.0172529851,0.085857772,0.0365736172,0.010200579,1.0,-0.00251887,-0.270702775,-0.070800296,0.0988372093023255,0.05,0.1454545454545455,-0.1409090909090908,-0.1853448275862068,-0.0307692307692307,0.1385542168674698,0.0271739130434782,0.277027027027027,0.3695652173913044,0.4651162790697674,0.6725663716814159,0.5241935483870968,0.575,0.8173076923076923,0.7181818181818183,0.7027027027027026,0.8,0.5491803278688525,1.032258064516129,1.3048780487804876,1.1724137931034484,0.9285714285714286,0.7181818181818183,0.7830188679245282,1.25,1.3924050632911391,1.147727272727273,1.625,1.423076923076923,1.3624999999999998,1.589041095890411,1.486842105263158,1.4545454545454546,1.3924050632911391,1.223529411764706,2.0,1.7391304347826089,1.953125,2.2033898305084745,2.375,2.4363636363636365,1.82089552238806,1.6619718309859155,2.098360655737705,2.6346153846153846,3.108695652173913,3.6097560975609753
39116.0,0.0058447105,-0.023871896,-0.037708358,0.0831757323,0.0249958513,0.4507247026,1.0,-0.070831099,0.6171617162,0.0666666664,0.05,0.0,0.0,-0.2222222222222222,-0.2222222222222222,-0.125,-0.125,-0.1923076923076923,-0.1923076923076923,-0.0869565217391304,0.05,0.0,-0.0454545454545454,-0.1923076923076923,-0.0869565217391304,-0.0454545454545454,-0.0869565217391304,-0.1923076923076923,-0.2222222222222222,-0.0454545454545454,-0.16,-0.16,-0.16,-0.16,-0.3225806451612903,-0.125,-0.125,-0.0454545454545454,-0.2222222222222222,-0.25,-0.25,-0.25,-0.3636363636363636,-0.5,-0.5116279069767442,-0.4166666666666666,-0.16,-0.25,-0.16,-0.16,-0.2758620689655172,-0.34375,-0.3823529411764705,-0.16,-0.0869565217391304,0.0,0.05,-0.0454545454545454
50032.0,0.0039969631,0.0185022989,0.0684914013,0.5342023294,0.1244877448,0.0080072663,0.0,0.0059046587,0.7027176927,0.003214916,0.0847457627118644,0.1469534050179211,0.1469534050179211,-0.0303030303030302,-0.039039039039039,0.0884353741496599,0.1721611721611722,0.1808118081180811,0.2549019607843137,0.4035087719298245,0.5311004784688995,0.5533980582524272,0.3333333333333332,0.509433962264151,0.5384615384615385,0.4953271028037382,0.6326530612244898,0.6080402010050252,0.7486338797814207,0.8823529411764706,0.8604651162790697,0.8181818181818181,1.051282051282051,0.8390804597701149,0.7297297297297298,1.0,1.0253164556962029,0.9393939393939394,1.0,0.8823529411764706,0.9875776397515528,1.051282051282051,1.051282051282051,1.1333333333333333,0.8181818181818181,0.7582417582417582,0.7777777777777777,0.6666666666666667,0.951219512195122,1.0,1.1052631578947367,1.206896551724138,1.1476510067114094,1.17687074829932,1.4615384615384617,1.831858407079646,1.8571428571428568,1.8571428571428568
49330.0,0.0023812939,0.0159770086,0.0476841099,0.4727261755,0.0791267405,-0.002036376,3.0,0.0133104022,0.4218353283,0.0004081633,0.02,0.108695652173913,0.1590909090909091,-0.0892857142857143,-0.0555555555555555,0.0,-0.0192307692307692,-0.135593220338983,-0.203125,-0.1774193548387096,-0.1052631578947368,0.0408163265306122,0.0,0.02,0.1333333333333333,0.0408163265306122,0.0,-0.0192307692307692,-0.0377358490566037,0.0625,0.0625,0.02,0.0,-0.0555555555555555,-0.1052631578947368,0.0,0.1333333333333333,0.1333333333333333,0.0408163265306122,0.02,0.0408163265306122,-0.0892857142857143,-0.135593220338983,-0.1904761904761904,-0.2153846153846154,-0.135593220338983,-0.0377358490566037,-0.1904761904761904,0.0408163265306122,0.1590909090909091,0.1590909090909091,0.02,0.0625,0.2142857142857142,0.3076923076923077,0.3783783783783783,0.4571428571428571,0.8888888888888888
17304.0,0.0030243414,0.0378391645,0.0849034852,0.1700019415,0.0638743485,-0.042867418,2.0,0.006832795,2.5162746496,-0.033487331,0.0402298850574711,-0.0163043478260869,-0.0054945054945054,-0.138095238095238,-0.1697247706422018,-0.0670103092783505,-0.0054945054945054,-0.0473684210526316,-0.0812182741116751,0.1104294478527607,0.1383647798742138,0.1677419354838709,0.0402298850574711,-0.0216216216216216,0.0402298850574711,0.0647058823529411,-0.0216216216216216,-0.0109289617486338,-0.0054945054945054,0.1383647798742138,0.1104294478527607,-0.4753623188405796,-0.4798850574712644,-0.4564564564564565,-0.5081521739130435,-0.5382653061224489,-0.4798850574712644,-0.4915730337078652,-0.5068119891008174,-0.5160427807486632,-0.5394402035623409,-0.5134408602150538,-0.5585365853658537,-0.5986696230598669,-0.5606796116504854,-0.5236842105263158,-0.505464480874317,-0.5094850948509485,-0.4872521246458924,-0.4343749999999999,-0.3780068728522336,-0.4046052631578947,-0.4180064308681672,-0.2957198443579766,-0.1542056074766354,-0.2061403508771929,-0.0572916666666666,0.0168539325842695
42032.0,0.0038437515,0.0154025605,0.0323915356,0.7277100898,0.1324139566,0.0049283294,0.0,0.0141924155,-0.520684736,-0.027880518,0.161904761904762,0.161904761904762,0.2199999999999999,-0.0615384615384615,-0.0962962962962963,-0.0393700787401575,-0.1408450704225352,-0.1527777777777778,-0.2179487179487179,-0.2129032258064516,-0.1973684210526315,-0.1973684210526315,-0.1973684210526315,-0.1159420289855072,-0.0757575757575758,-0.008130081300813,0.161904761904762,0.1192660550458715,-0.0615384615384615,-0.024,0.326086956521739,0.150943396226415,0.2199999999999999,0.0252100840336133,0.1192660550458715,0.4523809523809523,0.3863636363636364,0.4878048780487805,0.4878048780487805,0.7428571428571429,0.8484848484848484,0.7183098591549295,0.6944444444444444,0.6712328767123288,0.5641025641025641,0.4523809523809523,0.326086956521739,0.0701754385964912,0.161904761904762,0.1401869158878503,0.1090909090909091,0.3863636363636364,0.2708333333333332,0.4352941176470588,0.6944444444444444,0.9365079365079364,0.8769230769230769,0.90625
47730.0,0.001310616,0.0212936005,0.0315851869,0.1749178304,0.1113245438,0.0053697113,0.0,0.0036068823,-0.300699301,0.0175438598,0.0535714285714286,-0.0084033613445377,0.0535714285714286,-0.1917808219178082,-0.2133333333333333,-0.2287581699346405,-0.0992366412213741,-0.144927536231884,0.0,0.0085470085470085,0.0925925925925925,0.0535714285714286,0.0442477876106195,0.1568627450980393,0.1683168316831682,0.2164948453608246,0.2164948453608246,0.1132075471698113,0.1919191919191918,0.3720930232558139,0.388235294117647,0.3720930232558139,0.3409090909090908,0.3111111111111111,0.388235294117647,0.6388888888888888,0.6619718309859155,0.5526315789473684,0.5526315789473684,0.5128205128205128,0.5733333333333333,0.5526315789473684,0.4567901234567901,0.4047619047619046,0.2553191489361701,0.3258426966292134,0.4936708860759493,0.4390243902439024,0.4047619047619046,0.4750000000000001,0.3258426966292134,0.3111111111111111,0.3258426966292134,0.4750000000000001,0.5945945945945945,0.903225806451613,0.903225806451613,1.0701754385964914
48581.0,0.0047660649,0.0038937965,0.0167751627,0.1214879167,0.0872015484,0.0460520562,0.0,0.0226841797,1.0038167939,0.0511155939,0.1647058823529412,0.0421052631578946,0.2375,-0.326530612244898,-0.4244186046511627,-0.1885245901639344,0.1123595505617978,0.2375,0.2692307692307691,0.2692307692307691,0.4347826086956521,0.6779661016949152,0.6229508196721312,0.596774193548387,0.8,0.8679245283018868,0.98,0.8333333333333333,1.302325581395349,1.475,1.6052631578947367,1.6052631578947367,1.5384615384615383,1.302325581395349,1.25,2.09375,2.3,2.09375,2.09375,2.0,1.9117647058823528,2.0,1.475,1.4146341463414631,1.152173913043478,1.3571428571428572,2.3,1.8285714285714287,2.3,2.8076923076923075,1.9117647058823528,1.3571428571428572,1.020408163265306,1.0625,0.98,1.0625,1.25,3.5
44548.0,0.0209919302,0.0304649979,0.0872085656,1.058207486,0.134540942,-0.105482029,3.0,0.0329691715,1.8,0.0569800586,0.0102040816326529,0.125,0.2222222222222223,-0.0294117647058823,-0.2325581395348837,0.0,0.1123595505617978,-0.2016129032258065,-0.1818181818181817,-0.0571428571428571,0.0,0.125,-0.0480769230769231,-0.0294117647058823,0.1379310344827586,0.076086956521739,0.1647058823529412,0.125,0.1,0.1379310344827586,0.1511627906976744,0.064516129032258,0.0421052631578946,0.064516129032258,0.064516129032258,0.1,0.3561643835616439,0.3378378378378379,0.2375,0.2375,0.4558823529411764,0.5714285714285714,0.3943661971830985,0.2692307692307691,0.596774193548387,0.596774193548387,1.25,0.98,1.4146341463414631,1.475,1.4146341463414631,1.4146341463414631,1.106382978723404,1.675675675675676,2.0,2.0,1.75,2.0
26673.0,0.0032839587,0.0173861564,0.0409096347,0.054580998,0.0248363336,-0.000202713,2.0,0.0085010294,-0.235300668,-0.007935485,0.1150442477876105,0.05,0.3548387096774192,-0.0526315789473684,-0.1188811188811188,0.008,0.125,-0.0802919708029197,0.0769230769230768,0.2727272727272727,0.3125,0.3263157894736841,0.5365853658536586,0.6578947368421053,0.726027397260274,0.575,0.5,0.575,0.575,0.96875,1.032258064516129,0.9384615384615383,1.0655737704918034,0.8805970149253732,0.8805970149253732,1.52,1.290909090909091,1.25,1.1355932203389831,0.826086956521739,0.826086956521739,1.1724137931034484,1.290909090909091,1.0655737704918034,1.290909090909091,1.52,2.15,2.073170731707317,1.9302325581395348,1.9302325581395348,1.7999999999999998,1.423076923076923,1.5714285714285716,1.25,2.3157894736842106,2.073170731707317,2.7058823529411766,3.666666666666667
