firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
39079,1.2185520362,0.3475113122,-31.80487805,0.0,2.6239819005,3.7307692308,0.1819811208,-0.005038079,0.469009959,-0.156800564,0.0513052937,0.0240794033,0.2669270833,0.2547511312,0.0240794033,6,0.0036412756,0.25,0.325562701,0.3294453584,-0.089687431,0.1945538058,0.1224258025,0.0240187463,-0.107982776,0.5587335139,0,2.1822202565,-0.627222334,1.0986289253,-0.63436458,67.032520325,3.5708098744,0.2405656209,0.0,0.0,0,,0,0.0,1.1457436237,4.0,0.0304876101,0.5826793379,0.2138757705,0.6341588869,-0.200104995,1.0435735448,0.1493199733,-230.6699444,0.0449484624,8.2217477283,0.0026482441,0.0298292038,0.0775242263,-0.078154785,0.0141368156,0.0705030835,0.0,0.0125810141,0.6413793103,0.0766021311,1.0,6.1067444525,0.2676100599,0.1878415301,0,-0.257482357,0.0535714291,0.0214807049,0.0114335311,0.7686454969,1.051557672,5.5575908e-06,3.0000000908,0.7405648565,0.5484363066,-0.110982013,0.0692802188
27748,0.8874988016,0.1023764633,-1.747600768,0.0049372064,0.3438628447,0.5353486935,0.017404552,0.1123738224,0.1363343309,0.0,0.0850559645,0.0525965743,0.6006659037,0.0408824125,0.0525965743,6,0.0355502915,0.0539956803,0.2297641186,0.1720934862,-0.150996083,0.0281016868,0.0545509985,0.185381203,0.1233315357,0.5717874679,0,2.0771732834,-0.14846786,1.4488259145,-0.319269307,6.8903208116,5.9508614055,0.3926973764,1.0,0.0,0,,0,0.0,0.183773763,3.0,-0.215097415,-0.013493659,0.0498708142,-0.131045065,0.4492795819,0.1321142272,-0.072326534,-851.9675466,0.1181092423,12.011032044,-0.00526824,0.009190123,0.013031475,0.0092191337,0.0622138216,-0.169779337,0.0,-0.018101988,-0.346666667,0.0695686694,4.0,8.9039510721,0.1651266177,0.0568439219,0,-0.193517133,0.1538461596,0.0456689912,0.0300538128,1.407782125,0.6334087176,1.1856055e-06,2.0056681e-07,1.0343779917,1.0699378298,0.1163918733,0.0423702119
37007,1.3758452002,0.1186659496,-3.240712713,0.0364112955,16.77852948,1.496843415,,0.1556301175,0.0418809282,0.0,0.1639332465,,,,,6,-0.000802049,0.1112642094,0.2035684073,0.1157590287,-0.034695144,,,0.0054260607,0.0635863136,0.5913050167,0,0.8636650747,0.0007709493,0.8612811339,0.0023705176,0.2847190734,0.2083999148,,0.0,0.0,0,,0,0.0,0.5086563837,4.0,-0.008578025,-0.007879349,0.0625793604,-0.159615996,-1.205720811,,,-97.87507519,0.0324315018,12.263618415,-5.7049e-05,0.001240288,0.0155407894,0.1388844753,0.1976647721,-0.006129198,0.0,-0.001693999,,-0.010362694,3.0,,-0.00693723,,0,-0.033757529,0.0377358496,0.0119402417,0.0145699982,,,,,0.5421492036,0.293925759,-0.306535249,0.0453623056
56784,1.3489981901,0.2439544389,-3.862727137,0.0244952393,1.0855564275,3.5141414645,0.169533617,0.1365657798,0.4264440548,-0.002660164,0.0748639083,0.0955167547,0.8959464485,0.0253843258,0.0955167547,7,0.0150498755,-0.010009533,0.0473450538,0.1008721894,0.1184609347,0.1578746905,0.0727732327,0.1363455397,0.191611104,0.579347084,0,1.9926460697,0.0283457977,1.5195731133,0.0561489923,14.482464668,10.151160962,0.4625375577,0.0,0.0,1,0.3162081296,1,0.0,0.7609789717,5.0,0.0271459597,-0.057343321,0.0257126546,-65.51408471,-0.107036606,0.2015224294,0.5251803363,-58.76733044,0.0711665001,10.842361356,0.0007115448,0.0352771666,0.0644750401,0.0183805018,0.0996683436,-0.059508437,2.0,0.0106327483,2.7692307692,0.0307195662,5.0,8.4339474428,0.0232691121,0.0795521945,0,-0.232445404,0.0232558139,0.0096538094,0.0081051785,0.842608871,0.233306283,6.2802506e-07,1.0000003219,1.1713201013,1.3719907796,0.0708104339,0.0563196758
43246,0.7572433193,0.1445959802,-15.15577572,0.0268009618,0.7760664217,2.3194882265,0.1093854892,0.3630632026,0.3401285476,1.0003376097,0.5876089636,0.0398814807,0.3665846679,0.0915893108,0.0398814807,7,0.0666493712,0.08,0.1147184108,0.1364139485,-0.161004487,0.0447986114,-0.301040753,0.4191672797,0.1904979286,0.5735035247,0,2.3156189953,-0.112823307,1.1518803184,-0.267385885,269.41315346,7.8908453313,0.293801328,0.0,0.0,0,0.0,0,0.0,0.5187108408,1.0,0.0099349966,-0.232903492,0.1064728493,-0.707591068,0.5962581284,-0.096711324,-177.0358567,-116.720542,0.0665040764,11.229007964,0.0040397001,0.0189293376,0.0350437432,-0.014736173,0.0056101845,0.0084319221,0.0,-0.012028492,6.6603773585,-0.053381538,4.0,10.352107931,0.1036830647,0.3033707865,0,-0.286574341,0.0700000003,0.0253470285,0.0250735536,0.943510584,3.1412964822,4.2317119e-07,7.0424698e-08,0.9993716371,0.998743669,-0.051765056,0.0549300771
54543,0.3306816939,0.0300431127,4.8303032382,0.0010900765,0.1562430456,0.4223386479,0.0960466675,1.5493541033,0.7275455927,2.0391414141,0.8148878374,0.2060929789,2.4172002511,-0.042577107,0.2060929789,7,0.1513503677,0.0215350635,0.4529293454,-0.241128593,0.0157211896,0.1174342307,-0.177710702,0.4311360182,1.9517524662,0.5708347889,0,3.0284754439,0.1350587179,2.0055671093,0.3475656304,3.840902854,3.7691453193,0.3075629991,0.0,0.0,0,,0,0.0,1.2304972897,4.0,-0.428871133,-0.530818641,-0.304790859,-0.398049769,-2.573421699,-0.098229622,-1.976430946,195.35531202,0.1857437153,11.860880627,-0.001881,0.0181285534,0.0263788178,0.0434475091,0.2383632502,-0.032258434,2.0,0.0057845845,2.2336557511,-0.142857149,4.0,12.005179703,0.3384448735,0.869943995,0,-0.1521509,0.0625,0.0282092868,0.0345118274,0.5659286139,1.1333081331,8.9702984e-08,4.8760802e-08,1.8002329076,3.2408385218,0.0159850856,0.0691190134
49031,0.7586840026,0.1386629755,-1.02958268,0.0372481792,0.9538747123,3.8442309057,0.1685950079,0.1515524373,1.1557804074,0.0069825436,0.2085092035,-0.013998905,-0.163562695,0.1613430655,0.0139989049,7,-0.045275902,0.0833333333,0.2034788458,0.1716575034,-0.003351082,0.1058109457,-0.159246311,0.1575475156,0.1164747179,0.6032122445,0,1.673632747,-0.000268804,1.2298087523,0.2316034386,15.334997837,15.460221192,0.2765912933,0.0,0.0,0,,1,0.0,2.511865046,3.0,-0.004921691,0.1214175952,0.0765929066,-35.78057821,0.8826039218,0.1074373242,-5.479418179,-268.8429869,0.0277057153,11.668460187,0.0013427956,0.0159706277,0.0354918975,0.0657720425,0.0942543539,-0.01933167,0.0,0.0052678372,-0.69581749,0.0256021516,4.0,9.4376253358,0.1240956525,0.1120553982,0,0.0398893311,0.0381679386,0.017671353,0.0203573291,1.0817985997,0.5365505646,4.6308353e-07,1.6352881e-07,0.7908179412,0.6253930161,-0.143975328,0.0415459859
46164,0.444717819,0.0581175458,39.868576699,0.0,0.4381026466,0.9568349905,0.1093922739,0.2007179152,0.7631439094,0.0798583159,0.1857397306,0.1414263805,1.968742628,-0.056300944,0.1414263805,7,0.0570416628,0.0174838464,0.0889884064,-0.021991818,-0.004308903,0.097016866,0.1739070199,0.2275604867,0.2158479675,0.5633710583,0,3.3588041409,0.0662740396,1.639756743,-0.033593923,112.38325282,4.484786171,0.2326007792,0.0,0.0,0,,0,0.0,1.4614389864,3.0,-0.006396172,-0.118811952,-0.043562684,-0.218072797,-0.826145418,0.1223620144,-11.65257416,-31.15973876,0.0851159683,11.785339065,-0.005995059,0.0139892088,0.028331233,-0.001247628,0.00964413,-0.074521095,0.0,-0.002282749,1.4975165563,-0.064522889,6.0,10.173495606,0.1652150549,0.2297830375,0,-0.267352206,0.0793650821,0.0281565529,0.026084105,0.8836641042,1.1498811916,3.4228394e-07,9.6335505e-08,1.1322319915,1.2819492826,-0.087221644,0.0448176028
41726,0.7011500408,0.1520490541,-5.139157533,0.0649056806,1.5645776713,2.2056015959,0.088745336,0.1307728294,0.1433513214,0.03564434,0.0867640631,0.1052566477,1.4985471515,-0.075803623,0.1052566477,6,0.0,0.0806916427,0.1987673456,0.00979316,-0.056120287,0.2642844662,-0.00614712,0.0189632792,0.1839535199,0.6422945098,0,1.2975755857,0.02152725,1.2975755857,0.02152725,8.8514399312,1.3778184799,0.1281841031,0.0,0.0,0,,0,0.0,0.4635348375,3.0,-0.421300333,0.0105499606,-0.017231713,-0.118984169,-0.921601901,0.9686291985,-4.366230958,-250.072998,0.2194708744,11.399812756,0.001292943,0.0116857467,0.0359156909,,0.1089945464,-0.005983644,0.0,,0.0682730924,0.0387354889,2.0,9.4631301004,0.4977774954,0.2053659743,0,-0.199901282,0.0204081628,0.0103499021,0.0075704592,1.1323966696,1.8890678541,2.0001379e-07,7.8445065e-08,0.6077929847,0.3694123123,-0.155737566,0.0375299404
26243,1.4308263965,0.1039752558,-5.565160168,0.0517468291,1.1562327445,2.7634567081,0.0339613767,0.0486470521,0.1975552289,0.0041899441,0.0836251576,0.1031557494,2.5141351222,-0.157432587,0.1031557494,6,0.0472297494,-0.00330251,-0.027115988,-0.276384842,-0.110061883,0.1236089088,0.0262841848,0.0828080633,0.0222947318,0.5889094471,0,3.4337305447,-0.026254134,1.4396481842,-0.058100372,14.848309093,6.9564399482,0.2204743231,0.0,0.0,0,,0,0.0,0.3117584243,2.0,-0.012321598,0.0086567099,0.1055218502,0.2736655768,-0.353007911,-0.884126903,-0.070212348,-226.0846904,0.2513176093,10.829689011,0.0105687647,0.0187049923,0.0343434794,0.1808223565,0.058328717,0.0063635648,1.0,0.0507108849,1.3262839879,0.1759751178,1.0,6.9631899859,0.0654821502,0.0256907864,0,-0.144612519,0.0185185187,0.0137598801,0.0198291485,0.6578430153,0.0619734776,2.9404084e-06,7.0000017251,1.3011743512,1.6930546922,0.0596234564,0.0646022951
25785,3.5527676834,-0.639975363,-7.682941373,0.1296703791,6.4873340113,15.378611714,-0.139120052,0.0349846469,0.0689362903,0.0003899509,0.2072446098,0.0325533331,0.5048921143,-0.963093878,0.0325533331,6,-0.031847329,-0.137175254,-0.147728218,-0.248473895,-0.468274011,0.1964233082,0.1296421497,0.0345678493,-0.177838962,0.5298481583,0,1.0439848266,-0.164274488,0.5806905708,-0.052905047,14.334225417,12.369665999,0.0297873635,0.0,0.0,0,,1,0.0,0.1141188843,0.0,0.0837955314,-0.194021303,-0.115094002,2.5281990458,-0.473799488,-0.183226123,-0.914743017,1912.7003659,0.0985355917,14.707635587,0.0017522265,-0.014150342,-0.041218952,,0.0992805259,0.0151124702,0.0,,1.1487829554,0.0004249318,3.0,13.84059602,0.6072973885,0.3618829521,0,-0.211386191,0.0444444455,0.0207847247,0.0265438122,0.4928792603,0.7914165566,4.5173225e-09,5.3465844e-08,0.5396130149,0.2911822059,-0.358363086,0.0426851795
45241,0.1603907036,0.0456968282,6.5552926937,0.0,0.1707391849,0.3449422066,0.1098921361,0.5415374831,0.7571349074,0.8601959038,0.3102195807,0.0789490147,0.5941619586,0.0185455113,0.0789490147,7,0.0153894276,0.0327272727,0.1756122599,-0.142765939,0.1707264453,0.1260255242,-0.575646157,0.2604340568,0.1430542778,0.575272446,0,2.2649866361,0.2519522181,1.7668957617,0.3936573907,3.5283890845,4.0415931434,0.3826198814,0.0,0.0,0,,0,1.0,1.3880711438,3.0,0.0699223844,-0.164181309,0.0042249862,-0.497637733,6.6759392395,,7.1842101736,-573.2591529,0.0303529889,11.08411752,0.0028031868,0.0086714153,0.0141820024,-0.004986288,0.20530248,-0.17018753,0.0,-0.014384685,0.1578059072,0.0619643647,4.0,11.021804424,0.5736445719,0.9014793831,0,-0.140908017,0.0530973449,0.0302181028,0.0332768361,0.7506286764,3.5314196006,8.3355953e-08,1.8792589e-08,2.1405900036,4.5821255635,0.0567694012,0.0705442894
54754,0.4452437105,0.0913752873,6.6682673302,0.0277517521,0.2316888907,0.5285707901,0.2218163584,0.2065582787,0.3995182757,0.0023039762,0.2810172009,0.0265179433,0.179636099,0.0749609871,0.0265179433,6,-0.003511087,0.0426065163,0.1603481602,0.1120263321,-0.050213448,0.0586557294,0.028004337,0.1953069807,0.1711359971,0.5826985055,0,1.9794504575,-0.216424383,1.0578487455,-0.070295772,8.5858142851,12.890975736,0.578344483,0.0,0.0,0,,0,0.0,0.5811004174,2.0,0.0115031119,-0.003306006,0.0271600105,-0.799735928,-0.201934329,0.3825911668,-0.107442999,312.78441066,0.0553786981,13.821812534,0.0132448973,0.0434221211,0.0628248339,0.0258895181,0.1852822889,-0.002644403,3.0,0.0060356468,-0.108695652,0.0428355637,5.0,12.454209252,0.1715173152,0.2421665119,0,-0.111892388,0.0347222239,0.0183254837,0.0200152314,1.1774013633,2.1894248447,3.1029548e-08,6.2970083e-08,0.8357213162,0.6984301183,-0.008124927,0.0330753652
18112,0.3309687999,0.0706681389,-0.394748654,0.0146443527,0.8,1.8602078019,0.015190446,0.0644450777,0.2243782512,1.0218788701,0.0103442158,0.0288213734,0.4484838275,0.0389746215,0.0288213734,6,0.0001309964,-0.030909091,-0.055300754,-0.191647067,0.0267127378,0.1136478585,0.0462282667,-0.015868493,0.2342416735,0.6363405993,0,1.1948066434,0.0134787546,0.8772433794,0.0266144601,7.7068183163,4.5968880272,0.1055948282,0.0,0.0,0,,0,0.0,0.8558953322,5.0,0.0113071568,-0.316053097,-0.090142873,-0.569493857,-0.539640704,1.0185594078,0.0871101604,443.29722779,0.2995750407,12.978637916,-0.003974118,0.0165997863,0.050303513,0.0263546305,0.1763839484,0.0080695161,2.0,0.0012572214,-0.654020491,0.0197602157,3.0,11.473685552,0.1831077302,0.2333683167,0,-0.314120856,0.0297029708,0.0186218039,0.031398633,0.526673618,0.7273985424,3.2857256e-08,8.169944e-08,1.4827797533,2.1986357969,0.0074781267,0.0478653141
60433,0.7693037595,0.0402588172,0.3657020306,0.0,0.5566601132,1.45607399,0.0831425586,0.0819570391,0.6427499774,0.0311812912,0.0593583564,0.0836854474,2.6518708731,-0.066502368,0.0836854474,5,-0.022186078,0.0952659264,0.1032304628,0.3987097986,-0.045827332,0.2678132134,0.0334059839,0.1688368029,0.0989198768,0.4984487517,0,3.1761895282,0.1936364885,1.3975711726,0.2162814727,21.41242263,11.307242388,0.4042416716,0.0,0.0,0,,0,0.0,1.0465381208,3.0,-0.485292814,-0.022490431,-0.00265743,-0.050830451,-0.502024507,-0.44714875,-4.356929703,-189.342248,0.2194708744,12.307751705,-0.007132031,0.0082841709,0.0138850271,0.064129783,0.0241853191,-0.013980497,0.0,0.0009379933,2.7269598882,-0.150599385,4.0,13.131281988,-0.170953622,2.2507777778,0,-0.035440814,0.0230263155,0.0176367839,0.021767981,0.5216607545,5.217974025,6.0617505e-09,1.1737555e-08,1.1630068676,1.3525849742,-0.265158278,0.0705399302
54500,1.070254413,0.1404076678,-5.424003962,0.0531642866,0.6863250889,3.4509354329,0.1484143591,0.0238198184,1.1829068564,0.004028777,-0.066301722,0.0765356329,0.946365674,0.0075306706,0.0765356329,7,-0.002822664,-0.090909091,0.1074288352,0.1371727513,0.0954463513,0.189213681,0.0618659509,0.1034681551,0.091371722,0.4503311194,0,1.151534225,-0.134387359,0.6124836087,-0.183490604,33.791327317,25.166229508,0.428720544,0.0,0.0,0,,0,0.0,2.0359435173,5.0,-0.421707803,0.0709459862,-0.188832447,0.250120203,-0.895505491,0.2948394085,-4.282896665,-280.281248,0.2194708744,10.414947975,0.0011156702,0.0240163516,0.0419847328,,0.0794416413,-0.004266068,0.0,,1.0930693069,-0.049508145,6.0,8.2401212981,-0.021084569,0.2388272132,0,-0.199901282,0.0410958901,0.0211976823,0.0151271621,1.4077235735,4.6743671721,1.3259191e-06,4.7714177e-08,0.8679110058,0.753269514,0.0886365411,0.051636476
27860,0.5809277206,0.0660023931,4.2262396548,0.0221682712,0.2860831249,1.0481992955,0.1089864104,0.1416892846,0.6128056138,0.0006039377,0.2852662837,0.0885208958,1.0906595121,-0.005983745,0.0885208958,6,0.0781774216,0.0636363636,0.0795649989,-0.067679833,-0.007023582,0.1679826242,-0.048203209,0.1385602768,0.0821570493,0.5936775186,0,3.1055262504,-0.2158401,1.4092076556,-0.271721545,24.788517725,4.1946373981,0.365956241,0.0,0.0,0,,0,0.0,0.8527969989,2.0,-0.009264293,0.0428098591,0.0335431729,-0.019850803,-0.223725806,0.2398522557,-0.082905581,265.92720087,0.0911915558,13.016842849,0.0038211433,0.0239664821,0.0387379504,0.048469052,0.023093816,-0.005823,0.0,0.009597668,-0.111256545,0.0512906248,6.0,12.083837213,0.248794953,0.3599242545,0,-0.267352206,0.0693430677,0.0279131332,0.0249636139,1.3046941567,3.2590357435,5.1860409e-08,3.0755374e-08,0.8477758458,0.7187238848,0.1719211826,0.0373496503
44804,0.6072467261,0.1027588977,0.5281798766,0.0230352695,0.9878942717,3.0682413433,0.1482173543,0.2067215123,1.0064570084,0.010521701,0.2398283483,0.0547667522,0.7773329997,0.0228810155,0.0547667522,6,0.0365581731,-0.1,0.1892282397,0.5425489229,-0.02321125,0.069211715,-0.123240859,0.2833498648,0.1564825695,0.551345534,0,1.5285196922,-0.191110774,0.3073789045,-0.498837757,56.64214523,70.03814554,0.1972658782,0.0,0.0,0,,0,0.0,2.4112808461,1.0,0.0034441848,0.3415776882,-0.258119119,-0.555463201,0.7128791153,0.213189503,-0.329915478,-32.51687908,0.148382441,10.340984131,-0.017310213,-0.018265205,-0.054285375,0.0598072389,0.0018622931,0.0151984735,0.0,-0.026996323,-0.481481481,-0.048305389,5.0,7.5655343157,-0.42208413,0.0749856074,0,-0.161318766,0.0325581394,0.0157539249,0.0097970325,1.1879524436,0.5301207748,2.5466318e-06,2.0000002499,0.6235847862,0.3888579856,0.1559889743,0.0505372598
51289,1.7021076339,0.1186594507,-3.071902149,0.0484049884,0.2012168476,2.5255974991,0.0729414714,-0.037106319,0.3453166451,-0.023310023,-0.375156576,-0.030703654,-0.501983003,0.1782244781,0.0307036543,7,-0.075476929,-0.166666667,-0.303747498,-0.080661827,-0.102197151,0.0949879952,-0.10530506,0.0172097136,0.0286851942,0.6252675285,0,5.2438405797,0.4047310764,3.0800724638,0.5161388451,8.5887059899,9.1649182727,0.7788770397,0.0,0.0,0,,0,0.0,0.4125223468,2.0,-0.007046897,-0.261564369,-0.357634145,0.4739776302,-1.748899004,0.539213016,0.194006614,-148.4394042,0.2089473037,9.6173293185,-0.003641787,0.0142200613,0.0168070535,0.0033127487,0.1698179383,0.0018806912,2.0,-0.014835353,-0.966346154,-0.00367637,4.0,7.1600692076,0.116440012,0.0407586764,0,-0.178379229,0.0103806229,0.0046091723,0.0148352014,0.6343734319,0.1114603254,3.3186293e-06,14.000000311,0.3325339448,0.1105788245,-0.096645885,0.0216271951
58421,0.8263871039,0.1847558896,-0.162053515,0.0207285373,0.332927853,3.1874981596,0.3852044783,0.1499124343,0.4878458844,0.0008216927,-0.038057341,-0.082665363,-0.484900612,0.2743441334,0.0826653633,7,-0.040599544,0.1313868613,0.0182177101,0.0918677178,0.2928996767,0.1431758264,0.4559084034,0.0053940455,0.2481732359,0.6479437405,0,4.3882663151,0.2461339426,2.204845089,0.8056575131,12.702645652,15.076833138,0.61760882,0.0,0.0,0,,0,0.0,0.699343965,5.0,0.0103027478,-0.449000536,0.1714410099,-0.570752102,-0.628563372,0.8706516691,-0.888227057,-271.131985,0.0628336518,9.9834533342,0.0048145001,0.0320709106,0.0475318471,0.0319696526,0.0771089292,-0.005219459,0.0,0.003953441,0.3353846154,3.69549e-05,2.0,7.9959383722,-0.224112002,0.1153473344,0,-0.286574341,0.055555556,0.0241609617,0.0101300818,1.169074332,0.4861819794,3.0082151e-06,1.8142805e-07,1.0435711228,1.0890406883,-0.058119744,0.0515894894
60636,1.2075101033,0.1269645263,-10.82504494,0.0498989672,1.4517287831,10.655702739,0.1399317406,0.0422377192,0.2800448776,0.0058717254,0.0201554057,0.0519637202,1.0663129973,-0.008419398,0.0519637202,7,0.0381541246,0.2842105263,0.1794505399,0.2094544878,-0.168812242,0.1916360294,0.0608941552,0.0677123435,0.0700855551,0.5479709353,0,2.5042034468,-0.114233715,0.6643547709,-0.181264787,113.74595566,25.755257089,0.1534646699,0.0,0.0,1,0.1854880807,0,0.0,0.4896538002,3.0,-0.003956266,0.375007959,0.2774700996,-35.33175211,-0.609783163,0.5428233472,-5.649180643,-352.4816106,0.0277057153,9.540992131,-0.011932922,0.0126221584,0.0277971459,0.1873115658,0.0689829022,-0.000103088,0.0,-0.05307772,-0.459558824,-0.039999999,0.0,6.200001946,0.2028785892,0.0346075193,0,0.0398893311,0.0370370373,0.0167686168,0.0181752905,0.8246874246,0.1438446695,8.4345183e-06,7.0000007864,1.1868629689,1.4086437069,0.1418535674,0.0504379252
40387,0.9248879073,0.1774922323,-5.270723953,0.0117594147,1.7472517626,3.5849011586,0.0830045773,0.1896582816,0.4405182768,0.050895004,0.1631994462,0.0625732285,0.867321444,0.0235494131,0.0625732285,6,0.0283248438,0.0080688542,0.2032823908,-0.128532941,-0.006818174,0.0818168322,-0.00552166,0.2025573585,0.2442526667,0.5720872734,0,0.9503247994,0.0435724349,0.6905472534,-0.017235893,22.907221028,11.617647059,0.2078027201,0.0,0.0,0,,1,0.0,1.2121293163,4.0,0.0274082227,-0.073090718,-0.066762818,0.1038048259,-0.589575112,-1.150073513,0.5210120713,-49.88244662,0.0779703433,12.160881746,0.0088029869,0.0281694458,0.0796325982,0.1744980671,0.0936537871,-0.086940031,1.0,0.0301410584,0.1151271754,0.1238596477,4.0,11.187634979,0.1583193527,0.3905672123,0,-0.251606373,0.0473372787,0.0231391428,0.0215372874,1.5823148651,2.1716787694,1.6796433e-07,6.9718e-08,1.3920513194,1.9378068757,0.071846785,0.0596523165
21522,1.7362501424,0.1057052789,-14.12904138,0.0967600521,3.2679151384,6.8777079189,0.0333070356,0.016673589,0.2246421112,0.0035222805,0.0376561888,0.0218713347,1.0269145997,-0.002845015,0.0218713347,6,0.0003490951,-0.119335347,-0.150073681,-0.013931097,-0.067447665,0.1122816334,-0.005857286,0.0520181309,0.0067182922,0.5257532569,0,1.5917947314,-0.063612228,0.8420422241,-0.113230646,35.858631309,7.6172957061,0.1142486342,0.0,0.0,0,,1,0.0,0.4853400053,2.0,0.1316853978,-0.148608453,-0.097254096,0.7116815048,-0.578286738,-1.129200588,0.0455058455,-194.0551826,0.0985355917,12.211238654,-0.002986071,0.0048791243,0.0148908585,0.2412899833,0.0281455367,0.0058228436,2.0,0.0194205624,-0.538998044,0.0228461102,2.0,11.246946174,0.0844023078,0.2665417719,0,-0.211386191,0.0270270277,0.0165638961,0.0199937647,0.5332038473,0.6618180575,6.2524273e-08,8.7682836e-08,0.7339773734,0.5387227847,-0.063298636,0.0320894002
25961,1.5618043727,0.1673897441,-3.418589999,0.0313708477,3.0622489315,8.5136313484,0.067385579,-0.066578382,0.2965815363,0.0096447895,-0.117657408,0.1138733174,3.2610392935,-0.378474789,0.1138733174,6,0.0232039483,-0.4,-0.227200772,-0.415590374,-0.157321157,0.1819361862,0.4158637157,-0.136504154,0.0527395084,0.5959374478,0,2.0072092493,0.0383965418,1.3639296109,0.0213587047,13.177410797,5.6829783659,0.1011188052,0.0,0.0,0,,1,0.0,0.821227941,4.0,0.0077253831,-0.613642875,-0.454708059,0.82536356,-0.456492799,0.0493432664,-0.416560984,-614.5194369,0.2585690354,11.143219557,,0.0050008889,0.0128172534,0.2308387078,0.0445502704,-0.123370255,2.0,0.020353189,-0.533937895,-0.031332082,2.0,9.9370673858,-0.531095161,0.3480534573,0,-0.030488371,0.0571428575,0.0184244127,0.0190839854,0.8837127324,1.4086613231,1.5210176e-07,6.5060028e-08,1.2703019263,1.6136669841,-0.055517448,0.0441577647
41953,0.6530053817,0.0568345423,-16.80303168,0.077117256,3.1708862676,3.7284957263,0.031886329,-0.164368414,0.1997714313,0.0099657891,0.2343116769,-0.054512692,-4.05008234,0.2870191183,0.0545126923,6,-0.192571654,-0.541666667,-0.441813388,0.1184984057,-0.086300067,0.0894773944,-0.054626421,-0.319630811,-0.675265508,0.3552405171,0,1.4598918514,-0.402059686,1.1465087583,0.0139559606,30.873763392,7.755654554,0.0541369596,0.0,0.0,0,,1,0.0,0.3893353192,1.0,0.0066827872,-0.764564408,-0.650546824,-0.062356542,-0.909497825,-1.668739165,-0.061630782,-851.9675466,0.0902969134,12.12425503,0.0003627219,-0.006362684,-0.041234208,-0.028997651,0.1219609645,0.267123679,0.0,-0.051695793,-0.486666667,-0.009345794,2.0,12.012126788,-0.153452456,0.68456076,0,-0.229107645,0.027777778,0.0156590525,0.0234919634,0.4969486954,1.3373766754,2.2425766e-08,3.1718756e-08,1.153560065,1.3307008235,0.1809499716,0.0628965913
12036,1.153747022,0.1448318816,-36.16966313,0.0613185697,4.1386831306,2.1779435363,0.0738022658,0.068608483,0.1723583502,0.0150475403,0.0656215011,,,,,6,0.0072869667,-0.04950495,0.1073331311,,0.0167872281,0.0471278095,-0.083848188,0.0589645122,0.0797970423,,0,,,,,38.195813613,,0.0733406518,0.0,0.0,0,,1,0.0,0.5649017039,4.0,0.0364241604,0.0593352734,-0.383167081,0.3910313357,-0.445718474,-0.31036136,,284.26223426,0.3765955021,12.731784419,-0.002442993,0.0058869325,0.0281623416,,0.0146322213,-0.032514475,0.0,,-0.154630763,-0.019714673,1.0,11.960299976,0.114707878,0.3071879487,0,-0.331510493,0.0357142873,0.0153485671,0.0137559228,0.9938047342,2.3070853302,4.1560416e-08,6.0838476e-08,1.1800187451,1.3924442387,-0.014937847,0.0347729132
40192,0.1669287797,0.0352262672,56.030960907,0.0021083589,0.1475017582,0.4573928703,0.223953775,0.581737013,0.8423971861,1.6360174102,0.3451954677,0.2500392995,1.8214367509,-0.02893615,0.2500392995,6,0.0656040075,0.3885714286,0.7606935818,-0.380661964,0.1189852398,0.0906550618,-0.18089655,0.2298430736,0.8727146564,0.5780193548,0,3.038593482,-0.054318699,1.7795197256,0.2506800617,34.374090542,3.9381092408,0.3153634586,0.0,0.0,0,,0,0.0,1.8159355578,5.0,0.0274040588,0.3453288637,0.3524471991,-0.41746437,2.6974490642,0.6027444949,-0.134367308,138.97325013,0.0449484624,12.22002979,0.0120430507,0.0363688024,0.0683827101,0.0107035386,0.0490229212,0.0170340364,8.0,0.0066892088,-0.380332765,0.0619345671,5.0,12.14393923,0.0445751891,0.8868889426,0,-0.257482357,0.0248756222,0.0160762474,0.0298144113,0.7774057736,3.991605738,1.5260337e-08,1.7821467e-08,1.9653747121,3.8626977589,0.0114907081,0.0648614328
