firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
41452,0.7900285014,0.0971911583,0.3193256388,0.0,0.3396297574,0.8764431974,0.1248859598,0.016347115,0.3580682985,0.0231935473,-0.197217655,-0.096956595,-1.117869028,0.2058381441,0.0969565953,32.0,-0.055263158,-0.050865801,0.0399537531,0.0146747078,0.0532831253,0.1817982536,0.1220672156,-0.049597775,0.1475919661,0.3604218678,0.0,3.4128630311,0.4828302039,2.2350086425,0.6984144944,5.8763973577,5.8704846853,0.3078383534,0.0,0.0,0.0,0.0,0.0,0.5578492332,8.0,-1.236832562,0.1438488879,-0.078433748,0.91268868,-0.224780125,-0.737124837,0.1823973453,-1721.24705,0.035833818,13.559915736,0.0021733651,0.0201702073,0.0295771973,0.0183793965,0.132027846,0.0239122749,0.0,0.0020686802,1.3368107879,0.0451885019,6.0,13.341811913,1.1170774169,0.0,0.0527971759,0.0254122837,0.0346860035,0.3922694779,1.6771453193,6.1838068e-09,2.2865514e-08,1.0014348056,1.0028716699,0.0580767092,0.0584669787,-0.370772002,0.0387998251,0.0254560882477725,-0.0118560915780866,0.1761557177615571,0.0582311733800351,0.2439526505404015,0.1179463459759482,0.111264367816092,0.439547349612865,0.250387997930678,0.5153605015673983,0.757818181818182,1.4073705179282872,1.3085004775549187,0.3922811059907836,0.5434227330779056,0.3435241801000557,0.0614844093104962,0.0049896049896049,0.1755836575875489,0.499379652605459,0.3525461667599328,0.4293317563571852,0.4412641621943949,0.5307156428119064,0.421764705882353,0.4101516919486581,0.3331494760066189,0.3427777777777778,0.2516830657690316,0.0671081677704195,0.0882485366951824,-0.1048148148148148,-0.1146520146520145,0.0647577092511013,0.0642888595332453,0.0436096718480139,0.0024885939444214,-0.003709810387469,0.0228523063901819,-0.0178789110117837,0.3764236902050115,0.424278137890395,0.348020078081428,0.3135869565217393,0.25951016154247,0.1698935140367861,0.1400943396226417,0.2078960519740129
89888,0.1957172936,0.0962268518,10.173340026,0.0519983406,0.0421094668,0.202810206,0.7971953703,0.3885028065,0.9479361564,0.0,0.5416018197,0.0301506734,0.064092979,0.0900593862,0.0301506734,14.0,0.0,0.1071428571,0.1396361632,-0.143743595,0.0042906638,0.1174924925,-0.100957152,0.0073122303,0.3594548552,0.4704988519,0.0,3.0714865303,-0.199053571,3.0714865303,-0.199053571,2.707071148,4.4869772826,1.6468525338,0.0,0.0,0.0,0.0,0.0,1.1267234526,4.0,-0.106197562,-0.326978323,0.0499747184,-0.188510232,0.0674268029,0.3719686993,-0.001599958,-1766.060065,0.1832116551,12.556139414,0.0032647295,0.0373469861,0.045766387,-0.009522619,0.3150136813,-0.006951731,0.0,-0.007774538,-0.4108298,-0.015401063,3.0,12.843414398,1.7175103364,0.0,0.0590405315,0.0240307301,0.037528631,0.4023544556,2.2795705158,1.1729271e-08,1.6621306e-08,0.8609553081,0.7412440425,0.3722760795,0.0870932531,-0.38674478,0.0719637311,0.0352112676056337,-0.028328611898017,0.1058570660934981,0.2113007651559741,0.1497206703910614,0.2007001166861142,-0.046339202965709,0.4513399153737658,0.2951541850220263,0.0993589743589742,0.2063305978898006,0.2028053769725306,-0.4584210526315789,-0.5284142988084326,-0.4235294117647059,-0.4878048780487805,-0.4278565471226022,-0.2893646408839779,-0.0754716981132076,0.03003003003003,-0.0624145785876993,0.2338129496402876,0.1154471544715447,0.3674418604651162,0.016798418972332,-0.2570397111913357,-0.4169971671388102,-0.4366274295099919,-0.3884101040118871,-0.5814521049420378,-0.5232800555941627,-0.3683241252302026,0.133259911894273,0.4154057771664374,0.7236180904522613,1.0416666666666663,0.9179869524697108,1.0477611940298504,1.168598524762908,1.858333333333333,2.3737704918032785,2.7486338797814205,3.1999999999999997,2.8467289719626168,2.7418181818181817,2.655417406749556,2.668449197860962,2.5791304347826083
84226,0.872956818,0.0053521693,-1.637767994,0.0052272726,0.5897163412,0.5311275193,0.1463576155,-0.124685267,0.1565081742,-0.003254511,-0.259590557,-0.124565924,-36.46671439,0.2005281982,0.124565924,22.0,-0.000391225,-0.1,-0.11951797,-0.085685597,-0.064703563,0.0531161996,0.027596337,0.0406379438,-0.001824141,0.4806119305,0.0,1.9132877446,1.1017127646,1.8872775793,1.1011914319,4.3657760814,15.085486082,0.0872097844,0.0,0.0,1.0,0.0,0.0,0.2761138257,6.0,-1.342851839,-0.14475619,-0.776482779,3.6342034334,0.1451402279,7.8925946197,-0.103464348,639.74765807,0.0705898378,13.423698604,-0.004360899,0.0133516475,0.0223712056,-0.010945547,0.0665997973,0.0441199665,3.0,-0.002995133,0.4792683475,0.0066781759,6.0,13.559832928,1.3467759405,0.0,0.0388308279,0.015329129,0.0217778875,0.3496402446,2.5357476835,2.8150037e-09,1.5265636e-08,1.0308837189,1.0627212418,0.0355827096,0.0381645325,0.0175575549,-0.108098594,0.0388953714507973,-0.0611599297012301,-0.0096403411197626,0.0470403763230105,-0.0311933260790714,-0.03955411722402,0.0445834962847087,0.0425448868071818,0.0774505849132716,0.1279560810810811,0.2107887579329104,0.38178996378686,0.1473367697594501,-0.0703097807170205,0.0292870905587669,-0.1490920675374323,-0.3135440760729888,-0.3266952356944794,-0.2739874966023375,-0.3156546246477069,-0.3981523208652546,-0.3703441772748703,-0.3516990291262136,-0.3295682730923694,-0.347581827063996,-0.3513841670713938,-0.3731518422905421,-0.3988296196263785,-0.4175752289576973,-0.4326677994902294,-0.4422635205679682,-0.4932650350977043,-0.4902671755725191,-0.4593117408906882,-0.4833655705996131,-0.4979323308270676,-0.488608079647712,-0.4766849529780563,-0.4846613930156279,-0.4854555962242342,-0.4640850722311397,-0.4481404958677686,-0.4097237569060773,-0.4239810222126374,-0.449732179645653,-0.4570034559869892,-0.4752455795677799,-0.4360219594594594
64020,1.3395823967,-0.215169786,-82.29790249,0.0,0.2564743704,2.4048875723,-0.163745652,-0.141955933,0.1445208171,0.0020043667,-0.190267552,-0.147132478,-1.181658589,0.0390874397,0.1471324777,35.0,-8.0782e-05,-0.253746638,-0.078067254,0.4827997295,-0.154071415,0.1105120192,0.2324469582,-0.056087515,-0.132041139,0.4897045096,0.0,0.3890305289,-0.48558875,0.2440919984,-0.663235855,332.04421769,184.23076923,-0.208724303,0.0,0.0,0.0,0.0,0.0,0.1721105193,3.0,-0.142484546,-0.025067106,-0.212289055,0.3222231766,-1.590136073,0.3368111824,-0.081781417,-1995.2738,0.0963142829,11.814624821,-7.1564e-05,0.0007405112,0.0008827949,-0.089698213,0.0040797334,0.1985255215,2.0,-0.009389924,0.2907201972,-0.04246213,1.0,10.7408866,0.4840124051,0.0,0.0423387177,0.0176983303,0.0265646114,0.6615901822,0.9323627134,8.3252388e-08,5.996691e-08,0.9039929476,0.8172032493,-0.030361313,0.0579256093,0.2852549647,0.0693935183,0.0,-0.0679347826086956,-0.0338028169014084,-0.0392156862745096,-0.1833333333333333,-0.2114942528735631,-0.246153846153846,-0.1551724137931033,-0.2060185185185185,-0.3600746268656716,-0.3014256619144603,-0.1654501216545012,-0.2444933920704846,-0.1813842482100238,-0.2168949771689496,-0.2913223140495867,-0.5733830845771144,-0.5377358490566038,-0.507183908045977,-0.4377049180327867,-0.5148514851485149,-0.5432756324900132,-0.5155367231638418,-0.625136612021858,-0.6389473684210526,-0.6624015748031495,-0.6861848124428179,-0.6895927601809955,-0.6887477313974592,-0.7006980802792322,-0.6576846307385229,-0.644927536231884,-0.6441908713692945,-0.6573426573426573,-0.6489252814738997,-0.6679574056147144,-0.683287165281625,-0.6850321395775941,-0.6881818181818182,-0.6573426573426573,-0.652482269503546,-0.6393270241850684,-0.6052934407364787,-0.6711409395973154,-0.671455938697318,-0.7107925801011804,-0.7253803042433947,-0.7699530516431925
51423,1.0044564626,0.0527627998,-21.27615509,0.030182162,1.1782147921,1.1764141082,0.0599494556,-0.014030386,0.1873932998,0.0043778414,-0.049664114,-0.072904071,-3.037325581,0.2130206013,0.0729040708,35.0,0.0,-0.045454545,0.0334730176,0.4499832485,-0.046500598,0.0546749592,0.0172972467,0.0465448529,0.0313298246,0.4698485572,0.0,0.3890305289,-0.294955891,0.3748321313,-0.294955891,56.429664509,30.84500925,0.1262613576,0.0,0.0,1.0,0.0,0.0,0.3815580186,5.0,0.1630892582,-1.060455875,-0.326987311,2.7707499367,0.0181069412,0.6845713387,0.6921266958,-73.40805608,0.1408363114,12.413592817,0.0012280378,0.004527911,0.0095697367,0.0149001488,0.0141168071,-0.058597429,1.0,0.0049140049,0.7323688293,-0.020953618,7.0,12.343627807,1.0522548548,0.0,0.0536363758,0.0249488728,0.0325663034,0.3022347182,1.2950556922,2.4668168e-08,2.8081532e-08,1.3126053327,1.7229327595,0.0731856663,0.0576086214,-0.106121292,0.1318219329,0.0921288014311272,-0.0475819032761309,-0.0145278450363195,0.0435897435897436,-0.0453479280688036,-0.0247603833865813,-0.0340189873417721,0.1606463878326998,0.1171088746569077,-0.0385826771653542,0.4364705882352941,0.4746376811594204,0.1819941916747338,-0.2476894639556376,-0.0527540729247478,-0.1297220242337846,-0.2406716417910446,-0.289289871944121,-0.2325581395348837,-0.183277591973244,-0.2913522925130586,-0.264014466546112,-0.3640624999999999,-0.2340025094102885,-0.3105590062111801,-0.2097087378640776,-0.3224195338512763,-0.3653846153846153,-0.3640624999999999,-0.421875,-0.3795731707317072,-0.4861111111111111,-0.4775353016688062,-0.4381040036815462,-0.4750644883920893,-0.4455040871934604,-0.4893350062735256,-0.5226739640344018,-0.5202357563850687,-0.5114045618247298,-0.4684370918589464,-0.4064171122994652,-0.3814589665653495,-0.4152298850574711,-0.3066439522998295,-0.3227953410981697,-0.3879699248120299,-0.2568472306755933
52090,0.2837990024,0.0637516416,55.438582278,0.0273251699,0.4366073069,0.6787912451,0.1408177284,0.0520137875,0.4384063597,0.0130668716,-0.051639723,-0.035108428,-0.386924616,0.0884187211,0.0351084275,35.0,0.0020883461,0.0,0.0048794308,0.1240016879,0.0284978199,0.1676194365,0.0515554037,0.0388162594,0.2646640766,0.2381013637,0.0,1.186140308,0.2667434602,0.6411635297,0.2526491707,80.812658228,8.7382972899,0.1810724954,0.0,0.0,0.0,0.0,0.0,1.2875959443,7.0,0.0040086057,-0.066179645,-0.849387525,-0.233817816,-0.274915032,-0.089345958,-0.007175462,-2112.571263,0.0439270233,15.439966625,0.0019297691,0.0200425055,0.0508766672,0.0093561438,0.0067480126,-0.041705624,0.0,0.0004042037,1.4652407418,-0.053116105,6.0,15.735551613,1.3507269424,0.0,0.0228711069,0.0079215476,0.0106820669,0.3640762098,3.0151482489,1.955316e-10,1.6921355e-08,0.3122465217,0.0974978903,0.1027359192,0.0261497058,-0.027936514,0.0803565257,0.0223140495867768,0.0271242734569607,0.0400784753363228,0.0599828620394173,0.0934001178550383,0.1393920785999385,0.1517690875232775,0.1407931140485705,0.2159239842726081,0.2601018675721562,0.2549881636794047,0.1837320574162679,0.1582397003745319,0.1647834274952919,0.2465569365132685,0.1024955436720143,-0.034850455136541,-0.0825710754017305,-0.0745635910224439,0.0406618059450365,-0.0125066524747206,-0.0179941783540619,0.003786854206113,0.0772133526850507,0.1041356739065755,-0.0211026114481666,-0.0287882753205966,0.0593776762774764,0.0316930775646371,0.0354352678571427,0.0863583138173302,-0.0280251440544787,-0.0048270313757039,-0.000269396551724,-0.0366043613707166,-0.030817445808305,-0.049436475409836,-0.0376037344398341,-0.0415805785123967,-0.0077540106951871,-0.022906793048973,0.0189456342668863,0.058471192241871,0.1061102831594635,0.0772133526850507,0.0654608096468563,0.0959834613112817,0.1303685653365824
53613,0.7440543994,-0.293369107,-1.701064646,0.0,0.7697941412,0.7678756511,-0.155686373,-0.147058824,0.1246463142,0.1150965708,0.0975609756,-0.24440426,-1.657220708,0.1928082522,0.2444042596,26.0,-0.024432389,-0.201754386,-0.177709296,0.0490348897,0.044617634,0.2984041802,0.2788128559,-0.149516009,-0.246681774,0.5572932344,0.0,1.7674418605,-0.252613894,1.2457716702,-0.199862086,3.2343434343,6.0187969925,0.0604216475,0.0,0.0,1.0,1.0,1.0,0.2486241502,3.0,-1.543797429,0.0527407871,-0.229322333,0.866714578,-1.348596087,-0.931547566,0.1693674534,3794.74671,0.035833818,15.785464334,-8.676e-05,0.0311274092,0.0702598653,0.1248898505,0.15645917,0.0894876799,4.0,0.0209713024,1.5452454179,-0.043159595,5.0,17.502654457,6.9609253136,0.0,0.0831028968,0.0381507549,0.0403742074,0.2919307573,10.855579916,1.321229e-10,2.8308629e-09,1.8916955662,3.578512115,0.097264041,0.076236809,-0.569359309,0.0387998251,0.0389908256880733,-0.1420454545454545,0.2047872340425534,0.3343151693667159,0.1048780487804879,0.2293080054274083,0.4178403755868547,0.7905138339920952,0.7905138339920952,0.8565573770491806,1.2315270935960596,1.813664596273292,1.435483870967742,2.4318181818181817,2.3065693430656933,0.9235668789808916,1.2370370370370374,1.1367924528301887,0.8757763975155279,0.51,0.1226765799256506,0.1735751295336789,0.5175879396984926,0.2047872340425534,0.296137339055794,0.2496551724137932,0.0889423076923077,-0.137963843958135,-0.1837837837837836,-0.2087336244541483,-0.2367312552653747,-0.2769353551476455,-0.2561576354679802,-0.2101133391455971,-0.25,-0.236087689713322,-0.3003861003861003,-0.3510028653295128,-0.3794520547945205,-0.3730103806228373,-0.4793103448275861,-0.4756944444444444,-0.4188582424631173,-0.398406374501992,-0.4528985507246376,-0.4661166764879197,-0.3845108695652174,-0.4158607350096711
54114,0.0104446281,0.0887793387,1.474260431,0.0202364669,0.9913257625,2.128092971,0.2654945836,-0.020301328,0.7242083759,-0.033765954,-0.000658068,-0.030570784,-0.348529412,0.1197215493,0.0305707836,35.0,-0.022960335,-0.192806422,-0.189901098,0.0976587103,-0.043405201,0.2204241071,0.0527798597,-0.029366701,-0.658119658,0.5564167861,0.0,1.5921610169,0.0023641439,1.4604519774,0.0350840881,7.9823702253,10.946944258,0.1415311698,0.0,0.0,0.0,0.0,0.0,6.9895335869,5.0,0.0257630609,-0.592613826,-0.06850828,-1.913629513,-0.295069695,-4.670719427,0.1550161143,348.91951923,0.1350503872,13.932004672,0.0102109365,0.010588843,0.1453900709,-0.023923127,0.1803106081,-0.027941313,0.0,-0.000549451,1.1137205578,-0.057198538,6.0,13.99592663,1.3569389221,0.0,0.0555216521,0.0201351223,0.0401654812,0.4570845471,2.8471625046,3.5519501e-09,1.7875413e-08,1.2454385109,1.5511170843,-0.001051873,0.0457285917,0.0215653003,0.0747838055,0.0775606867969211,0.1382113821138211,0.1981566820276497,0.1779935275080906,0.0762862211709047,0.1220715166461159,0.0957254665863938,0.1864406779661016,0.2789880534082922,0.2239408204438466,0.7073170731707317,0.8055555555555556,0.6560509554140126,0.3967766692248657,0.2372535690006796,-0.1727272727272727,-0.2562321209644462,-0.3532338308457712,-0.3037490436113237,-0.2687826436319808,-0.2661290322580646,-0.2198885555079296,-0.2592592592592593,-0.3898759637948373,-0.4273127753303964,-0.438098178450139,-0.3369763205828779,-0.331373989713446,-0.3294030950626382,-0.3728463128876637,-0.4038650507697348,-0.4240506329113924,-0.4944444444444444,-0.4710839872130195,-0.4565541952821739,-0.5269040811021575,-0.5159574468085106,-0.4994499449944994,-0.4823663253697383,-0.4690781796966161,-0.4679918152586964,-0.3555240793201133,-0.3593804998240056,-0.2937524253007373,-0.3771389459274469,-0.4088989931796037,-0.4382716049382715,-0.39715137462736
55213,1.2758614392,-0.054905745,-32.91894672,0.0,2.168988348,3.8259234786,0.0078954736,-0.116154338,0.1751926393,0.0006442811,-0.157765353,-0.100567873,-6.724355397,0.3142999956,0.1005678733,35.0,-0.000248734,-0.232217573,-0.082149284,-5.5227e-05,-0.085877657,0.0768440532,-0.115558355,-0.093825402,-0.035113251,0.4983547753,0.0,0.8155597856,-0.10480363,0.6311283432,-0.130520397,127.92581967,74.643151791,0.0746404487,0.0,1.0,1.0,0.0,0.0,0.4350733921,4.0,-4.3961e-05,-0.054146727,-0.328076994,0.4223554566,-0.830546813,1.1755161365,0.2078504159,-1644.530546,0.0968698479,13.552967051,0.003659806,0.0162732375,0.0354799228,-0.019658597,0.0088852854,-0.007286688,1.0,0.0111248455,0.6005855511,0.1045017112,2.0,13.626353678,1.6046135106,0.0,0.0651466176,0.0272765108,0.0338723318,0.3370414742,2.3971002019,4.4216915e-09,1.3783586e-08,1.9921192965,3.9685392915,0.0809704903,0.1173078527,-0.132354756,0.0693935183,0.1707670043415339,0.1236111111111111,0.2780410742496051,0.2147147147147146,-0.0391923990498812,0.1082191780821917,0.0815508021390374,0.2147147147147146,0.3090614886731391,0.0533854166666667,1.770547945205479,6.096491228070176,5.524193548387097,4.185897435897435,6.034782608695653,2.3568464730290453,0.3972366148531951,0.1573676680972817,0.1758720930232558,0.498148148148148,0.0815508021390374,-0.0493537015276145,0.0786666666666666,0.1378340365682138,0.0520156046814044,-0.1702564102564102,-0.3829138062547673,-0.4934251721978711,-0.5588876772082879,-0.6347629796839729,-0.6364044943820224,-0.6927459172047095,-0.7065651070003627,-0.6976831091180867,-0.7171328671328672,-0.7234188034188034,-0.7172317371548409,-0.7051749271137027,-0.700259355316784,-0.7084684684684684,-0.7130188009932601,-0.6866769945778466,-0.6316029143897997,-0.668578451454322,-0.7090974469615245,-0.7282499160228417,-0.7478179551122195,-0.7166374781085815
51377,0.0548232471,0.0227036385,3.5594136799,0.0199469893,0.5532811651,0.4523382487,0.2545526524,-0.086454795,0.4821087897,7.73904e-05,-0.084981047,-0.139821029,-3.922237381,0.111752698,0.1398210291,35.0,-0.006808676,-0.205479452,-0.225621719,0.2521641513,-0.005244586,0.2594196622,0.0894843839,-0.062910055,-0.101066531,0.5461491876,0.0,3.9448476052,0.0390747448,3.4564586357,0.0426814614,2.0853919749,20.368200837,0.103303464,0.0,0.0,0.0,0.0,0.0,4.8928390046,5.0,16.431418982,-0.164570548,-0.263586251,-0.938185705,-1.001687949,-0.217475426,-0.19906958,1590.9660041,0.0332918364,14.933682938,0.0121604997,0.0256323777,0.1796083727,0.0201616543,0.4130486471,0.1516939289,3.0,0.0027624309,1.9581862054,-0.016581192,7.0,16.218190092,4.4695811036,0.0,0.0299837831,0.0217738522,0.026096512,0.3858836585,12.569242156,2.162787e-10,4.1684679e-09,0.7294422039,0.5320859288,-0.039485127,0.0483413655,-0.128896141,0.0387998251,0.0920060331825038,-0.0572916666666666,-0.0082191780821917,0.1190108191653787,0.0147161878065873,-0.045484508899143,-0.0385126162018591,0.1537848605577689,0.0432276657060517,0.1705739692805175,0.4099318403115872,0.3284403669724771,0.428007889546351,0.4379344587884806,0.3163636363636364,0.0994684889901291,-0.1586287042417199,-0.3243117125524964,-0.3088305489260142,-0.2950340798442064,-0.3121140142517814,-0.2898479646885729,-0.2096069868995632,-0.1208257437765634,-0.2130434782608694,-0.3604240282685512,-0.3665791776027995,-0.4240254574383453,-0.4660766961651917,-0.4498480243161094,-0.4428626394767218,-0.4877962504421648,-0.462109955423477,-0.4494296577946768,-0.40016570008285,-0.4350370659383534,-0.3739731949848681,-0.3621145374449339,-0.4014055394791236,-0.4038699053108274,-0.3846153846153846,-0.4038699053108274,-0.3774720550300946,-0.3928721174004193,-0.4361370716510903,-0.5170113408939293,-0.4798850574712643,-0.4837789661319073
57665,0.3138555353,0.0536757916,4.3082327574,0.0171576237,0.1644969677,0.69233359,0.2365277409,0.064849269,0.7184453535,-0.011402973,-0.013190098,-0.019414377,-0.167754086,0.062680125,0.0194143771,29.0,-0.006336529,0.0553846154,0.0294787137,-0.002217348,-0.000897423,0.177197732,0.0712871837,0.0057302675,0.1108967068,0.5927527623,0.0,2.9703997559,0.1161724106,2.2511443393,0.1681444677,5.550085381,6.6493637089,0.3997688945,0.0,0.0,0.0,0.0,0.0,1.1372343552,5.0,6.6344806342,-0.119317467,-0.0096183,40.060578882,-0.151377905,0.280528446,1.1506763307,26699.84531,0.1694715639,17.259961684,0.014189316,0.0371601389,0.0538137982,0.0089362936,0.2974963724,-0.022329627,1.0,0.0004807692,1.1800055076,0.0602918603,6.0,17.473851936,1.661137508,0.0,0.0304285325,0.0113004693,0.0173635611,0.4001243242,3.8158860987,3.904339e-11,1.1504576e-08,0.7635894907,0.5830689104,0.067459837,0.0368909195,-0.046458568,0.0870792467,0.060392156862745,0.0231572574542151,0.0417629835105561,0.0871662914120294,0.0448222565687788,0.220436901967864,0.1935028248587569,0.3055233680957898,0.1849255039439088,0.2883552506194016,0.441671998293879,0.6277389838670839,0.4939226519337014,0.3254901960784313,0.2694835680751173,0.1730001735207356,0.0104633781763825,0.1153275037122585,0.1520109066121335,0.1340379131018285,-0.0112622495246454,0.0119760479041914,-0.0058823529411765,0.1229235880398669,0.1022338170552747,0.0523038605230385,0.0297029702970295,0.0202233625113188,0.1524036822366177,0.1998580049698259,0.1975199291408325,0.1597186481386172,0.1911894273127752,0.2551058299294466,-0.3638245812158857,-0.3529242844835838,-0.3158587187531627,-0.3173785721498536,-0.3168266801414856,-0.2642577274706138,-0.2284866468842731,-0.1629519564140664,-0.1443037974683545,-0.1654320987654322,-0.1582617357738763,-0.1739980449657869,-0.2056404230317273,-0.2210186678958285
67010,1.7682646089,-0.028467625,-24.19418727,0.0,1.6208080121,8.3125836941,0.014972304,0.0986214716,0.3837242148,-0.001614726,0.247353261,0.037884432,4.3500217675,-0.152302414,0.037884432,27.0,0.0360190256,0.0512820513,-0.106833441,-0.288877323,-0.061204719,0.355605199,-0.233360297,0.0415348809,-0.009022274,0.6075377484,0.0,2.8501054909,0.0467161451,1.5801352448,0.0824700226,101.13495175,5.0857729958,-0.004634463,0.0,0.0,1.0,0.0,0.0,0.6579384207,2.0,0.1309047141,0.136063627,-0.011685945,1.4163490228,-1.006579627,-0.381677578,-0.322193226,-1027.404363,0.0604501142,11.765941916,0.0104115693,-0.009692401,-0.017570617,0.4195190282,0.0240164552,0.0017317145,0.0,0.0022988506,1.260305851,0.035773023,1.0,9.3747627008,1.3687089519,0.0,0.3538278937,0.1051634214,0.0241351519,1.8087726784,42.970795535,1.8864905e-07,5.692625e-09,0.4350974475,0.1893097889,0.5087822703,0.0884244571,1.0816295802,0.0075123219,0.0609756097560976,0.0558252427184464,0.1328125,0.1182519280205653,0.0984848484848484,0.1328125,0.1182231819233439,0.3023952095808382,0.1693548387096772,0.5632861352691727,1.1749999999999998,1.1749999999999998,1.7707006369426748,1.5290697674418603,2.175182481751824,1.3138297872340423,0.0874999999999999,-0.0956340956340956,-0.0918580375782881,-0.1049382716049384,-0.2434782608695652,-0.2381786339754816,-0.3073248407643313,-0.2676767676767677,-0.2259786476868328,-0.3741007194244605,-0.3555555555555556,-0.3924581005586592,-0.5387062566277837,-0.53125,-0.5805207328833173,-0.6731780616078138,-0.640495867768595,-0.6150442477876107,-0.586894586894587,-0.5597165991902835,-0.5693069306930694,-0.5772594752186588,-0.614019520851819,-0.6133333333333333,-0.6585557299843015,-0.6892857142857143,-0.6353730092204526,-0.5492227979274612,-0.476534296028881,-0.4870283018867924,-0.4888366627497063,-0.5017182130584192
35107,0.5661750316,0.0454214599,0.904811554,0.0132347162,0.0483714636,0.3146778107,0.2475680195,0.0473931479,0.1790682553,0.0034194714,-0.152620019,0.0074342126,0.0983082929,0.0409561537,0.0074342126,36.0,0.003864717,-0.004878049,-0.121842229,-0.534849852,0.2690718939,0.1571539918,-0.005384682,0.0133006084,0.0689495416,0.8483651488,0.0,13.061546992,0.2018774992,12.508317161,0.1994953311,0.7386730575,5.5424947946,1.1011617637,0.0,0.0,0.0,0.0,0.0,0.1983673138,4.0,-1.387121675,-0.006711122,-0.032445996,0.6888352102,-1.261616633,-0.364377838,0.0175153549,-1901.86791,0.035833818,13.20568725,0.016081617,0.0307585892,0.0336416857,0.0266628752,0.6932008954,0.0235260043,3.0,0.0051508462,0.2570824454,0.1157656685,4.0,12.855471664,0.8051987916,0.0,0.0542879291,0.0251115019,0.0347020835,0.327703828,1.0454121083,1.0959408e-08,3.1113524e-08,1.1239131882,1.2631808546,0.0394477141,0.0440513247,-0.252693295,0.0387998251,0.0354285714285713,-0.0166425470332851,0.1492600422832981,0.2090747330960853,0.1026369168356997,0.2618384401114206,0.1630295250320923,0.2624245239201113,0.4090202177293935,0.3194174757281551,0.5729166666666665,0.7301082113303627,0.5487179487179485,0.4335443037974682,0.5286839145106861,0.2571692876965772,0.1212871287128714,-0.0299785867237687,0.0726124704025257,0.1180584121760592,-0.0802030456852792,0.0029520295202951,0.0514506769825917,0.154140127388535,0.1570881226053639,-0.0375354107648724,-0.0770797962648557,-0.132183908045977,-0.190589636688505,-0.0805142083897157,-0.0833052276559864,-0.035486160397445,-0.0240574506283662,-0.0134301270417422,0.002212389380531,-0.0278969957081545,0.0183589359310603,0.0596491228070175,-0.1621454993834771,-0.115234375,-0.1420454545454545,0.0413793103448274,0.1035322777101097,0.0555339805825243,-0.1444759206798866,-0.122376493380691,-0.0786440677966101,-0.0585382750259785
61621,0.1359273081,0.0540622624,9.6281645309,0.045367129,0.3836158514,0.2110387381,0.1722407817,-0.034347115,0.2802394671,0.0013203883,-0.079552674,-0.029744742,-0.290933286,0.069790774,0.029744742,26.0,0.0,0.0245901639,0.0079542259,0.0692947638,-0.006735684,0.3124321568,0.0669565518,0.0097195916,0.121035364,0.1533743124,0.0,1.145312952,0.0353855938,1.145312952,0.0353855938,4.2291326128,10.126210618,0.1568072559,0.0,0.0,0.0,0.0,0.0,1.2434905343,5.0,-1.880081847,-0.026640965,-0.037340893,1.6694804018,-0.863143095,0.2926605832,0.2995950021,8976.7122382,0.0841778311,16.111737258,-0.001775787,0.0240506389,0.0804538174,-0.001918686,0.0682487706,0.0171123642,0.0,0.0003340013,0.8697992717,-0.043780579,5.0,16.750404271,2.39547524,0.0,0.0373333171,0.0138419112,0.01577982,0.3879459403,3.9049316105,1.1461e-10,9.7381032e-09,0.6938742016,0.4814614077,0.0290115632,0.0283560346,-0.16574447,-0.128771612,0.0327699206622973,-0.0228459530026109,-0.0449760765550238,0.0538542766631469,0.0306368330464716,0.0583244962884412,0.1298113207547171,0.1880952380952381,0.0950987564008778,0.1084783413550536,0.1663420335021426,0.357207615593835,0.2326060107039935,0.139269406392694,0.0594479830148619,0.049053959355291,-0.0935513169845594,-0.1214788732394365,-0.0905224787363304,-0.0428388746803068,-0.1334298118668595,-0.176794061039318,-0.1260945709281961,-0.0483153210425937,-0.084963325183374,-0.1733848702374378,-0.2323076923076923,-0.2833891814265198,-0.2697560975609756,-0.326130992572586,-0.2764620589656839,-0.2346625766871164,-0.2589108910891088,-0.1929919137466307,-0.2094005809347767,-0.2631060792517844,-0.2516870782304423,-0.2427921092564491,-0.2402943415376807,-0.2416413373860181,-0.1875169606512889,-0.1671766342141863,-0.1240491515506143,-0.2319138019497176,-0.1844184146009261,-0.2587274077742015,-0.2813250120019201,-0.2524344569288388
