firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
79274,1.5860667086,0.1591276291,-2.427088088,0.0894102387,30.960327195,3.4657216176,,0.0523559705,0.0440092341,0.0,0.052684314,,,,,6,,-0.011780105,0.1446443749,0.1559597608,-0.004273893,,,,0.0459771304,,0,,,,,0.2717855701,0.2746997302,,0.0,0.0,0,,0,0.0,0.8976043876,4.0,0.0155508506,-0.006798182,-0.060464954,0.0506055125,20.77627746,,,-170.0657166,0.0324315018,11.521304017,-0.000764368,0.0017816296,0.0301335398,0.0546732555,0.3620996197,0.130593683,0.0,-0.003322749,,1.94926e-05,2.0,,-0.124718398,,0,0.1815111124,0.0463320464,0.0142069944,0.0106569725,,,,,0.7971663624,0.6354742094,-0.023852719,0.0311167093
17830,0.714617064,0.1476904074,-25.81420546,0.0659589685,1.6847048974,4.6268448489,0.1337740534,0.140074966,0.5507578536,0.0367793713,0.1723022584,0.055470354,0.9695996014,0.0044898473,0.055470354,6,0.0607493044,0.0126454224,0.3612541399,0.1622607709,-0.014883531,0.1291034677,0.2810848331,0.1334602323,0.1613539934,0.5256345441,0,1.4370314744,-0.102632206,0.5647338457,-0.148222882,83.820102293,7.772458889,0.155585028,0.0,0.0,0,,0,0.0,2.000402691,4.0,0.1482369928,0.2319025666,0.0347266741,-0.309951574,0.433491788,-0.043875518,0.052840708,2164.7662858,0.0985355917,14.545587368,0.0018053504,0.0163280567,0.0400979592,0.2065234829,0.0111581928,-0.000365167,3.0,0.0079178447,0.6986211579,-0.047607517,5.0,13.393815834,-0.123991271,0.3567201866,0,-0.038087847,0.0466666669,0.0176921468,0.0204099002,0.5106773626,0.9395791614,3.8720436e-09,6.310943e-08,1.0208020973,1.0420369219,0.0731008498,0.0287592845
39087,0.9709045957,0.1430121872,-34.09515848,0.0931274771,2.3868242579,1.5528200222,0.1111619995,0.085973422,0.1954298193,0.0504995271,0.0867200682,0.0707658507,1.6301652657,-0.090121313,0.0707658507,6,0.0003062289,-0.009492923,0.0624465355,0.0198725805,0.0115213829,0.0772661224,0.0681948475,0.1168266986,0.0957559513,0.5397448288,0,0.7374416456,0.1032732301,0.5271542126,0.1319102455,49.546840845,7.7486631016,0.1646176081,0.0,0.0,0,,1,0.0,0.532403568,3.0,0.0113886666,0.0199798379,-0.064200982,0.234463783,-0.270628345,0.8651518941,-0.128207508,424.92581314,0.2585690354,14.231623114,0.0009560413,0.0117338537,0.0390956227,0.0621653767,0.0052045851,-0.009436176,5.0,0.0050391909,-0.767075939,0.0186330704,4.0,12.75230354,-0.231331385,0.2330749217,0,0.1926208514,0.0326797403,0.0272116494,0.031397963,0.9186020848,1.7686538134,1.1057729e-08,7.5709248e-08,0.5056187592,0.2556503297,0.4085324381,0.027544516
79354,1.449982091,0.2171244611,-6.514984807,0.0596011686,22.399930953,2.5009014918,,0.0741517366,0.0464593122,0.0005569996,0.0711293424,,,,,6,-8.0961e-05,0.001346197,0.1886336115,0.0838122924,-0.10109949,,,-0.000329631,0.1231147716,0.6417431564,0,1.0637340924,0.0572842542,1.0622770203,0.0575899183,0.7406474357,0.1540894296,,0.0,0.0,0,,0,0.0,0.7990159375,5.0,0.0079757345,0.0009716082,-0.047338652,-0.085479105,-2.671636673,,,-88.96506087,0.0324315018,12.237478346,-0.000194475,0.0023785558,0.0373559917,0.0948401001,0.1335605051,0.0301643132,0.0,-0.0015759,,-0.009933847,2.0,,-0.307157508,,0,0.1815111124,0.0048154094,0.0076004691,0.0072694458,,,,,0.4756226257,0.2262168821,-0.118479596,0.0222717904
16117,1.4617221939,0.2084055266,-88.06192218,0.1642878572,3.02095501,1.5460407679,0.1045287532,0.0626055064,0.1158963023,0.1862493586,0.0353631018,0.0159107129,0.3765709674,0.1299260558,0.0159107129,6,0.0006479255,0.0709342561,0.1411645767,0.1339042419,-0.053564388,0.0175868948,0.0435238507,0.0652029743,0.1713135903,0.5119360287,0,0.7552755233,0.2012361465,0.6894489534,0.2059858492,68.665955176,9.4645483966,0.097221885,0.0,0.0,0,,0,0.0,0.299168175,4.0,-0.045994523,-0.037799845,0.0075345315,0.2375395735,-0.213782032,-0.052508084,0.1061944728,-379.9579277,0.0096433528,10.741776202,-0.006958072,-0.000876365,-0.002328317,,0.0041465007,0.0349110468,1.0,,0.045045045,0.0274444968,1.0,8.6516803771,0.1367194184,0.1212121212,0,0.1122210631,0.0281690136,0.0121031465,0.0157182903,0.6284000352,0.3692194181,5.2212715e-07,1.0500002158,0.1971857924,0.0388822367,-2.641369848,0.0308493972
41291,1.0791100002,0.1831292244,-0.99828176,0.0113852005,0.3414180114,2.4017252879,0.1637770256,0.1560554216,0.6491277276,-0.005105762,0.074017799,0.0627016339,0.4540316503,0.0999827604,0.0627016339,6,0.0524508273,0.0,0.0733956271,0.0298086317,0.06906661,0.1680232558,0.0901186234,0.0770741011,0.185042055,0.6825333592,0,4.0788770053,0.0180435655,2.0635026738,0.0467273036,5.6967266776,11.916124615,0.6160125589,0.0,0.0,0,,0,0.0,0.8733803137,5.0,0.0145012824,-0.039011985,-0.062158066,-0.155398092,0.1134421704,-0.544368532,-0.059058319,-190.058017,0.0857622481,9.812029942,-0.003228278,0.0358104211,0.0464348043,0.0901656924,0.2423337003,0.0013702028,1.0,0.0037999284,0.4,-0.007312541,3.0,8.1160064182,-0.606716811,0.0712250712,0,0.0030120774,0.0196078438,0.009461956,0.0137852712,1.3217974694,0.4319765382,2.3835353e-06,11.550000602,0.9196824933,0.8458158884,0.3050434457,0.0549745285
59619,1.0518340934,0.1295960932,-29.36256824,0.0790291372,1.1507879752,4.6309442404,0.130335647,0.1085197671,0.6745510267,0.0461077844,0.1407289365,0.0690396942,1.1159665445,-0.015028811,0.0690396942,6,0.0259821805,0.3518518519,0.1922689803,0.0208372273,-0.006736286,0.1293994526,0.2093349234,0.1033527429,0.0753016173,0.552246717,0,2.2871531216,0.0335336501,0.9526327988,0.0765175638,198.35263432,9.0363839445,0.210666411,0.0,0.0,0,,0,0.0,1.3094612598,3.0,0.0312513577,-0.033343153,0.3233495653,0.3938056573,-0.545408449,0.1440090106,7.1506358513,-537.6304463,0.0303529889,11.652274279,0.0047673139,0.0163569415,0.0339070183,0.2091806425,0.0184892697,0.0744484503,1.0,0.0117070782,-0.72899729,-0.024576514,1.0,9.1043546609,-0.310035584,0.1063193851,0,0.0549661992,0.0241935477,0.0112655581,0.0171072352,0.5616767291,0.3330794793,2.3985769e-07,2.1000002551,0.4275890146,0.1828323654,0.1296227738,0.0478956884
16555,0.8421695087,0.1473847305,-26.47467846,0.0590443817,1.0296382483,4.9002689352,0.1373560755,0.0092448428,0.3776830439,-0.002042437,-0.063406185,0.1628290716,2.1031593758,-0.162588847,0.1628290716,7,0.061507153,-0.007092199,0.0477270139,-0.00977351,0.1940910787,0.0852904714,0.406515341,0.0905109162,0.1140822854,0.5172860769,0,1.6631227344,-0.050210327,0.7652115943,-0.241239288,196.65897484,10.299616638,0.1820129902,0.0,0.0,0,,0,0.0,0.8307282737,5.0,-0.003528427,-0.591449945,0.0070574642,-0.544677759,0.8354822613,0.122583673,-4.583544882,69.674593831,0.0829181681,12.238939078,-0.009627868,0.0117345423,0.0314440555,0.1147990939,0.0130292598,0.00198421,0.0,0.0044255008,-0.356388088,0.0100756306,2.0,9.9706086734,0.2914163535,0.1830206557,0,0.0030120774,0.0264550261,0.0145977754,0.0176349789,0.9398962383,1.4305551779,1.4906175e-07,1.1875965e-07,0.8590796272,0.7380178058,0.0297260932,0.0380278314
14891,0.4490446073,0.0835630065,8.5670288769,0.0170871495,0.4233170171,1.289490846,0.182359091,0.126215068,0.3926400528,1.0025045012,0.0782249291,0.0391758272,0.387072643,0.0512180527,0.0391758272,6,0.0208312232,0.0612136581,0.3193051828,0.4919904135,-0.014252234,0.0979439844,0.1646361011,0.2193870059,0.1758351802,0.5562911716,0,1.3330333708,-0.207481092,0.990776153,-0.294366821,39.904436451,9.4996098953,0.3506499735,0.0,0.0,0,,1,0.0,0.7647933952,4.0,-0.184737382,0.2363291769,-0.58316478,0.1901418447,-0.729415343,0.940105494,-0.461263324,3754.7387221,0.0695524755,15.240986208,-0.000995216,0.0295602308,0.0572222834,0.002439935,0.0301345692,-0.031586655,1.0,0.0021685917,-0.465253417,0.0203712941,5.0,14.064340082,-0.222364471,0.2269479036,0,-0.326118519,0.0444444455,0.0259133451,0.0348657705,0.4465643758,0.7645628645,2.7418115e-09,7.6196907e-08,1.0592163228,1.1219392185,0.1652823934,0.0511407484
26681,0.428003229,0.0842284695,23.920244052,0.0285227384,0.3873130301,0.8738675901,0.1379141296,0.1894140913,0.7126841695,0.0065159708,0.2230661032,0.0839291263,0.7569889949,0.020468445,0.0839291263,6,0.0416294245,0.0434163701,0.1677238688,-0.022867899,-0.004280915,0.0745771804,-0.025132877,0.1198937975,0.1641800879,0.4692342981,0,2.099871286,-0.070555752,1.2188368563,-0.161693257,64.172626611,4.5671310531,0.2963037349,0.0,0.0,0,,0,0.0,1.2958990613,1.0,0.0310660699,-0.026567546,0.0149140836,-0.230025207,-0.105317637,-0.37964236,7.1861331074,1403.0327195,0.0303529889,14.3162863,-0.002058678,0.0254497245,0.0494600458,0.0391114471,0.0141391372,-0.002123128,0.0,-0.000543372,-0.242182022,0.0092401626,5.0,13.400722122,0.1214406921,0.3867781575,0,0.0549661992,0.0291262139,0.0147889761,0.0167636386,0.7018077303,1.3590492048,6.8530788e-09,5.7201464e-08,0.9093409834,0.8269010241,0.1075358947,0.0284310884
79709,1.5354159974,0.0852071956,-64.09247649,0.1717194873,4.4196113074,3.2640539672,,0.0167884307,0.0903222578,0.2371584699,0.0093723634,0.0261887925,1.9896324222,-0.084323803,0.0261887925,6,0.0024439565,0.0451263538,0.0527897218,0.1221076924,-0.195205686,0.0428138029,0.1129192816,0.0447608086,0.0490534979,0.5016078521,0,0.8240116279,-0.017831951,0.444127907,-0.0510904,63.705329154,8.1158146965,0.0675459815,0.0,0.0,0,,0,0.0,0.2280384088,3.0,-0.066461279,-0.045581197,-0.018273371,0.3112333771,0.1246203647,,-0.108055386,-409.1219066,0.0096433528,9.5531673742,0.010398984,0.0129043509,0.0391875024,0.1381770882,0.007174178,-0.009945693,2.0,0.0825048778,,0.0008415161,1.0,,0.1213412544,,0,0.1122210631,0.0352941155,0.0152692763,0.0343524714,,,,,0.4011884165,0.1609521455,-0.286670126,0.0337540692
46594,1.1110726602,0.1792185364,-24.45215606,0.0382958045,5.3205179044,1.4544898536,0.0517906888,0.1095722695,0.0541287408,0.0031571351,0.0828862461,,,,,6,,0.0091743119,0.0213796382,-0.083001875,0.0499692207,,,,0.1073311519,,0,,,,,6.9624747256,0.4574406495,,0.0,0.0,0,,0,0.0,0.2494209346,3.0,0.0166777149,0.0019471524,0.0071899235,-0.042435561,0.899500731,-0.151154032,,114.8181813,0.0567298652,13.157551934,0.0006574721,0.0070285746,0.0355777717,0.0504198981,0.0273441113,-0.053372672,1.0,0.0058559621,0.4443767763,0.0373170171,2.0,12.390712347,-0.063026641,0.3468476514,0,0.1746951506,0.0335195549,0.019407379,0.0248935741,0.7894892835,0.9674936392,2.5340619e-08,7.5557141e-08,0.9909443593,0.9819707232,0.1917220642,0.0383699391
24424,1.1512171845,0.1659112843,-15.34056036,0.1433208451,1.7638758094,0.9485197599,,0.0731045929,0.1325417587,0.1283496686,0.0511495426,0.0261068614,0.4963215284,0.0835659421,0.0261068614,6,0.0096404513,0.0420669956,0.1676003135,0.135200877,0.0747171176,0.0246038118,0.0994891997,0.0850385853,0.1346579078,0.547521308,0,1.9348269892,0.4162330433,1.1523115487,0.43435851,15.312564405,6.5975158104,0.1377131045,0.0,0.0,0,,0,0.0,0.2730983411,6.0,0.0020843566,-0.043856222,-0.021332729,-0.072965436,-0.232010923,,0.059834359,220.73321838,0.0096433528,13.650734966,-0.002491985,0.0118379877,0.0259054272,0.0084418988,0.0064840585,0.4126718516,0.0,-0.002981118,0.3314619358,0.0356672406,5.0,11.891627276,-0.019110982,0.1684738776,0,0.1122210631,0.0268456377,0.0094427506,0.0152030472,0.2734533172,0.2298901961,1.2225379e-08,1.4163222e-07,0.3668092502,0.134549026,0.4843026304,0.0235804686
26606,1.5622861213,0.2441886664,-38.32816832,0.1628512424,4.7696265425,3.0019585258,,0.0471678903,0.1189131168,0.0404317959,0.0532247315,0.0419916477,1.1859699815,-0.045411762,0.0419916477,6,0.0070904955,-0.003699137,0.1878674133,0.2013458732,-0.007382848,0.0377161716,0.0764236704,0.0722106512,0.0555790979,0.5335362305,0,0.9647197342,0.0730355262,0.5050880955,-0.041549809,37.041354293,7.8967828418,0.1007010754,0.0,0.0,0,,0,0.0,0.3506502106,4.0,-0.042764033,-0.01363765,-0.067098861,0.3381035009,-0.073327637,,-0.069143345,-370.5518826,0.0096433528,10.946824947,-0.00408998,0.0069021451,0.0215877618,0.0612910052,0.0040940219,0.1199555323,1.0,0.0114296443,-0.189125296,0.0004952848,2.0,9.5966226607,0.0935115075,0.1510387769,0,0.1122210631,0.0246913582,0.0168899906,0.0195357444,0.7833824072,0.297640007,1.1693233e-06,2.4089231e-07,0.2838314258,0.0805602783,0.325549741,0.0265690778
43553,0.974447193,0.2095227441,-4.153891345,0.0680890701,0.6136235216,2.8938311403,0.1975041216,0.0708459954,0.6366410192,-0.130799871,0.282732158,0.1293451563,0.9479373243,0.0109083147,0.1293451563,6,0.0873640327,0.0486486486,0.1643548713,0.0734314756,0.0631256278,0.1043897318,0.0624194059,0.1621206383,-0.030046995,0.5966808214,0,2.6436476268,-0.271459979,1.2961354467,-0.398878097,25.242760983,7.6177941247,0.4752231816,0.0,0.0,0,,0,0.0,0.9193489742,5.0,0.009430367,0.2088385987,0.1064941454,-0.801699068,18.306477229,0.500768931,0.2448785917,157.7157277,0.0673995404,12.615417717,0.0084465621,0.0343867936,0.0570403145,0.0930814859,0.0349698847,-0.004261437,1.0,0.0108336023,-0.690805533,0.0106122829,6.0,11.148776229,-0.395047842,0.2312100598,0,0.2645218437,0.0347222239,0.0215012831,0.0181650187,0.7832381875,1.116019462,7.1746118e-08,9.7496899e-08,0.6757729193,0.4566690384,0.0280775759,0.039848723
47554,1.8576244299,-0.042982729,-22.48678862,0.0,2.1236792159,4.954269473,0.0150840036,-0.03530833,0.444895942,0.0,-0.046143928,0.0971146948,9.1599297012,-0.43670151,0.0971146948,7,-0.000167696,0.1034482759,0.024766012,-2.508695652,-0.04436911,0.0649065653,0.1395847402,-0.030439478,-0.022615262,0.5292175167,0,1.2922871006,0.3105741822,0.8004015392,0.6131293158,76.171893148,26.423851732,0.0798805265,0.0,0.0,0,,0,0.0,0.873290938,3.0,-0.031278773,0.0873575323,0.0231083533,0.597171202,-0.783386241,1.9789199734,-2.554659895,-62.43984504,0.1232385947,9.6059066479,0.0018045224,0.0050470553,0.0108169656,0.1163227017,0.0009102353,0.0417363399,2.0,0.0064921528,0.568627451,0.0404081624,2.0,7.3768209685,-0.350698178,0.086978965,0,0.1762365668,0.0444444455,0.0249766337,0.01124742,1.0961747457,0.294797569,1.34841e-05,3.1500004094,0.8129963106,0.660963001,-0.129429748,0.0816137946
80099,0.8445873,0.1470410578,-6.280614075,0.0405660996,14.998511207,1.6694276416,,0.1026758359,0.0499413204,0.0051454581,0.1001041804,,,,,6,0.0002605029,0.0513576416,0.2719865249,0.1233660987,-0.158686919,,,0.0034867337,0.1504249569,0.6162509779,0,0.9413913764,-0.021321485,0.9409359556,-0.021617618,0.7070048637,0.1656286489,,0.0,0.0,0,,0,0.0,0.9773858187,4.0,-0.002341856,-6.751e-05,0.0026727925,-0.690873896,-1.557899531,,,128.08408162,0.0324315018,12.849107085,-7.7527e-05,0.0025436247,0.0411163325,0.0765327569,0.1585547042,0.0076436075,0.0,0.003983451,,-0.018230856,4.0,,-0.248404804,,0,0.1815111124,0.0290697683,0.0151179481,0.0099574643,,,,,0.7457319505,0.556116142,0.1703832284,0.0263185785
51019,0.8745931525,0.0300578035,-12.58498316,0.0,4.0327967986,8.8515784793,0.0987175755,0.1275858405,0.3092383264,0.0,0.1497241603,0.1458887164,22.471005917,-0.645371276,0.1458887164,7,0.0967161977,0.0866703236,0.1854152574,0.1277367155,0.6173674176,0.2166343021,0.0372322149,0.1243900645,0.0356345563,0.5974718141,0,1.1021284169,-0.028123685,0.5034705864,-0.112528909,33.513804714,6.4773407606,0.0700726484,0.0,1.0,1,0.5013717003,0,0.0,1.0165536414,5.0,0.0395140344,0.2976502042,0.0799298969,-35.66466906,-0.550733044,1.7080099846,-6.286132521,-342.1851106,0.0277057153,10.048182958,-0.010535436,-0.012532648,-0.067118272,0.497536683,0.0536744401,0.0009325133,1.0,-0.013196976,-0.860383944,0.0,0.0,6.7699289621,0.0667443654,0.0384331116,0,0.1244981661,0.0235294122,0.0124506068,0.0174728208,1.2674138743,0.3695647097,5.053789e-06,11.550000705,0.5265148375,0.2772178741,0.4374670839,0.0516311961
47810,1.1525858089,0.1258529339,-2.712227224,0.0629984534,0.9696578804,3.5460539859,0.10693316,0.0644548981,0.4370512503,0.0164636154,0.053660826,-0.003637817,-0.059486844,0.1333395278,0.0036378173,6,-0.014201479,-0.070333634,-0.109273046,-0.027751048,0.0388616359,0.1087242909,-0.068187095,0.0699740035,0.0737086143,0.5980471875,0,3.1288428325,-0.018195929,1.5836664199,0.0183649726,15.855251058,8.9280720833,0.2212016672,0.0,0.0,0,,1,0.0,0.7725513489,2.0,-0.120132731,-0.213919741,-0.047960939,0.090881013,50.36193621,0.4712873298,-9.875070988,-51.07670655,0.0390633926,10.626060031,0.006146823,0.0180108277,0.0328856114,0.1641997896,0.0120541366,0.0239598395,3.0,0.0099800576,-0.460500963,0.0003936617,2.0,8.4707826936,-0.159013614,0.095271618,0,-0.014974105,0.0180180185,0.0122447536,0.0118856471,1.0128826305,0.3345891226,1.2005765e-06,1.0500003306,0.8768467031,0.7688601408,-0.102392372,0.0431789092
63044,0.1376508173,0.0335541138,54.6493009,0.0018186894,0.1454613127,0.3047277464,0.2152019751,0.50459293,0.6963271545,2.002884338,0.7378473977,0.2343678017,1.6458823529,-0.02167201,0.2343678017,6,0.1487863395,0.4751243781,0.6540451192,-0.070977656,0.1253154015,0.0756051476,-0.159442726,0.4292928536,0.317695962,0.5847005358,0,3.3995021419,-0.138197277,1.6757554706,-0.118951948,20.699482858,4.756271455,0.3657057079,0.0,0.0,0,,0,0.0,1.1860559274,4.0,0.0295820751,0.198787531,0.4390001486,-0.446742332,0.5076339149,0.4010751052,-0.127103168,121.77105556,0.0449484624,12.01442549,0.0289824981,0.0423753516,0.1010577339,0.0805571182,0.1023737022,0.0283526684,8.0,0.0091763479,0.8694158076,0.0389110185,6.0,11.031877066,-0.599174826,0.3242954414,0,-0.042646219,0.0508474559,0.0297289991,0.04053968,0.5954502613,0.8839535909,1.4269316e-07,7.9180827e-08,1.9973055892,3.9892296166,0.0931465344,0.0625384109
27043,0.8548059543,0.0927504245,-19.87362669,0.0166758081,1.3988016452,2.7188530127,0.0906645585,0.2609204865,0.5529314045,0.0262915736,0.3588767314,0.1848206564,4.0260623229,-0.280668565,0.1848206564,6,0.1327244314,0.0867339022,0.2593033562,0.0930820622,0.0286293904,0.1136937847,-0.171055591,0.2215851734,0.1278745926,0.547068732,0,2.0855779517,0.0615111505,0.9379362574,-0.038039533,71.800971435,4.3772992943,0.1169729858,0.0,0.0,0,,1,0.0,1.2151350914,4.0,-0.004620507,0.0808730115,0.0566407116,0.2540274309,-0.132681712,,-0.357590401,8.6328933198,0.0911915558,12.30629291,,0.0040336713,0.0102702179,0.1336071456,0.0130745451,0.0036753492,0.0,-0.014247071,0.047798235,0.0467818305,4.0,11.581095665,-0.28085469,0.5535424216,0,-0.106455065,0.04265403,0.0168807838,0.0172682374,0.8815029836,1.8655211039,5.373805e-08,5.5400514e-08,1.4424352901,2.0806195662,0.0120868145,0.0481765453
48944,0.1872557181,0.0428711336,30.47025855,0.0075605369,0.1437505267,0.4223587193,0.2982328198,0.380086824,0.8574695122,1.1611598112,0.5365905971,0.235375201,1.5824206684,-0.024969034,0.235375201,6,0.163627883,0.0975609756,0.2748095302,0.0389787015,-0.01593048,0.1111796367,0.0336980138,0.278615456,0.2844284181,0.5899779208,0,2.3071895425,-0.081463397,1.1164145658,-0.18437411,18.483842641,4.5707895423,0.428390239,0.0,0.0,0,,0,0.0,1.3917256187,1.0,-0.003245701,0.0372858913,0.0614367461,-0.397137431,0.2704832407,1.2405028583,-0.130400192,16.308707746,0.0449484624,11.870761609,-0.003340149,0.0269181832,0.0452547296,0.0004351,0.0520978279,0.001324514,0.0,7.63333e-05,0.5564424173,-0.049613785,7.0,11.247943778,-0.388729837,0.4899982666,0,-0.042646219,0.1632653028,0.0533838607,0.056844058,0.6745461321,1.621390377,1.1256453e-07,4.3591321e-08,1.8581472077,3.4527110453,-0.013187813,0.0564530362
27238,1.5603195131,-0.90505856,-13.19912033,0.0,3.4467249905,8.7325066565,-0.238528094,-0.26766155,0.2310269044,0.0,0.0197709594,-0.238095238,-1.151106523,0.2850665652,0.3650631254,6,-0.207101617,-0.297142857,-0.187038947,0.0072353838,-0.17264077,0.1466182478,0.0168839831,-0.168391762,-0.547319726,0.571375121,0,1.2281517365,-0.380161614,0.5165449076,-0.315525584,31.165508254,6.5698717949,-0.518142106,0.0,0.0,0,,0,1.0,0.3448689879,1.0,-0.211261986,0.0734708932,-0.333267087,0.9759263639,1.3519783387,0.1612139433,0.1796354074,-224.6643194,0.0449484624,8.8859597364,-0.002801816,-0.003327217,-0.010417465,-0.567778492,0.0157461415,0.0129458925,0.0,0.1914691943,-0.846994536,0.0430157259,0.0,8.1390027254,-0.284280936,0.366298973,0,-0.042646219,0.1428571492,0.0610219,0.0553979895,0.9073940834,1.6360113797,5.29082e-06,5.8266844e-08,1.6457372829,2.7084512045,-0.012850257,0.0699730203
63394,0.2643312364,0.0166769458,24.048197204,0.0,0.3795238683,0.8851938654,0.0663155945,0.0837116598,0.4922489204,0.0360824742,0.0538429922,0.0326814752,1.2130177515,-0.003552486,0.0326814752,3,-0.027606547,-0.060869565,0.0737341898,-0.02723475,-0.127530816,0.1592653665,0.2431813168,0.1046395748,0.1296829971,0.6033337335,0,2.0906139315,-0.270495587,1.3426800472,-0.183854366,39.604120677,4.426879421,0.16965735,0.0,0.0,1,0.1999637254,0,0.0,1.0986153089,2.0,0.099528396,-0.182165878,-0.100780359,-0.244255224,-1.095035975,-1.310006591,69.841601117,-149.8995924,0.0385211925,11.532713386,0.0368654104,0.0367848499,0.0964771538,0.0824308211,0.0347144171,-0.053963534,2.0,0.0287817113,,0.0579676758,6.0,11.743596613,-0.55454543,1.0904130943,0,-0.042646219,0.077738516,0.0375891995,0.0410770715,0.6822797832,4.7641436241,5.0827544e-08,1.8604988e-08,1.0075172568,1.0150910227,-0.49467959,0.0724587826
53997,1.4508928571,0.0208333333,-27.33950617,0.0,1.2224702381,15.025669643,0.05523918,0.023938444,0.5320604161,0.0,0.0356129846,0.0701210926,8.8928571429,-0.164434524,0.0701210926,7,-0.064629682,0.0,0.0321220485,-0.348043241,-0.099554616,0.1929133858,0.2133236635,-0.060131091,0.0143042913,0.5158630671,0,1.4740441405,0.0077648716,0.9313024557,0.2734135619,249.31481481,15.115643713,0.0932032822,0.0,0.0,0,,0,0.0,0.888426528,4.0,0.0064337378,0.3564166461,0.1442304772,0.2630495578,-0.945408429,-0.397286764,0.1127857767,-35.4546781,0.104141951,7.2723983926,-0.010686805,0.0059446136,0.0106245141,0.3091517857,0.0225438352,0.0013221156,1.0,-0.04203869,1.7575757576,-0.047619049,1.0,5.9785692591,-0.507371009,0.1801215278,0,-0.12416437,0.1666666716,0.0692565992,0.0805929575,0.882861332,1.3007805983,3.06146e-05,9.4500001254,1.066271683,1.1369353021,0.3058595563,0.0742532321
58050,0.8813600594,0.1175002329,-2.830310529,0.0183876842,0.7937541489,2.3697175804,0.1460684069,0.1453053259,0.4205298879,0.1507155635,0.1660832288,0.0238876525,0.3189458844,0.0800240172,0.0238876525,6,-0.01532676,-0.039977943,0.1317781808,-0.009847803,-0.044269169,0.0927159466,0.0190266695,0.1182707638,0.1272164276,0.5769334383,0,3.1376755448,-0.142834592,1.5443583535,0.0432362309,27.501774623,8.1148056028,0.2633134561,0.0,0.0,0,,0,0.0,0.7327574967,2.0,-0.121992609,0.1099842138,-0.017605248,-0.180344737,50.36193621,0.2286861152,-9.928386499,-21.22050752,0.0390633926,11.152350067,0.0053903403,0.0169911971,0.032207504,0.0944207778,0.0358900948,-0.036732879,0.0,0.0091980909,-0.736842105,0.0143720156,6.0,8.2487580363,-0.414949904,0.0549209422,0,-0.014974105,0.0252100844,0.012018462,0.01172485,1.0850434497,0.3365931445,1.7324145e-06,2.1000004767,0.8675376329,0.7526215445,0.0586958651,0.0411411388
62471,0.1499676794,0.0663254716,15.670246139,0.0043884879,0.1018129199,0.3815612342,0.4944206009,0.4237424547,1.1749161636,1.5245231608,0.1294736842,0.1838507942,0.5940629471,0.0269239665,0.1838507942,2,0.1654767834,0.1736842105,0.5789732011,0.4868266043,0.0500020639,0.1414956012,-0.084298354,0.2407780013,0.7296853625,0.6745003769,0,2.7384843982,0.1849169389,1.5866270431,0.1060777847,7.763030888,5.1406200064,0.7387543253,0.0,0.0,0,,0,1.0,2.3649794802,6.0,0.0307758133,,0.137559981,-0.43442547,1.3873950054,0.6882401298,-0.078507191,-190.7241944,0.0449484624,10.301206066,0.0148099027,0.0466161709,0.0581323913,0.0042975437,0.4521551823,0.0195181375,2.0,0.0015586946,-0.439102564,-0.051119768,5.0,9.5973868946,-0.128752971,0.5718460789,0,-0.042646219,0.1666666716,0.0561163918,0.0431247159,0.8768792131,2.6429850394,1.0986989e-06,5.0917659e-08,1.8347805252,3.3664195757,-0.032351333,0.081657915
40643,0.3558637318,0.0673314474,9.2411222256,0.0041493276,0.3671792563,1.1354028052,0.1892771198,0.1474723948,0.5547935358,0.2657187292,0.0640604899,0.129230522,1.2985737352,-0.020103402,0.129230522,6,0.0896619599,0.0,0.3643043762,0.0880874939,0.0295332195,0.1467944877,0.119778464,0.1244967794,0.248450561,0.5967316217,0,2.8689220785,-0.068752446,1.2586248032,-0.142546196,23.097124954,6.050547965,0.2513928108,0.0,0.0,0,,1,1.0,1.1650510123,5.0,0.0359746956,0.3207186259,-0.014171854,-0.412895642,-0.594436515,0.3800394966,-3.115694668,-99.08427994,0.0436923598,11.063680868,0.0023497434,0.0275661819,0.0506518439,0.0307677552,0.0788122509,0.0008705519,1.0,0.0039088463,-0.38295917,-0.008042386,3.0,10.62579904,-0.09657563,0.5747859564,0,0.0338862963,0.0476190485,0.0240618983,0.0339330664,0.793758716,2.0851768191,1.6196194e-07,4.4276649e-08,1.9567650701,3.8289295396,0.0002115957,0.0513010193
