firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
41152,2.2412359574,0.0483320298,-9.572278846,0.027490821,3.6097606903,12.317327106,0.040008047,0.0372190975,0.557735749,0.0013547841,0.064634167,0.044358563,5.2775461584,-0.206742488,0.044358563,6.0,0.042356145,-0.192307692,0.0120076724,-0.241877775,-0.050299446,0.1040756479,0.0794950513,0.0587275444,-0.004016784,0.5171863103,0.0,2.6304035552,-0.069358002,0.5050276069,-0.10114764,45.539591315,37.088497876,0.0710158932,0.0,0.0,0.0,1.0,0.0,1.3124648212,2.0,9.066e-05,-0.081662826,-0.255494766,0.4557754277,-0.614181452,-1.052481095,-5.482056728,-241.3661269,0.1128910204,10.353926026,-0.001417579,0.0127354182,0.0387686197,0.0725987963,0.0461928734,-0.027779753,2.0,-0.004807295,1.0019346762,0.1094890963,1.0,10.379694557,0.844433822,0.0,0.0416666679,0.0266454544,0.0468404575,0.4213692274,1.5817209229,3.013164e-07,3.8441442e-08,1.6082690228,2.5865292497,-0.035493103,0.0762375425,0.1393036596,0.2364528335,-0.0784313725490196,0.146341463414634,0.0,-0.06,0.0681818181818181,0.0681818181818181,0.0,0.0444444444444445,0.2368421052631579,0.0444444444444445,-0.2539682539682539,0.0,0.0,-0.1132075471698113,-0.0208333333333333,-0.3188405797101449,-0.2985074626865671,-0.2166666666666666,-0.2033898305084746,-0.2295081967213115,-0.175438596491228,-0.1607142857142857,0.205128205128205,0.175,0.6785714285714286,0.5161290322580645,0.6785714285714286,0.0930232558139534,0.0,0.0217391304347827,0.175,0.4242424242424243,0.3823529411764705,0.5666666666666667,0.9583333333333331,0.9583333333333331,1.0434782608695654,0.7407407407407407,1.0434782608695654,0.8799999999999999,0.9583333333333331,0.5666666666666667,0.5161290322580645,0.6206896551724137,0.5161290322580645,0.5666666666666667,0.3428571428571427,0.46875
52388,0.8024011091,0.1788296212,-3.702705742,0.0267383846,1.0206885653,1.4874958387,0.0778435603,0.1516210751,0.6047555884,-0.161082474,-0.011204855,0.0650639851,0.6196342637,0.0680206605,0.0650639851,6.0,0.0199194027,0.0303030303,0.0502372721,-0.327998178,-0.006281641,0.1315384615,0.3659025617,0.0036313821,0.456768327,0.4226857862,0.0,1.4609044461,-0.410360871,0.8931734668,-0.385700693,13.791350834,3.6845729147,0.2200945706,0.0,0.0,0.0,1.0,0.0,1.6779420036,3.0,0.0825588843,-0.14760918,0.0018007438,0.144372673,0.132697344,-0.236956986,7.2336853229,-503.539414,0.0303529889,11.794738787,0.0002975052,0.0119426076,0.0271063055,0.05426718,0.0673378126,0.1963758509,0.0,0.0032111882,-0.203499079,0.0035624765,5.0,11.615470772,0.653157932,0.0,0.0224215239,0.0156988507,0.0206051414,0.6774078584,1.806560253,4.3939433e-08,3.7764423e-08,1.4990428706,2.247129528,0.111743403,0.0521282461,-0.818943199,0.2763619659,-0.0074074074074074,0.150214592274678,0.3400000000000001,0.3073170731707317,0.3467336683417086,0.4408602150537635,0.6341463414634145,0.558139534883721,0.9420289855072465,0.9280575539568344,0.4888888888888889,0.6144578313253013,0.5491329479768785,0.675,0.5402298850574712,0.6645962732919255,0.5402298850574712,0.5227272727272727,0.6242424242424243,0.3604060913705584,0.3333333333333332,0.5314285714285714,0.6144578313253013,0.5227272727272727,0.7402597402597402,0.6441717791411044,1.161290322580645,0.4565217391304348,0.6962025316455696,0.6855345911949686,0.8611111111111112,0.7179487179487178,0.4105263157894736,0.4972067039106145,0.3333333333333332,0.7402597402597402,0.6441717791411044,0.763157894736842,1.3716814159292037,1.7070707070707072,1.5523809523809522,1.7628865979381445,1.4144144144144146,2.01123595505618,1.9450549450549453,2.152941176470588,1.9450549450549453,1.9450549450549453
58835,0.7566843598,0.0812235671,-62.47385204,0.0441893599,1.424198978,3.1020642975,0.0188557535,-0.194937751,0.3089379098,-0.109049774,-0.225868235,-0.026338816,-0.792828685,0.1456199409,0.0263388163,6.0,-0.042824474,-0.235,-0.219435623,-0.013872257,-0.121075512,0.1300833127,0.2910657794,-0.01866157,-0.129508604,0.5184913692,0.0,2.5196933962,0.2506735915,1.0693985849,0.1393725692,440.17857143,5.4528504614,0.0845148,0.0,0.0,0.0,0.0,0.0,0.8110109199,2.0,-0.016207848,-0.304513029,-0.271124229,0.1722912105,1.2205383423,-0.758912315,0.0401887831,-205.0678194,0.0449484624,9.8878661716,-0.009191257,-0.012645289,-0.036445712,0.0137894947,0.0018165304,0.0304349968,0.0,-0.04292801,2.0,0.0415548952,1.0,7.6525456927,0.1080074488,0.0,0.0845070407,0.0345024192,0.0234296548,1.0379948254,0.4706811319,2.9026201e-06,1.0000001972,0.6502862032,0.422872146,0.0539774149,0.0582700218,-0.002115253,0.2048707713,-0.01,-0.1538461538461538,-0.1238938053097344,-0.1680672268907562,-0.175,-0.2265625,-0.175,-0.1885245901639344,-0.2556390977443609,-0.2978723404255319,-0.2720588235294118,-0.2928571428571428,-0.2611940298507462,-0.2826086956521739,-0.2265625,-0.3125,-0.3773584905660377,-0.3125,-0.321917808219178,-0.3529411764705882,-0.3653846153846154,-0.4560439560439561,-0.2142857142857143,-0.4438202247191011,-0.5147058823529411,-0.5840336134453781,-0.55,-0.5857740585774058,-0.4948979591836735,-0.5458715596330275,-0.4923076923076923,-0.2720588235294118,-0.1538461538461538,-0.175,-0.1610169491525424,-0.0294117647058823,-0.1818181818181817,-0.1160714285714286,-0.1610169491525424,-0.2142857142857143,-0.1951219512195121,-0.1160714285714286,0.0421052631578946,0.0421052631578946,0.064516129032258,0.053191489361702,0.03125,0.0
31026,3.6410457911,0.368505365,-6.421020105,0.0923681427,4.0765301496,15.269034306,0.0387078905,0.0577299089,0.869958575,0.0,0.0474030815,0.1160858082,2.3648293963,-0.502946955,0.1160858082,7.0,0.1096759647,0.0486666667,0.0626335717,-0.352440738,0.0153477029,0.0723659543,0.127833479,0.2285335543,0.0695361886,0.5391589435,0.0,2.4783779952,-0.224073155,0.9006096696,-0.527021922,20.813117996,47.372093023,0.1510544682,0.0,0.0,0.0,0.0,0.0,1.8134100433,4.0,-0.005242352,-0.300179303,-0.014520407,1.8555852614,-0.033165841,-1.367727865,-5.778261195,-271.9693699,0.1128910204,8.7173546663,-0.033101712,0.0343749192,0.102909316,0.800846305,0.0780831789,-0.29570961,2.0,0.1283965543,9.9772727273,0.1988404812,4.0,8.0749603591,0.5730189915,0.0,0.0404040404,0.0283637941,0.0203063654,1.0291884291,3.6600388108,2.1495492e-06,2.0000000394,0.434719712,0.188981228,0.2368321453,0.0406727553,0.640744858,0.2364528335,-0.0972222222222222,-0.1333333333333333,-0.1666666666666666,-0.0972222222222222,-0.1558441558441559,-0.0714285714285714,-0.0579710144927536,-0.0714285714285714,-0.0845070422535211,-0.0714285714285714,-0.1333333333333333,-0.1558441558441559,-0.1095890410958904,-0.1216216216216216,-0.1216216216216216,-0.1447368421052631,-0.1333333333333333,-0.0845070422535211,-0.1447368421052631,0.015625,0.0,0.0833333333333332,0.1607142857142858,0.1818181818181818,0.1818181818181818,0.1016949152542372,0.0833333333333332,0.0655737704918033,0.0833333333333332,0.0317460317460318,0.015625,-0.0151515151515151,-0.0298507462686566,0.0317460317460318,0.0833333333333332,0.0483870967741935,0.25,0.2264150943396226,0.2264150943396226,0.2264150943396226,0.2037037037037037,0.1607142857142858,0.1818181818181818,0.1607142857142858,0.2264150943396226,0.1206896551724137,0.1607142857142858,0.1403508771929824
19828,3.7401960784,0.356389764,-2.498535459,0.0423154073,9.7687468682,15.074091438,0.1053467272,0.2749691672,0.3008579322,0.1205757832,0.411837226,0.0746045349,2.9696569921,-0.701965591,0.0746045349,6.0,0.0155250536,0.0704225352,0.2495392719,-0.13040213,-0.067128435,0.1009813582,-0.011618877,0.0791150319,0.081288782,0.5796314529,0.0,2.916136679,0.0243524848,2.5629914431,0.0402360268,4.0480880231,7.3308290325,0.123556568,0.0,0.0,0.0,1.0,0.0,0.7937847882,3.0,0.0100506463,0.2003117509,-0.011755659,2.76317461,0.2959786533,0.7521030326,-1.518253037,-61.82790106,0.1127453104,10.142543822,0.0034968391,0.0107904584,0.0397549139,0.3551307571,0.2089268459,0.0113273341,0.0,0.0427273794,1.1432360743,0.0666666701,1.0,9.4824074119,0.3649856305,0.0,0.0833333358,0.0419956445,0.0489256689,0.4981293909,0.6142809403,1.0333533e-06,7.8341918e-08,1.1040611431,1.2189510077,-0.006130905,0.0619381005,-0.500000012,0.368496607,0.0,-0.1351351351351351,0.1034482758620689,0.4545454545454546,0.5238095238095237,0.4545454545454546,0.6000000000000001,0.5238095238095237,0.7777777777777777,0.6842105263157894,0.28,0.0666666666666666,0.3333333333333332,0.4545454545454546,0.4545454545454546,0.3913043478260869,0.28,0.3333333333333332,0.2307692307692308,0.3333333333333332,0.6000000000000001,0.5238095238095237,0.4545454545454546,0.3333333333333332,0.4545454545454546,0.3913043478260869,0.5238095238095237,0.1428571428571428,0.1851851851851851,0.2307692307692308,0.2307692307692308,0.1851851851851851,0.1428571428571428,0.2307692307692308,0.1428571428571428,0.1034482758620689,0.0666666666666666,0.0666666666666666,0.1851851851851851,0.032258064516129,0.032258064516129,-0.0588235294117647,-0.0857142857142857,-0.0588235294117647,-0.1351351351351351,-0.1351351351351351,-0.1111111111111111,-0.36
22699,2.0782003214,0.1234351009,-18.84674445,0.0468202107,4.4452204963,10.232487056,0.0422635846,0.0843462124,0.4043796244,0.0638176638,0.104819414,0.0747487351,3.7986577181,-0.345452598,0.0747487351,6.0,0.0277290757,-0.05,-0.031743951,-0.066323875,-0.050208425,0.0922709943,0.0575592135,0.0740046416,0.0431977057,0.5390764263,0.0,2.1867410464,-0.111881042,1.3410606216,-0.131544519,61.456807069,5.2031957003,0.0742973276,0.0,0.0,0.0,1.0,0.0,1.1053880624,2.0,-0.014572047,-0.121580042,0.0236108568,-288.9558522,-0.612057316,-1.521445985,3.7889552315,-3.452949416,0.1043995068,11.224087725,-0.004755074,0.001039501,0.0032594748,0.0666309911,0.0290521447,0.0311066174,0.0,-0.034495534,0.09375,0.010416667,2.0,10.278407539,0.4630125573,0.0,0.0480769239,0.0229253101,0.032342302,1.2125551744,3.7187155045,2.3245191e-07,2.923766e-08,0.8559573566,0.7326629963,-0.01938214,0.0336036357,0.0826894292,0.3352304611,0.108695652173913,0.0515463917525773,0.02,0.0625,0.096774193548387,0.0,0.1999999999999999,0.1724137931034481,0.1590909090909091,0.2749999999999999,0.02,-0.0727272727272727,-0.081081081081081,-0.1130434782608695,-0.081081081081081,-0.2330827067669173,-0.2272727272727273,-0.1904761904761904,-0.1570247933884297,-0.1639344262295081,-0.135593220338983,-0.1968503937007873,-0.1707317073170732,-0.15,-0.0555555555555555,-0.0555555555555555,-0.0642201834862384,-0.2213740458015267,-0.276595744680851,-0.25,-0.203125,-0.1904761904761904,-0.15,-0.2213740458015267,-0.2153846153846154,-0.203125,-0.1774193548387096,-0.2272727272727273,-0.1904761904761904,-0.1639344262295081,-0.1639344262295081,-0.25,-0.25,-0.2272727272727273,-0.203125,-0.3199999999999999,-0.2867132867132866,-0.2093023255813954
49154,0.9840939148,0.127603301,-26.59444565,0.0419504552,1.0050700654,3.7231268966,0.1165140307,0.1759339889,0.5816217296,0.005601651,0.251319851,0.0535454087,0.7723412566,0.0290500072,0.0535454087,7.0,0.0597394645,-0.113924051,0.191644647,0.1245544032,-0.037129419,0.0696738968,-0.041691405,0.2437221189,0.1080726866,0.5771934853,0.0,1.502161982,-0.099533439,0.7859341435,-0.230645861,142.13101237,7.2491503644,0.2103101519,0.0,0.0,0.0,0.0,0.0,1.0770008668,2.0,0.0030736672,0.0343849778,-0.177111124,-0.801366615,0.0618712662,0.2346259253,-5.246264233,807.26823196,0.1128910204,14.074232042,0.0036136263,0.0353452503,0.0813170687,0.2453466575,0.0131674797,-0.038050786,3.0,0.0151711336,3.5004119101,0.0435008667,4.0,12.525366932,0.2261545764,0.0,0.0132743362,0.009354486,0.0120294839,0.9837572286,0.6996497222,1.3629777e-08,9.1960929e-08,0.7270069565,0.5285391148,-0.047168034,0.0306756688,0.2361997903,0.2364528335,0.0371428571428571,0.0552325581395349,0.0676470588235294,-0.0833333333333333,-0.0925,-0.0763358778625954,0.0254237288135592,0.0341880341880342,0.1824104234527688,0.1343749999999999,0.0552325581395349,-0.0081967213114754,0.0707964601769912,0.0371428571428571,0.1134969325153374,0.0552325581395349,0.0139664804469272,0.1560509554140128,0.1415094339622642,0.1415094339622642,0.1273291925465838,0.194078947368421,0.2346938775510203,0.1824104234527688,0.32,0.2826855123674912,0.2431506849315068,0.1597444089456869,0.1273291925465838,0.1980198019801979,0.1901639344262295,0.1238390092879258,0.0739644970414201,0.167202572347267,0.2692307692307691,0.2346938775510203,0.1033434650455926,0.0583090379008746,0.1238390092879258,0.1415094339622642,0.1785714285714286,0.3010752688172042,0.32,0.4404761904761904,0.4404761904761904,0.2964285714285715,0.3152173913043479,0.3394833948339484
19350,0.8353768756,0.0890642759,-27.51416356,0.0452611688,1.192012443,2.134151662,0.0522712896,0.2448271522,0.3051179812,0.027853596,0.3887973162,0.139379682,2.8641614572,-0.16603019,0.139379682,6.0,-0.001734878,-0.066567776,0.1087987711,-0.256334571,-0.094383921,0.1182981592,-0.012751647,0.0827926032,0.0844432379,0.5717763888,0.0,1.5853631844,-0.156416881,1.1767315148,-0.074654942,78.588138101,2.2260122699,0.1431055074,0.0,0.0,0.0,1.0,0.0,0.5497831178,2.0,-0.01556887,0.010695107,-0.102692005,0.2509837263,0.3107503527,-1.076870728,-0.271461348,2330.1117574,0.0449484624,14.660837853,-0.003670002,0.0072906427,0.0177150074,-0.014229511,0.0127195477,-0.006062033,0.0,-0.008787972,0.0730821801,0.0709707141,4.0,13.442523289,0.3213890207,0.0,0.0263157897,0.0151064247,0.0169374342,0.5813565959,0.6800063629,5.0752777e-09,6.8280083e-08,0.7339735347,0.5387171497,0.0512688688,0.0284835426,-0.414939416,0.2048707713,-0.1197916666666666,-0.1288659793814432,0.0304878048780488,0.0496894409937889,0.1818181818181818,0.1380471380471379,0.2900763358778626,0.3629032258064515,0.4322033898305084,0.3359683794466404,0.285171102661597,0.1535836177474403,0.0798722044728434,0.1418918918918918,0.161512027491409,0.0764331210191082,0.0496894409937889,0.1342281879194631,0.0868167202572347,0.2565055762081785,0.2611940298507462,0.207142857142857,0.2335766423357663,0.1655172413793104,0.2202166064981949,0.2900763358778626,0.368421052631579,0.2158273381294964,0.2754716981132075,0.2803030303030303,0.3412698412698411,0.3852459016393443,0.4759825327510918,0.6815920398009949,0.827027027027027,0.7883597883597884,0.707070707070707,0.6984924623115578,0.7157360406091371,0.6172248803827751,0.6407766990291262,0.625,0.4824561403508771,0.3254901960784313,0.3254901960784313,0.379591836734694,0.5089285714285714,0.5225225225225225
57883,0.3636162632,0.0472727405,9.6294203613,0.0,0.9072527788,1.0844649495,0.0833926837,0.5527088733,0.313686289,0.3323643411,0.4706903327,0.1495218665,3.3042735043,-0.108929323,0.1495218665,6.0,0.0576080756,0.67875,0.3861030779,-0.28169162,-0.315240253,0.1415596513,-0.382707592,0.3689250895,0.8036877443,0.5863477936,0.0,1.5171724071,-0.012845709,1.2707581227,-0.058788819,47.589539007,2.269234021,0.1748293459,0.0,0.0,0.0,0.0,0.0,0.9811604369,3.0,-0.1515997,0.0304772117,0.0343715621,0.1047135006,1.1157497071,0.073937599,-0.6214107,-508.9296089,0.0695524755,11.512944215,0.0133008958,0.0142898364,0.0550759943,0.1763576406,0.0140792312,-0.106115383,1.0,0.009962388,0.5607401448,-0.027822851,3.0,11.322252129,0.852817343,0.0,0.0301724132,0.0254227397,0.0303834519,0.7138695333,2.1044855883,6.6395075e-08,2.8584378e-08,2.3226708085,5.3947996845,-0.017683767,0.0835256577,-0.148219034,0.1616180957,-0.1757322175732217,-0.2182539682539682,-0.1434782608695651,-0.015,0.0706521739130434,0.3680555555555556,0.5153846153846153,1.0736842105263156,1.2134831460674156,1.5921052631578947,0.7589285714285714,0.8942307692307692,1.5256410256410255,1.5921052631578947,3.282608695652174,3.020408163265306,3.690476190476191,4.472222222222222,3.690476190476191,2.7169811320754715,2.7884615384615383,4.051282051282051,5.15625,4.472222222222222,7.565217391304348,7.565217391304348,7.954545454545455,4.472222222222222,4.472222222222222,5.354838709677419,4.96969696969697,4.184210526315789,4.472222222222222,3.925,5.15625,7.208333333333334,5.793103448275862,7.208333333333334,7.954545454545455,7.954545454545455,6.88,6.296296296296297,6.296296296296297,5.793103448275862,6.576923076923077,5.793103448275862,5.354838709677419,5.15625
49429,2.5223111803,0.2126590804,-3.806357287,0.0298977619,5.0494469994,11.767444091,-0.004735258,0.1785918273,0.6049213386,0.0,0.2366110785,0.0515282628,1.698130951,-0.148463886,0.0515282628,7.0,0.0446119329,-0.146540027,0.2029915513,0.0938948994,-0.005805962,0.0863784432,0.0954484764,0.1364966255,0.0781642357,0.5671712046,0.0,2.4033428214,-0.048290852,0.9278151902,0.0927539377,13.65195325,26.811699037,0.1159586902,0.0,0.0,0.0,0.0,0.0,1.4164449431,2.0,0.0029837699,0.1006250246,-0.2097271,0.7368506505,-0.380579368,-0.911590495,-5.423778126,-236.1020005,0.1128910204,11.040643242,0.0020787274,0.0207665641,0.0648175305,0.6599505962,0.1136737513,0.0058793822,2.0,0.0290478255,1.9824561404,0.004968944,4.0,7.5094037568,0.077344035,0.0,0.1585365832,0.0419748096,0.0154114524,1.4970327705,0.6556272681,1.3305789e-06,3.000000234,0.4305013564,0.1853314178,0.3638479228,0.0319606203,0.8866609927,0.2364528335,0.0,-0.0267857142857143,-0.043859649122807,-0.1484375,-0.0603448275862068,-0.1065573770491803,-0.0916666666666666,-0.0916666666666666,0.0686274509803921,0.0283018867924529,-0.0840336134453781,-0.0840336134453781,-0.0603448275862068,-0.0683760683760683,-0.0762711864406779,-0.1209677419354838,-0.0840336134453781,-0.0762711864406779,-0.0991735537190082,-0.1679389312977098,-0.1865671641791044,-0.2214285714285714,-0.2043795620437956,-0.2430555555555555,-0.1615384615384615,-0.1065573770491803,-0.1349206349206348,-0.2323943661971831,-0.2214285714285714,-0.1925925925925925,-0.1985294117647058,-0.2101449275362319,-0.1065573770491803,-0.1417322834645669,-0.1679389312977098,-0.1679389312977098,0.0283018867924529,-0.0353982300884956,0.0186915887850467,-0.009090909090909,0.0582524271844659,0.0380952380952381,0.0,0.0092592592592593,0.0480769230769231,0.0092592592592593,-0.043859649122807,-0.1065573770491803
44943,0.7536688663,-0.20722939,-0.772257552,0.0,0.4771003644,1.9028858465,-0.201603206,0.0083925113,0.1969012266,0.0,0.8376327769,0.0118932819,0.0703422053,-0.221806363,0.0118932819,6.0,0.0292510447,0.0098280098,-0.092105263,-0.079939813,-0.385186939,0.1803874092,-0.060086657,0.0503550678,-0.215662157,0.6590925096,0.0,2.0216021602,-0.323613483,1.3510351035,-0.23711267,7.6788553259,5.9482758621,-0.403208556,0.0,0.0,0.0,0.0,0.0,0.2201722017,1.0,-0.152239862,-0.17699422,-0.101755563,-0.13041404,-0.919185657,-0.085279218,1.0200623222,-145.9012258,0.0396633547,8.1493850745,-0.004300364,-0.043589664,-0.108396947,0.0095341278,0.0889049512,0.0040484539,0.0,-0.046370531,0.1431184271,0.0625,1.0,7.4429319936,0.2990249187,0.0,0.0625,0.0409877726,0.0357773678,0.788959946,1.2517277604,6.8353739e-06,1.0000000768,1.5435815345,2.3826439537,-0.103532004,0.103445019,-0.250980384,0.3120647732,0.5384615384615385,0.4285714285714286,0.4285714285714286,0.5384615384615385,0.3333333333333332,0.8181818181818181,1.0,0.8181818181818181,0.8181818181818181,0.6666666666666667,0.25,0.1764705882352941,1.0,1.2222222222222223,1.2222222222222223,0.8181818181818181,0.6666666666666667,0.5384615384615385,0.5384615384615385,0.3333333333333332,1.2222222222222223,0.8181818181818181,0.6666666666666667,0.8181818181818181,1.2222222222222223,1.2222222222222223,1.0,0.1764705882352941,0.1111111111111111,1.0,1.0,0.6666666666666667,0.5384615384615385,1.5,2.076923076923077,2.333333333333333,1.8571428571428568,2.076923076923077,2.076923076923077,1.5,2.333333333333333,1.8571428571428568,1.6666666666666663,1.6666666666666663,1.6666666666666663,1.5,1.5,1.0
19254,0.512740028,0.081225835,3.3122847848,0.0136568907,0.385752721,1.2494340868,0.1394134057,0.1571211758,0.5662988258,0.00563518,0.1518810961,0.1057952231,1.0942167752,-0.007652836,0.1057952231,6.0,0.0353267913,-0.043478261,0.1616529762,0.0200696204,-0.018832103,0.1683788524,-0.002448843,0.1170620657,0.1588272516,0.5756940839,0.0,2.4179142674,-0.040745669,1.3959053103,-0.04019687,20.101596597,4.753016568,0.3414634146,0.0,0.0,0.0,0.0,1.0,0.9628763271,3.0,-0.184325702,0.0505140033,-0.687856699,0.2538372654,-1.089691326,0.7897312406,-0.520134213,2656.0649049,0.0695524755,14.963629976,0.0033176452,0.0212964241,0.0374347773,0.0291457627,0.0616382531,-0.019554672,0.0,0.0031366392,-0.166218035,0.0196696697,5.0,13.513167537,0.2976705781,0.0,0.0414012745,0.0216777039,0.0237882025,0.5763888613,0.7470480133,6.1657599e-09,9.0383568e-08,0.8242707193,0.6794222187,-0.132754978,0.0354502472,-0.416217217,0.1616180957,-0.1401869158878504,-0.1089588377723971,-0.4407294832826748,-0.3762711864406779,-0.352112676056338,-0.2950191570881226,-0.2595573440643863,-0.1982570806100217,-0.1279620853080568,-0.1258907363420427,-0.1674208144796379,-0.2136752136752137,-0.1153846153846154,-0.1279620853080568,-0.0845771144278606,-0.1341176470588235,-0.1089588377723971,-0.1196172248803827,0.0137741046831956,0.1288343558282207,0.0919881305637981,0.1117824773413898,0.2105263157894736,0.1948051948051947,0.2432432432432432,0.2307692307692308,0.1757188498402555,0.069767441860465,0.0855457227138642,0.0985074626865671,0.03954802259887,0.0728862973760933,0.1151515151515152,0.1794871794871795,0.2432432432432432,0.1572327044025157,0.0424929178470254,0.0308123249299718,0.1572327044025157,0.069767441860465,0.0952380952380953,0.0823529411764705,0.0054644808743169,0.0919881305637981,0.0165745856353591,0.1464174454828659,0.1948051948051947,0.1323076923076922
31421,0.5951749459,0.078038856,1.8982286206,0.0327473581,0.1402536023,1.0586277003,0.1955692308,0.0344920639,1.0249245639,0.0144891945,0.0051262816,0.0636425023,0.5899843505,0.0319971522,0.0636425023,6.0,0.0178218299,0.0,0.0674477517,-0.08046043,0.0218235297,0.1291585127,0.0727656082,0.0440104997,0.041712471,0.6815604828,0.0,7.2917637095,-0.003829631,4.711412238,-0.014180472,6.2859214752,4.8925979681,0.6648375631,0.0,0.0,0.0,1.0,0.0,1.2695737144,5.0,0.0335015821,0.1062577545,-0.014171854,-0.173584428,-0.581585227,0.709823997,-3.063594114,-152.1460083,0.0436923598,10.703441078,0.0002391944,0.0197415489,0.0259950542,0.0027087578,0.2160298965,-0.016031169,0.0,0.0002564504,0.5620214395,-0.025131503,5.0,8.6418856354,0.1487956488,0.0,0.0121951215,0.0118267681,0.0159631885,0.7599482071,0.3736811771,5.4962287e-07,1.7663043e-07,1.0385205367,1.0785249052,-0.025036997,0.0451440131,-0.357144621,0.3120647732,-0.0787401574803149,-0.1397058823529411,-0.1068702290076335,0.0086206896551723,0.0353982300884956,0.0540540540540539,0.2446808510638298,0.2061855670103092,0.2717391304347827,0.3928571428571428,0.125,0.0086206896551723,-0.0168067226890756,0.2717391304347827,0.5394736842105263,0.3448275862068966,0.2857142857142858,0.4624999999999999,0.4624999999999999,0.481012658227848,0.5394736842105263,0.3928571428571428,0.5,0.4444444444444444,0.5810810810810811,0.3295454545454546,0.4624999999999999,0.1938775510204082,0.2315789473684211,0.3146067415730338,0.3604651162790697,0.2580645161290322,0.4624999999999999,0.4624999999999999,0.625,0.4624999999999999,0.3928571428571428,0.1142857142857143,0.481012658227848,0.56,0.481012658227848,0.647887323943662,1.0526315789473686,1.1666666666666663,1.0892857142857144,1.1272727272727274,0.9180327868852458,0.8571428571428572
28644,1.0667853806,0.1642469914,-2.1209515,0.038261817,1.0249387149,3.6381762961,0.1813666368,0.0025717334,0.462597563,0.7295392954,-0.187820275,0.0106326303,0.135235378,0.1420349874,0.0106326303,6.0,-0.057301802,-0.25,0.0986924035,0.0922675868,0.0221478458,0.1257727287,0.1567595291,-0.021528441,0.2940173369,0.6103592311,0.0,2.8046994983,0.255074302,1.4283812839,0.5503884541,12.764159474,10.012638638,0.2232695381,0.0,0.0,0.0,0.0,0.0,1.0946994458,6.0,0.1562467787,-0.170645409,-0.227918748,0.0422167431,-0.273947265,1.1484608998,0.1903858482,-456.1190892,0.0985355917,10.739516803,-0.006385936,0.0169068853,0.0341814608,-0.085066506,0.1323202055,0.0011715461,0.0,-0.007353419,-0.522546419,-0.037429055,3.0,8.2738469328,0.0725856698,0.0,0.0087719299,0.0106343633,0.0097282677,1.0071454009,0.4261741668,3.7040679e-07,4.0000002267,1.4355102857,2.0606897803,-0.004570991,0.0455945897,-0.336770017,0.2382166202,-0.191860465116279,-0.0915032679738562,0.0,0.0530303030303029,0.2192982456140351,0.2990654205607477,0.3762376237623761,0.404040404040404,0.4787234042553192,0.6162790697674418,0.2086956521739129,0.1300813008130081,0.1487603305785123,0.0775193798449611,-0.2320441988950276,-0.3186274509803921,-0.3084577114427861,-0.3412322274881516,-0.2908163265306123,-0.2684210526315789,-0.2835051546391752,-0.2760416666666666,-0.120253164556962,-0.120253164556962,0.0145985401459853,0.0,0.2636363636363636,-0.0974025974025973,-0.0733333333333333,-0.047945205479452,-0.0915032679738562,0.0775193798449611,0.275229357798165,0.3627450980392157,0.3899999999999999,0.5108695652173914,0.3365384615384614,0.4183673469387754,0.5108695652173914,0.5795454545454546,0.7375,0.6162790697674418,0.5444444444444445,0.6162790697674418,0.5977011494252873,0.4631578947368422,0.5108695652173914,0.4946236559139785
