firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
67193,0.4899243502,0.0828344049,-6.446455183,0.0109208319,1.4042830843,2.1221859297,0.1007236824,0.0475613063,0.425572386,0.0116663426,-0.0030981,-0.078015352,-1.743509514,0.2272569778,0.0780153518,21.0,0.0122980983,0.0498652291,1.4904189992,1.2583398111,-0.262389388,0.1323272193,0.9023414901,0.0484988184,0.2261610477,0.3835798334,0.0,1.413557446,-0.203666799,0.8578746187,-0.21487302,29.67208619,6.1307700091,0.1014745031,0.0,0.0,1.0,0.0,0.0,1.7981731798,6.0,0.2175705847,-0.112136923,22.664014209,-0.456352614,0.3822374711,41.460533014,-603.7008219,0.0271844052,12.500233684,0.0047417111,0.0192261919,0.0738199745,0.0422975688,0.0299102624,-0.033432632,4.0,0.0006703911,1.3849624515,0.0898676217,4.0,12.610818745,0.8899341778,0.0,0.055555556,0.0325591863,0.048655381,1.0319538348,3.5441130026,5.3169035e-08,2.5253837e-08,0.2976602703,0.0886016365,1.0133315552,0.0443249152,-0.363326796,0.1972675076,0.1623376623376624,0.3065693430656935,0.4435483870967742,0.5042016806722689,0.4916666666666667,0.3984375,0.335820895522388,0.3769230769230769,0.6309794988610478,0.634703196347032,0.6272727272727272,0.6886792452830188,0.8453608247422681,0.924731182795699,1.1566265060240966,1.4271186440677963,1.4861111111111112,1.5942028985507246,1.435374149659864,1.452054794520548,1.3866666666666667,1.2374999999999998,1.2098765432098766,1.2098765432098766,1.3552631578947367,1.435374149659864,1.3866666666666667,1.6323529411764706,1.712121212121212,1.8870967741935485,1.4861111111111112,1.3866666666666667,1.3866666666666667,1.4861111111111112,1.6323529411764706,1.6323529411764706,1.6917293233082709,1.452054794520548,1.2098765432098766,1.3552631578947367,1.5211267605633805,1.9344262295081969,2.196428571428572,2.0338983050847457,1.8870967741935485,1.671641791044776,1.9344262295081969,1.9833333333333332
67679,0.1102716886,-0.01018969,85.451612903,0.0,0.2923741322,0.489017657,0.0802287491,0.7519623234,0.6184767613,1.5037639265,0.4500596465,0.1494580719,4.6384120172,-0.057453671,0.1494580719,12.0,0.2170824042,0.0,-0.037859232,0.1454659747,0.6567111812,0.1635366968,-0.124358815,0.7792207792,2.9108181466,0.5090384219,0.0,1.8605357857,-0.018200911,0.7085165934,-0.277501666,55.493796526,6.6758208955,0.0300548867,0.0,0.0,1.0,0.0,0.0,4.4048080651,2.0,-0.700717146,-0.599981196,-0.202856223,-2.488999136,0.2482907914,-0.024798637,-1668.113221,0.0295281844,11.65618942,0.0115901213,-0.074700174,-0.39951543,0.0164593718,0.0078862717,-0.321702783,0.0,-0.021416341,4.5043281897,7.36807e-05,0.0,10.261965869,0.3624376621,0.0,0.0178571437,0.010261961,0.0104247562,1.4310169999,3.3150152222,2.3781351e-07,1.0000000512,-0.285326224,0.0814110539,0.8786619839,0.0457103562,-0.064957654,0.1033292039,0.0041666666666666,0.0,0.0126050420168066,0.0041666666666666,0.0570175438596491,0.0758928571428572,0.0758928571428572,0.205,0.3693181818181819,0.4176470588235295,0.4695121951219512,0.4345238095238095,0.4695121951219512,0.2819148936170212,0.4011627906976744,0.4695121951219512,0.4011627906976744,0.3388888888888888,0.7214285714285715,0.8257575757575757,0.9126984126984128,0.8257575757575757,0.8257575757575757,0.8257575757575757,0.6971830985915493,0.5855263157894737,0.3388888888888888,0.3097826086956521,0.1813725490196078,0.0954545454545454,0.3388888888888888,0.5062500000000001,0.3693181818181819,0.4345238095238095,0.5062500000000001,0.0041666666666666,0.2295918367346938,-0.012295081967213,-0.0282258064516128,-0.2561728395061728,-0.2994186046511627,-0.2468749999999999,-0.315340909090909,0.3388888888888888,0.0954545454545454,0.2295918367346938,0.3693181818181819,-0.6137820512820513
67732,0.5448416818,0.1102348053,21.678424658,0.0166721157,0.3428337626,1.9110068467,0.0840298249,0.206599027,0.6792590128,0.4445282206,0.4222983692,-0.026023951,-0.191619259,0.1313579171,0.0260239511,21.0,0.0212375039,0.1538461538,0.1235420545,0.01468324,-0.054989315,0.166093929,-0.005899684,0.0635161545,0.1014873682,0.4754774188,0.0,1.8363911799,-0.187457175,1.138080009,-0.187737307,342.29863014,6.6587965677,0.4915516203,0.0,0.0,1.0,0.0,0.0,0.9982683447,4.0,0.009715824,0.1153370347,-0.105927253,0.9013134793,-0.228692926,0.0078030499,-262.2842738,0.0896339773,11.574283935,0.0099664764,0.0216160994,0.0368374509,0.063961788,0.0071793456,-0.009601696,1.0,0.0038,-0.197656074,-0.040723515,6.0,9.9967843432,0.4419281218,0.0,0.0806451589,0.0341003376,0.0357105695,0.7208004876,1.2585158654,1.5759673e-07,5.3527128e-08,1.6868788454,2.8455602391,0.2951638378,0.06645757,0.2319284258,0.3676539496,0.0232558139534884,0.1578947368421053,0.3333333333333332,0.3333333333333332,0.2222222222222223,0.1282051282051282,0.3333333333333332,0.2941176470588236,0.2571428571428571,0.1578947368421053,0.2571428571428571,0.1578947368421053,0.1282051282051282,0.2941176470588236,0.1891891891891892,0.1,0.1,-0.3802816901408451,-0.3015873015873016,-0.4285714285714286,-0.4358974358974359,-0.3714285714285714,-0.3432835820895522,-0.4133333333333333,-0.4761904761904761,-0.6206896551724138,-0.6535433070866141,-0.6764705882352942,-0.7411764705882353,-0.5,-0.5164835164835164,-0.5510204081632653,-0.4358974358974359,-0.4210526315789473,-0.4054054054054054,-0.4054054054054054,-0.4210526315789473,-0.4499999999999999,-0.4698795180722891,-0.5368421052631579,-0.6140350877192983,-0.4133333333333333,-0.2142857142857143,-0.0833333333333333,0.0731707317073171,0.0476190476190476,-0.0222222222222222,-0.0638297872340425
91679,0.3140530159,0.0109458012,4.7747774612,0.0,0.1885342065,0.3671441553,0.0687286073,0.2469623439,0.285334955,0.3351070119,0.2834324414,-0.034444504,-1.424739526,0.0265407168,0.034444504,11.0,0.0007181521,0.0,0.1503774833,-0.070603254,-0.018537697,0.0807763819,-0.336530821,0.2949205814,0.2652426805,0.6185820964,0.0,1.4677235633,-0.673374528,1.4473606192,-0.67353134,3.342124445,3.9003944011,0.1840580444,0.0,0.0,0.0,0.0,0.0,0.4124346253,4.0,-0.646362614,-0.561896692,8.4551778244,0.45745015,3.0638392507,0.0192056293,16.927353421,0.1044065386,12.329528449,-0.002426186,0.0112520263,0.0184002614,0.0114224096,0.1989258998,-0.012427521,1.0,0.0138733533,0.4439929861,0.0065896621,5.0,10.370988052,0.1597430912,0.0,0.0126582282,0.0056299782,0.004794218,1.7216365003,1.1016625987,1.0594642e-07,3.0000001204,0.7282740516,0.5303830942,0.5657803726,0.0377748496,-0.009573077,0.1024196795,0.013157894736842,0.0335570469798658,0.0165016501650165,0.0065359477124182,0.0266666666666666,0.0405405405405405,0.0584192439862543,0.0547945205479452,0.0547945205479452,0.0620689655172412,0.0405405405405405,0.096085409252669,0.1159420289855073,0.0547945205479452,0.0883392226148409,0.103942652329749,0.1200000000000001,0.5323383084577114,0.6923076923076923,0.7906976744186047,1.1095890410958904,1.1690140845070425,1.610169491525424,1.425196850393701,1.4838709677419355,1.40625,1.2318840579710146,1.2647058823529411,1.2985074626865671,1.610169491525424,1.4444444444444446,1.4838709677419355,1.7999999999999998,1.7999999999999998,2.1752577319587627,1.9056603773584904,2.276595744680851,2.422222222222222,2.422222222222222,1.6551724137931036,1.4444444444444446,1.9056603773584904,2.6666666666666665,2.5,2.581395348837209,2.276595744680851,2.6666666666666665,2.6666666666666665
69199,0.4058230492,0.0538403607,2.9375069314,0.0125166939,0.2413618243,1.0317189995,0.1627598753,0.2679112651,0.3543814004,0.0032301984,0.4761624015,0.0492145285,0.5312581596,0.0252372298,0.0492145285,21.0,0.0937797224,0.0777084515,0.3721797382,0.2623200374,-0.130141478,0.1192403862,-0.204823628,0.2262670473,0.1719569202,0.6592203577,0.0,3.8347883123,0.040516112,2.3437914825,-0.033202184,7.1216729511,7.1758379137,0.3494677527,0.0,0.0,0.0,0.0,0.0,0.5093055491,4.0,-0.779523361,-0.522272744,0.0926951379,-1.964261063,1.0331924502,0.0578922635,-763.7082209,0.0295281844,13.738049432,-0.003378439,0.0193464963,0.0295346295,-0.030962102,0.223690197,-0.013004929,1.0,-0.000386473,0.0058219129,-0.015688403,4.0,13.301387838,0.5849790861,0.0,0.0449438207,0.0245351944,0.0413546436,0.5838966788,1.855811449,9.9885008e-09,3.4532165e-08,0.9390586386,0.8818311268,-0.572236883,0.0473159898,-0.089473565,0.1033292039,0.1896551724137931,0.2248520710059172,0.1373626373626373,0.1373626373626373,0.1499999999999999,0.3708609271523178,0.3799999999999999,0.0349999999999999,-0.0235849056603774,-0.084070796460177,-0.0999999999999999,-0.1374999999999999,-0.1752988047808764,-0.151639344262295,-0.0921052631578946,-0.084070796460177,-0.059090909090909,-0.028169014084507,-0.0921052631578946,-0.0416666666666666,-0.0235849056603774,-0.0416666666666666,0.0,0.0349999999999999,0.0349999999999999,-0.19140625,-0.2445255474452554,-0.2247191011235955,-0.2333333333333332,-0.0960698689956331,-0.1374999999999999,-0.0921052631578946,-0.1153846153846154,-0.1302521008403361,-0.0675675675675675,-0.1551020408163265,-0.1302521008403361,-0.0999999999999999,-0.1374999999999999,-0.084070796460177,-0.0999999999999999,-0.1228813559322034,-0.0999999999999999,-0.1302521008403361,-0.2276119402985075,-0.2218045112781954,-0.084070796460177,-0.151639344262295
69682,1.1792499946,0.129705629,-9.600412051,0.0246382791,3.2794099552,15.692555998,0.0591477432,-0.007744696,0.9901032841,-0.021855486,-0.036967131,-0.099280734,-3.426116071,0.5740921692,0.0992807338,21.0,-0.004430732,0.0113333333,0.0238944842,-0.033918267,0.0060520972,0.1494166667,0.0358309506,0.0187496376,0.0837036052,0.5269752339,0.0,1.105753358,-0.050064396,0.340075414,-0.007676261,75.553093758,84.901168969,0.1475260732,0.0,0.0,1.0,0.0,0.0,3.9696155381,7.0,0.0928726474,-0.014884057,0.5662555449,-0.193271466,0.0276390624,0.4113504397,-1546.11734,0.0558342644,10.989774192,0.002947621,0.0073292363,0.0274269557,0.1888391608,0.0609685227,-0.017195553,0.0,0.0034892308,13.74393531,0.1199156865,3.0,10.189624682,0.2504176158,0.0,0.0582524277,0.022720764,0.0235789012,0.9674032917,0.6242119461,7.7153862e-07,6.0000001912,-0.381983609,0.1459114779,-0.370491677,0.042715721,0.6230997149,0.2330115668,0.0,0.0,-0.0151515151515151,0.0,-0.0151515151515151,0.0,0.0,0.0483870967741935,0.0317460317460318,0.0483870967741935,0.1016949152542372,0.1016949152542372,0.1206896551724137,0.1818181818181818,0.1818181818181818,0.5476190476190477,0.5476190476190477,0.7105263157894737,0.625,0.7105263157894737,0.7105263157894737,0.7105263157894737,0.7105263157894737,0.6666666666666667,0.5476190476190477,0.4772727272727273,0.4444444444444444,0.3829787234042554,0.4130434782608696,0.4130434782608696,0.2264150943396226,0.4130434782608696,0.4130434782608696,0.4444444444444444,0.4285714285714286,0.3829787234042554,0.3,0.5853658536585367,0.5476190476190477,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.368421052631579,0.4772727272727273,0.3541666666666667,0.3402061855670102,0.4130434782608696,0.1016949152542372
70288,0.3113841662,0.0238298002,68.128229665,0.0,0.4047720429,0.7239879558,0.0416680087,0.561438992,0.4195789125,0.0367223065,1.2331571441,0.0106144745,0.2616464582,0.0175948174,0.0106144745,21.0,0.0251252379,0.0429447853,0.0777624341,-0.14169411,0.0184822058,0.0809456186,-0.389600665,0.5829907162,0.1225261773,0.5576232455,0.0,1.9934306569,-0.104450623,1.2325425791,-0.127871167,91.115789474,5.3986505642,0.2070531451,0.0,0.0,1.0,0.0,0.0,0.6333534346,3.0,-0.065189128,-0.262951952,0.9984180514,0.8594594155,-0.745863327,0.0449810159,-803.4927403,0.0483580267,12.026459917,0.003828173,0.0142004865,0.0202586385,0.0194581046,0.0094962803,0.0157977792,0.0,0.0,0.6786447608,-0.151292207,3.0,12.172375599,2.1937993193,0.0,0.1058823541,0.0473631332,0.0568664281,0.7257375094,9.6997894179,1.4784569e-08,6.4193534e-09,1.7975986461,3.2313608925,0.1743578033,0.0717047803,-0.253520551,0.1005924851,0.1564245810055866,0.3441558441558441,0.1761363636363635,0.3018867924528301,0.4275862068965517,0.3269230769230768,0.6428571428571428,0.3441558441558441,0.3441558441558441,0.4475524475524475,0.9528301886792452,1.15625,0.7844827586206897,1.15625,0.7250000000000001,0.831858407079646,0.9903846153846154,0.8482142857142858,1.3657142857142857,1.25,1.2999999999999998,1.4642857142857144,1.6538461538461535,1.1789473684210527,0.8157894736842106,1.0699999999999998,1.25,1.352272727272727,1.6538461538461535,1.25,1.15625,1.835616438356164,2.044117647058824,2.044117647058824,2.0,1.524390243902439,1.7972972972972974,1.5555555555555554,1.4069767441860463,1.835616438356164,2.0,3.928571428571429,3.8139534883720927,3.704545454545454,4.048780487804878,4.594594594594595,4.175,3.6
38850,0.6735486571,0.071947002,0.7848615069,0.0200200036,0.1683953887,2.361154175,0.1264187443,0.0690231315,0.5370363495,-0.049276144,0.2892925109,-0.031588156,-0.35771986,0.0976838735,0.0315881561,22.0,-0.018766263,-0.01369863,0.0059770946,-0.067919851,0.0905177078,0.0801612903,0.065740116,-0.033560131,0.0252320121,0.5164717586,0.0,2.8735442862,-0.109955156,2.627128474,-0.056083764,11.724828926,13.256633899,0.5663011455,0.0,0.0,0.0,0.0,0.0,0.6438029956,5.0,0.0246671232,-0.034443804,0.036935014,-1.312565866,0.371433186,-0.066315989,-210.3927956,0.0966709118,12.43336458,0.0043951658,0.0271562482,0.0344591511,-0.002149308,0.239185364,-0.001631238,1.0,0.0054938954,1.5683226659,0.0586474631,4.0,11.497085675,0.3508069895,0.0,0.0248756222,0.0191164333,0.0218663065,0.5644171223,0.9692836168,3.8921077e-08,5.821281e-08,0.8825684806,0.778927123,-0.436905635,0.0343260015,-0.21799849,0.3929072535,0.0561224489795917,0.0507614213197968,0.1010638297872339,0.2395209580838322,0.2469879518072288,0.3799999999999999,0.4785714285714286,0.4375,0.4680851063829787,0.544776119402985,0.4275862068965517,0.4178082191780821,0.4577464788732395,0.4577464788732395,0.4178082191780821,0.4892086330935252,0.3799999999999999,0.3986486486486487,0.3101265822784811,0.2777777777777777,0.2857142857142858,0.3799999999999999,0.3986486486486487,0.4577464788732395,0.3708609271523178,0.3354838709677419,0.2469879518072288,0.2469879518072288,0.3101265822784811,0.4577464788732395,0.4475524475524475,0.5333333333333334,0.5,0.5333333333333334,0.5333333333333334,0.4475524475524475,0.3799999999999999,0.3269230769230768,0.1965317919075144,0.143646408839779,0.2248520710059172,0.4275862068965517,0.5563909774436091,0.5801526717557253,0.6559999999999999,0.6967213114754098,0.8,0.6428571428571428
71002,1.2175010175,-0.037118437,-1.575074577,0.0,0.1693121693,1.1117623118,-0.000713267,-0.407305618,0.1578361454,0.0103626943,-0.597903373,-0.049888603,-2.504385965,0.0558404558,0.0498886025,15.0,-0.06456686,-0.6,-0.69091529,0.0337251674,0.0664152457,1.3694390716,0.7436679305,-0.197460428,-0.277230115,0.3446497036,0.0,7.0903846154,1.6347589097,6.9264423077,1.8097338146,4.5270135897,4.0831091181,0.0497482973,0.0,0.0,0.0,0.0,0.0,0.2192422925,4.0,1.2920778294,-1.727721322,1.0495253199,-1.490113628,-0.154256707,-0.225907758,-609.3954174,0.089235159,9.3347886455,0.0047660463,-0.009709501,-0.013543152,-0.551497643,0.1770851676,-0.543773944,0.0,0.154008954,1.9307804601,0.0590909123,2.0,9.632244614,1.6770858771,0.0,0.2599999905,0.0750043549,0.0987359951,1.9204637548,18.176162766,1.6688809e-06,6.6980321e-09,1.1604874464,1.3467311134,-7.9291823,0.0760167861,0.5316666534,0.1838655671,-0.2258064516129032,-0.3142857142857143,-0.2727272727272727,-0.25,-0.1999999999999999,-0.2258064516129032,-0.25,-0.3333333333333333,-0.4,-0.3846153846153846,-0.3846153846153846,-0.2727272727272727,-0.3142857142857143,-0.2727272727272727,-0.4,-0.4418604651162791,-0.3142857142857143,-0.5294117647058824,-0.5862068965517242,-0.5862068965517242,-0.5714285714285714,-0.5789473684210527,-0.4545454545454546,-0.5471698113207547,-0.5636363636363637,-0.5636363636363637,-0.6129032258064516,-0.6712328767123288,-0.5789473684210527,-0.3513513513513513,-0.3846153846153846,-0.2258064516129032,-0.0769230769230768,-0.1724137931034483,0.0,-0.0204081632653061,0.1999999999999999,0.1999999999999999,0.0434782608695651,-0.0769230769230768,0.0909090909090908,0.0434782608695651,0.1999999999999999,0.2307692307692308,0.3333333333333332,0.1999999999999999,0.6000000000000001,0.5
25283,0.5871515389,0.0973304332,-2.690965817,0.0773066458,0.9087874937,0.6794752106,0.1137260241,0.0481925726,0.15327676,0.0,0.0600446796,-0.037557905,-0.586305314,0.1543957834,0.0375579051,21.0,0.0018277644,0.0,-0.011103233,-0.134764662,0.0925592609,0.039566658,-0.014205972,0.0538941982,0.0353073666,0.4962241791,0.0,1.008016823,0.3523757852,0.8805075161,0.3608276971,22.628404775,8.1862731627,0.1665587309,0.0,0.0,0.0,0.0,0.0,0.33720977,7.0,-0.4745829,-0.011036784,0.3729332841,-0.33005097,-0.296109412,0.0981412128,-352.1626255,0.0120998436,14.185330699,-0.001163251,0.0102689517,0.0277778942,0.0158349551,0.0091593929,-0.073164207,1.0,0.0029387755,-0.544689918,-0.007661914,5.0,13.062485976,0.2543623833,0.0,0.0144927539,0.0090899024,0.0115256074,0.8054288372,0.8744537222,9.7380065e-09,1.0927552e-07,0.213572365,0.0456131551,-0.867092998,0.0187138417,0.0882673801,0.1295631202,-0.0392156862745097,-0.0789473684210526,-0.0466926070038909,-0.0684410646387833,-0.0648854961832061,-0.0613026819923371,-0.0684410646387833,-0.0613026819923371,0.0208333333333332,0.0425531914893617,0.0381355932203388,0.0606060606060605,0.0745614035087718,0.0986547085201794,0.0515021459227467,0.09375,0.1556603773584906,0.1611374407582939,0.1722488038277512,0.1666666666666667,0.1448598130841121,0.1556603773584906,0.2311557788944722,0.25,0.0698689956331877,0.084070796460177,0.0888888888888888,0.0208333333333332,0.0040983606557376,0.0123966942148761,-0.0392156862745097,-0.04296875,0.0,-0.04296875,-0.0576923076923077,-0.0466926070038909,-0.0503875968992247,-0.0392156862745097,-0.0789473684210526,-0.0354330708661417,-0.0277777777777777,0.0123966942148761,-0.02,-0.0466926070038909,-0.0613026819923371,-0.0754716981132075,-0.0354330708661417,-0.0120967741935483
72128,0.6301688908,0.0863332248,8.0928217822,0.0,0.5125890565,1.4262630646,0.1294533795,0.0368289802,0.4963643523,0.0081524315,-0.09199467,-0.078460686,-1.020107239,0.1744023724,0.0784606859,17.0,-0.001881613,0.2472440945,0.1291371768,-0.084417313,0.0804195302,0.1700095511,0.0405655659,0.069274183,0.172092773,0.5583429288,0.0,1.8940617151,0.0921372892,0.8784535343,0.2197185672,244.04455446,5.263961559,0.3133041446,0.0,0.0,1.0,0.0,1.0,0.9686810526,7.0,-0.053016377,-0.058652643,1.317202776,0.3283524827,-0.729404562,0.2017885709,-900.4449903,0.0483580267,10.501286428,0.0027091005,0.0199675405,0.0360712541,0.0252397044,0.0061809946,0.0016417766,1.0,0.001681569,-0.330491158,0.0289473683,6.0,9.9081641004,0.8416867768,0.0,0.0961538479,0.047283662,0.0768613481,1.0989479277,11.67699747,3.4275497e-07,1.5295891e-08,2.4230590523,5.8712151708,-0.069463298,0.0856228144,-0.932692336,0.1005924851,0.2105263157894736,0.6428571428571428,0.8400000000000001,0.8400000000000001,0.9166666666666669,0.7692307692307692,0.5862068965517242,0.4375,0.5862068965517242,1.0,1.0,1.5555555555555554,1.0909090909090908,1.5555555555555554,1.875,1.7058823529411766,2.2857142857142856,1.875,1.190476190476191,1.0909090909090908,1.0909090909090908,1.0,1.0909090909090908,1.0,1.0,0.7037037037037037,0.4838709677419355,0.2105263157894736,0.3142857142857143,0.3333333333333332,0.2266666666666665,0.1219512195121952,0.4838709677419355,0.6428571428571428,0.7692307692307692,0.7037037037037037,0.4838709677419355,0.5862068965517242,0.4838709677419355,0.4838709677419355,0.3529411764705883,1.2999999999999998,1.358974358974359,1.7058823529411766,2.066666666666667,2.68,2.4074074074074074,1.875
72486,0.9032257312,0.0541509737,-2.515013002,0.0,0.2603737145,1.5960370505,-0.081780924,0.1403503399,0.5841507057,0.0369838149,0.2846548905,0.1083196896,2.284027239,-0.069531325,0.1083196896,21.0,0.0597624464,0.0034843206,-0.097036742,0.1647468154,-0.13437364,0.2753122509,-0.351205019,0.20191357,0.1121891219,0.4747056346,0.0,2.6690808698,-0.288014447,1.5861314785,-0.411290016,18.523538653,6.1084393311,0.5680732243,0.0,0.0,0.0,0.0,0.0,0.76129277,1.0,-0.099011104,-0.302412416,1.5902596164,1.4075155966,2.4209280648,-0.042145127,-720.7743653,0.0483580267,11.790792022,0.0213754566,0.0164736303,0.0221909851,-0.054183137,0.0451756577,-0.039368028,0.0,0.0338760702,-0.316619491,-0.081303816,3.0,13.196980934,2.7381877488,0.0,0.055555556,0.0332246134,0.0513537166,0.3761441277,5.598493895,1.407177e-08,7.2854619e-09,2.1308043781,4.5403272979,0.2739869701,0.0713155402,-0.301291606,0.1005924851,-0.0384615384615384,-0.0234375,0.0,-0.1071428571428571,-0.0530303030303029,-0.2424242424242424,-0.2038216560509553,-0.0942028985507246,-0.0601503759398496,-0.1438356164383561,0.0080645161290322,-0.1007194244604317,-0.1582491582491582,-0.0384615384615384,-0.410377358490566,-0.4419642857142857,-0.4791666666666666,-0.3455497382198953,-0.3638676844783715,-0.2138364779874213,-0.2038216560509553,0.0416666666666667,0.0964912280701755,-0.0384615384615384,-0.1228070175438597,-0.0310077519379845,-0.1830065359477124,-0.2331288343558282,-0.2732558139534884,-0.3055555555555556,-0.2732558139534884,-0.3279569892473118,-0.1987179487179486,-0.1071428571428571,-0.0530303030303029,-0.0601503759398496,0.0683760683760683,-0.1319444444444444,-0.1666666666666666,-0.2138364779874213,-0.3990384615384615,-0.3243243243243243,-0.1935483870967742,0.0,0.2254901960784314,0.3440860215053762,0.3297872340425531,0.3440860215053762
