firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
17144,0.1230734154,0.0568019456,56.186440678,0.0271469828,0.3769265846,0.9801337589,0.1870320316,0.1389841072,1.0246182611,0.0124069479,0.1500788424,-0.082264957,-0.679957185,0.0954248366,0.0822649573,16,0.0078671329,0.1598458914,0.1472618582,0.1311581661,0.0353301572,0.0910312742,-0.028449149,0.1743360687,0.1062986747,0.4579616355,0,0.7757415615,-0.042517488,0.4395669962,-0.031310762,91.077683616,24.92578276,0.2371872304,0.0,0.0,1,0.0386347131,0,0.0,3.9400191283,5.0,0.363976666,0.057203783,-0.084420482,-0.483656921,-0.405685937,0.0799979732,0.0480483471,5053.3058502,0.0360026956,16.053730661,0.0074984247,0.0332321188,0.1297902712,0.0269558889,0.0173854808,-0.014700165,0.0,0.0005804749,0.4944822373,0.0410134201,8.0,14.679034278,0.061117808,0.2782973202,0,0.121401251,0.0363636352,0.0145317252,0.0185683434,0.4048108045,0.6334533337,9.11627e-10,7.0819521e-08,0.8241127686,0.6791618554,0.2386996716,0.0269298329,-0.43007518796992483,-0.4187116564417178,-0.45545977011494254,-0.486449864498645,-0.47287899860917937,-0.4124031007751938,-0.346551724137931,-0.35653650254668934,-0.2626459143968871,-0.30839416058394165,-0.34542314335060453,-0.36515912897822445,-0.3327464788732394,-0.32562277580071175,-0.31464737793851716,-0.3339191564147628,-0.2697495183044316,-0.2767175572519084,-0.23742454728370221,-0.20042194092827004,-0.14058956916099774,-0.15212527964205813,-0.08674698795180724,-0.09330143540669855,-0.12064965197215782,-0.08009708737864074,-0.047738693467336724,-0.0026315789473684292,0.010666666666666602,0.0053050397877985045,0.018817204301075252,-0.0026315789473684292,-0.057213930348258724,-0.057213930348258724,-0.04534005037783373,0.07670454545454541,-0.03316326530612246,-0.1831896551724138,-0.19017094017094016,-0.17248908296943233,-0.14831460674157304,-0.12268518518518523,0.0440771349862259,-0.07107843137254899,-0.061881188118811936,-0.01558441558441559,0.09855072463768111,0.06162464985994398
88357,1.0151550031,0.1402317373,-2.252341137,0.0283532842,0.501611418,2.0760819521,0.1511638304,0.1772781418,0.2169446099,0.0090592334,0.2757611241,0.1672479586,1.6727770178,-0.09434469,0.1672479586,5,0.0,0.1659192825,0.1133034318,-0.418677489,0.0187867003,0.2860496311,-0.008990491,0.0629243597,0.1340219441,0.7141175727,0,2.968576046,-0.081807279,2.968576046,-0.081807279,9.0486622074,2.0298221922,0.4597375868,0.0,0.0,0,,0,0.0,0.3106034631,2.0,-0.555487694,-0.172485158,0.1070321614,1.1752268978,-0.628573404,0.8357708012,0.0194881476,-41.41118699,0.1327749211,10.329490312,0.0039396902,0.0244758777,0.0352158744,0.098291638,0.1117721241,0.011570776,0.0,0.004908235,5.4181850972,0.0537836179,4.0,10.631325973,-0.097822997,1.2297330394,0,-0.000511954,0.0595238097,0.035266902,0.0450406385,1.4338963278,6.6321180641,1.4549101e-06,1.7539848e-08,1.354886253,1.8357167585,-0.066260076,0.0582973488,0.0,-0.05405405405405406,-0.10256410256410253,-0.16666666666666663,-0.02777777777777779,-0.02777777777777779,0.06060606060606055,0.02941176470588225,-0.05405405405405406,-0.02777777777777779,-0.125,-0.20454545454545459,-0.27083333333333337,-0.30000000000000004,-0.2857142857142857,-0.30000000000000004,-0.2857142857142857,-0.27083333333333337,-0.35185185185185186,-0.14634146341463417,-0.20454545454545459,-0.16666666666666663,-0.10256410256410253,-0.10256410256410253,-0.125,-0.2134831460674157,-0.2222222222222222,-0.18604651162790697,-0.23913043478260865,-0.23913043478260865,-0.25531914893617025,-0.25531914893617025,-0.125,-0.125,0.09375,0.2068965517241379,0.06060606060606055,-0.10256410256410253,-0.14634146341463417,-0.18604651162790697,-0.18604651162790697,-0.05405405405405406,-0.16666666666666663,-0.23913043478260865,-0.23913043478260865,-0.2222222222222222,-0.125,
38907,0.1894380258,0.1409280096,-10.7792127,0.0,4.8671464737,4.8518692136,-0.049779096,-0.037550258,0.0924540494,0.0130306852,-0.081559728,0.0364687374,1.3340471092,-0.047076594,0.0364687374,13,0.0004536641,0.0360290306,0.1100151025,-0.083861052,-0.463417061,0.0821102829,0.1950371576,-0.03256749,-2.641860465,0.5503946289,0,1.1330141905,0.1417150355,1.0944036018,0.1457382642,68.929796356,3.6857896094,0.0803668826,0.0,0.0,1,1.1476791801,0,0.0,-1.017412935,5.0,-0.224596255,0.1288640382,-0.807975418,-0.439220289,-0.980754648,-0.823358836,-0.571997728,-182.7244998,0.1013861287,10.262729823,0.0069289762,0.0115730255,0.3591836735,0.2283601176,0.0088226869,-0.085661569,2.0,0.1249023897,2.0576846572,0.4285714328,2.0,8.9368898818,1.3971709936,0.4988254153,0,0.2659918874,0.1111111119,0.0663750052,0.0754846051,1.2404690411,0.6276077562,6.9737599e-06,1.6288285e-07,0.59727581,0.3567383932,1.018681514,0.1177527814,0.0,0.08333333333333326,-0.35,-0.45833333333333337,-0.5702479338842975,-0.40909090909090906,-0.38095238095238093,-0.21212121212121215,-0.1333333333333333,-0.1333333333333333,0.08333333333333326,0.0,-0.1875,-0.28767123287671237,-0.1875,0.30000000000000004,0.18181818181818188,-0.0714285714285714,-0.0714285714285714,-0.16129032258064513,-0.03703703703703709,0.0,0.18181818181818188,-0.0714285714285714,-0.23529411764705888,-0.0714285714285714,-0.21212121212121215,-0.35,-0.40909090909090906,-0.35,-0.45833333333333337,-0.48,-0.5185185185185186,-0.38095238095238093,-0.2777777777777778,-0.40909090909090906,-0.59375,-0.6176470588235294,-0.7234042553191489,-0.74,-0.74,-0.75,-0.7450980392156863,-0.7592592592592593,-0.7592592592592593,-0.7636363636363637,-0.74,-0.7592592592592593
32205,0.3267782373,0.0718414529,3.6800347909,0.0199116653,0.3895473035,2.1532367806,0.1877307002,0.1000548583,1.0638107093,-0.006748334,0.0592984676,-0.085660878,-0.815275049,0.130411997,0.0856608779,16,0.0150734066,0.0816326531,0.0876379323,0.1539475199,0.022474,0.1094846224,0.0073655257,0.1437542429,0.1529345742,0.6116109546,0,1.5318281194,-0.022569554,0.7816556142,-0.055046583,17.856824078,124.25202692,0.3141780693,0.0,0.0,0,,0,0.0,2.3840036478,6.0,0.0062763741,0.09021466,-0.002940992,0.0102316985,0.1287945051,0.1752329928,-0.029621313,556.80440112,0.0609955715,14.360100449,0.0023511627,0.0228707204,0.0483221815,0.0151814286,0.144320214,0.0053209004,0.0,0.0007920792,0.8936936937,0.0098280692,6.0,12.801859515,0.0066324684,0.2143100569,0,0.0709322902,0.0254237279,0.0125864449,0.0159427217,0.6392682632,0.5964089498,7.9143391e-09,1.1318606e-07,0.8380796718,0.7023775363,0.2242326359,0.0332037033,0.06878306878306883,0.1348314606741574,-0.009803921568627416,-0.05607476635514019,-0.094170403587444,-0.0982142857142857,-0.06046511627906981,-0.042654028436018954,0.0,-0.05607476635514019,-0.11403508771929827,-0.09009009009009006,-0.1255411255411255,-0.17213114754098358,-0.19199999999999995,-0.303448275862069,-0.11013215859030834,-0.11013215859030834,-0.06912442396313367,0.025380710659898442,0.11602209944751385,0.05208333333333326,0.04123711340206193,0.07446808510638303,0.025380710659898442,0.03589743589743599,0.18128654970760238,0.270440251572327,0.23170731707317072,-0.32441471571906355,-0.31756756756756754,-0.2785714285714286,-0.30584192439862545,-0.303448275862069,-0.2759856630824373,-0.18218623481781382,-0.1512605042016807,-0.33112582781456956,-0.3784615384615385,-0.3129251700680272,-0.24626865671641796,-0.14767932489451474,-0.15481171548117156,-0.16182572614107882,-0.1293103448275862,-0.11403508771929827,0.010000000000000009,-0.03809523809523807
39328,0.4577006532,0.0392135644,4.4948494624,0.0960507064,0.0812628022,1.1820517775,0.0939537521,-0.109692389,1.1509893766,-0.003671301,-0.084221005,-0.063563869,-0.92746114,0.0755826216,0.0635638688,16,0.0009418013,-0.005688282,0.0603604032,0.0898168259,0.0109323466,0.1839397579,-0.044359309,0.0603257063,-0.114067336,0.6265800921,0,4.8889995022,-0.163450298,3.8986228638,-0.204902788,11.510451613,13.955882353,1.0503013926,0.0,0.0,0,0.0,0,0.0,1.3482892464,6.0,0.3525741558,0.2135360272,-0.249954656,-0.149029683,-0.179709542,0.2676058406,0.028206132,-1412.493525,0.0360026956,11.461737428,0.0010627345,0.015657417,0.0184101694,-0.012458015,0.2315085257,-0.007358294,0.0,-0.002857143,1.200057437,-0.030044394,7.0,8.5275147405,0.4012677355,0.0884117461,0,0.121401251,0.0714285746,0.045955217,0.0654281498,1.1622501517,1.2376920434,2.4190959e-06,1.542393e-07,0.4740917662,0.2247630028,-0.279641133,0.0484457052,0.0,-0.09677419354838712,-0.06666666666666665,-0.2222222222222222,-0.37777777777777777,-0.21126760563380287,-0.125,-0.1515151515151515,-0.2222222222222222,-0.19999999999999996,-0.21126760563380287,-0.2222222222222222,-0.2911392405063291,-0.28205128205128205,-0.30000000000000004,-0.32530120481927716,-0.31707317073170727,-0.37777777777777777,-0.31707317073170727,-0.26315789473684215,-0.28205128205128205,-0.3411764705882353,-0.2727272727272727,-0.31707317073170727,-0.28205128205128205,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.31707317073170727,-0.31707317073170727,-0.308641975308642,-0.32530120481927716,-0.28205128205128205,-0.2727272727272727,-0.26315789473684215,-0.36363636363636365,-0.4716981132075472,-0.540983606557377,-0.4814814814814815,-0.43999999999999995,-0.4042553191489362,-0.46153846153846156,-0.4814814814814815,-0.5,-0.49090909090909096,-0.5,-0.49090909090909096
26657,0.5819528847,0.078167129,-11.18114108,0.013739379,0.926832878,5.9401417858,0.1043993001,0.0724148509,1.1802929135,0.0003404032,0.0525746327,-0.062566087,-1.166880257,0.1693788086,0.0625660871,16,0.0025409626,-0.010869565,0.1072948981,0.0286101043,0.0312885777,0.117729001,0.1733735491,0.0571135864,0.1249645926,0.5036841415,0,1.0805283995,-0.011107829,0.2407244854,-0.016960025,317.97817964,67.975591463,0.1924411877,0.0,0.0,0,,0,0.0,3.1343234694,6.0,0.0061948969,0.0915652974,-0.095443211,0.2654063459,0.1614644278,-0.001462202,0.0093454989,924.66252612,0.0609955715,14.32076195,0.0011148117,0.010890755,0.0273637639,0.0400408259,0.0115187167,0.0545660419,0.0,-0.002025316,-0.418595589,-0.008032583,5.0,13.370555185,0.2127670413,0.3032285642,0,0.0709322902,0.0171428565,0.0101081294,0.0129258494,0.4360579518,0.4934121532,4.6162836e-09,9.9024479e-08,0.9978994192,0.9958032508,0.0038931213,0.0320083826,-0.07871720116618075,-0.14363143631436315,-0.2178217821782178,-0.2977777777777778,-0.3085339168490153,-0.29933481152993346,-0.2529550827423168,-0.2547169811320755,-0.1959287531806616,-0.23671497584541068,-0.3290870488322718,-0.3864077669902912,-0.3402922755741128,-0.3204301075268817,-0.37672583826429984,-0.373015873015873,-0.31304347826086953,-0.31304347826086953,-0.2529550827423168,-0.2139303482587065,-0.17493472584856395,-0.23671497584541068,-0.11484593837535018,-0.15281501340482573,-0.15508021390374327,-0.11977715877437323,-0.05105105105105101,-0.018633540372670843,0.016077170418006492,0.13261648745519716,0.10104529616724744,0.15328467153284664,0.016077170418006492,0.09722222222222232,0.05333333333333323,0.2589641434262948,0.15750915750915762,-0.13186813186813184,-0.03951367781155013,0.012820512820512775,0.019354838709677358,0.17472118959107807,0.09722222222222232,0.19696969696969702,0.3620689655172413,0.572139303482587,0.6808510638297873,0.6288659793814433
22250,2.1233024859,-0.446706587,-145.6495789,0.1298856832,3.4086663038,9.4054799492,-0.022161183,-0.160576674,0.5780200779,0.0221360808,-0.142748402,-0.19929802,-2.704151434,0.7612556705,0.1992980196,16,-0.077119653,-0.063829787,-0.000888979,0.2536098452,-0.036929336,0.2042036296,0.2684731039,-0.072804568,-0.187696802,0.5658680289,0,2.3781058904,-0.056264929,0.6925549163,-0.142714725,474.49285976,8.2553880065,-0.051748472,0.0,0.0,0,,0,0.0,1.3769041523,4.0,-0.105147906,0.0270898192,-0.011625433,1.9466923133,-1.000987075,-0.337333716,0.600952308,-239.2667927,0.0721244826,12.193665368,-0.00536915,-0.005024621,-0.013217567,-0.08352749,0.0035832042,0.0048521416,2.0,-0.050909091,-0.367291256,-0.029961133,4.0,11.700700872,0.3079845116,0.434293232,0,-0.061080779,0.0238095243,0.0271851137,0.0315203374,0.6309847675,1.3624022847,5.6693187e-08,5.2573575e-08,1.6723023348,2.796595099,0.235028833,0.0516277614,0.14583333333333326,-0.16666666666666663,-0.32098765432098764,-0.4329896907216495,-0.375,-0.4148936170212766,-0.5416666666666667,-0.5299145299145299,-0.5895522388059702,-0.5703125,-0.6518987341772151,-0.6583850931677019,-0.6839080459770115,-0.7263681592039801,-0.75,-0.7277227722772277,-0.7208121827411167,-0.7355769230769231,-0.7429906542056075,-0.751131221719457,-0.7342995169082125,-0.7317073170731707,-0.7164948453608248,-0.7164948453608248,-0.7393364928909952,-0.7405660377358491,-0.7236180904522613,-0.7405660377358491,-0.7453703703703703,-0.7330097087378641,-0.7522522522522522,-0.7405660377358491,-0.7405660377358491,-0.7222222222222222,-0.7074468085106382,-0.6839080459770115,-0.6802325581395349,-0.7764227642276422,-0.7916666666666666,-0.8,-0.7639484978540773,-0.7522522522522522,-0.7639484978540773,-0.76890756302521,-0.7533632286995515,-0.7453703703703703,-0.7453703703703703,-0.759825327510917
64979,0.7367745784,0.0794313903,-49.89398706,0.0181852679,1.4251282978,1.6937097223,0.1095122317,0.0059295109,0.3928040577,-9.4706e-05,-0.037245259,0.0575939027,1.5629268293,-0.044714061,0.0575939027,16,0.0085224436,0.0969072165,0.1187932976,0.1633102336,0.0001373423,0.1137614679,0.0532194117,0.0394472734,0.1014745541,0.5862038681,0,2.2334963325,0.0043940703,1.541861514,-0.016302624,161.69667078,1.6143458011,0.0886712939,0.0,0.0,1,0.04266954,0,0.0,1.0821141927,6.0,0.0028230957,0.0413479378,0.0271617182,-0.080185043,-0.520168396,0.2638738189,-0.195032312,-30.0539414,0.1174607953,12.834821295,-0.000179192,0.0093103487,0.0271595937,0.0629570758,0.0069109911,-0.003630635,1.0,-0.000541772,0.3337058769,0.0495848833,2.0,12.806724119,0.494810245,0.5880463402,0,0.0527407255,0.0439999998,0.0221435229,0.0219363763,0.9668057155,2.279677758,3.9857942e-08,4.8425741e-08,1.4032335512,1.9690643993,0.0055641256,0.0443561454,0.21538461538461529,0.06040268456375841,-0.09195402298850575,-0.2547169811320755,-0.2216748768472906,-0.2651162790697674,-0.202020202020202,-0.11731843575418999,-0.10227272727272729,-0.024691358024691357,-0.042424242424242475,0.04635761589403975,0.12056737588652489,-0.15053763440860213,-0.053892215568862256,0.019354838709677358,0.05333333333333323,-0.0062893081761006275,-0.048192771084337394,0.14492753623188404,0.22480620155038755,0.06040268456375841,0.10489510489510478,0.006369426751592355,-0.024691358024691357,0.11267605633802824,0.06040268456375841,0.04635761589403975,0.11267605633802824,0.10489510489510478,0.10489510489510478,0.15328467153284664,0.0748299319727892,0.31666666666666665,0.30578512396694224,0.38596491228070184,0.25396825396825395,-0.19387755102040816,-0.3070175438596491,-0.31896551724137934,-0.3305084745762712,-0.3100436681222707,-0.32188841201716734,-0.427536231884058,-0.44561403508771935,-0.3654618473895582,-0.3305084745762712,-0.4015151515151515
41452,0.9157762795,0.1608940276,-2.410621836,0.0,0.5563677852,1.7594516544,0.1654555747,0.3352588732,0.6989306537,0.0011454754,0.5966336549,0.2477449491,1.9822332689,-0.158035467,0.2477449491,12,0.184246859,0.2702702703,0.2194801462,0.1689541284,-0.055851509,0.2671221178,-0.297209826,0.2512695129,0.2144723144,0.570176892,0,2.2877778385,-0.219970021,1.0505160832,-0.35518187,9.2567599158,5.3346506197,0.4068357041,0.0,0.0,1,1.1093418259,0,0.0,0.9902771503,2.0,-1.202640809,-0.141542339,0.2117725712,0.2300984124,10.900130262,-0.297054261,-0.0887965,-390.6542299,0.0605969017,10.955272437,-0.01087541,0.0152626971,0.0282266141,-0.045468971,0.0457678399,-0.025322576,2.0,-0.00246154,1.475589108,-0.078133553,3.0,11.632994774,0.912921685,1.1799715164,0,0.0887309833,0.0404040404,0.0200462436,0.0297140735,0.7826398652,3.6469016798,9.1014829e-08,2.4388245e-08,1.5226150244,2.3183565125,-0.055139615,0.0606055196,0.20370370370370372,-0.015151515151515138,-0.2168674698795181,-0.3157894736842105,-0.45378151260504207,-0.4298245614035088,-0.33673469387755106,-0.38095238095238093,-0.3689320388349514,-0.3689320388349514,-0.5911949685534591,-0.6198830409356726,-0.6012269938650308,-0.6153846153846154,-0.5962732919254659,-0.5323741007194245,-0.5185185185185186,-0.5911949685534591,-0.6368715083798883,-0.5859872611464968,-0.5833333333333333,-0.5075757575757576,-0.48,-0.4715447154471545,-0.4196428571428571,-0.3564356435643564,-0.36274509803921573,-0.38095238095238093,-0.3564356435643564,-0.19753086419753085,-0.2777777777777778,-0.09722222222222221,-0.0714285714285714,0.0,0.18181818181818188,0.5116279069767442,0.4772727272727273,-0.08450704225352113,-0.09722222222222221,-0.05797101449275366,-0.044117647058823484,0.015625,-0.1216216216216216,-0.2696629213483146,-0.25287356321839083,-0.19753086419753085,0.015625,0.015625
27879,0.7120605835,0.0817547261,-13.70626439,0.0073129785,1.2204364949,3.5765226666,0.0954719207,0.2229814295,1.2805595446,1.008343763,0.2986897486,0.0425841543,0.9148291233,0.0069631217,0.0425841543,16,0.009143752,0.0689655172,0.1698913622,-0.025398608,-0.028442722,0.0677812245,-0.130962987,0.1439606634,0.1118858834,0.5884272891,0,1.9804060245,0.1769861823,1.2768553196,0.2471272135,121.01989477,5.0023651105,0.1183546952,0.0,0.0,1,0.1228246349,0,0.0,3.0969384271,3.0,6.580356488,-0.216612529,-0.017564515,-10.23538064,10.573703553,0.6060283085,-7.222051293,-983.0479866,0.0308600313,12.570646312,-0.002356461,0.0048430881,0.0143888331,0.193744409,0.0083945172,0.0165776428,0.0,-0.004060914,1.6524570752,-0.077718216,4.0,10.862825801,0.1941455147,0.2694903581,0,0.3222697969,0.0218340605,0.0095934613,0.0094529153,1.4285028045,1.4265266579,7.0123036e-08,7.421079e-08,1.3459037536,1.8114569139,0.0834832477,0.039104263,0.01025641025641022,0.12571428571428567,0.09444444444444455,-0.048309178743961345,-0.07075471698113212,-0.015000000000000013,0.13218390804597702,0.05913978494623651,0.1520467836257311,0.34013605442176864,-0.01005025125628145,-0.2537878787878788,-0.2566037735849057,-0.21199999999999997,-0.23046875,-0.5763440860215054,-0.5660792951541851,-0.5772532188841202,-0.5460829493087558,-0.48697916666666663,-0.47043010752688175,-0.443502824858757,-0.3685897435897436,-0.3519736842105263,-0.3900928792569659,-0.3746031746031746,-0.31118881118881114,-0.3519736842105263,-0.4119402985074627,-0.2649253731343284,-0.2888086642599278,-0.2566037735849057,-0.1581196581196581,-0.0574162679425837,-0.03431372549019607,0.08241758241758235,-0.09216589861751157,-0.3665594855305466,-0.3685897435897436,-0.2913669064748201,-0.25095057034220536,-0.2593984962406015,-0.2537878787878788,-0.3014184397163121,-0.2783882783882784,-0.2088353413654619,-0.1471861471861472,-0.1045454545454545
50382,0.932707088,0.021659809,-15.53703704,0.0399968947,0.6551820511,1.570669979,0.0065475717,0.1771720613,0.2658156453,0.0,0.6337062991,0.0352006937,2.3863799283,-0.030028724,0.0352006937,14,0.0609482722,0.1694915254,0.2392987528,-0.026684084,0.2975706735,0.1218315954,0.0342089526,0.1172936139,-0.015987682,0.5612670141,0,2.747891351,-0.179051837,1.1161901358,-0.168911849,62.44382716,4.0575588625,0.127921677,0.0,0.0,0,0.0,0,0.0,0.356381149,4.0,-0.051404021,0.0541322134,-0.384157809,0.3569236809,-3.266513525,3.8362773479,0.0172693076,-1151.709,0.3035161265,11.314108606,-0.012799677,0.0021318498,0.0034310922,0.2643627935,0.002158302,-0.073232425,0.0,-0.034833143,-0.609349984,-0.04349044,5.0,9.3147003873,1.1567520882,0.2294335326,0,-0.067814756,0.0799999982,0.0237645193,0.0143070112,1.5431726162,2.8575889771,2.8875602e-07,5.705039e-08,1.1148116771,1.2428050753,0.2128715089,0.046245159,-0.025316455696202556,0.16666666666666674,0.0547945205479452,-0.2666666666666667,-0.19791666666666663,-0.125,-0.15384615384615385,-0.025316455696202556,-0.2666666666666667,-0.3688524590163934,-0.3688524590163934,-0.3984375,-0.39370078740157477,-0.4031007751937985,-0.36363636363636365,-0.4031007751937985,-0.42105263157894735,-0.43795620437956206,-0.4076923076923077,-0.42105263157894735,-0.3984375,-0.4253731343283582,-0.4076923076923077,-0.3984375,-0.46153846153846156,-0.47619047619047616,-0.4652777777777778,-0.4866666666666667,-0.46896551724137936,-0.4122137404580153,-0.4076923076923077,-0.41666666666666663,-0.32456140350877194,-0.29357798165137616,-0.2596153846153846,-0.2524271844660194,-0.2376237623762376,-0.4832214765100671,-0.5,-0.4797297297297297,-0.5815217391304348,-0.5722222222222222,-0.5674157303370786,-0.4797297297297297,-0.4726027397260274,-0.4726027397260274,-0.46153846153846156,-0.4866666666666667
52716,0.3244064226,0.0562471745,2.1415826468,0.0151138547,0.6178151357,0.8224449103,0.1122885249,0.2554054937,0.5918433838,-0.013526258,0.3745626162,-0.212336039,-3.19511615,0.2359634302,0.2123360389,16,0.0052161955,0.0555555556,-0.027904987,-0.049828371,0.1316703481,0.2997235235,0.2523570492,0.0533993658,0.0775167007,0.3528607567,0,11.618991152,0.1384811551,8.2880598376,0.1766725883,12.750613585,5.9556299482,0.2363106853,0.0,0.0,0,0.0,0,0.0,1.4360536593,6.0,0.0113162662,-0.282015597,0.0515240357,3.1849094106,-6.20622699,-0.282546341,-0.197973008,1216.3637562,0.074412479,14.305884974,-0.000726953,0.0161448068,0.0449274121,0.0153108142,0.0684577618,-0.018603812,1.0,-0.000136054,1.664,-0.008708809,6.0,11.941142279,0.327888709,0.0686215401,0,-0.127585697,0.013623978,0.0086439912,0.0116402745,0.5280609321,0.1134616833,1.9681339e-08,4.2480486e-07,0.9353741525,0.8749248051,0.208085365,0.0288108176,0.0888888888888888,0.03886925795053009,-0.02970297029702973,-0.1428571428571429,-0.17647058823529416,-0.22015915119363394,-0.18559556786703602,-0.12238805970149258,-0.12238805970149258,-0.14534883720930236,-0.16000000000000003,-0.125,-0.010101010101010055,-0.07836990595611282,-0.045454545454545414,-0.026490066225165587,0.10943396226415092,0.08487084870848705,0.15748031496062986,0.3486238532110091,0.3674418604651162,0.3363636363636364,0.19999999999999996,0.27826086956521734,0.3125,0.2199170124481329,0.2457627118644068,0.050000000000000044,0.050000000000000044,0.13076923076923075,0.11363636363636354,0.19999999999999996,0.2564102564102564,0.4271844660194175,0.48484848484848486,0.6065573770491803,0.5978260869565217,0.3303167420814479,0.36111111111111116,0.32432432432432434,0.2727272727272727,0.5154639175257731,0.4271844660194175,0.3125,-0.3717948717948718,-0.33783783783783783,-0.2117962466487936,-0.22631578947368425
50999,0.3982479051,0.0904342148,6.0406342914,0.0180378714,0.1327130264,0.7191206878,0.3036569834,0.1732595888,0.671756643,0.0,-0.013349515,-0.045919779,-0.249699158,0.1130155621,0.0459197787,16,0.0034301521,0.0854700855,0.0219215156,0.0558636769,-0.059392443,0.1280607248,0.0242291635,0.0408200072,0.2521813516,0.6482824349,0,4.2859564849,0.1853141409,2.7869454648,0.3438681861,8.732077965,4.1644871593,0.7833435146,0.0,0.0,1,1.0,0,0.0,0.9461933276,5.0,-0.142608893,-0.173595378,-0.032696873,-0.279905885,0.7709803907,-0.204225181,0.1016484354,-295.2889628,0.0829470253,10.752708562,0.0033665985,0.0475616151,0.0647672094,0.0109369899,0.1551035048,0.022125217,0.0,0.0,-0.008143322,0.0059523811,5.0,8.4118882298,0.1613956661,0.112035225,0,0.2505212455,0.0206185561,0.0129316386,0.0095341902,0.8509372301,0.3658791534,9.1193107e-07,5.2500003261,1.4108092097,1.9903826262,-0.047679671,0.0442002606,0.125,0.1519999999999999,-0.052631578947368474,-0.22162162162162158,-0.040000000000000036,0.13385826771653542,0.0992366412213741,0.014084507042253502,0.0992366412213741,0.19999999999999996,0.006993006993007089,0.03597122302158273,0.180327868852459,0.02127659574468077,0.05882352941176472,0.03597122302158273,0.0992366412213741,0.2100840336134453,0.25217391304347836,0.3980582524271845,0.3090909090909091,0.3090909090909091,0.26315789473684204,0.6551724137931034,0.6551724137931034,0.7777777777777777,0.6363636363636365,0.6179775280898876,0.09090909090909083,0.125,0.16129032258064524,0.10769230769230775,0.3090909090909091,0.2743362831858407,0.33333333333333326,0.5483870967741935,0.5157894736842106,0.0992366412213741,0.0,-0.020408163265306145,0.0,0.09090909090909083,0.13385826771653542,0.19999999999999996,0.180327868852459,0.29729729729729737,0.4545454545454546,0.3846153846153846
42586,0.9569293825,0.0849978451,-1.421619252,0.0,0.4756501931,2.7112061004,0.0414184557,0.6264579006,0.9501517814,0.0412957468,4.8208092486,0.0591276842,0.8046357616,0.0166055393,0.0591276842,7,0.0,2.0,0.5866584311,-1.529400948,0.1735901999,0.2144979204,0.8013660304,0.0841188688,0.1884995194,0.5756915521,0,3.5870524767,-0.667493195,3.5870524767,-0.667493195,15.016367888,3.3375487224,0.4005105297,0.0,0.0,1,1.0,0,0.0,1.0358297649,3.0,2.9540137265,-0.347791788,1.7294794242,1.3781564722,-0.394355613,1.1110614288,-0.110834294,-197.4192513,0.1122650764,10.410098055,-0.007509187,0.0064352068,0.0092015435,0.633051004,0.1260314342,-0.023851151,0.0,-0.017777778,1.513236477,-0.04255319,4.0,11.460963526,1.4932432087,2.5236061684,0,0.2659918874,0.0327868834,0.0206471308,0.0288359848,1.1511780812,8.1134976586,1.0609359e-07,2.1595969e-08,2.2496236814,5.0608067079,-0.065461087,0.084119186,0.125,0.08000000000000007,0.125,-0.11475409836065575,-0.2702702702702703,-0.0357142857142857,-0.22857142857142854,-0.4375,-0.42553191489361697,-0.5909090909090908,-0.6142857142857143,-0.5573770491803278,-0.6746987951807228,-0.7032967032967032,-0.7403846153846154,-0.7428571428571429,-0.6029411764705883,-0.696629213483146,-0.625,-0.49056603773584906,-0.18181818181818177,-0.20588235294117652,-0.09999999999999998,0.33333333333333326,0.5,0.45945945945945943,0.588235294117647,0.588235294117647,1.0,1.0,0.9285714285714286,0.9285714285714286,0.45945945945945943,0.8620689655172413,0.9285714285714286,0.8620689655172413,1.4545454545454546,0.125,0.125,0.17391304347826098,0.125,,,,,,,
