firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
88719,0.9143639614,0.0599615023,-20.04079306,0.014537605,7.5058462465,0.2906909156,0.0202807283,0.0495254888,0.0335315166,-0.044683627,0.0599100399,-0.004140762,-0.567755102,0.0940049511,0.0041407621,20,-5.953648e-06,0.1098901099,0.0792821445,0.0475277318,-0.006839586,0.2474323063,-0.139559728,-0.000138799,-0.028600772,0.3757759195,0,0.5911992063,-0.060399344,0.5895790233,-0.060393598,0.7989439343,0.0745802409,0.008665584,0.0,0.0,0,,0,0.0,0.2857997166,6.0,0.0303350022,-0.001080179,0.0686547238,0.0319606097,-0.404693575,,0.0229939472,-6473.873837,0.0262343015,11.367656285,-4.6033e-05,0.001665475,0.0153370538,0.0144361413,0.0282069954,0.5305124093,1.0,-0.001538462,-0.712621725,0.0348986711,3.0,10.290599611,0.2776268891,0.3064971751,0,0.0197779935,0.046323467,0.0229944091,0.0245736964,1.507610728,1.304586261,5.6294708e-07,0.9130435475,0.0751135838,0.0056420505,0.6723295771,0.0319558334
89611,1.2803380001,-0.710018954,-0.45946695,0.0,0.2211199762,0.8890092508,0.8021488615,-0.274701394,0.1599712405,-0.019766983,1.4951559997,-0.472693757,-1.198773672,0.1411330748,0.4726937567,24,0.0,0.0,1.0107336167,-6.318891725,-0.084140279,,,,-0.35646498,,0,6.4917673594,-0.555876584,6.4917673594,-0.555876584,0.7947758713,3.9990877022,-3.399711904,0.0,0.0,0,,0,0.0,0.1678349717,3.0,0.7855825651,0.2011985389,-1.288920174,23.072484089,9.1209625589,0.741111066,-1.808475416,-2676.325826,0.0250037376,11.758778928,0.0003869933,-0.019575886,-0.023147635,-0.362654573,0.7661994459,,2.0,0.1708317643,0.0609926736,0.0159644578,3.0,11.173844012,-0.170770116,0.4085639182,0,0.1519965783,0.0661478937,0.0213538762,0.0338900843,0.4585355824,0.6800063433,8.889397e-08,5.5691401e-08,1.1214680209,1.2576905218,-0.412077156,0.0498772019
81893,0.9024243772,0.0786921708,-4.233756635,0.0681939502,1.4990658363,4.0356761566,0.060179615,0.0510683865,0.2666634218,0.0092031425,0.0528798838,-0.098369214,-2.929055964,0.3091859431,0.0983692144,24,-0.012539393,0.0928571429,-0.596233914,-0.65360553,0.5904269237,0.2978589421,0.1414803901,-0.011350694,0.048072949,0.6918920451,0,1.5433213809,0.0612479354,1.5212218505,0.0784187106,12.191359269,2.2303843837,0.061045118,0.0,0.0,0,,0,0.0,0.7066542674,5.0,1.3025593389,-0.644450347,0.0168134017,10.993325008,-13.54969887,0.4658408792,0.5468567159,-2464.505944,0.0494050763,11.089210105,-1.8442e-05,0.0135499347,0.0360584625,0.0855724221,0.1264977871,0.0461970813,0.0,-0.002682833,0.7254071218,0.0241558999,3.0,10.76329934,0.2839092517,0.5935049564,0,0.047209923,0.0303458218,0.0153360561,0.0245120392,0.8638553555,1.3706157974,1.6203758e-07,4.8825356e-08,0.3594755622,0.1292226798,-0.773919035,0.0368748584
82251,0.7719141981,0.0765716695,-10.79826603,0.0302854215,6.3190436533,0.2823201095,0.0274328985,-0.041369564,0.0338594368,0.0,-0.048863955,-0.003957024,-0.374349106,0.1052362055,0.0039570243,23,-0.001635698,0.016025641,0.0320015209,-0.019734524,-0.009784802,0.0689908797,-0.063530294,-0.001830367,0.0247278669,0.5014415697,0,0.7425492928,0.0112433218,0.7417829225,0.01370167,0.5005070994,0.0689891087,0.0130685652,0.0,0.0,0,,0,0.0,0.3324856742,7.0,-0.008014856,-0.001239843,-0.025209745,-0.110489154,-1.636207263,,0.0342252015,-6440.223897,0.0262343015,11.933398737,0.0001035245,0.0031085093,0.0285553871,0.0032224063,0.1000007186,0.1610817908,2.0,0.0024646097,-0.332337689,0.012732713,3.0,10.711414525,0.3087146923,0.1731164704,0,0.0197779935,0.0252100639,0.0186046988,0.0216874061,0.8551958604,0.5224050265,3.4773535e-07,1.4720063e-07,0.4149916403,0.1722180615,0.0505900911,0.0379860864
81869,0.7453780527,-0.008476463,-1.077893261,0.0,0.7257911965,2.2088849619,0.0762414583,0.0806437429,0.4157417993,0.0237837838,0.1150719199,0.0529016442,3.6728594507,-0.08339978,0.0529016442,24,-0.010414641,0.0360824742,0.301481377,-0.182181474,-0.058279357,2.4732394366,1.2941130202,-0.001846803,0.0491035319,0.4567140788,0,1.5673981191,0.0737036406,1.5611733094,0.0918009419,7.6094201105,4.3133211764,0.0793126239,0.0,0.0,1,1.0,0,0.0,0.7834995956,2.0,-1.316231093,0.3110474285,-0.041133061,1.016469852,0.5543893839,0.2113997535,-0.041139381,-8596.45129,0.0292498762,10.20561235,-0.025980473,-0.069938151,-0.138038485,-0.012520361,0.1588541667,0.2041685944,0.0,0.0,1.2137325704,-0.086213484,0.0,8.525508523,-0.299752519,0.2012382368,0,0.0665169857,0.0499999523,0.0334825719,0.0372593627,1.503730943,1.050873509,8.4292552e-06,1.2005355e-07,0.9016108726,0.8129021656,0.1932259639,0.0620071037
82171,1.206115621,0.0674928866,-90.79808061,0.0131065025,1.4068579494,17.809664459,0.0557830643,0.0618261826,0.58367285,-0.091445428,0.1841253379,-0.016786933,-0.630982019,0.1100796845,0.0167869325,24,0.0438550333,0.1632911392,0.0526636974,0.0197213709,0.0092151674,0.1470065956,-0.045210456,0.0728728045,-0.052340507,0.5342072252,0,3.3686166352,-0.080254669,1.0789084047,-0.099255207,861.15670367,30.090754235,0.0853736627,0.0,0.0,1,0.9741602067,0,0.0,1.1110182048,5.0,3.4586570301,-0.422711709,0.1165939549,0.7211774243,-0.320139544,0.0758678552,-0.004860413,-2810.817595,0.1203670064,10.67565384,0.0029325513,0.0125090288,0.0232058837,0.2976485969,0.0054094134,-0.000934179,4.0,0.0224529625,-0.860768712,0.0066732056,4.0,7.9620986632,-0.364637413,0.0677267373,0,-0.148055251,0.067557849,0.0363190649,0.042508499,1.5093685482,0.6225994477,8.5386874e-06,2.7391307498,0.3378600672,0.114149425,-1.785923905,0.0369166526
91262,1.9154162291,0.2506821474,-9.059830894,0.0,3.2110900455,2.4801959835,0.0283399355,0.116907364,0.1404470461,0.0117823818,0.0951546086,-0.029538465,-0.572454156,0.3941861845,0.0295384649,23,0.0028026013,0.1411149826,0.2417220816,-0.143113221,-0.044821044,0.0460307447,0.1332455109,0.1277255279,0.1553800976,0.5158723806,0,0.7702159507,-0.031838028,0.7098050342,-0.051777113,10.781406398,9.9425367592,0.1435512212,0.0,0.0,1,1.1201063036,1,0.0,0.3221499383,6.0,-0.619268438,0.0324578479,0.1156957812,-0.689399977,0.1912676769,-0.852181145,0.0187663864,-5083.191427,0.0755309475,13.248733506,0.0002162719,-0.005367862,-0.014366788,0.0686079928,0.0292461035,0.6908267587,0.0,0.0027689873,0.9395856501,-0.062675423,4.0,14.830982712,-0.481358865,4.8226456908,0,-0.070793565,0.0642202199,0.0405243524,0.0516681639,0.4429263058,11.134958369,1.9154002e-09,3.3349277e-09,2.2484930527,5.0557210082,-0.026075844,0.045863374
82212,0.2091142929,0.0720274144,266.1658063,0.0194242955,0.2628379487,1.7619920552,0.2151102171,-0.011438861,1.0892626671,-0.011129259,-0.153783391,-0.077839657,-0.512987237,0.1089765588,0.0778396571,24,0.0,-0.076923077,0.0444887108,0.0349042383,-0.018629515,0.2186330895,0.0509219857,-0.009536721,0.2536100747,0.4934158796,0,2.7497509905,-0.062085587,2.7497509905,-0.062085587,861.15670367,6.0300534832,0.28514051,0.0,0.0,1,0.9838160718,0,0.0,3.0843182377,6.0,-1.220067278,0.123606766,-0.154138612,0.4802060923,-3.141602381,-0.161290337,0.1512369575,-7833.24271,0.0292498762,13.743475148,0.0004007563,0.0209892921,0.0473709537,0.010336221,0.0006099686,0.0288184183,0.0,-0.000569476,1.2304074697,-0.043887724,4.0,13.969121238,-0.034535202,1.3494980582,0,0.0665169857,0.0315790027,0.013143718,0.0268993049,0.423247024,3.7942767271,1.8555279e-09,1.1989812e-08,1.2995789141,1.688905354,0.0005168336,0.0370519034
82179,0.3582007978,0.0158300843,14.87112534,0.0,0.4509653888,0.3833631883,0.0747485137,-0.032189887,0.3207619322,0.0863458938,-0.229822704,-0.043955954,-2.284205852,0.0519892556,0.0439559535,24,-0.00505923,0.0227272727,0.2391822837,0.1671764377,-0.022238746,0.3855227382,0.1670401122,0.0156082182,0.429686607,0.2077770778,0,2.9521085347,0.2528469894,1.8843314848,0.2503736734,10.605461041,5.4548994184,0.088670755,0.0,0.0,1,1.0,0,0.0,1.0016117534,6.0,4.9004961286,-0.003839309,-0.048462254,0.2933901504,0.4195396233,-0.479511783,0.3637143178,-878.3189429,0.0350409929,15.422020203,-0.001869943,0.0105396367,0.0238087623,0.0005478487,0.0489828933,0.1748333086,4.0,0.0007178751,1.0817689783,-0.006563859,6.0,15.460086801,0.1382344295,1.0404661527,0,-0.004520255,0.028919315,0.0213473474,0.0230866879,0.4368435478,2.3426598033,7.096314e-10,1.9033594e-08,0.9348495887,0.8739437535,-0.021451677,0.0347484268
82176,0.4918867971,0.0149330825,73.247275,0.0,0.3591294583,0.7433588973,0.0242072498,0.1259796696,0.3765318145,0.0037804247,0.2633741724,-0.040831621,-2.196764848,0.0477375533,0.0408316206,24,0.0151317974,0.0,0.002089854,-0.053133562,0.0643831582,0.0937546935,-0.047094761,0.0933900027,0.0431528163,0.3940138701,1,1.3611272516,-0.383312669,0.9064233268,-0.487151794,171.82166667,6.7524480105,0.1653498302,0.0,0.0,1,1.0,0,0.0,0.5988256073,4.0,-0.040864678,-0.017397751,-0.069198093,-0.121182199,-0.668241234,0.2957534432,0.0298645918,-13208.31934,0.0422921625,11.862928174,-0.012709496,-0.031197177,-0.05397442,-0.001824012,0.0064796492,0.3125232158,0.0,-0.002145923,-0.299201084,0.003542772,4.0,12.642845944,-0.252701708,1.8820165074,0,0.0463853149,0.0309524089,0.0190717609,0.0359508221,0.2607933443,1.4549972507,1.8040588e-08,1.4831525e-08,1.178958287,1.3899426426,-0.528963286,0.0488103168
82234,1.8662869631,-0.742167862,-4.617983825,0.0,1.7242593825,3.8947105413,-0.173230143,0.010556817,0.2523299556,0.0014561087,0.9231130808,-0.086000118,-0.413888213,-0.434993332,0.086000118,24,-0.022435546,-0.12238806,-0.109531151,-0.363593845,-0.183863553,0.1787149918,-0.09590257,0.0643745552,-0.297447985,0.4556380267,0,1.8508648573,-0.277695038,1.605470398,-0.200075595,9.1783484677,4.5807251098,-0.441754152,0.0,0.0,1,1.0,0,0.0,0.3273650333,1.0,4.7725774782,-0.102263243,-0.193577587,1.8014763158,-0.761685032,0.3711955601,-0.12326827,-4702.560793,0.0350409929,10.651366526,-0.009766618,-0.069587672,-0.133879605,-0.059901804,0.0867326218,0.2914238006,0.0,-0.014365413,0.1701423425,0.0516927016,3.0,8.3586475007,0.9795979958,0.3113391648,0,-0.004520255,0.1082392856,0.0416639058,0.0559367073,1.6208996323,6.3705834054,4.0017157e-06,3.125174e-08,0.9241346542,0.8540248592,0.4099214503,0.0730088043
82276,0.8052958017,0.0704853416,-8.45073419,0.0038726575,2.0254291457,0.5031428738,0.0266401573,0.0052000742,0.0323710555,1.4549597799,-0.001149836,-0.024937021,-1.057231741,0.145004682,0.0249370208,23,0.0,0.1598726115,-0.015526046,-0.080101863,-0.013508057,,,,0.105356491,,0,3.0846047616,0.1061621722,3.0846047616,0.1061621722,2.3737118219,0.8362952338,,0.0,0.0,1,0.2069137439,0,0.0,0.1170555063,5.0,-0.122857744,0.0373649345,0.1111094576,-0.200696736,-0.270380636,-0.574331804,0.0417531958,-591.2607041,0.0389741774,16.644151457,0.0007460175,0.0139215165,0.0475144301,0.0321521986,0.062849624,,1.0,0.0015470297,0.0329824954,0.0268021633,6.0,16.302767395,0.0455401293,0.6774527026,0,0.0549029552,0.0238849521,0.0121081777,0.0166268742,0.2394884071,0.7327490028,1.745268e-10,2.7332318e-08,0.678059469,0.4597646435,0.0158940195,0.0200298701
82281,0.4045143192,-0.053901145,2.1079694054,0.007947468,0.0912778506,0.5170772203,-0.015562711,0.8161706421,1.3177812759,0.9791856472,-0.501611171,0.0068577277,0.0489051095,-0.056537186,0.0068577277,24,0.0,-0.049689441,0.1441194394,-0.241692028,0.0640765849,0.9005780347,0.2004451243,0.0047560712,3.5025180644,0.7030799905,0,5.9367425362,2.6072864061,5.9367425362,2.6072864061,2.1617731721,3.6865357644,-0.281146953,1.0,0.0,0,,0,0.0,4.8738778191,4.0,-1.050739798,-0.250867095,-0.126904976,0.6756061186,-1.779214512,-0.577964167,-0.014276787,-8587.38019,0.0292498762,12.145683716,-0.000393727,0.0019045352,0.0023342897,0.0330689893,0.2195964045,0.2968880982,0.0,0.0035714286,0.1367871034,0.0260733925,1.0,13.548430972,0.5335465637,4.0261278342,0,0.0665169857,0.0470588617,0.0377650612,0.0556705729,0.504526466,9.775258189,9.9616144e-09,5.5407022e-09,1.6365500473,2.6782960573,0.4255009129,0.1126307124
82272,1.0655003692,0.0926926979,-13.50702954,0.0,0.9823906337,1.2584704941,0.0741239733,0.0115271511,0.168648392,-0.062963477,0.0164962168,-0.003608822,-0.079276623,0.100041062,0.0036088221,24,0.0,0.0042283298,0.0545962886,-0.021342354,-0.065148655,0.8364665469,0.0044200599,0.0081286416,0.0069885281,0.0905771418,0,1.3143106761,0.1135500268,1.3143106761,0.1135500268,46.360947272,6.7256339992,0.1345325859,0.0,0.0,1,9.52246e-05,0,0.0,0.2937392832,5.0,-1.021317117,-0.052854342,-0.198476661,4.0025521324,-0.893582599,0.3408460104,0.6550400037,-156.7215498,0.2774777179,14.430327158,-0.00350463,0.0037988775,0.0073014401,-0.131912322,0.0232549989,0.0841253976,0.0,-0.002208318,0.0533921792,0.0479506189,3.0,15.492981871,0.1077232102,2.3241041701,0,-0.085766639,0.0404858142,0.0246826088,0.0336647897,0.3877786521,4.0305574041,1.0996094e-09,8.3904818e-09,1.1211394467,1.2569536591,-0.080927693,0.0372640889
82287,0.3889210921,-0.081187996,1.5921433484,0.0,0.1967977264,0.5164200317,-0.270777806,-0.164240566,0.2318810131,0.0106017546,-0.204646159,-0.305542179,-2.420878615,0.115358287,0.3055421789,24,-0.107535298,0.0109976434,0.1616243194,0.6196454755,-0.172830075,0.3777597448,-0.039257282,-0.15544713,-0.142189424,0.687640293,0,3.2491920395,0.0338466204,2.627874252,0.3034914094,1.9846779319,5.1919060795,-0.29668063,0.0,0.0,0,,0,1.0,0.3581515725,5.0,-2.851263564,0.2033173705,-0.047232491,0.0197044388,-1.513685379,-1.280288043,0.1308695424,-4681.480565,0.0379219612,14.184720334,-0.000666031,-0.056890697,-0.085677924,-0.007517443,0.4124443485,0.4831453479,0.0,-0.003454894,0.9838933414,0.0634479346,4.0,14.904375343,0.2935558885,2.7231371034,0,-0.053831876,0.0123730768,0.0019174673,0.0017743572,0.574343198,8.0778936897,5.807934e-11,7.0588316e-09,1.3100965515,1.7163529744,0.1281774416,0.0518377925
82261,0.1675548203,0.0223444343,20.490291676,0.0,0.1598499057,0.2795213252,0.1238382954,-0.009807308,0.3894713521,0.0084116202,-0.045932625,-0.05605834,-0.825469873,0.0407890917,0.0560583401,23,0.0186492371,0.1120943953,0.1784937367,0.1481434753,0.0047766767,0.565990468,0.1356980202,0.0279275027,0.1820282784,0.325747347,0,2.7042208914,-0.077848831,1.6987696265,-0.151760079,7.4879880063,7.3174557799,0.2394837928,0.0,0.0,1,1.0,0,0.0,0.8769712241,6.0,0.1100213613,-0.048450791,0.0688751715,2.1811783097,0.276050264,0.2887874767,0.0496494782,-6686.314382,0.0603214437,14.954841014,-0.002064742,0.0170280832,0.0332731395,0.0034467752,0.0984162836,0.2121052958,1.0,0.0005901098,0.9193624581,-0.058586854,5.0,14.726252965,-0.471604065,0.9135066811,0,0.1013605079,0.0420962237,0.0170395872,0.0266820957,0.4561358557,1.3281989501,1.7402186e-09,2.8193097e-08,1.5922688014,2.535319936,-0.110455122,0.0420696941
82486,0.1396790623,0.0413474538,7.9106772874,0.0228479456,0.1154325644,0.3417425359,0.2849804113,0.0675135171,0.2147306585,0.0,-0.004774185,0.0143075897,0.0854855945,0.0378128421,0.0143075897,24,0.0,0.0377358491,0.4081147955,0.4430734795,-0.228220214,0.1021768375,-0.425952577,0.0331864822,0.1356841595,0.6016942834,0,2.1367510744,0.3587313262,2.1367510744,0.3587313262,3.5621542087,5.141856861,0.3739122349,0.0,0.0,1,1.0,0,0.0,0.4119128378,5.0,0.0016333789,0.4319435684,-0.009091929,-0.11174523,0.9141757001,-0.541695577,-0.00861547,-476.9689132,0.1760370421,15.95689905,0.0017420031,0.0423493542,0.0773474024,0.002350985,0.2512086986,0.0480822838,1.0,0.0003921129,0.4456746127,0.043384088,4.0,15.838337799,-0.493715476,0.7638037917,0,0.2704829292,0.0267114099,0.0157192847,0.0265647503,0.2326617134,0.7530372099,5.404735e-10,2.5647979e-08,0.4680826129,0.2191013325,-0.982214704,0.0271979153
82303,0.8928671001,0.0116979335,-6.872021138,0.024425785,1.9080305419,0.8228361837,-0.016932,0.0509586978,-0.012240147,-0.004530316,0.1095502333,-0.020936601,-4.89142653,0.068917516,0.020936601,24,0.0,0.1089341693,0.1163884998,-0.103296105,-1.933920449,,,0.0,-0.055611793,0.2151151974,0,24.379809387,0.0874420052,24.379809387,0.0874420052,3.2698090694,1.6767731296,,0.0,0.0,0,0.0,0,0.0,-0.038211152,6.0,-0.207929767,0.0584826732,0.0601710154,-0.113125438,,-1.784445059,-0.03433397,-2492.696544,0.0389741774,16.16539777,0.0022399337,0.0142998715,0.0448582733,0.0267769815,0.10094416,0.0339354669,1.0,0.0056954992,0.6578605413,0.0425210281,2.0,16.753720293,0.0087889608,1.5506514312,0,0.0549029552,0.037324857,0.0123376174,0.0172785484,0.3238023764,2.0759456207,1.277596e-10,1.2770335e-08,0.4645395441,0.215796988,0.2691155221,0.0260932868
82508,0.3657248812,0.0496906746,8.1590365449,0.0,0.0792928232,0.2928376445,0.0725717162,-0.041081346,0.5030218883,0.0321637427,-0.531571876,0.0126745883,0.115942029,0.043929437,0.0126745883,23,-0.00658745,0.0,0.0015556132,0.0842150921,-0.000580479,1.2592592593,0.332259796,0.0006533812,0.2399126189,0.2516613576,0,3.1937377691,1.1905959154,2.8581213307,1.2613364476,4.2779623477,7.5670910872,0.5657212565,0.0,0.0,1,1.0,0,0.0,0.7873297353,6.0,-31.8333953,-0.084081467,-0.198178426,0.9338416813,-4.034679465,-0.218073636,0.7278576918,-2083.538826,0.0235035458,14.7338184,-0.006319245,0.004432738,0.0064837437,0.0137470864,0.0961279137,-0.019549123,2.0,0.0009036145,2.3035873689,-0.213439163,4.0,15.830188393,0.3704784375,3.9282958502,0,-0.112041161,0.0341663398,0.0157348994,0.0319089896,0.290299679,2.0428132391,8.48136e-10,1.1707448e-08,1.1320703317,1.281583236,-0.488810555,0.0897044793
82292,0.5981935757,0.0483867278,-5.436404979,0.0583070193,1.9121867946,0.9098931828,0.0318517524,-0.198447277,0.0245901639,-0.004705882,-0.242697584,-0.027808377,-1.621338912,0.1268380124,0.027808377,24,0.0,-0.086956522,-0.133110871,0.2106780902,0.1077457673,,,,-0.014344331,,0,64.916912488,3.2837117346,44.574486675,3.8434432447,3.6562805076,1.3553786302,0.0240544968,0.0,0.0,1,0.1606890346,0,0.0,0.1118524202,7.0,-0.13624585,0.0212367169,-0.135719676,-0.407798962,-0.871145013,-0.345687862,0.0235865262,-6405.487304,0.0389741774,15.461920616,0.0011347185,0.009887336,0.0414932142,0.0275463182,0.0349984145,,1.0,0.001926951,-0.088406365,0.0118926876,5.0,15.871915185,-0.037731519,1.5008461955,0,0.0549029552,0.0192695055,0.0122898469,0.0154844446,0.4130727341,3.5290704806,2.429389e-10,1.2020248e-08,0.5384262828,0.2899028621,0.2576127287,0.0219631283
82298,2.7629199397,-0.13894709,-6.089938976,0.0,1.8891731088,0.8349026593,-0.00789785,-0.034377025,0.0539893162,0.0015302999,-0.010203896,-0.067120485,-2.287265909,0.1788618523,0.0671204851,24,-0.001322941,-0.041666667,-0.270928544,0.0456608694,-0.209926422,0.063999767,-0.034274085,0.0385352056,-0.050237119,0.5573524738,0,3.3183503205,-0.164331699,3.2328263935,-0.15894609,2.3863461123,6.1738538176,0.0615004008,0.0,0.0,0,0.0,0,0.0,0.0566065781,2.0,0.8753186813,-0.118133655,-5.862171595,11.256249608,-6.472197677,-0.876546352,-1.207612348,-1016.375702,0.0285467212,13.498607349,0.0065235683,-0.012149059,-0.020456094,-0.042937493,0.0609732475,0.6625804389,1.0,0.0076263108,0.686382494,-0.179375684,3.0,14.972123419,-0.139968098,4.7940820467,0,-0.426247811,0.1126482561,0.0425751135,0.071405801,0.2768920401,5.9049601621,1.8985932e-09,4.006297e-09,2.1365072264,4.5646631284,0.0416713747,0.0630828521
82518,0.5360665084,0.075450104,4.4450857497,0.0040586617,0.6129691129,0.5759546742,0.1221404537,0.1023128943,0.3277667365,0.0,0.0713049393,-0.012867,-0.186800534,0.0895442238,0.0128669998,23,0.0006471568,-0.037558685,0.1439101148,-1.152920761,0.0242024514,0.0447904039,-0.039401179,0.0997985888,0.1621454669,0.3523728877,0,1.0873688876,0.289121769,1.0178460629,0.3143323315,9.3505585016,22.643169399,0.1726094312,0.0,0.0,1,1.1346027307,0,0.0,0.6692982787,7.0,0.0715587308,-0.020749355,-0.104658373,0.2328575358,0.9857200406,-0.405778001,0.0084268898,-5301.373398,0.0762974237,12.09977419,0.0013843476,0.0192691733,0.0423230882,0.0162680262,0.0235270311,-0.124786237,2.0,0.0017414018,0.8847079578,0.1586998392,5.0,12.735483347,-0.045595661,1.6611754075,0,-0.034342321,0.0266332012,0.0155910364,0.0355923509,0.3916340151,4.170598238,1.0549377e-08,1.0350488e-08,1.0922395487,1.1929872318,0.1762303307,0.049549004
82515,0.0380736403,0.03992479,266.1658063,0.0118043781,0.1732259534,0.5105258145,0.2732049394,0.1269765009,0.8150285815,-0.017556948,0.1587452558,0.0988969368,0.4939200976,0.0202051338,0.0988969368,24,0.1162330434,0.0,0.0752850956,0.0165074225,0.0053666695,0.2545155379,0.0221837379,0.1461416342,0.0019897287,0.4755225708,0,2.9948103792,0.2311047065,0.7940348811,0.0389000487,183.28016872,14.427731339,0.276155988,0.0,0.0,1,0.1649956736,0,0.0,4.0215688383,5.0,1.3037976163,-0.060248218,-0.076043741,10.128974271,-13.54969887,0.1085456876,0.2578759066,3363.1009558,0.0494050763,15.932233548,0.0003457359,0.0263016865,0.1459680666,0.0017653948,0.0170292251,0.2998877422,1.0,0.0009092562,0.6965562891,0.0430509401,5.0,16.029916647,-0.132197859,1.251286278,0,0.047209923,0.0609245561,0.0203597468,0.0261069551,0.564942861,4.3139550238,2.637527e-10,1.2679458e-08,0.7288080006,0.5311611017,0.0092621548,0.0280346205
82307,0.4325301385,0.0729153173,-5.677307502,0.0,1.6440972717,1.3319883995,0.0860694148,0.0085527417,0.1693743567,-0.088100536,0.0786502433,-0.047638625,-1.452019074,0.1787897488,0.0476386253,24,-0.003910722,0.0429530201,0.0485643812,-0.073052719,-0.056996302,0.1741581162,-0.020449672,0.0311625494,-0.210358401,0.2096556964,0,1.7223229822,-0.400997873,1.7003688899,-0.396077416,27.261180098,4.7579329817,0.0896016585,0.0,0.0,1,0.669318415,0,0.0,0.5748205395,5.0,-1.030455791,-0.031546167,-0.159751971,3.3695819017,-0.79418001,-0.023294486,0.7337886905,5507.4934702,0.2774777179,16.055537009,-0.000738609,0.0062926433,0.0324708744,-0.011770672,0.0250141733,0.9726308876,0.0,-0.000552588,0.9550559996,-0.092066674,5.0,17.200622039,0.2405105472,4.5840298124,0,-0.085766639,0.0191908814,0.012714935,0.0199205082,0.241874892,1.8958541306,1.401826e-10,1.0556261e-08,1.4854185333,2.2064682191,0.0669034442,0.034324866
82575,0.785823417,0.0725531222,-36.28065864,0.0344342332,5.5233815305,0.2910522057,0.0255218477,0.2159236784,0.0518764886,0.0750779197,0.2240292569,0.0097751159,0.7745668974,0.0163558754,0.0097751159,24,0.0122542089,0.0277255639,0.1094139335,-0.034164585,-0.023430401,0.1238526503,-0.08463035,0.015317812,0.161845664,0.5559277576,0,0.9532449345,-0.001449904,0.9349225624,-0.015465301,2.011932578,0.0637672317,0.0167125405,0.0,0.0,0,,0,0.0,0.3979810251,4.0,0.0955183978,-0.002614068,-0.013509822,-0.096579935,0.101609781,,-0.054655128,-4674.006097,0.0262343015,14.426662833,6.10627e-05,0.0028089554,0.0225524907,0.0115211438,0.022276972,0.3332911694,0.0,-0.002030644,-0.081958001,-0.042057077,3.0,14.679647728,0.1024236216,1.0861408957,0,0.0197779935,0.0222804453,0.015595825,0.0262074677,0.2866001057,1.1682799825,1.6231961e-09,2.0609316e-08,1.0649159849,1.1340460548,-0.191055571,0.0271544427
82567,1.0149766498,-0.086715127,-5.322128264,0.0,0.3738433951,0.5611019466,-0.064068659,-0.051646782,0.1605850289,0.0480058055,-0.056347597,-0.017435363,-0.286846576,-0.06184119,0.0174353626,24,-0.002793693,-0.056384743,-0.072352958,0.0616685972,-0.059311383,0.672850685,-0.033964441,0.0065380669,-0.049903521,0.1276294568,0,1.1020043632,-0.033158103,0.9552963537,-0.021296079,10.264695822,6.1133946155,-0.081968625,0.0,0.0,1,0.6414155153,1,1.0,0.21383033,2.0,-0.867539471,-0.059383457,-0.259089734,3.952028413,-1.285851276,0.3011327149,0.493157752,-1289.92223,0.2774777179,13.759102512,0.0006495032,-0.032949664,-0.045085918,-0.020204534,0.0804760298,0.1343767903,0.0,-0.003831418,0.7324025434,-0.133420672,2.0,14.157656712,-0.11295838,1.528554895,0,-0.085766639,0.0650000572,0.0531619182,0.06927712,0.6535267285,11.504458555,3.3982858e-09,7.5405859e-09,2.2414857867,5.024258532,0.0872445187,0.0786458549
82581,0.2491008426,0.0450771506,54.749854006,0.0,0.3908605115,1.1105232639,0.1128970765,0.0882436644,0.4854397544,-0.01488711,0.1183954411,-0.018247569,-0.27772024,0.0575959877,0.0182475688,24,0.0045291244,-0.196428571,0.059418966,-0.031506018,-0.001091682,0.5146470431,0.0500171699,0.011925387,0.0532929231,0.2952100698,0,1.2971246979,-0.107149789,0.6848699852,-0.094362816,164.59493324,8.2321534242,0.1664943809,0.0,0.0,0,,0,0.0,1.3206826679,4.0,1.3023113253,-0.054258118,-0.272472313,10.340001473,-13.54969887,0.3102324363,0.2952667605,9378.6190958,0.0494050763,16.03294321,0.0004219902,0.0139300775,0.039986398,0.0096936747,0.012332635,0.0760483688,2.0,0.0006654467,1.3410228021,0.0849748117,5.0,16.44047896,-0.008876843,1.699254918,0,0.047209923,0.0176140666,0.0120213576,0.0182883054,0.219335491,1.4976237317,1.592809e-10,1.309647e-08,0.763593164,0.5830745202,0.0941173857,0.030549653
