firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
72005,1.9821142414,0.2181442233,-37.62212766,0.061721375,3.4853967433,8.7147583355,0.0836759279,-0.020284684,0.2490712814,1.043306047,-0.34568692,0.0318999712,0.8137440758,0.0406306539,0.0318999712,14.0,-0.006196063,-0.16875,0.0835475744,-0.034919738,-0.027729995,0.090569207,-0.109031688,0.0711894954,6.2483931947,0.4866064986,0.0,2.0915522438,0.1100394805,1.2742799732,0.1759392068,143.47829787,5.9541922724,0.088730114,0.0,0.0,1.0,1.0,0.0,4.2706994329,6.0,0.305306853,-2.096385778,1.7092444744,0.5065891221,-1.302533451,-0.08784976,-406.4235569,0.1372471312,10.308444198,0.0007217351,0.0119760479,0.0326167532,0.1176752945,0.0136338028,-0.026545676,1.0,0.0304249898,-0.794340925,0.0982660558,2.0,7.6889133369,0.2038705802,0.0,0.1818181872,0.0588264629,0.0479320678,1.5924527972,3.2996371514,1.950299e-06,4.5486456e-08,1.8171782808,3.3021369042,-0.385313499,0.1125263657,-0.911483275,0.2746468228,0.1666666666666667,0.3333333333333332,0.3999999999999999,0.2727272727272727,0.2727272727272727,0.3333333333333332,0.2173913043478261,0.2173913043478261,0.4736842105263157,0.6470588235294117,0.6470588235294117,1.1538461538461535,1.3333333333333337,1.5454545454545454,0.75,2.111111111111111,2.111111111111111,1.7999999999999998,1.7999999999999998,1.5454545454545454,1.5454545454545454,0.75,1.0,1.7999999999999998,1.0,1.3333333333333337,0.75,0.3999999999999999,0.3999999999999999,0.0769230769230768,-0.125,-0.1515151515151515,0.0,0.0769230769230768,0.0769230769230768,0.2173913043478261,0.1666666666666667,0.0769230769230768,0.0,0.0,-0.125,0.0,-0.0344827586206896,-0.1764705882352941,-0.2222222222222222,-0.2432432432432432,-0.4042553191489362,-0.4166666666666666
36740,-1.096724029,-1.771152519,-6.754993791,0.1324032186,19.227180654,20.612152228,-0.018134205,-0.068270584,0.4658746208,0.0054112554,0.0664840968,-0.200057475,-1.016902731,0.062002175,0.2000574745,18.0,-0.014902319,-0.046176763,-0.103819111,0.4181844096,-0.020279296,0.0461466386,0.0788318782,-0.03732231,6.2483931947,0.5300691502,0.0,2.1463600076,5.4428019663,0.7613761642,5.63592929,25.021959832,75.911951791,-0.166561796,0.0,0.0,1.0,0.0,0.0,-4.109058134,3.0,-0.067972948,-0.098483834,-3.575125283,-0.944838271,0.2582693732,-0.029931711,-1730.754267,0.1988556154,10.824347828,0.0250847558,-0.133789597,-0.671989873,-0.080086143,0.0482067432,-0.048058112,0.0,-0.28218915,0.9133830316,-0.097368427,3.0,10.270415381,0.493206116,0.0,0.0769230798,0.0609466409,0.069576909,0.9820901137,1.7938503981,5.9650493e-07,6.2917118e-08,1.1091902853,1.230303089,1.3110699202,0.1569864834,0.0846154307,0.2717646051,0.875,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.5,0.6666666666666667,0.5,0.6666666666666667,0.1538461538461537,0.1538461538461537,0.0,0.0,-0.1666666666666666,-0.4,-0.2857142857142857,-0.6052631578947368,-0.6739130434782609,-0.7169811320754718,-0.7457627118644068,-0.782608695652174,-0.75,-0.8125,-0.736842105263158,-0.6511627906976745,-0.7321428571428572,-0.6511627906976745,-0.7,-0.6938775510204082,-0.7887323943661972,-0.8314606741573034,-0.8529411764705882,-0.8611111111111112,-0.845360824742268,-0.8717948717948718,-0.8484848484848485,-0.8404255319148937,-0.875,-0.8529411764705882,-0.868421052631579,-0.8780487804878049,-0.8897058823529411,-0.8897058823529411,-0.8837209302325582,-0.8770491803278688,-0.8728813559322034,-0.875,-0.8770491803278688,-0.8888888888888888
72961,0.2618055834,0.0376501624,29.109855736,0.0053043236,0.2292687444,0.6959310215,0.1137340885,0.199829238,0.2907809433,1.0205302096,0.3033274581,-0.061715782,-0.737931662,0.0654334093,0.0617157817,17.0,-0.029273044,0.0918836141,0.1838138128,0.0009170104,-0.071672882,0.1048492233,-0.305800047,0.1286260772,0.1218162334,0.5831390499,0.0,2.1897555531,-0.122121757,0.8363030297,0.0763017347,37.035689867,5.6754117598,0.2378673409,0.0,0.0,0.0,0.0,0.0,0.4964217032,3.0,-0.096328545,-0.056574342,-0.283735288,1.4769739709,-0.46510843,0.1017679237,-472.8984064,0.0874790363,14.297468388,0.0028816092,0.0243448582,0.043383488,0.0314739187,0.0382647188,-0.087601111,3.0,0.0008421053,2.0509936455,0.0153404067,6.0,13.910042026,1.053744145,0.0,0.0292553194,0.0148072747,0.0219675497,0.6050668521,2.5912020031,1.8078645e-09,1.8003102e-08,0.6284967017,0.3950081041,0.6830601256,0.0458243592,0.2610745158,0.6126878918,0.0634328358208955,0.0326086956521738,0.1309523809523809,0.2610619469026549,0.2445414847161571,0.2391304347826086,0.3507109004739337,0.3902439024390243,-0.246031746031746,-0.3987341772151899,-0.375,-0.375,-0.454022988505747,-0.3857758620689655,-0.2962962962962963,-0.2597402597402597,-0.2654639175257731,-0.1810344827586206,-0.1810344827586206,-0.0923566878980891,0.0477941176470588,-0.1363636363636363,-0.0562913907284767,-0.0306122448979592,-0.1037735849056603,0.0961538461538462,0.2780269058295963,0.1399999999999999,0.1399999999999999,0.0555555555555555,-0.023972602739726,-0.05,0.0106382978723404,0.0251798561151079,0.1585365853658535,0.3073394495412844,0.2837837837837837,0.4108910891089108,0.5659340659340659,0.3701923076923077,0.2954545454545454,0.2445414847161571,-0.2338709677419355,-0.109375,0.0555555555555555,0.1046511627906976,0.11328125,0.1585365853658535
73083,1.0250050272,0.0760610552,-35.99721973,0.0444378906,1.7332212465,4.0849851765,0.0717690208,0.0347348917,0.394330896,0.0393379192,0.0783698895,-0.015790955,-0.563429523,0.1189160993,0.0157909553,19.0,0.0181814506,0.0157462346,8.2662903e-06,-0.068115372,0.0014102076,0.0922066168,0.0048497887,0.0533760979,-0.030768555,0.5769320258,0.0,2.6353520585,0.0872129997,1.5198383994,0.0885803288,180.15524944,5.3941042376,0.1171124954,0.0,0.0,1.0,0.0,0.0,0.9090713157,5.0,0.0016552616,-0.046009795,0.4489938471,-0.463000283,0.2959375802,-0.013745482,-2628.707072,0.1097266872,11.875582232,0.0022627048,0.0318643079,0.0927144604,-0.023282618,0.0082148335,-0.008661999,2.0,-0.007755104,-0.615051954,0.0207237536,2.0,10.433954026,0.2568221314,0.0,0.0259740259,0.0208696262,0.0455914406,0.797632933,1.1527549485,1.0800228e-07,5.3393331e-08,1.0057017587,1.0114360275,-0.196175404,0.0362558729,-0.310319573,-0.013721612,0.0,0.0315789473684211,0.101123595505618,0.1807228915662651,0.1951219512195121,0.1529411764705881,0.0888888888888888,0.0261780104712041,0.0,-0.0576923076923077,0.0425531914893617,0.0888888888888888,0.1461988304093566,0.1200000000000001,0.053763440860215,-0.0576923076923077,-0.0666666666666666,-0.0883720930232557,-0.0925925925925925,-0.0925925925925925,-0.0576923076923077,-0.1403508771929824,-0.0754716981132075,0.2173913043478261,0.2727272727272727,0.2894736842105263,0.3243243243243243,0.0710382513661203,-0.0925925925925925,-0.2222222222222222,-0.2461538461538461,-0.2575757575757575,-0.1967213114754098,-0.2794117647058823,-0.2575757575757575,-0.2222222222222222,-0.2575757575757575,-0.3333333333333333,-0.3378378378378378,-0.3697749196141479,-0.3552631578947368,-0.3378378378378378,-0.3049645390070922,-0.367741935483871,-0.3552631578947368,-0.3287671232876712,-0.3717948717948718,-0.3552631578947368
54981,0.6025283908,-0.071352046,-5.358184765,0.0,1.7229483608,13.125133919,-0.002149277,-0.131412565,0.3924769908,0.0,-0.139723976,-0.087544972,-3.069069069,0.147632312,0.0875449717,19.0,-0.025526812,-0.159550562,-0.104838592,0.0555102247,-0.010441942,0.2295830954,0.0747078521,-0.17454982,-0.106734435,0.5359418594,0.0,1.4324160259,-0.295667271,1.1033994334,-0.308366165,99.278768233,12.983255617,0.0079365079,0.0,0.0,1.0,0.0,0.0,1.4339263024,4.0,0.154824514,-0.388805351,-0.075768006,-2.127774501,-1.955977566,0.0887081334,-347.1260082,0.0719828384,8.2812176613,0.0019207683,-0.025738211,-0.094072165,-0.268266552,0.0568506404,-0.024654945,0.0,-0.082065567,0.2857142857,-0.039574828,3.0,6.0930052767,0.1446146704,0.0,0.0454545468,0.0179108531,0.0666089148,1.3400300893,1.0308673517,1.68785e-05,17.18181843,0.5169697009,0.2672576717,0.4501015342,0.0508986598,0.020757017,0.1666156742,0.0,-0.1612903225806451,-0.1034482758620689,-0.1034482758620689,-0.1875,-0.2121212121212121,-0.2972972972972972,-0.3157894736842105,-0.3157894736842105,-0.3157894736842105,-0.35,-0.2121212121212121,-0.1612903225806451,-0.1034482758620689,-0.1333333333333333,-0.1333333333333333,-0.0714285714285714,-0.1875,-0.4347826086956522,-0.1333333333333333,-0.1875,-0.2777777777777778,-0.1875,-0.1034482758620689,0.1818181818181818,0.0833333333333332,0.1818181818181818,0.0,-0.1333333333333333,-0.1875,-0.2352941176470588,-0.2352941176470588,-0.2121212121212121,-0.2571428571428571,-0.2777777777777778,-0.1875,-0.3157894736842105,-0.2972972972972972,-0.35,-0.3809523809523809,-0.3809523809523809,-0.409090909090909,-0.3333333333333333,-0.3953488372093023,-0.3658536585365853,-0.3658536585365853,-0.3658536585365853,-0.35
73796,0.2454645531,0.0369220608,98.505703422,0.0,0.2284896521,0.9011668868,0.0785364936,0.1710275798,0.4339335255,0.010343677,0.0828464107,0.1300425958,1.5474060823,-0.020211361,0.1300425958,18.0,0.0109245803,-0.142342342,-0.122800626,-0.357285947,-0.060302293,0.1238168329,-0.356924063,0.1954523201,0.2670758041,0.5623187625,0.0,1.5912936849,0.0479377612,0.9391784181,0.0583601725,155.63117871,6.1605960265,0.2650035067,0.0,0.0,1.0,0.0,0.0,0.8696442778,2.0,-0.482217935,-0.257611667,-0.271515754,4.9271894144,-0.148537219,-0.03458664,-344.904776,0.0705656844,10.385682194,0.0065209816,0.0201078728,0.0360964838,-0.044302589,0.0014173627,-0.032101524,0.0,0.0011876233,0.075535983,-0.017412218,2.0,8.918248591,0.3000540249,0.0,0.0769230798,0.0400826938,0.050096172,1.0795412541,0.9528963863,1.3910021e-06,8.0396063e-08,1.3233270591,1.7511945055,-0.309692014,0.0894279023,-0.06738546,0.104200112,0.2448979591836735,0.8484848484848484,0.967741935483871,0.6944444444444444,0.150943396226415,0.0166666666666666,0.0166666666666666,-0.0895522388059701,-0.2515337423312883,-0.2906976744186046,-0.1866666666666666,-0.3222222222222222,-0.2278481012658227,-0.1866666666666666,-0.1812080536912751,-0.3222222222222222,-0.2823529411764706,-0.3645833333333333,-0.1408450704225352,-0.2179487179487179,-0.1159420289855072,-0.2077922077922077,0.1090909090909091,0.0517241379310344,0.196078431372549,0.4022988505747127,1.1785714285714284,0.8484848484848484,0.605263157894737,0.3555555555555556,0.6944444444444444,0.605263157894737,1.1785714285714284,1.259259259259259,1.0333333333333332,1.259259259259259,0.8484848484848484,0.6486486486486487,1.772727272727273,1.392156862745098,1.2181818181818185,0.90625,0.7941176470588236,0.8484848484848484,0.8484848484848484,1.652173913043478,1.5154639175257731,1.9047619047619049
74123,-0.650809561,-1.111145179,-6.576806212,0.0,2.1102607342,2.8182407811,-0.315285651,-0.341786155,0.3628047483,0.4218000738,0.0149968237,-0.599936892,-1.0575225,0.0639158481,0.6332784185,12.0,-0.076488851,-0.28490566,-0.359704212,0.0408291978,-0.137257619,0.6186226028,0.6649317986,-0.231906565,-2.461180912,0.5878827085,0.0,0.4910923844,-0.353212576,0.3573552093,-0.357163162,40.34166104,4.7466433622,-0.414961774,0.0,0.0,0.0,0.0,1.0,5.0945392491,2.0,-0.419447453,-0.301506235,-1.199878768,7.2898734918,-1.191075771,-0.032170045,-426.0338649,0.0349184496,8.5119293617,-0.000288121,-0.03271217,0.0599366961,-0.358729484,0.04,0.1083652246,3.0,0.0609352949,0.1633608201,-0.054894187,3.0,8.6608605412,0.6441684439,0.0,0.5,0.1816232394,0.2098184311,1.0059941196,6.1426908412,1.33515e-05,2.2025843e-08,1.300948145,1.692466076,1.3009104164,0.179386416,-0.206293692,0.3289734001,-0.0714285714285714,-0.1875,-0.037037037037037,-0.3333333333333333,-0.409090909090909,-0.409090909090909,-0.4583333333333333,-0.4347826086956522,-0.4583333333333333,-0.5666666666666667,-0.5517241379310345,-0.5185185185185186,-0.6388888888888888,-0.5357142857142857,-0.6285714285714286,-0.4583333333333333,-0.3157894736842105,0.3,0.0833333333333332,0.1818181818181818,0.0833333333333332,-0.35,0.1818181818181818,0.3,0.4444444444444444,0.1818181818181818,0.625,0.4444444444444444,0.0833333333333332,-0.2352941176470588,-0.1875,-0.0714285714285714,-0.1333333333333333,-0.2777777777777778,-0.2777777777777778,-0.0714285714285714,-0.3809523809523809,0.1818181818181818,0.4444444444444444,0.0,-0.1875,-0.2777777777777778,-0.2777777777777778,-0.1875,-0.409090909090909,-0.5517241379310345,-0.59375,-0.59375
74230,0.1692946238,0.0325507282,367.19200244,0.0181201732,0.4602402378,0.3015084762,0.1290552461,-0.051720641,0.2650866863,0.0019583044,-0.097923708,-0.119636192,-2.376876376,0.109919785,0.1196361921,11.0,0.0,0.0211640212,0.0924462979,-0.013658353,0.1765128477,0.3133806517,0.5284242746,0.0244586196,0.1016788672,0.2054024471,0.0,0.2414859899,-0.132934799,0.1309613225,-0.132934799,169.52258852,36.488567674,0.2139056101,0.0,0.0,0.0,0.0,0.0,0.9584805404,7.0,-38.26865848,-0.134265047,0.045294482,0.2498489862,0.8454395611,0.0117220041,-2592.131792,0.0544796062,13.295090934,0.0025940208,0.016471822,0.0612517157,0.0058380599,0.0051347438,0.065217953,1.0,0.0023999636,-0.639523738,0.0102854948,5.0,12.798758401,0.4914951488,0.0,0.0370370373,0.0136929027,0.0239773333,1.0542201141,1.622929391,1.4067968e-08,5.7037226e-08,0.6200507131,0.3844628868,-3.658103458,0.0484341698,-0.233538141,0.4379620345,-0.0116279069767442,0.0119047619047618,0.1333333333333333,-0.0449438202247191,0.0179640718562874,0.0303030303030302,0.0365853658536585,0.1333333333333333,0.1184210526315789,0.2142857142857142,0.1486486486486486,0.0625,0.1805555555555555,0.2056737588652482,0.1971830985915492,0.1643835616438356,0.328125,0.328125,0.328125,0.3709677419354837,0.1805555555555555,0.328125,0.3492063492063493,0.3709677419354837,0.4166666666666667,0.6037735849056605,1.0731707317073171,0.8279569892473118,0.7,0.5178571428571428,0.3821138211382113,0.3709677419354837,0.5178571428571428,0.7708333333333333,0.6346153846153846,0.5740740740740742,0.2318840579710144,0.1643835616438356,0.2686567164179105,0.1333333333333333,0.1333333333333333,0.0625,-0.4894894894894894,-0.4720496894409938,-0.4256756756756756,-0.3511450381679389,-0.3656716417910447,-0.3795620437956204
53751,0.6952536137,0.2301306981,-30.79022705,0.0143180026,2.236131406,6.9150275953,0.1906784865,-0.015847958,0.3312964841,0.0187416332,-0.097569047,0.0081073017,0.0903117359,0.2503232589,0.0081073017,18.0,0.0124558883,0.0619094978,0.0206237393,0.5155144237,0.2401748934,0.0916671799,-0.070047329,0.118420784,0.6526563047,0.5211182811,0.0,1.387386052,0.0350990679,0.4026532276,-0.323160109,324.67522211,25.789696542,0.1831310685,0.0,0.0,1.0,1.0,0.0,1.9577190264,6.0,0.0807555361,0.0865841511,-0.155956017,-0.810075714,-1.760196747,0.1369405514,-273.4525206,0.0478616102,10.581936618,-0.001019979,0.0088639978,0.0334953232,-0.066706012,0.0025090989,-0.044323028,0.0,-0.00358209,-0.000224921,0.0161290318,2.0,10.137833126,0.7790627166,0.0,0.025641026,0.0203844685,0.0204289733,1.0144709901,1.8818175808,6.9212351e-07,4.3698864e-08,1.7904831216,3.2058298088,-0.034013959,0.0678348278,-0.318437126,0.1435454807,0.1964285714285714,0.1551724137931034,0.3400000000000001,0.0806451612903225,0.0307692307692306,0.0806451612903225,0.2181818181818182,0.0,-0.0289855072463768,0.0806451612903225,0.0307692307692306,0.3673469387755101,0.558139534883721,0.675,0.7179487179487178,0.8611111111111112,0.3400000000000001,0.3400000000000001,0.3958333333333332,0.2181818181818182,0.4255319148936169,0.5227272727272727,0.6341463414634145,0.5952380952380953,1.0303030303030305,1.0303030303030305,0.9705882352941178,0.7179487179487178,0.558139534883721,0.2181818181818182,0.098360655737705,0.098360655737705,0.3958333333333332,0.3137254901960784,0.4565217391304348,0.4255319148936169,0.1166666666666667,-0.1066666666666666,-0.0428571428571428,-0.2386363636363636,-0.2717391304347826,-0.2637362637362637,-0.0428571428571428,-0.1184210526315789,0.0806451612903225,0.0151515151515151,0.1551724137931034,0.3137254901960784
62447,1.015541015,-0.082308329,-1.424613487,0.0,2.515415418,4.3495851486,-0.001127588,0.0056225131,0.4474943775,0.0031992687,0.0342157842,0.0255610345,1.0934809348,-0.172310917,0.0255610345,17.0,-0.005577999,-0.142857143,0.0721718949,-0.464656528,-0.084894541,0.2028807091,0.0863402308,0.0408569287,-0.058829049,0.6493946727,0.0,3.3197704082,-0.116418632,2.1343112245,-0.10904142,7.6569238995,4.0374964759,0.0341722938,0.0,0.0,0.0,0.0,1.0,1.27528617,2.0,-0.101541566,-0.291807593,0.3871738823,10.391202111,-1.123984891,-0.30472275,-496.7216053,0.073739198,9.1698438453,-0.000364125,-0.020898326,-0.149114409,-0.186417099,0.1494557026,-0.023478391,1.0,-0.012688782,1.5082508251,0.0666666701,2.0,9.4970219441,0.6769931663,0.0,0.1000000015,0.0378873383,0.0277451892,1.0185193891,1.6759869907,2.705678e-06,0.9545454965,1.9165961731,3.6733408907,0.3213748093,0.1073841761,0.1896383397,0.5771223655,0.125,-0.0357142857142857,-0.0357142857142857,-0.0999999999999999,-0.1818181818181817,-0.15625,-0.25,-0.2285714285714285,-0.25,-0.3249999999999999,-0.1818181818181817,-0.0689655172413793,0.0,0.2857142857142858,0.0,0.0,-0.1290322580645161,-0.15625,-0.1290322580645161,-0.3076923076923077,-0.578125,-0.5178571428571428,-0.4375,-0.25,-0.0357142857142857,2.6,1.4545454545454546,1.076923076923077,0.588235294117647,0.5,0.1739130434782609,0.2272727272727273,0.0,0.0,-0.4130434782608695,-0.3720930232558139,-0.3249999999999999,-0.4255319148936169,-0.4130434782608695,-0.5263157894736843,-0.564516129032258,-0.5344827586206897,-0.7065217391304348,-0.7272727272727273,-0.696629213483146,-0.7545454545454545,-0.7954545454545454,-0.7768595041322314
76081,0.5668343512,0.0669913997,0.0512061353,0.0052728406,0.424284183,2.1812728406,0.1365033219,0.6831852173,0.5454373036,0.8586387435,0.6117575758,0.0742696731,0.8758037628,0.0083200798,0.0742696731,9.0,0.1058456443,0.4042253521,0.9413360028,-0.408166688,0.3125967073,0.2997331752,0.2151294625,0.2017584264,0.7409349275,0.5082386958,0.0,1.5580760344,-0.019892546,1.0210421798,-0.022243068,12.576139447,9.488288976,0.2652573444,0.0,0.0,0.0,0.0,0.0,0.9526901215,5.0,-0.071667912,0.2557673965,0.0212934795,0.5957933283,0.0584857193,0.0446545941,-1515.077156,0.0874790363,11.911417988,0.0028480107,0.0068400116,0.0114383062,0.150145652,0.1202662474,-0.013151159,0.0,0.0014087824,-0.515393387,0.0428137449,2.0,10.483396044,0.4699951273,0.0,0.0544217676,0.0273945938,0.0306464331,0.7442401571,0.9401194404,1.2829262e-07,6.9081809e-08,0.8209607512,0.6739765551,-0.204206751,0.0638075188,-1.375344973,0.6126878918,0.054726368159204,0.4039735099337749,0.7966101694915255,0.8596491228070176,1.1632653061224492,0.8761061946902655,0.8275862068965518,0.65625,0.0707070707070707,0.0241545893719807,-0.0363636363636363,0.308641975308642,0.1910112359550562,0.536231884057971,0.6825396825396826,1.25531914893617,1.4941176470588236,1.3296703296703298,1.3555555555555556,1.25531914893617,1.617283950617284,1.7532467532467533,1.5853658536585369,1.4651162790697674,1.65,2.593220338983051,2.8545454545454545,2.4754098360655736,2.117647058823529,1.9444444444444449,1.904109589041096,1.9444444444444449,1.789473684210526,1.9444444444444449,1.7532467532467533,1.617283950617284,1.5853658536585369,1.717948717948718,1.789473684210526,1.4367816091954024,1.3820224719101124,1.2315789473684209,1.5238095238095235,1.3555555555555556,1.3043478260869563,1.2315789473684209,1.25531914893617,0.962962962962963
48573,2.7876797532,-0.076628352,-26.23527005,0.0455789421,2.0699606907,8.5716276061,-0.006766127,0.0172133539,0.8182803318,-0.000696136,0.1101622545,-0.005454658,-0.342857143,-0.050355774,0.0054546582,18.0,-0.026364181,-0.06744186,-0.059981665,-0.370465536,-0.017978228,0.1985520362,-0.144551289,0.039553203,-0.042324786,0.4686595509,0.0,2.3519810061,-0.152932942,0.2797150913,-0.116344448,70.484451718,132.51076923,0.0720356131,0.0,0.0,1.0,0.0,0.0,1.3139145299,1.0,-0.098733857,-3.09816759,2.1335493884,-1.885785526,-0.597847715,-0.031368824,-444.2976712,0.1016864069,7.7304219088,0.0022239873,0.0125425312,0.0272799826,0.1881806571,0.0255452938,-0.047486181,2.0,0.0286079183,11.280701754,0.2119708918,3.0,5.3453202201,0.0432692308,0.0,0.0416666679,0.0218275767,0.0973659674,2.0659076946,0.0,0.0001822456,16.000000235,0.1210582329,0.0146550958,1.1854901543,0.0536796779,0.2461935752,0.5838784907,0.1538461538461537,0.1538461538461537,0.0,-0.0625,-0.2105263157894736,-0.1666666666666666,-0.2857142857142857,-0.2105263157894736,-0.25,-0.375,-0.3181818181818182,-0.375,-0.375,-0.4,-0.4230769230769231,-0.53125,-0.5454545454545454,-0.5833333333333333,-0.5833333333333333,-0.5945945945945945,-0.5945945945945945,-0.5945945945945945,-0.5833333333333333,-0.5945945945945945,-0.5833333333333333,-0.5833333333333333,-0.6153846153846154,-0.625,-0.6428571428571428,-0.6511627906976745,-0.625,-0.625,-0.5588235294117647,-0.5161290322580645,-0.4642857142857143,-0.53125,-0.4827586206896551,-0.4827586206896551,-0.4230769230769231,-0.4642857142857143,-0.4827586206896551,-0.4642857142857143,-0.4827586206896551,-0.5,-0.4827586206896551,-0.5,-0.5588235294117647,-0.4
