firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
21960,0.88499955,0.1462543664,-1.103206432,0.0343100454,0.52451326,1.6082490695,0.185528327,0.0995085158,0.3544282238,0.0073879494,0.0177942405,0.0701496585,0.6454681169,0.0518518359,0.0701496585,6,0.008098292,0.0567460317,0.1112562286,-0.101084969,0.0234927821,0.09269256,-0.030977478,0.1321557178,0.1544401859,0.5773343498,0,2.4257655897,0.1022233241,1.7271502207,0.0839237013,11.141665586,10.430773588,0.444052504,0.0,0.0,0,,1,0.0,0.5652824907,6.0,0.0233621524,-0.008200844,0.041299526,-0.359980089,0.1255913417,0.5862019306,-0.13055215,-278.7571046,0.0553786981,12.001904173,-0.006840091,0.0261740481,0.0416866383,0.0280191149,0.0592461389,0.041741505,1.0,0.0007197486,-0.676524954,-0.037301534,4.0,9.350319682,-0.594297126,0.0817772054,0,0.027385694,0.0191387553,0.0130777881,0.011371231,0.9124551187,0.4986012011,3.559502e-07,0.9545456625,1.2686144453,1.6093826109,0.0373619823,0.0407593413,0.2455357142857142,0.30373831775700944,0.33492822966507174,0.2455357142857142,0.36097560975609766,0.4234693877551021,0.48404255319148937,0.5329670329670331,0.558659217877095,0.5852272727272727,0.650887573964497,0.8355263157894737,0.5852272727272727,0.5245901639344261,0.46842105263157885,0.622093023255814,0.6909090909090909,0.558659217877095,-0.20738636363636365,-0.24184782608695654,-0.2184873949579832,-0.20285714285714285,-0.1696428571428571,-0.037931034482758585,0.09842519685039375,-0.017605633802816878,0.04104477611940305,0.03333333333333344,0.003597122302158251,-0.27154046997389036,-0.20738636363636365,-0.26190476190476186,-0.12539184952978055,0.29166666666666674,0.19742489270386265,0.2236842105263157,0.3285714285714285,0.354368932038835,0.29767441860465116,0.21304347826086967,0.34782608695652173,0.34134615384615374,0.3222748815165877,0.20258620689655182,0.16736401673640167,0.1625000000000001,0.14344262295081966,0.1625000000000001
28505,0.5504928727,0.1097419785,1.8710911192,0.0453586598,0.4586956894,1.5086157058,0.2134952858,0.1677706908,0.9291037825,0.0066354532,0.1940875099,0.0814228865,0.6949791922,0.0334735869,0.0814228865,6,0.0438209676,0.0639010564,0.1730516047,0.0611259622,0.0046436056,0.0889735961,0.0299908704,0.1013163381,0.1467123244,0.5627370023,0,2.4630696273,0.0551293428,1.3119885346,0.1014579022,21.084369069,5.4186000771,0.3076663193,0.0,0.0,0,,1,0.0,1.6211906902,5.0,0.0358219293,0.0224826222,0.0353987699,-0.107535563,-0.352417567,0.4221461855,7.1991382493,293.33872206,0.0303529889,13.964654977,0.0044821617,0.0314845442,0.0577188979,,0.0390853861,-0.020710414,1.0,,-0.112578179,0.0034964189,4.0,12.362205289,-0.366516991,0.2122551276,0,0.0365755986,0.0342205316,0.0121091206,0.0187571778,0.6053613219,0.4042382752,1.4825822e-08,1.4068544e-07,0.4266605339,0.1820392112,-0.181094169,0.0330969194,0.0714285714285714,0.03053435114503822,0.19999999999999996,0.0843373493975903,0.2053571428571428,0.12970711297071125,0.1203319502074689,0.134453781512605,0.21621621621621623,0.23853211009174302,0.3846153846153846,0.5340909090909092,0.5254237288135593,0.5168539325842696,0.5340909090909092,0.5517241379310345,0.4136125654450262,0.35678391959799005,0.34328358208955234,0.47540983606557385,0.4835164835164836,0.5606936416184971,0.5254237288135593,0.4835164835164836,0.4835164835164836,0.45945945945945943,0.5,0.4835164835164836,0.5340909090909092,0.37055837563451766,0.32352941176470584,0.37755102040816335,0.37755102040816335,0.35678391959799005,0.3846153846153846,0.4917127071823204,0.569767441860465,0.6071428571428572,0.5168539325842696,0.5168539325842696,0.5976331360946745,0.5168539325842696,0.4516129032258065,0.5254237288135593,0.4917127071823204,0.6071428571428572,0.5517241379310345,0.5340909090909092
14541,0.6508236133,0.1410695581,-1.082850592,0.0361340184,0.6512936493,2.3783241718,0.0901675732,0.2242439141,0.3005094571,0.0005790964,0.2569830027,0.0615574337,0.5161570179,0.0682555157,0.0615574337,6,0.0294395011,0.0136606513,0.3516610761,0.3360675213,-0.054785186,0.087357631,-0.097054656,0.1450299004,0.1931435125,0.5664006416,0,1.5328561203,0.0876268037,1.2390837509,0.0671156284,13.306710059,7.8417318562,0.3183322125,0.0,0.0,0,,1,0.0,0.5689436495,5.0,0.0143898152,0.1421103722,-0.062641069,-0.06453831,-0.393972608,0.6048957487,-0.280394385,3753.2123655,0.0902969134,15.217497088,0.0012725541,0.030051434,0.0601245825,0.1002404811,0.1383971591,-0.004721138,1.0,0.0027760372,0.3595097594,0.076463527,4.0,14.426739054,0.0853779841,0.1467466022,0,-0.193289601,0.0614886731,0.0187791014,0.021842797,0.4593493029,0.3226215952,1.4121803e-09,1.4806207e-07,0.8705142549,0.7577950679,0.0247749611,0.0402432197,-0.5525238744884038,-0.5506849315068494,-0.5879396984924623,-0.6434782608695653,-0.5140740740740741,-0.45874587458745875,-0.44122657580919933,-0.44966442953020136,-0.46405228758169936,-0.4393162393162393,-0.4204946996466431,-0.3740458015267175,-0.48427672955974843,-0.3413654618473896,-0.2727272727272727,-0.2759381898454746,-0.24770642201834858,-0.28695652173913044,-0.2662192393736018,-0.20772946859903385,-0.15463917525773196,-0.09141274238227148,-0.1675126903553299,-0.13910761154855644,-0.08123249299719892,-0.13227513227513232,-0.1253333333333333,-0.09890109890109888,-0.05747126436781613,-0.1253333333333333,-0.06818181818181823,-0.023809523809523836,0.028213166144200663,-0.020895522388059695,-0.05475504322766567,0.06148867313915862,0.08609271523178808,0.11564625850340127,0.05466237942122176,0.02499999999999991,0.058064516129032295,-0.017964071856287456,0.01863354037267073,-0.052023121387283267,-0.017964071856287456,-0.020895522388059695,0.012345679012345734,0.04792332268370614
54009,0.0055892134,0.0290210701,7.0126628075,0.0,0.473357369,1.5234896569,0.5234928883,-0.000763259,0.4902358657,0.0,-0.105579444,0.0290149265,0.7359470949,0.0076630979,0.0290149265,6,0.0104289851,-0.012448133,0.0480483596,0.1335862112,0.0416644601,0.1218568665,-0.079225637,0.0190814826,-0.123454901,0.5814708995,0,2.6716802168,-0.0174189,1.2037940379,-0.031135587,20.103835022,9.2650270946,0.0906256837,0.0,0.0,0,,0,1.0,-0.476778523,5.0,-0.136871785,0.0705059252,-0.00347231,-1.393918863,0.8088359561,-0.41543253,-0.304739816,42.786416193,0.067982595,11.748665348,0.0010819792,0.0100789925,0.0282565549,0.020045677,0.044942945,0.0017059947,1.0,-0.000443719,-0.684432965,-0.029318868,6.0,12.513991075,-1.07601549,1.3337411637,0,-0.043822096,0.1476323158,0.0424068929,0.0432083647,0.9889914061,5.3625855153,6.4066767e-08,1.6226743e-08,1.8722364009,3.505269141,0.053407027,0.0951967597,0.2668918918918919,0.48809523809523814,0.5756302521008403,0.6592920353982301,0.5889830508474576,2.5714285714285716,2.712871287128713,2.75,3.1208791208791204,2.9473684210526314,2.676470588235294,3.3604651162790695,1.9296875,1.9296875,1.9296875,3.032258064516129,3.213483146067416,2.125,2.3783783783783785,2.712871287128713,2.048780487804878,1.8195488721804511,2.1779661016949152,2.75,4.357142857142857,4.0675675675675675,4.681818181818182,6.8125,7.720930232558139,4.859375,5.4655172413793105,4.769230769230769,4.859375,4.28169014084507,5.578947368421052,5.578947368421052,10.71875,10.71875,6.352941176470588,6.9787234042553195,7.522727272727273,6.211538461538462,6.352941176470588,4.514705882352941,4.28169014084507,4.597014925373134,4.28169014084507,4.9523809523809526
11164,1.858928591,0.1310976614,-27.13677362,0.107371566,2.3187864542,5.2082184558,0.1354892765,-0.041145978,0.3740271121,0.0,-0.083942303,-0.020521103,-0.680268119,0.220279221,0.0205211031,6,-0.019798226,-0.118984383,0.0423306477,0.2059043113,0.0606214788,0.1508900621,0.1238216102,0.0056640393,0.0114330453,0.5364687541,0,3.0434076111,0.517080614,1.1409497403,0.4109953047,70.10956676,5.3266415773,0.1125731524,0.0,0.0,0,,0,0.0,0.7664025053,4.0,-0.005632624,0.0185284795,-0.155108613,1.2745354418,-0.360597028,1.8895795469,0.1148480631,-141.8409444,0.0449484624,11.412309233,0.0018060189,0.0097126231,0.0222294443,0.0005102532,0.0136991268,-0.188705328,1.0,-0.013074035,-0.536417418,0.0569487996,1.0,10.845845561,-0.302310131,0.2998499727,0,-0.116838012,0.0135135138,0.008468446,0.0144474453,0.6100460695,0.2584075084,1.8024172e-07,1.862156e-07,0.7855180363,0.6170385854,-0.051692965,0.0294028657,0.04938271604938271,0.08974358974358965,0.14093959731543615,0.0691823899371069,0.017964071856287456,-0.02298850574712641,-0.13265306122448983,-0.11458333333333337,-0.03409090909090906,0.03658536585365857,0.14093959731543615,0.08974358974358965,-0.0449438202247191,-0.14141414141414144,-0.10052910052910058,-0.07103825136612019,-0.1282051282051282,-0.2376681614349776,-0.2272727272727273,-0.1747572815533981,-0.2018779342723005,-0.2093023255813954,-0.23076923076923073,-0.154228855721393,-0.1747572815533981,-0.1707317073170732,-0.12371134020618557,-0.13265306122448983,-0.15841584158415845,-0.2975206611570248,-0.2887029288702929,-0.29460580912863066,-0.27350427350427353,-0.36802973977695164,-0.1943127962085308,-0.16256157635467983,-0.15000000000000002,-0.15000000000000002,-0.13265306122448983,-0.10526315789473684,-0.09090909090909094,-0.14572864321608037,-0.1282051282051282,-0.02298850574712641,-0.1866028708133971,-0.22374429223744297,-0.23076923076923073,-0.17874396135265702
30509,1.2406665891,-0.010301228,-4.963455772,0.0921129147,0.1993786034,2.0788542376,-0.133421855,-0.087394179,0.2132417976,0.0,-0.151103565,-0.047697694,-6.987096774,0.061674448,0.0476976944,6,-0.091123296,-0.246331237,-0.152900395,-0.014237729,-0.208073983,0.1614180652,0.0409735002,-0.175167418,-0.076253155,0.5122325088,0,4.6367417678,-0.015602654,2.0675909879,0.0668619762,23.448275862,7.7830306046,0.2145699418,0.0,0.0,0,,0,0.0,0.2500371122,0.0,-0.140059501,-0.059055197,-0.223958542,0.1789617932,49.742412401,5.0113617353,-9.946736068,-84.65019772,0.0390633926,9.4206418153,0.0233412669,0.0559778446,0.0782086994,-0.008358078,0.1167913208,-0.01844493,2.0,0.0704937864,-0.83935743,0.013904674,1.0,6.8788412688,-0.376475639,0.1116243264,0,-0.047551858,0.0526315793,0.0178658885,0.0113129861,0.8994553251,0.9463962285,2.942396e-06,1.9090910615,0.5687240488,0.3234470437,0.3621826493,0.0436093265,0.3770491803278688,0.23529411764705888,0.2086330935251799,0.22627737226277378,0.05660377358490565,0.25373134328358216,0.2727272727272727,0.2086330935251799,0.2923076923076924,0.26315789473684204,0.36585365853658547,0.3999999999999999,0.18309859154929575,0.07692307692307687,0.15068493150684925,0.2086330935251799,0.1428571428571428,0.030674846625766916,-0.0117647058823529,0.07692307692307687,0.05660377358490565,0.050000000000000044,0.0,0.018181818181818077,-0.288135593220339,-0.27586206896551724,-0.023255813953488413,-0.09677419354838712,-0.09677419354838712,-0.18840579710144922,-0.11111111111111116,-0.0561797752808989,-0.09677419354838712,-0.07692307692307687,-0.10160427807486627,-0.08695652173913049,-0.08196721311475408,-0.11578947368421055,-0.125,-0.09189189189189184,-0.06666666666666665,-0.07182320441988954,-0.08695652173913049,-0.11111111111111116,-0.08695652173913049,-0.12041884816753923,-0.1295336787564767,-0.1724137931034483
59854,1.2758919876,0.1105679081,-1.941490902,0.0346240541,1.0844465181,3.4764136127,0.1346163145,0.0046122694,0.1871156442,0.0076569678,-0.06138478,0.1133579004,2.4143426295,-0.156380906,0.1133579004,7,0.0,0.006271777,0.0644169297,-0.162597533,0.0274867902,0.3447413658,0.1146637495,-0.00179991,0.0684668732,0.4826408122,0,1.6044469622,0.0634920664,1.6044469622,0.0634920664,6.458101473,8.3054093875,0.2722731385,0.0,0.0,0,,0,0.0,0.3196842261,6.0,-0.420946955,0.0562408776,-0.091651579,0.4557577776,-1.748667948,0.7856129527,-4.446808241,-313.4155075,0.2194708744,9.3761725566,0.0178866057,0.0146059123,0.0265106113,0.0636976873,0.2280616625,0.0390223536,0.0,0.0062552362,-0.023255814,0.0001543211,2.0,7.6546801652,-0.507241588,0.130075188,0,-0.092963301,0.0298507456,0.0143651022,0.0096992038,0.8918571155,0.3592629501,6.5844063e-06,6.6818185209,0.8237771166,0.6786087378,-0.224738403,0.0463507156,0.1694915254237288,0.18965517241379315,0.2321428571428572,0.25454545454545463,0.18965517241379315,0.11290322580645151,0.11290322580645151,0.1694915254237288,0.32692307692307687,0.46808510638297873,0.8157894736842106,0.7250000000000001,0.3799999999999999,0.3018867924528301,0.3529411764705883,0.2777777777777777,0.3529411764705883,0.2777777777777777,0.2321428571428572,0.2321428571428572,0.2321428571428572,0.21052631578947367,0.1694915254237288,0.1694915254237288,0.18965517241379315,0.078125,0.09523809523809534,0.09523809523809534,0.0,-0.18823529411764706,-0.2417582417582418,-0.2417582417582418,-0.028169014084507005,-0.04166666666666663,-0.06756756756756754,-0.07999999999999996,0.078125,0.2321428571428572,0.21052631578947367,0.078125,0.40816326530612246,0.3529411764705883,0.3529411764705883,,,,,
30525,0.7767850684,0.089452362,-3.648016811,0.0346162193,2.1595167474,1.0991825219,-0.171345483,1.1228850127,0.1494285938,0.0126368997,2.3450246526,,,,,6,0.2607222129,-0.12033195,0.0720762039,-2.263936076,-0.250390843,0.0344361918,0.4314197787,0.9149036324,0.0531607082,0.4640807618,0,12.385542169,1.5802046028,2.8875788319,0.5935157258,7.9821381665,4.5193337299,0.067724049,0.0,0.0,0,,0,0.0,0.0122603109,2.0,-0.061598258,-0.302001528,-0.077534148,-0.106768063,-0.805963438,-3.213853054,,-40.51936542,0.0775918897,9.9291065652,,0.0063814733,0.0213152752,-0.02189153,0.0567132269,0.1455016583,0.0,-0.047638774,-0.83935743,-0.038686872,2.0,8.3448021633,-0.621586636,0.1271748136,0,0.0827201043,0.0697674453,0.0303096061,0.0222301572,1.0987667904,0.4711368141,4.7113587e-06,5.7272729773,1.7146131099,2.9398981168,0.44484096,0.0655447566,0.11827956989247301,0.15555555555555545,0.019607843137254832,0.18181818181818188,0.13043478260869557,0.11827956989247301,0.18181818181818188,0.09473684210526323,0.13043478260869557,0.1063829787234043,0.15555555555555545,0.4444444444444444,0.15555555555555545,-0.00952380952380949,0.4444444444444444,0.48571428571428577,0.5757575757575757,0.5522388059701493,0.3866666666666667,0.5294117647058822,0.4054054054054055,0.7333333333333334,0.7931034482758621,0.7627118644067796,1.311111111111111,1.2127659574468086,1.3636363636363638,1.2608695652173911,1.6,0.6507936507936507,0.6000000000000001,0.9259259259259258,1.08,1.08,0.9622641509433962,1.3636363636363638,1.810810810810811,1.810810810810811,1.810810810810811,1.6666666666666665,1.736842105263158,1.4186046511627906,1.311111111111111,1.4186046511627906,1.6666666666666665,2.586206896551724,2.8518518518518516,3.0
30533,1.3095374072,0.1475601982,-11.41688293,0.0681205424,1.9379988844,5.0403224735,0.0950112951,0.0304761504,0.4252462847,0.081782377,0.0029607456,0.0308480839,0.669561891,0.0487595128,0.0308480839,6,0.0087673829,-0.128962013,-0.012030675,0.1198513913,0.0285195136,0.0978739999,0.0481132788,0.0480413,0.0747744286,0.5149028686,0,1.9172895503,0.0459105318,0.8965980001,-0.01710462,44.263128736,9.2775054699,0.1430004144,0.0,0.0,0,,0,1.0,0.9550792055,3.0,-0.112055629,0.0054454252,-0.106589318,0.2478326113,50.049231864,0.2827086238,-9.959651003,201.47505228,0.0390633926,12.555694651,0.0016563642,0.0109788705,0.0273047808,-0.350126688,0.0634279224,0.0147894411,0.0,0.0074735056,-0.63131068,0.0283693792,2.0,11.120253179,-0.478694518,0.3797023064,0,-0.047551858,0.071895428,0.0257736678,0.0262158994,1.3698472775,2.8805750516,1.1949532e-07,4.3952756e-08,1.2198865742,1.4881232538,0.0093960261,0.0412597735,0.11413043478260865,0.18497109826589586,0.19186046511627897,0.17142857142857149,0.19186046511627897,0.2349397590361446,0.18497109826589586,0.3945578231292517,0.2349397590361446,0.443661971830986,0.553030303030303,0.6141732283464567,0.26543209876543217,-0.014423076923076872,0.11413043478260865,0.17816091954022983,0.25,0.11413043478260865,0.151685393258427,0.17816091954022983,0.28930817610062887,0.3486842105263157,0.4137931034482758,0.443661971830986,0.3945578231292517,0.2576687116564418,0.653225806451613,0.4642857142857142,0.6141732283464567,0.151685393258427,0.28125,0.3141025641025641,0.2576687116564418,0.3666666666666667,0.3141025641025641,0.3945578231292517,0.5891472868217054,0.6666666666666667,0.653225806451613,0.626984126984127,0.626984126984127,0.7226890756302522,0.6399999999999999,0.653225806451613,0.553030303030303,0.6141732283464567,0.6015625,0.5769230769230769
11260,0.0055892134,-0.941349513,-12.8086344,0.0891290188,18.862891861,28.25573972,-0.245080421,-0.005305946,0.0031880641,0.0040327417,0.2855325348,0.0181298891,0.0703632216,-1.811009709,0.0181298891,6,0.0063596275,-0.308009058,-0.231346748,-0.011618746,-1.002637504,0.2251189583,0.3199754025,0.0413187713,-0.90299184,0.4584658159,0,0.9445086507,-0.021926452,0.3120195055,-0.191336478,31.030275816,19.372744645,-0.208670817,0.0,0.0,0,,1,0.0,-0.382708982,0.0,0.0583820486,-0.206208394,-0.285927806,-1.343105337,-0.169868731,0.1947302045,-5.556669906,-172.3057222,0.0985355917,12.61654022,-0.000688511,-0.039513857,-0.134931945,-0.212138691,0.0522981366,-0.040411761,0.0,0.1549673909,-0.460621971,-0.036659963,3.0,11.128710465,-0.153263398,0.2181178059,0,-0.014041828,0.0540540554,0.0232147496,0.0422033574,0.420985264,0.4966883079,6.1888512e-08,8.8922922e-08,1.3387584901,1.7922742949,0.0555282015,0.0782614555,0.2558139534883721,0.19999999999999996,0.3846153846153846,-0.0357142857142857,-0.18181818181818177,-0.26027397260273977,-0.2702702702702703,-0.0847457627118644,0.0,0.018867924528301883,-0.052631578947368474,0.1020408163265305,-0.25,-0.33333333333333337,0.0,0.03846153846153855,-0.0847457627118644,-0.19402985074626866,-0.20588235294117652,-0.18181818181818177,-0.26027397260273977,-0.19402985074626866,-0.3076923076923077,-0.3414634146341463,-0.2894736842105263,-0.3571428571428571,-0.21739130434782605,-0.2987012987012987,-0.31645569620253167,-0.4375,-0.4193548387096774,-0.38636363636363635,-0.3793103448275862,-0.4193548387096774,-0.38636363636363635,-0.4130434782608695,-0.4,-0.47572815533980584,-0.4653465346534653,-0.5045871559633027,-0.5344827586206897,-0.5813953488372092,-0.5537190082644627,-0.564516129032258,-0.5909090909090908,-0.5939849624060151,-0.625,-0.6275862068965516
59192,1.3139952465,0.2170186462,-259.1357143,0.0628044516,4.3365284248,2.651882775,0.0460261812,0.102574307,0.051409839,-0.009740782,0.0920244,,,,,6,,-0.001838718,0.0826879464,-0.006210439,-0.050658731,,,,0.1388858663,,0,,,,,232.41720779,3.2625905838,,0.0,0.0,0,,0,0.0,0.2283565556,2.0,0.0087298274,0.0223171972,-0.003823107,0.1604870256,0.8456273389,-0.405793152,,58.559144394,0.0567298652,13.289205747,-0.00167204,0.0089236023,0.0383738269,0.0344216895,0.0025922806,,0.0,-0.00402807,,-0.007551831,4.0,,-0.244806399,,0,0.119183046,0.0323054343,0.011784257,0.0043298619,,,,,0.4057624172,0.1646431392,0.6600452518,0.0331599098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23393,0.8823940831,0.1410189776,-3.209655545,0.0446525757,0.8549357459,1.9574273194,0.0835006482,0.1652471043,0.4463330067,0.0028551035,0.2093633256,0.0578563223,0.6622393412,0.0476306628,0.0578563223,5,0.04072918,0.0,0.0702201741,-0.146671863,-0.10183728,0.0455281918,0.2079587782,0.2137006608,0.1254688359,0.5541890336,0,1.8932139166,-0.115244676,1.3035480537,-0.241401648,18.678641644,9.2165975836,0.2479733295,0.0,0.0,0,,0,0.0,0.7885759335,2.0,0.0317991793,-0.067509139,-0.028502287,0.224365647,-0.775446459,-1.81646753,7.2132953251,-566.3494257,0.0303529889,10.641144918,-0.000249113,0.0098969339,0.019485895,0.0475085422,0.0435862398,-0.091787362,0.0,-0.019158156,,-0.030476522,5.0,,0.1017842405,,0,0.0365755986,0.0375000015,0.013041288,0.0661712686,,,,,0.3248209616,0.1055086571,-0.145695645,0.0335914571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59205,0.4735414409,0.1145348126,5.4608459801,0.0261022481,0.1396178644,1.1619438888,0.3131384112,0.140733283,1.2499314819,0.0061432903,-0.097763789,0.0995634009,0.5001312474,0.0572523739,0.0995634009,6,-0.00086745,0.0743801653,0.1218056636,0.0870922878,-0.013894527,0.0745060049,0.1118077811,0.1819559806,0.2371538087,0.5885163769,0,1.440982794,0.2947955863,1.2362458401,0.3160692795,14.828684342,59.476762081,1.0232662649,0.0,0.0,0,,0,0.0,1.7428719544,3.0,-0.016423338,-0.065155281,-0.005959757,-0.786911787,-0.083745833,-0.093367667,-2.060706011,256.93730874,0.1232385947,12.739429523,0.0092258926,0.041108921,0.0532293803,0.0242722564,0.1506492663,-0.016731762,0.0,0.0037448107,0.2713859125,0.0522514267,4.0,11.107679083,-0.596882047,0.2285367527,0,0.0898476566,0.0263157897,0.0171021231,0.01812367,0.8627432923,0.83442028,6.5407784e-08,9.447145e-08,0.7967627782,0.6348309247,0.0013152692,0.0390042807,0.06870229007633588,0.222707423580786,0.3270142180094786,0.2727272727272727,0.33333333333333326,0.37254901960784315,0.31455399061032874,0.4070351758793971,0.6184971098265897,0.5053763440860215,0.4893617021276595,0.7073170731707317,0.5300546448087431,0.41414141414141414,0.4507772020725389,0.5300546448087431,0.46596858638743455,0.27853881278538806,0.30841121495327095,0.42131979695431476,0.4358974358974359,0.4893617021276595,0.44329896907216493,0.42131979695431476,0.6470588235294117,0.4893617021276595,0.5555555555555556,0.5217391304347827,0.5909090909090908,0.26126126126126126,-0.3818984547461368,-0.312039312039312,-0.23076923076923073,-0.17404129793510326,-0.12225705329153602,-0.02777777777777779,0.11111111111111116,0.10671936758893286,0.018181818181818077,0.03703703703703698,0.18143459915611815,0.1428571428571428,0.25,0.5053763440860215,0.3999999999999999,0.627906976744186,0.1914893617021276,0.15702479338842967
24117,1.600324301,0.2149580236,-245.8785592,0.1734250528,3.9848562995,2.8580549538,,0.045434806,0.1322895586,0.0516646461,0.0539757606,0.031871445,0.9074254925,0.0198996332,0.031871445,6,-0.007676304,0.0055452865,0.0902019583,0.0448736389,-0.126193284,0.0396942126,-0.062625238,0.0720533605,0.0510166728,0.5353640417,0,0.9923008039,-0.18352029,0.4918324704,-0.082491734,224.84111617,10.925671749,0.1118654401,0.0,0.0,0,,0,0.0,0.4014015204,3.0,-0.049728414,-0.041193956,-0.057854438,0.3761416807,0.0588735363,,-0.00383195,-283.4306566,0.0096433528,11.996696389,0.0021723798,0.0139799292,0.0385073847,0.0691859372,0.0030540594,-0.1234329,1.0,0.0114099747,-0.327538884,8.98475e-05,2.0,9.6202953854,0.1000372605,0.1115618078,0,0.053297316,0.0280373823,0.0129010353,0.0215643476,0.6278507464,0.2458018798,1.9882181e-07,2.1758574e-07,0.3202641522,0.1025691272,0.4789904595,0.0247505249,0.04854368932038833,-0.018181818181818188,0.1020408163265305,0.08000000000000007,0.0,0.018867924528301883,0.018867924528301883,-0.1074380165289256,-0.11475409836065575,-0.09243697478991597,-0.07692307692307687,0.04854368932038833,0.04854368932038833,-0.09999999999999998,-0.0847457627118644,-0.11475409836065575,-0.11475409836065575,-0.16923076923076918,-0.18181818181818177,-0.19999999999999996,-0.20588235294117652,-0.17557251908396942,-0.19402985074626866,-0.19402985074626866,-0.18181818181818177,-0.21167883211678828,-0.12903225806451613,-0.14960629921259838,-0.16279069767441856,-0.19402985074626866,-0.19999999999999996,-0.18181818181818177,-0.15625,-0.15625,-0.17557251908396942,-0.19999999999999996,-0.18181818181818177,-0.20588235294117652,-0.2447552447552448,-0.26027397260273977,-0.25,-0.2551724137931034,-0.26530612244897955,-0.2987012987012987,-0.2847682119205298,-0.2551724137931034,-0.2847682119205298,-0.2447552447552448
47677,1.4485871799,0.1754355635,-233.8906352,0.1086123437,1.9678105611,1.5301917056,0.1023285298,0.0940726094,0.1724860252,0.0627003462,0.1136721892,0.0431320848,0.8315175736,0.0295578094,0.0431320848,6,0.0004146087,0.0008796622,0.0611497974,0.0221506554,-0.086936584,0.0605976118,-0.004025339,0.1064640818,0.0981157352,0.5427620044,0,0.4593253968,-0.294726449,0.3549391859,-0.299896401,208.67125082,8.4884916618,0.2012619051,0.0,0.0,0,,0,0.0,0.3583889099,2.0,-0.00455573,0.0318968279,-0.053828397,0.7121463672,-0.239273936,-0.582900228,-0.008528386,-592.9854369,0.2585690354,12.3249129,-0.003104848,0.0093950812,0.0211989649,0.0160891862,0.0019586689,0.0263252489,0.0,-0.010087587,0.2471264368,-0.00997462,3.0,9.1721191592,0.1642781798,0.039863019,0,0.0661854649,0.0248756222,0.0115384959,0.0092502284,0.9342249505,0.1817816098,5.0199933e-07,5.2523039e-07,0.2529990687,0.0640085288,-0.294157671,0.0185744605,-0.030000000000000027,-0.07619047619047614,-0.03482587064676612,-0.08056872037914697,-0.1415929203539823,-0.1637931034482759,-0.14912280701754388,-0.08920187793427226,-0.10599078341013823,-0.10185185185185186,-0.025125628140703515,0.05434782608695654,-0.0628019323671497,-0.12612612612612617,-0.12217194570135748,-0.1339285714285714,-0.1339285714285714,-0.1709401709401709,-0.17796610169491522,-0.1709401709401709,-0.1637931034482759,-0.14912280701754388,-0.1637931034482759,-0.14537444933920707,-0.1673819742489271,-0.1601731601731602,-0.1601731601731602,-0.1637931034482759,-0.1673819742489271,-0.1637931034482759,-0.17796610169491522,-0.11415525114155256,-0.10599078341013823,-0.13777777777777778,-0.1300448430493274,-0.1709401709401709,-0.1637931034482759,-0.1673819742489271,-0.19166666666666665,-0.1637931034482759,-0.11818181818181817,-0.12217194570135748,-0.1415929203539823,-0.12217194570135748,-0.0976744186046512,-0.08056872037914697,-0.044334975369458074,-0.0490196078431373
