Firm Name,1992-05,1992-09,1992-10,1992-11,1992-12,1993-01,1993-02,1993-03,1993-04,1993-05,1993-06,1993-07,1993-08,1993-09,1993-10,1993-11,1993-12,1994-01,1994-03,1994-04,1994-05,1994-06,1994-07,1994-08,1994-09,1994-10,1994-11,1994-12,1995-01,1995-02,1995-03,1995-04,1995-05,1995-06,1995-07,1995-08,1995-09,1995-10,1995-11,1995-12,1996-01,1996-02,1996-03,1996-04,1996-05,1996-06,1996-07,1996-08,1996-09,1996-10,1996-11,1996-12,1997-01,1997-02,1997-03,1997-04,1997-05,1997-06,1997-07,1997-08,1997-09,1997-10,1997-11,1997-12,1998-01,1998-02,1998-03,1998-04,1998-05,1998-06,1998-07,1998-08,1998-09,1998-10,1998-11,1998-12,1999-01,1999-02,1999-03,1999-04,1999-05,1999-06,1999-07,1999-08,1999-09,1999-10,1999-11,1999-12,2000-01,2000-02,2000-03,2000-04,2000-05,2000-06,2000-07,2000-08,2000-09,2000-10,2000-11,2000-12,2001-01,2001-02,2001-03,2001-04,2001-05,2001-06,2001-07,2001-08,2001-09,2001-10,2001-11,2001-12,2002-01,2002-02,2002-03,2002-04,2002-05,2002-06,2002-07,2002-08,2002-09,2002-10,2002-11,2002-12,2003-01,2003-02,2003-03,2003-04,2003-05,2003-06,2003-07,2003-08,2003-09,2003-10,2003-11,2003-12,2004-01,2004-02,2004-03,2004-04,2004-05,2004-06,2004-07,2004-08,2004-09,2004-10,2004-11,2004-12,2005-01,2005-02,2005-03,2005-04,2005-05,2005-06,2005-07,2005-08,2005-09,2005-10,2005-11,2005-12,2006-01,2006-02,2006-03,2006-04,2006-05,2006-06,2006-07,2006-08,2006-09,2006-10,2006-11,2006-12,2007-01,2007-02,2007-03,2007-04,2007-05,2007-06,2007-07,2007-08,2007-09,2007-10,2007-11,2007-12,2008-01,2008-02,2008-03,2008-04,2008-05,2008-06,2008-07,2008-08,2008-09,2008-10,2008-11,2008-12,2009-01,2009-02,2009-03,2009-04,2009-05,2009-06,2009-07,2009-08,2009-09,2009-10,2009-11,2009-12,2010-01,2010-02,2010-03,2010-04,2010-05,2010-06,2010-07,2010-08,2010-09,2010-10,2010-11,2010-12,2011-01,2011-02,2011-03,2011-04,2011-05,2011-06,2011-07,2011-08,2011-09,2011-10,2011-11,2011-12,2012-01,2012-02,2012-03,2012-04,2012-05,2012-06,2012-07,2012-08,2012-09,2012-10,2012-11,2012-12,2013-01,2013-02,2013-03,2013-04,2013-05,2013-06,2013-07,2013-08,2013-09,2013-10,2013-11,2013-12,2014-01,2014-02,2014-03,2014-04,2014-05,2014-06,2014-07,2014-08,2014-09,2014-10,2014-11,2014-12,2015-01,2015-02,2015-03,2015-04,2015-05,2015-06,2015-07,2015-08,2015-09,2015-10,2015-11,2015-12,2016-01,2016-02,2016-03,2016-04,2016-05,2016-06,2016-07,2016-08,2016-09,2016-10,2016-11,2016-12,2017-01,2017-02,2017-03,2017-04,2017-05,2017-06,2017-07,2017-08,2017-09,2017-10,2017-11,2017-12,2018-01,2018-02,2018-03,2018-04,2018-05,2018-06,2018-07,2018-08,2018-09,2018-10,2018-11,2018-12,2019-01,2019-02,2019-03,2019-04,2019-05,2019-06,2019-07,2019-08,2019-09,2019-10,2019-11,2019-12,2020-01,2020-02,2020-03,2020-04,2020-05,2020-06,2020-07,2020-08,2020-09,2020-10,2020-11,2020-12,2021-01,2021-02,2021-03,2021-04,2021-05,2021-06,2021-07,2021-08,2021-09,2021-10,2021-11,2021-12,2022-01,2022-02,2022-03,2022-04,2022-05,2022-06,2022-07,2022-08,2022-09,2022-10,2022-11,2022-12
ALNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0263157894736842,-0.0263157894736842,-0.0641025641025641,-0.0038610038610038,,,,,,,,,,,,,,,,,-0.0194174757281552,,,0.0141843971631205,0.0384615384615385,-0.029090909090909,0.0318021201413427,0.0318021201413427,0.0709219858156029,0.0198675496688742,0.0198675496688742,0.0227272727272727,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.3555555555555555,0.3555555555555555,0.0960591133004925,,,,,,,,,,,,,,,,,,,,,,
ALTN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0909121094398512,0.2499974636026987,0.1200022726165934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0416666666666667,-0.0,,,,-0.0652173913043477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANTO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1611496970592582,0.2658752923524999,0.1026689107958642,,,0.037984446301176,-0.0507120743034055,-0.0386145717826627,-0.4513596684041951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0358246793306428,-0.0920521403851376,,,0.0560336290622622,0.0176874039251979,,,,,,,,,,,-0.0182001307151288,-0.1608699998571898,-0.3112303942925607,-0.0744284568399574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0869565217391304,0.0869565217391304,-0.3492063492063493,0.0094117647058822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
API,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0861005100403038,-0.062688184993376,-0.0030517185994218,0.0030517185994218,-0.1478198527015577,0.0110516252390056,-0.1128726654035032,-0.0378040305767894,-0.0378040305767894,0.0380296183615946,0.0380296183615946,-0.0837032886513512,0.3221223952208476,0.2687216789887907,-0.3589074602527518,-0.210235795284094,0.0,,,0.0370558590606868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.083323494687131,0.083323494687131,0.0656543939801128,-0.0108692911002949,,,0.0,-0.0685981262205521,-0.0379446640316207,-0.0066529277362126,,,,,,,,-0.0084493558926972,-0.0,,0.0764603143799727,0.0113574905354245,,,,,,,,-0.026891498190165,0.0294174946425092,-0.0400006881838828,-0.0284413699170236,-0.0284413699170236,0.0036243086330689,-0.0988328994776491,-0.0258063281937481,0.0278611789717098,-0.0278611789717098,-0.012,0.0260730878579849,0.0260730878579849,0.0029057145719915,-0.0028972958571998,0.0028972958571998,-0.0345679837012791,-0.0034468647695794,0.0034468647695794,-0.0193290586376728,-0.0113501686571245,0.0113501686571245,0.005427774612409,-0.0004824217572212,-0.0004824217572212,0.0097080238287856,-0.0106781265933424,-0.0106781265933424,0.0452625316079129,-0.0295846199820699,0.0295846199820699,0.0063447303489601,0.0063447303489601,-0.0515807679003805,-0.015536784979649,0.015536784979649,-0.0385709360455092,-0.1228216969443416,-0.0276153625680711,-0.0433142233946914,0.0044214035484235,-0.0044214035484235,-0.0161778335059694,0.0658136509341594,0.0658136509341594,-0.0056988559653237,-0.0181443065879092,-0.0181443065879092,0.0046217904233171,-0.0408131963132869,-0.0816944429558972,-0.0786898594673518,-0.1308210410825306,0.0143936604779185,0.0928172471450425,0.0928172471450425,0.0703929306794785,0.0767846430713856,0.0767846430713856,-0.1252856657992984,-0.1252856657992984,0.0084803988928368,-0.0636322239600863,-0.0,-0.0,0.0586292844782422,,,,,,,,,,,,,,,,,,
APTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0327788649706459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0294090005907308,0.2597062616696503,0.0168751137575079,,,,,,,,,,0.0132682978367479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AQSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,-0.0,-0.1216216216216217,0.0200803212851405,0.0200803212851405,-0.0162601626016259,-0.0826446280991737,0.0826446280991737,0.0610687022900764,,-0.0769230769230771,-0.1857142857142857,,,0.0185185185185184,0.0185185185185184,0.0545454545454545,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,,0.0,-0.0,-0.0,-0.0,-0.0582750582750581,-0.0582750582750581,106.25,,,,,,
ASC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0068195908245505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.1970715417219679,0.0143061516452074,0.0143061516452074,0.0337886412652768,0.0417246175243393,0.0417246175243393,0.3191011235955054,0.3191011235955054,-0.1484135107471852,,-0.0690032858707557,0.0690032858707557,-0.0518518518518518,,,,,,,,,,,0.0693825588796945,-0.0096092248558615,0.1532988357050452,0.0588235294117647,0.208603896103896,,,-0.1502276176024279
ASHM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0329595240966277,0.0705089571470135,-0.0371993448890728,0.0212451429773997,,0.0642641739956753,-0.1120161448296911,,,0.0143482548769633,-0.0143482548769633,-0.0084729064039408,-0.0,-0.0,-0.0886555151129411,0.2125783329171817,0.2125783329171817,-0.038626221490623,,0.0641608150901831,,,,,,,0.1560706200327637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1216914372172925,-0.0132077751643243,,,-0.0,,,0.2689882223570707,0.0667879818292911,,,,,0.0125165668845116,0.0125165668845116,-0.0057308975037304,-0.1191694990394562,-0.0141160759523402,-0.10005095355947,0.10005095355947,0.0693618267195914,0.1288002485045918,0.0082099104040958,-0.0082099104040958,0.0843078978449862,-0.0942970022990558,-0.0091284589071479,0.1050688951897726,,,0.1289471444378245
ASIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0
ASLI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.052040973902301,,,0.0783722975069823
ASPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,-0.0476190476190476,0.0,0.0,0.075,-0.0,,,,,,,,,,,,,0.1708333333333334,,,,,,,,,-0.0,-0.0374999999999998,-0.0374999999999998,-0.0,-0.0182648401826484,,,-0.0348837209302326,-0.1304347826086955,-0.025,,,-0.0,,,-0.0154738878143133,,,-0.0367504835589942,,,-0.0095238095238094,0.0095238095238094,0.0392156862745098,0.0,0.0,0.0095238095238094,-0.0283018867924529,0.0283018867924529,0.0,-0.0,-0.0,-0.0091240875912408,-0.0091240875912408,0.0,0.0,-0.0,-0.0,0.0331491712707182,0.0331491712707182,0.0178217821782178,0.0100806451612903,0.0100806451612903,0.0510204081632652,-0.0,-0.0,0.010752688172043,-0.0,0.0217391304347825,0.2386363636363636,0.0149253731343284,-0.0,-0.0,-0.0,-0.0,-0.0303030303030302,0.0303030303030302,-0.0588235294117647,0.0588235294117647,-0.0,0.0,-0.0,-0.0,-0.0,0.0,,,,,,,,,-0.0512820512820513,0.0512820512820513,-0.0,0.0,0.0,0.0277777777777777,0.0277777777777777,-0.04,-0.0384615384615385
AUTO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0071297046242628,-0.0071297046242628,0.0214061166921593,-0.0793412497742458
AV,,,0.1995604504761785,0.1995604504761785,0.095068637391779,,,-0.1030180683998507,,,,,,,,,,,,,,,,-0.0808700135939624,0.0190908223538699,,,,,,-0.0280006108570864,-0.0280006108570864,-0.0430704425414498,,0.1077222887464488,0.0428015854650771,-0.0,0.0076091080235645,-0.040681461685935,,,,,,-0.0086854731487369,-0.0086854731487369,0.0330558613098515,,,,-0.0679956363537805,0.0679956363537805,0.0442767138668829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024058708083645,-0.0144045991798664,,0.1147035867091117,,,,,,,,0.2815023617248211,0.2815023617248211,-0.215648566908357,-0.215648566908357,-0.0287803626411221,0.0839965397923875,-0.2000017170477082,0.2000017170477082,-0.0851915304576753,0.1880215187493672,0.0,,-0.0522889368054403,-0.0164272057150937,0.0234834515735848,0.0234834515735848,0.1069888780510328,-0.0255894222046111,-0.0255894222046111,-0.0490001002802569,,0.0896967006132585,-0.0184738661743091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1025626729298941,0.0621751907236642,-0.0033595006405537,0.0033595006405537,0.0990564425147857,0.0612676434695176,0.0612676434695176,-0.1369797023708776,-0.0171193660681566,0.0171193660681566,0.229102020699852,-0.0437962550954127,0.0479513136876352,0.0477537546524023,-0.0477537546524023,0.0148414647692629,0.0148414647692629,-0.0057220691877823,0.2135588037428902,0.0820102982192663,-0.3542311812250462,-0.1608444911049429,-0.0237930051909759,-0.0237930051909759,0.1517447820044397,0.1388010723626378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0470872968460396,-0.0424067761897097,0.0104951849014325,-0.0104951849014325,-0.0159766530440028,-0.0370041050597125,0.0370041050597125,-0.0211076444814886,-0.0126713877582536,-0.0126713877582536,0.0226718961898384,-0.0186697333524084,-0.0186697333524084,0.1190256373837086,-0.0354356793805927,0.0354356793805927,-0.0014164578651916,0.0,-0.0,0.1017550338714922,0.1017550338714922,0.069854351207808,-0.1292699119013869,0.0280817825910106,-0.0361115833397728,-0.0873006201858632,0.0873006201858632,0.0471356375180884,-0.0296138398636728,0.0296138398636728,-0.1076731337619973,0.0652276398745357,0.0652276398745357,-0.0507505930393117,-0.0632547065716391,-0.0524084868540291,0.2963298382848525,-0.0557364440456351,-0.0656839651278564,0.0798107729959574,0.0798107729959574,0.026860278541678,0.0366322299644421,0.0366322299644421,0.2672494805541903,0.2672494805541903,0.0404144480635024,0.0847582964944115,0.1098728170938632,0.0,0.0,0.0137998222553874,,,,,0.0174396370627649,,,,,0.1020014480761273,-0.0865811385811753,,,,0.0678942537778215,0.0593855788089003,
AVAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3636363636363635,,,,,0.0458333333333333,0.5333333333333334,,,,,,,,,,,,,,,,,,,,,,,,
AVON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0618022102578632,0.0630587654452776,,,,,,,0.0111533518473582,0.0513393803888777,,,,,0.1776661264181523,-0.0279173419773095,,-0.0308352942378353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0616250501915787,-0.0409552634852192,,,,0.1855962325839495,,,0.016397243511303,,,-0.1218201833105989,,0.2058790904048808,0.2058790904048808,0.2117581808097616,0.2117581808097616,0.1492752603433718,-0.368429758901617,-0.039482662365858,0.0,0.3223330476116262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.074008363241374,-0.0725257731958761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1350703653188796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0530886919295383,-0.0072966797648312,0.0102566302444961,,,0.0335127117876599,0.0225716502759694,-0.0225716502759694,0.0017965231437609,,,-0.0580764406350755,0.0580764406350755,0.0091121365036905,0.0250664114735168,0.0,0.0,0.0136755868303457,0.0882514314488034,-0.0174013376631696,,,,,,,,,,,,,,0.0212930894433365,,,,,0.031609982640701,0.0865014196580165,0.0865014196580165,0.0058060652697782,,0.0392132678592521,0.0392132678592521,-0.0265881163165877,0.121280363873929,0.1251524238884631,,,,0.0957447626517187,0.0957447626517187,0.0432529887423039,,0.1376096548810643,0.0499302556216738,0.144330003129713,0.144330003129713,-0.1303507020754821,,0.0387113404127161,0.0185737107611547,-0.0752667898142317,0.0752667898142317,0.042899032183065,-0.0030835020674715,0.0030835020674715,0.0582623086027167,-0.0399003795682952,0.0399003795682952,0.1204170069150285,0.1204170069150285,0.0171504555418069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.098655146769256,0.0374668505893684,,,,,,,,,,,,,,,
