firms,clusters,mom1
54594,96,-0.2193548387096774
11624,12,-0.1111111111111111
11790,24,-0.1020408163265306
12320,35,-0.1191860465116279
13056,9,-0.4003164556962025
50091,29,0.0178282009724473
14286,90,-0.1999999999999999
14526,23,-0.1515151515151515
11581,90,-0.347972972972973
15203,69,0.0249999999999999
15748,48,-0.1538461538461538
16126,66,-0.0833333333333333
17137,96,-0.0309859154929577
85885,54,-0.2333333333333332
85914,19,0.0220385674931129
38471,28,-0.1176470588235294
55044,4,0.1136363636363635
18092,30,0.0017064846416381
18244,55,0.0227272727272727
67176,43,-0.1004366812227074
20336,43,-0.072463768115942
20670,63,-0.09375
64899,97,-0.0367170626349891
22905,19,-0.2072368421052631
23115,3,0.0882352941176469
47175,97,-0.0180995475113122
23660,97,-0.0698438783894823
23975,50,-0.1151515151515151
24548,64,-0.0196078431372549
30680,96,-0.0736040609137056
56274,29,-0.0749999999999999
48637,66,0.0101010101010101
64565,97,-0.2026315789473683
27642,2,0.5
28215,1,-0.0441176470588234
87207,75,-0.1555555555555555
63554,35,-0.0657051282051282
55589,44,-0.1176470588235294
31318,81,-0.0357142857142857
31668,52,-0.0697674418604651
54391,25,-0.0387453874538745
32046,47,-0.029940119760479
32054,30,-0.1163141993957703
47511,66,-0.0714285714285714
33188,1,0.303030303030303
33815,12,-0.0217391304347825
23552,50,0.0602409638554217
60628,53,0.1696085955487336
57330,95,-0.0454545454545454
37875,57,-0.0145348837209302
20765,9,-0.141711229946524
17144,100,-0.039463886820551
39328,2,-0.1212121212121212
26657,21,-0.0543071161048689
40540,65,-0.0105263157894737
22250,96,-0.1374999999999999
64979,79,-0.0095238095238094
41452,55,-0.12890625
62287,42,-0.1092896174863388
44821,17,-0.0645161290322581
53129,35,-0.1010362694300518
89181,90,-0.0057142857142856
46843,99,-0.0758426966292135
46907,41,-0.1216216216216216
47141,25,-0.1142857142857143
89392,62,-0.0342465753424657
48550,41,-0.1666666666666666
48697,84,0.1999999999999999
61145,89,-0.0327868852459016
49585,57,-0.0387323943661971
64020,32,-0.0809716599190283
11198,91,-0.0555555555555555
51423,42,-0.1111111111111111
67328,42,0.0041666666666666
45022,69,-0.368421052631579
67002,61,-0.1544117647058823
52090,11,-0.0296610169491525
53613,37,-0.2612179487179487
54114,4,-0.1023102310231023
55160,86,-0.0533333333333333
55213,91,-0.0658307210031348
55862,64,-0.03125
56363,97,-0.08628841607565
52337,29,-0.0597014925373133
51377,61,-0.1884057971014492
22066,50,-0.0620437956204379
57665,55,0.1744505494505495
67010,69,-0.1666666666666666
25232,90,-0.0897435897435897
34948,25,-0.1121718377088305
35107,100,-0.0897703549060542
61621,33,-0.1296534017971758
45823,15,0.2241379310344826
51692,89,-0.0921052631578946
63096,4,-0.1677704194260485
63344,55,-0.1691176470588234
43692,84,-0.0192307692307692
66852,35,-0.375
46922,48,-0.1577608142493638
67193,13,-0.2542372881355932
64477,19,-0.0785123966942148
67679,60,0.5714285714285714
67732,30,-0.0047169811320755
68233,57,-0.0106382978723403
77354,100,-0.130242825607064
69199,96,-0.0503597122302158
70288,4,-0.074074074074074
70798,59,0.2199999999999999
38850,27,-0.048780487804878
71002,54,0.0588235294117647
72128,66,0.2380952380952381
72486,67,-0.0571428571428571
72710,82,-0.0476190476190476
27764,57,0.0443037974683544
44951,29,-0.1161731207289293
76022,91,0.125
74500,75,-0.1390728476821192
60353,17,-0.108695652173913
74740,69,-0.0476190476190476
65752,53,-0.1333333333333333
40061,89,-0.2296296296296296
75417,24,-0.0576923076923077
40694,82,-0.0707547169811321
76129,48,-0.3311170212765957
48709,28,-0.1944444444444444
65306,25,-0.0374331550802139
37612,33,0.0930232558139534
80013,25,-0.074074074074074
61698,14,-0.01
92874,58,-0.1999999999999999
81294,8,-0.0668202764976958
81614,11,0.0
82449,44,-0.2421052631578947
51086,30,-0.0677966101694915
53671,45,0.2452830188679244
