firms,clusters,mom1
43748,85,-0.089108910891089
64697,18,-0.0307692307692307
42307,83,0.1118012422360248
62033,53,0.0985915492957747
61620,10,0.1568627450980393
35916,1,0.0
67177,41,-0.1044776119402984
25312,72,0.0337078651685394
67620,90,-0.1999999999999999
91556,44,0.0252100840336133
62682,17,-0.1349693251533742
68065,28,0.2040816326530612
41320,1,-0.0357142857142857
68428,53,0.0882352941176469
39773,3,-0.0816326530612244
50948,61,-0.0476190476190476
70106,45,0.0
70376,64,0.0863309352517984
70923,75,-0.0885416666666666
42585,100,-0.375
72005,85,0.7777777777777777
36740,85,-0.4473684210526315
72961,92,0.0519480519480519
73083,56,-0.1057692307692307
73171,77,0.1
73796,22,-0.1722222222222222
74123,94,0.4583333333333332
74230,35,-0.0273972602739726
75345,93,-0.1111111111111111
53751,52,0.0833333333333332
62447,54,0.0
76081,28,0.3404255319148936
60580,96,0.0085470085470085
63036,49,-0.25
61065,72,-0.1654411764705882
76743,55,0.0625
50278,63,-0.081081081081081
63386,85,-0.1666666666666666
25937,57,-0.102803738317757
79338,2,0.0625
46260,18,-0.0227272727272727
66368,60,0.0
79840,4,0.0370370370370369
37807,98,0.0138504155124654
80179,5,-0.02
80347,56,-0.0181818181818181
80654,34,-0.0981308411214952
80857,46,0.0454545454545454
59627,10,0.0384615384615385
81190,52,-0.0555555555555555
55976,48,-0.031413612565445
51932,70,-0.0479041916167665
81510,44,0.1818181818181818
67803,45,-0.1111111111111111
82924,57,-0.0289855072463768
82991,85,-0.0625
83011,62,-0.05
15456,41,-0.0086580086580086
44476,99,-0.0927835051546391
40539,72,-0.0763358778625954
89245,75,0.109375
91572,22,0.3647058823529412
72996,29,0.2790697674418605
91636,18,-0.0232558139534884
34228,80,-0.0689655172413793
91994,62,-0.0476190476190476
10025,91,0.0416666666666667
86511,52,-0.0444444444444444
90609,75,0.393939393939394
69411,37,-0.1741293532338308
67467,49,0.2222222222222223
10182,81,0.0786516853932584
10222,92,0.0
10248,70,0.0606060606060605
10247,69,-0.123076923076923
10256,69,-0.1428571428571429
10287,30,-0.2857142857142857
10259,93,0.0344827586206897
10282,54,-0.1666666666666666
75500,36,0.0412371134020619
10501,85,0.1200000000000001
10185,49,0.2207792207792207
70076,93,-0.0769230769230768
10514,61,-0.1145833333333333
10515,55,0.0365853658536585
10531,76,0.0
10578,94,-0.2307692307692307
10178,16,0.2795698924731182
10633,69,0.5384615384615385
10709,36,-0.1428571428571429
10010,22,-0.1391304347826086
75232,76,0.2575757575757575
10768,30,0.0882352941176469
10706,2,0.3999999999999999
67985,45,0.0
11747,79,-0.4499999999999999
76563,83,-0.0978260869565217
70981,45,-0.1999999999999999
75527,61,-0.2666666666666667
75528,75,0.2954545454545454
10984,66,0.1111111111111111
32563,11,-0.0645161290322581
11103,82,0.0232558139534884
75149,61,0.1785714285714286
71837,15,-0.1259259259259258
11154,22,0.0769230769230768
11202,4,-0.05
10325,94,-0.1287128712871287
71685,83,-0.1518987341772152
10415,80,0.1900826446280992
11382,15,0.0
11379,49,0.0227272727272727
11278,54,0.1428571428571428
11475,47,-0.1157894736842105
10636,47,0.0530303030303029
11480,12,0.0508474576271187
75066,29,-0.1146496815286624
10790,41,-0.0256410256410256
11549,59,-0.0714285714285714
75100,5,-0.0651041666666666
75170,79,-0.1111111111111111
75179,68,-0.0598290598290598
11663,12,0.125
61858,69,0.0
56354,88,-0.1351351351351351
65832,86,0.1843971631205674
21020,100,0.1067538126361655
10429,94,0.0736842105263158
85041,81,-0.2791666666666667
62500,85,0.0909090909090908
27991,35,0.0095238095238094
10517,91,-0.0476190476190476
20482,91,0.0928074245939676
10656,72,0.02
10664,55,-0.0909090909090909
10057,96,0.02
63837,1,0.1515151515151516
60038,72,0.2368421052631579
51510,44,0.0384615384615385
10752,46,0.0
85113,28,-0.1855670103092783
10875,61,0.0
64514,93,0.1071428571428572
61241,55,0.3600000000000001
11149,27,0.0
61081,100,0.1240875912408758
28222,15,0.0223463687150837
51721,5,-0.0144927536231883
28804,9,-0.0795454545454545
11587,100,0.015625
49584,3,-0.150943396226415
42083,66,0.0265957446808511
48514,53,0.0184501845018449
63845,17,-0.0838323353293413
11691,56,-0.0428571428571428
71271,20,0.0309278350515462
10137,86,-0.0057306590257879
44740,15,0.2352941176470588
11851,72,-0.0227272727272727
26331,85,-0.0625
10145,9,0.1448275862068966
41443,53,-0.0710059171597633
45911,66,-0.1666666666666666
12205,78,-0.0652173913043477
24643,100,-0.0078277886497064
64856,37,0.1281138790035587
10161,68,0.0
28484,83,-0.0022123893805309
12424,45,-0.25
60046,88,0.1698113207547169
39482,72,0.1333333333333333
10225,29,-0.0561797752808989
56119,15,0.0857142857142856
23341,99,-0.0209523809523809
12758,80,-0.028169014084507
24109,11,0.0285714285714284
12811,5,-0.09375
12918,27,0.0352941176470589
66771,48,0.0123456790123457
66421,22,0.0
15667,55,0.0788990825688074
65859,68,0.0121951219512195
50112,11,-0.0070921985815602
13304,83,-0.1299435028248587
64143,48,0.1034482758620689
29049,25,0.0413669064748201
13603,4,0.3571428571428572
46527,1,-0.0517241379310344
65111,75,0.1713286713286712
13638,45,-0.3157894736842105
58560,35,0.0
13769,69,0.3846153846153846
69200,59,0.1999999999999999
10401,21,0.0366666666666666
23544,53,0.0279329608938547
10460,25,-0.0194174757281553
14008,75,0.0859728506787329
14059,59,0.7222222222222223
19553,68,0.0147420147420147
64864,34,-0.1071428571428571
18075,70,0.0491803278688525
64151,30,-0.0769230769230768
14219,84,0.1111111111111111
14227,62,0.0192307692307691
54375,45,-0.2857142857142857
87119,81,-0.2121212121212121
14323,83,-0.0629921259842519
29102,80,0.3095238095238095
59184,98,0.0140186915887849
64397,37,0.1581196581196582
29145,56,0.0853658536585366
14593,64,0.0404040404040404
14622,41,0.196078431372549
52804,38,-0.0952380952380952
10516,95,0.0682926829268293
14833,85,0.0740740740740741
14868,10,0.0114942528735633
29380,33,-0.0454545454545454
17566,1,0.024390243902439
19692,11,-0.0864661654135338
15035,91,-0.0077519379844961
60230,33,-0.2045454545454545
29209,81,-0.0095238095238094
15131,46,0.1428571428571428
31472,69,0.0757575757575756
21143,9,0.0731707317073171
10364,11,-0.0273972602739726
24272,56,-0.0452674897119341
15262,69,0.0
15334,76,-0.0733333333333333
29276,45,-0.1428571428571429
15457,49,0.0454545454545454
15502,1,-0.0454545454545454
47140,35,-0.1238938053097344
85607,1,0.0
15553,99,0.0363636363636363
10604,86,0.03125
15684,49,0.196969696969697
20458,1,-0.0689655172413793
15721,1,0.1944444444444444
49701,68,0.0
15820,2,0.4285714285714286
69542,54,-0.1999999999999999
44644,29,0.0395683453237409
15975,92,-0.0588235294117647
16030,72,0.0532544378698225
44601,10,0.0714285714285714
27684,50,0.0255102040816326
40416,83,-0.0786516853932584
58376,48,0.0206185567010308
65496,33,0.0158730158730158
64717,17,0.0192307692307691
85711,54,0.0
53110,68,-0.024793388429752
85754,99,0.1
62797,1,0.1875
52484,34,0.1923076923076923
75034,53,0.0561224489795917
10318,92,0.0357142857142858
58755,25,-0.0523255813953488
57568,5,-0.0238095238095238
58480,45,-0.09375
16468,38,0.0
16564,64,0.1052631578947369
55781,98,0.1137440758293839
16599,86,-0.0075757575757575
29532,1,0.0980392156862746
16890,23,-0.0091743119266054
46877,20,0.0338164251207728
39693,21,0.0105633802816902
42358,28,0.0
47423,16,-0.3055555555555556
17065,37,0.0270270270270269
26518,25,0.0289473684210526
27887,98,0.1152416356877323
29612,13,0.0
39642,86,0.0294117647058822
17444,61,0.2173913043478261
10743,70,0.1448275862068966
65875,41,0.032967032967033
29639,41,0.0526315789473683
65883,9,-0.0224438902743142
65509,68,-0.0794979079497908
43772,53,0.0452961672473868
38471,65,0.2142857142857142
10786,68,-0.0962962962962963
17815,84,0.032258064516129
47992,64,-0.1999999999999999
54164,21,0.064516129032258
17962,92,0.0546875
61508,91,-0.0592105263157894
18156,92,-0.0344827586206896
18287,66,0.4285714285714286
18316,22,0.2571428571428571
20220,61,-0.0145985401459853
61946,53,-0.0723684210526315
38527,72,-0.0725806451612903
18455,83,0.0642201834862385
62519,70,-0.1111111111111111
19561,72,-0.0295566502463053
42024,41,0.0351758793969849
51393,29,-0.1568627450980392
18754,76,0.2162162162162162
18762,1,0.0
16571,96,0.0431372549019608
25144,86,0.0402298850574711
66130,56,-0.0687830687830688
39757,49,0.3333333333333332
19079,82,-0.1168831168831169
19159,43,0.0370370370370369
17961,53,0.0944625407166124
19393,83,0.0468277945619335
42606,38,-0.0579710144927536
19546,63,0.0263157894736842
53786,41,-0.0705128205128204
19589,99,-0.1074380165289256
10874,96,0.0309278350515462
55597,41,-0.0840336134453781
19677,85,-0.1666666666666666
19693,76,-0.05
50227,9,0.1618705035971224
19888,29,-0.0149253731343284
10890,45,-0.1052631578947368
67432,62,0.25
19992,38,-0.125
59686,11,-0.048
20730,3,-0.0070643642072213
24600,45,1.1428571428571428
20117,72,0.0
20125,62,-0.0294117647058823
45655,1,-0.1034482758620689
48282,93,0.0
10989,98,-0.0879888268156424
58181,41,-0.2708333333333333
62148,83,0.0498812351543942
28564,9,-0.016042780748663
20459,90,1.0
46690,17,0.0227272727272727
20504,49,0.119047619047619
20512,64,0.0727272727272727
20571,38,0.0833333333333332
56602,3,-0.02
20678,63,0.1964285714285714
20723,63,-0.081967213114754
20750,11,0.0178571428571427
64880,85,0.0555555555555555
20918,94,0.1999999999999999
30330,25,-0.0459302325581395
21371,37,-0.3571428571428571
56303,45,-0.2142857142857143
27334,21,-0.0206896551724138
53524,68,0.2013888888888888
23114,86,-0.0025125628140703
20618,11,-0.0100250626566416
21638,72,-0.0857142857142857
26374,71,0.2148760330578512
86431,54,0.25
30402,57,-0.173469387755102
40707,98,-0.127906976744186
18542,96,0.0756302521008402
47052,96,0.032
53831,98,-0.0769230769230768
22016,47,-0.0512820512820513
64557,99,-0.0141242937853107
63503,86,-0.032258064516129
58173,92,0.0975609756097561
60599,11,0.0892857142857141
22374,48,-0.2444444444444444
22382,90,-0.1363636363636363
22569,50,-0.025
21397,56,0.0297029702970297
22585,66,0.0303030303030302
53364,97,0.1320754716981131
22913,61,-0.0454545454545454
22921,28,-0.0384615384615384
64194,38,0.2371794871794872
23035,47,-0.0823529411764706
21960,21,0.0523255813953489
14541,53,0.0170068027210883
30509,72,-0.0346820809248554
23297,92,0.1277777777777777
23318,22,0.1032028469750889
21282,10,0.0331753554502369
30525,22,-0.0676691729323308
11260,59,0.25
23393,34,-0.0965250965250965
24117,11,0.0070921985815601
47677,70,0.0897435897435896
23481,85,0.3333333333333332
22680,41,-0.119047619047619
23537,62,0.1428571428571428
23545,45,0.2142857142857142
23588,22,0.3333333333333332
18446,70,-0.0476190476190476
66878,37,-0.0903614457831325
24046,28,-0.045045045045045
27422,6,0.0810810810810811
24097,75,-0.1666666666666666
56741,41,-0.0789473684210526
24193,93,-0.037037037037037
38893,68,-0.0079051383399209
11995,88,-0.05
11308,15,0.0329457364341085
24417,85,-0.05
64901,42,0.1475409836065573
24476,23,0.0357142857142858
30648,91,0.127906976744186
18729,18,-0.0318840579710144
24679,86,0.0606060606060605
11340,1,-0.0529801324503311
24935,92,0.1126760563380282
25073,66,-0.2727272727272727
61524,10,0.2564102564102564
25137,85,0.0294117647058822
41064,20,0.0613718411552346
25452,92,0.1999999999999999
25989,22,-0.0597014925373133
68347,46,-0.1745454545454545
25604,22,0.0965909090909091
25612,34,0.3510638297872339
25823,10,0.1139240506329113
25938,52,0.0714285714285714
26009,12,0.0256410256410255
40125,53,0.0666666666666666
26084,57,0.0
26252,5,-0.0434782608695651
26279,57,-0.2027027027027027
26295,76,0.8461538461538463
26332,92,-0.0934579439252336
11404,56,0.0147783251231528
26578,76,-0.0714285714285714
41929,1,0.032258064516129
21821,11,0.002967359050445
26586,3,-0.0382165605095541
26607,76,0.1
71765,92,0.117132867132867
26650,1,0.0454545454545454
23229,70,-0.0723684210526315
26711,25,-0.0149253731343284
30840,38,-0.0571428571428571
38914,1,-0.0374999999999999
87012,85,0.3
27087,69,-0.089108910891089
21979,84,0.0797101449275361
27430,48,0.1392857142857142
59248,68,0.0068493150684931
27239,59,-0.2727272727272727
27255,37,0.0616438356164383
27474,4,-0.108695652173913
49496,29,-0.0793650793650794
20204,25,-0.1036269430051813
27618,32,0.0476190476190476
62164,72,0.1499999999999999
38420,64,0.1254480286738351
53575,3,-0.045662100456621
31042,100,-0.0829268292682926
17726,48,-0.0208333333333333
59256,10,0.0185185185185186
31069,90,0.0
31077,20,-0.0516129032258064
41080,96,0.1993243243243243
59264,1,0.108695652173913
18091,70,-0.0225563909774436
62527,1,0.0
28071,75,0.3333333333333332
28143,72,-0.2807017543859649
28151,75,0.1428571428571428
28178,54,0.032258064516129
28186,4,-0.0459770114942529
28231,12,-0.0714285714285714
28250,55,-0.1063829787234043
30067,76,-0.1956521739130434
28282,83,-0.1451612903225806
11607,18,-0.0708333333333333
49285,15,-0.1739130434782608
66472,45,0.25
57592,49,-0.0961538461538461
28629,12,0.125
28661,81,-0.4939759036144578
28696,59,-0.0952380952380952
28717,49,0.0396825396825397
28784,52,-0.081081081081081
28840,22,-0.0295774647887323
28848,62,-0.0769230769230768
12005,34,0.0327868852459016
28952,29,0.0370370370370369
29050,10,0.0294117647058822
22859,25,-0.0274725274725274
60273,1,0.0909090909090908
29197,66,-0.0374999999999999
45110,41,-0.0354609929078014
29226,100,-0.0721649484536082
64215,54,0.0
26112,65,-0.0403846153846153
29285,27,0.0373831775700934
61743,92,-0.1492146596858639
29560,84,-0.0222222222222222
11674,98,0.0196078431372548
45874,56,0.0125786163522012
29736,22,0.3165467625899281
29752,15,0.0059171597633136
65226,46,0.1599999999999999
24715,9,-0.0694444444444444
45516,45,0.1176470588235294
29832,22,0.0132743362831857
29859,22,-0.0656565656565656
29867,28,0.1224489795918366
29875,45,-0.35
40440,99,0.0894736842105263
43916,38,0.1130820399113081
30075,66,0.0650406504065039
30147,5,-0.073394495412844
26403,53,0.0416666666666667
10886,96,-0.2258064516129032
30307,1,-0.21875
64936,86,0.0308056872037914
38682,84,0.0330578512396693
31341,98,0.0283400809716598
30577,59,0.3333333333333332
30622,62,0.4432989690721649
25953,11,-0.0129032258064516
20626,56,0.0334928229665072
58990,18,-0.0566037735849056
30681,53,0.1244635193133048
46471,41,-0.2328767123287671
30761,94,-0.1568627450980392
30780,5,0.0092592592592593
31376,68,-0.1940298507462686
63132,12,0.1714285714285714
27959,96,-0.0308880308880309
48506,3,0.0477453580901856
30884,75,0.1517857142857142
25072,53,0.0303030303030302
30892,54,-0.25
30940,98,-0.1775700934579439
30948,92,-0.2155172413793104
31464,41,-0.0747663551401869
31070,62,0.0
31078,1,-0.0285714285714285
31107,29,0.078125
42200,23,-0.0091463414634146
31211,2,-0.3125
43342,86,0.0785714285714285
32281,70,0.0666666666666666
31414,66,-0.125
31480,70,-0.1348314606741573
26075,25,0.0878048780487805
11754,17,0.0586510263929618
11762,11,-0.036
70578,15,-0.0563909774436089
31552,56,-0.0363636363636363
68398,66,-0.125
31764,1,-0.025
31836,70,0.0625
44185,10,0.1206896551724137
32062,82,-0.0344827586206896
32110,36,0.0652173913043479
38543,72,-0.0999999999999999
87549,49,-0.26
60927,80,0.0
22103,53,0.06426735218509
32417,22,0.2361111111111111
23042,99,0.0754098360655737
61540,61,0.2142857142857142
32540,72,-0.1176470588235294
68910,1,-0.1111111111111111
26470,68,0.0137931034482758
32804,90,0.1428571428571428
62834,83,-0.0597014925373133
32986,53,-0.0416666666666666
33014,18,-0.0833333333333333
62842,49,-0.0971428571428572
33137,44,-0.144578313253012
52476,29,-0.0757575757575758
24328,11,0.0668896321070233
33420,50,-0.1052631578947368
33532,85,0.48
31691,55,-0.0753424657534246
31712,61,0.0291970802919707
33567,62,0.1
42550,11,0.0974358974358975
62180,77,-0.2941176470588235
87696,80,-0.048780487804878
66149,18,-0.1428571428571429
87717,64,-0.0094339622641509
87725,96,-0.0338983050847457
11850,99,0.0252100840336133
19166,53,0.0815789473684209
54439,77,-0.125
24205,21,0.0297397769516729
62586,45,0.1111111111111111
24918,40,0.0370370370370369
34367,6,0.0542635658914729
21338,41,0.1111111111111111
25371,91,0.0095238095238094
34463,57,0.0
47706,9,0.1065989847715735
21135,21,0.1255230125523012
34578,22,0.0
34623,36,-0.1071428571428571
42745,62,0.0847457627118644
10016,1,0.0
34818,55,-0.0606060606060605
34922,79,-0.5
35706,92,-0.0754716981132075
58296,38,0.1176470588235294
31915,96,0.0
54244,54,-0.1111111111111111
47271,100,0.0141342756183746
36768,43,0.0
49875,20,-0.0224719101123596
27748,96,0.0705521472392638
37023,56,0.0
56784,96,-0.0337078651685393
54543,16,-0.1153846153846154
49031,88,-0.0175438596491228
46164,20,0.0813953488372092
37189,92,0.0134228187919462
41726,25,-0.1201923076923077
66165,10,-0.0512820512820513
25785,52,-0.0958333333333333
45241,84,0.1395348837209302
37234,45,0.1851851851851851
37277,92,-0.1041666666666666
37402,30,0.0454545454545454
18112,15,-0.0995260663507109
37568,61,0.1060606060606059
37584,98,0.2551724137931035
62877,99,0.0865384615384614
58421,30,-0.05
37832,48,0.0505050505050506
25961,1,0.3176470588235294
37955,10,0.1851851851851851
40425,90,0.0434782608695651
21004,96,0.0238095238095237
32061,49,0.3035714285714286
38085,29,0.1999999999999999
38093,43,0.0445859872611464
88269,41,-0.0285714285714285
61348,75,-0.1142857142857143
38157,12,0.375
47941,8,0.0419354838709677
32096,48,0.0078125
38317,4,-0.0999999999999999
38333,57,-0.0140845070422535
62607,52,0.4285714285714286
12060,53,-0.0054054054054053
46834,4,-0.0476190476190476
56629,15,-0.0353982300884956
38472,88,-0.054054054054054
12079,57,-0.060200668896321
66931,84,0.1424802110817942
12095,25,0.0816326530612245
38659,34,0.2261904761904762
40168,45,0.0
62260,76,-0.3870967741935484
46674,84,0.0
62615,45,0.1428571428571428
38827,72,0.2857142857142858
23915,82,0.031890660592255
25910,53,0.0152671755725191
27449,38,0.1333333333333333
38974,15,0.0194174757281553
38982,23,0.0510204081632652
39029,10,-0.2758620689655172
39045,56,-0.0985915492957746
16424,72,-0.0152905198776758
12024,48,0.0666666666666666
57154,53,-0.0023640661938534
55466,86,-0.0681818181818182
45428,80,0.1153846153846154
60441,5,-0.0161290322580645
32299,76,0.0
12140,50,-0.073972602739726
39432,23,-0.081081081081081
16432,90,0.1396011396011396
53604,11,0.1904761904761904
39483,21,-0.0617977528089888
25005,53,0.0633333333333332
39571,21,-0.0957446808510638
60468,82,-0.1285714285714285
52695,56,-0.0108108108108108
32379,98,0.1614814814814815
63976,86,0.0044247787610618
67571,22,0.0090634441087613
40062,61,0.1666666666666667
49197,28,-0.144
40097,9,-0.0437956204379561
40118,34,0.1794871794871795
32440,100,-0.0128205128205127
21274,100,-0.0254777070063694
32459,68,-0.0860215053763441
40345,92,-0.123076923076923
54770,9,0.2227979274611398
23405,86,-0.074074074074074
40476,61,0.0
40484,10,0.4137931034482758
67942,5,0.0892857142857141
57533,84,-0.125
23819,35,-0.0109890109890109
40898,46,0.125
49349,72,-0.0151515151515151
44468,70,-0.0515463917525773
43238,25,0.0362694300518133
59301,33,0.0116959064327486
50905,91,0.0163043478260869
40994,30,-0.0416666666666666
41014,92,-0.032258064516129
25582,88,0.098360655737705
25304,95,-0.0909090909090909
52978,92,0.2264957264957265
10294,66,0.0
41187,86,0.0105263157894737
41241,27,0.0
41292,34,-0.0273224043715847
53620,94,-0.375
88605,37,0.1634615384615385
50059,20,-0.0495049504950495
41356,22,0.1125
32651,3,0.0219780219780219
88656,100,-0.0793650793650794
60476,1,0.0185185185185186
41487,84,-0.0151515151515151
63992,2,-0.25
32707,68,-0.06951871657754
18016,11,-0.0087976539589442
16600,53,0.0610932475884244
61567,41,-0.0943396226415094
23309,70,0.1206349206349206
42084,82,0.0
12319,50,0.0241935483870967
65955,45,-0.1666666666666666
42439,3,-0.0405405405405405
18374,88,0.0578703703703704
42455,92,0.1746031746031746
42535,72,0.0888888888888888
42607,75,-0.0416666666666666
44986,66,0.203125
20124,82,-0.1510638297872341
21792,99,-0.0188679245283018
32934,53,0.0390243902439024
48135,5,-0.0548780487804878
44150,91,0.0526315789473683
42877,99,0.2173913043478261
88795,12,0.263157894736842
43028,10,-0.1219512195121951
62295,25,-0.0574162679425837
38973,1,0.0198019801980198
64258,46,0.1999999999999999
43263,37,0.1785714285714286
43327,22,-0.0813953488372093
64004,36,-0.0625
66595,93,-0.0625
12570,27,0.0386363636363635
21928,11,0.0046728971962617
56573,83,-0.0402930402930402
43610,81,0.07909604519774
43618,94,-0.0483870967741935
43634,5,0.2727272727272727
43749,49,0.0384615384615385
43992,95,-0.0526315789473684
44039,93,-0.36
12431,20,0.0251889168765742
44194,49,-0.1608695652173912
12458,41,0.0519480519480519
88990,88,-0.04
44266,94,-0.1818181818181817
44274,49,0.1160714285714286
65293,38,-0.0344827586206896
46519,21,-0.183673469387755
44506,30,-0.0930232558139535
59328,48,-0.0384615384615384
44565,93,-0.4166666666666666
44637,85,0.4545454545454546
44645,15,-0.0555555555555555
44768,70,0.0266666666666666
44776,29,-0.2222222222222222
44792,100,0.0657894736842106
15747,85,0.3600000000000001
89093,57,0.0
58608,25,-0.0151515151515151
12490,3,-0.0518697225572979
12511,37,0.0640176600441502
45277,75,0.3448275862068966
45306,61,-0.0634920634920634
21573,15,0.1155963302752294
49736,85,-0.0652173913043477
27705,22,-0.3205128205128205
45381,1,-0.1111111111111111
45437,95,0.1158536585365854
68494,82,0.0
67619,46,0.2857142857142858
45509,76,-0.1176470588235294
23317,98,0.0642201834862385
53065,15,0.076086956521739
67993,62,0.096774193548387
45728,47,0.04
45891,37,0.1929824561403508
57066,37,-0.0459459459459459
46018,37,0.2133333333333333
46077,29,0.0298507462686568
89261,45,-0.0909090909090909
46114,57,0.1
47984,10,-0.0571428571428571
52329,6,-0.1221719457013574
46245,85,-0.3125
46392,28,0.0
22111,5,0.0763790664780763
42534,9,0.0676691729323308
53268,35,0.1807228915662651
46819,100,0.0260869565217392
42104,98,-0.0037593984962406
46870,55,0.1090909090909091
46886,13,0.1428571428571428
46894,45,0.0
46931,10,0.032258064516129
46950,15,0.5241935483870968
47002,88,-0.0588235294117647
42067,75,-0.15
24432,53,-0.0335195530726256
12650,99,0.0731707317073171
25523,53,0.0
24053,86,-0.0048076923076922
45890,11,0.1164383561643835
47205,15,-0.0598802395209581
47248,44,0.0064935064935065
26825,83,-0.063437139561707
47379,10,-0.0148148148148148
47408,34,0.0666666666666666
44134,27,-0.0999999999999999
