firms,clusters,mom1
47730,57,0.0139388489208633
13777,96,-0.001201923076923
38746,44,-0.1928251121076233
60871,10,-0.0537750053775005
14198,21,0.0058213110604912
14702,88,0.0764094955489613
15537,30,0.0292275574112734
68830,54,-0.1550632911392404
85914,79,0.1733634311512415
49373,78,-0.0571040108769546
18570,56,0.016893477240732
18973,38,0.0104384133611692
19271,77,-0.0560398505603983
29938,46,-0.0406249999999999
10866,55,0.056875
25320,76,0.0231481481481481
21742,93,-0.0066895368782161
11267,88,-0.0053852526926263
86474,20,-0.1228070175438595
22825,18,0.0515635395874916
26201,23,0.0135914332784183
65541,36,0.0233592880978865
27562,15,0.0233766233766234
27909,27,0.0207416719044624
63546,45,-0.1143692529344464
49154,76,0.0308254200146091
19350,54,0.0386136310769946
49429,98,0.0491406747294715
61313,92,0.0052500690798564
30737,79,-0.0026954177897574
80971,62,-0.0496241202815099
12008,9,-0.0187912646013205
31500,84,-0.0466172603394692
33209,87,-0.111111111111111
50788,18,-0.0087186261558783
77462,27,0.065965583173996
37058,56,-0.0639386189258311
62228,84,0.0670926517571883
59010,5,0.0731638418079096
21055,27,0.0242968880013312
83233,6,-0.1016411786646772
32678,13,0.0138217000691085
27828,79,-0.1359060402684563
66181,86,0.0511607910576095
32870,7,-0.0012100677637947
42922,16,-0.0146896804994491
12503,47,-0.0419438819785942
89757,61,0.027416449869922
47571,30,0.0038461538461538
16678,31,0.0374170187085094
48291,94,-0.0231788079470197
48347,86,-0.0429252782193959
64282,33,0.1287505597850424
27617,54,0.009090909090909
60097,54,-0.0059625212947189
52813,9,0.0116343490304708
53197,18,0.1164596273291924
56777,33,0.0330953371967683
57809,13,0.0536770280515541
57817,67,0.0246242983885569
79611,36,-0.0978520286396182
59185,74,0.0102827763496144
34948,85,0.1135593220338984
60709,69,0.0918432883750801
35051,25,-0.0242796548193653
18403,34,0.0866975512905361
35238,40,-0.0161153519932145
13936,15,0.0805168055425522
49971,70,0.047141119221411
64785,12,0.187122736418511
62033,89,-0.0017851829812556
91556,12,0.0899043220059385
50948,86,-0.0940677966101694
42585,74,0.041044776119403
76081,7,0.0081543897798315
60580,89,-0.0223718505647263
37807,27,0.0252208835341365
80179,32,-0.0063694267515923
80857,46,0.0448204214900564
59627,64,-0.1506276150627616
55976,76,0.0386208739810236
82924,50,-0.020277207392197
83011,15,0.0419254658385093
15456,86,0.0183995327102801
79672,81,0.1297709923664123
40539,69,0.0432085561497326
10025,98,0.0736666202478761
10182,60,0.025005483658697
10259,34,-0.0225872689938398
10501,85,-0.0111666176902733
77420,17,0.0402046783625731
10514,97,0.1111111111111109
10659,69,-0.0184757505773671
10645,34,0.0700808625336928
75527,48,0.1087314662273475
89105,13,-0.0504032258064516
71837,50,-0.0911111111111111
11154,29,0.1811377245508982
11343,29,0.1215671915049432
11379,93,-0.0216110019646363
11174,33,-0.0100556268720581
75100,74,0.0595340811044002
11081,13,-0.0648988136775994
89609,33,0.0014306151645206
12266,47,0.0451127819548871
75489,23,-0.0141579731743666
75905,5,0.013712291199202
76052,89,0.0055172413793103
76076,59,0.0011964584828907
76217,61,0.0794701986754966
79315,82,-0.0489051094890511
90751,85,0.0363636363636363
77007,94,0.2427745664739884
76839,42,0.0483985765124554
76847,90,0.1799999999999999
77045,74,-0.0439914163090129
77478,94,0.0808709175738726
77501,75,-0.0143926309729418
77584,54,0.0407288317256162
77699,62,0.1125238397965671
77830,76,-0.0015101177891875
77862,23,-0.0444340505144994
78216,69,-0.0305668216440794
78034,56,-0.0023659305993689
78050,61,-0.0613718411552346
78200,27,-0.0464695232347616
78881,85,-0.072222222222222
78975,33,-0.091684434968017
79007,89,0.0190802348336593
78963,55,0.0874999999999999
79195,60,-0.0340846619021441
79307,84,-0.085422469823584
79411,27,0.0979066022544283
79667,89,0.102127659574468
79881,10,0.0696954052658749
79797,31,-0.0431975813622622
80114,32,-0.1515151515151515
80274,69,-0.0259433962264151
80233,41,-0.0485714285714286
80320,89,0.028596440035016
80432,46,0.0401069518716576
80544,82,0.0947368421052632
81165,86,-0.122340425531915
82598,42,0.0213700234192038
88988,94,0.2263681592039799
83399,30,-0.0106274704726739
83391,37,-0.0294573643410853
83704,34,0.0008771929824562
83822,23,0.1147805074506644
83976,59,0.0727272727272727
84084,86,-0.0252354718322375
84275,10,0.0150406504065039
84255,18,-0.0866274179983179
84416,45,0.1297468354430377
84588,18,-0.032413350449294
84519,69,-0.0655840099937539
85019,66,-0.0555555555555556
85390,42,0.0914770191878626
85464,77,-0.0022883295194507
89606,98,-0.0244444444444444
86580,42,0.0732657833203429
86594,40,-0.0733482642777154
86881,88,0.0086655112651647
89416,16,0.0846925972396486
90539,34,0.0825688073394494
87255,8,-0.0540758676351896
87310,47,0.0582959641255604
87390,81,-0.0265352539802881
87432,56,-0.0126280676673814
90640,34,-0.1465853658536585
88172,98,-0.0540166204986148
88458,79,-0.0261437908496731
89301,54,0.2477654629960672
89397,46,-0.096032831737346
89447,67,-0.014593467685893
89540,21,0.0169133192389008
89908,37,0.2050639955481359
90387,89,0.0904645476772616
90679,29,-0.0014727540500736
90657,79,0.0386847195357833
90715,30,0.2650655021834061
90706,87,0.150537634408602
90807,22,-0.1055753262158956
91547,60,0.1025830258302582
76020,69,-0.1498559077809798
91733,32,0.0678433535576392
91888,78,-0.0909458367016976
92203,90,0.2210887627113207
92322,98,0.078238405707959
92471,5,-0.1876125315088225
92635,6,0.01055900621118
77186,47,0.0815972222222223
91964,34,0.013157894736842
11499,36,-0.1020881670533643
81912,60,-0.049579831932773
27991,35,0.0519951632406288
10517,54,0.0010460251046024
20482,64,0.0453001132502832
10656,9,-0.060523938572719
60038,7,0.0500410172272356
10779,90,0.0491514216442583
61487,85,-0.0256862745098039
61241,34,0.1058823529411765
88845,65,0.1234109133581067
28222,13,-0.0018365472910928
11368,42,-0.0325297399726287
28804,33,-0.0362726704190118
11587,30,0.0437522243995922
11691,32,-0.043089430894309
11790,86,-0.0959999999999999
10145,72,-0.0240212342402121
45911,29,0.0020431328036323
24643,23,-0.0023474178403755
28484,29,0.0079597821533305
90893,98,-0.0041249263406011
81073,97,-0.073988652413775
10225,56,0.0184135977337109
12758,21,0.0244821092278719
24109,16,0.0575776269792309
59176,65,0.0140824192113846
13507,42,0.0824220098998502
58560,23,0.057222495491064
13769,87,-0.1666666666666667
11144,98,-0.0556647020301244
85257,30,-0.0611162361623616
14008,5,0.0165837479270314
18075,50,-0.0089899524061344
14219,94,-0.0803108808290156
14227,70,0.2073233625580195
83112,65,0.0186846038863977
39490,64,-0.0425090720580612
14593,48,0.0002710884200061
14761,85,-0.0972716488730722
14868,69,-0.021663863883668
77595,34,-0.1001712328767123
29209,56,-0.0342195962580009
24272,95,0.1468371467025571
15457,85,-0.067739771965124
15553,13,0.0452920143027413
15721,18,-0.0664255805100876
44644,16,0.0355220667384283
16030,61,-0.0315078769692422
44601,56,-0.0376131878337588
27684,56,-0.0953038674033149
40416,82,0.1172214182344428
53110,10,-0.1838565022421525
52484,4,-0.0061224489795917
75034,60,-0.0219780219780219
10318,65,-0.013654984069185
57568,38,-0.0727196300966792
16505,37,0.0322463768115941
16548,38,-0.0614052351899233
49656,13,0.0082172204358699
46877,46,-0.0140900972415162
39693,25,-0.0400967853439336
47423,16,0.0298730395817772
27887,76,-0.0381332599118942
