firms,clusters,mom1
11157,69,-0.0373563218390804
47730,76,-0.0359897172236504
13777,100,0.0300842358604092
38746,40,-0.0229508196721311
60871,65,-0.1211037301992846
14198,76,0.02281802624073
14702,54,-0.0530361260568792
15537,50,-0.0354090354090352
68830,12,0.0379518072289155
49373,70,-0.0673316708229425
18570,84,-0.0122962539319416
18973,76,-0.0767311291328758
19271,80,0.0298229263746505
29938,25,-0.0094444444444445
10866,89,-0.0516431924882629
20248,61,-0.152851711026616
25320,50,-0.0434153400868306
21726,43,0.0508723985705277
21742,48,0.0227272727272727
11267,27,-0.0340277777777777
86474,52,0.2571428571428573
22753,69,-0.014423076923077
22825,15,-0.0735785953177258
26201,4,-0.0388730385164051
65541,36,-0.0347046945986875
27562,90,-0.0851754208071385
27677,59,0.0458911419423693
27909,94,-0.0500532481363152
63546,98,0.0331125827814569
49154,54,0.0976337667874653
19350,5,-0.0477865372953304
49429,37,0.0790180283851169
61313,43,-0.0873434410019775
80971,98,0.0566037735849056
12008,43,0.0428396572827416
31500,50,-0.1128018524644393
33209,51,-0.0964705882352942
50788,99,-0.0003926701570681
77462,99,-0.0126538987688097
37058,29,-0.042134831460674
62228,86,0.1021052631578947
83233,46,-0.0612025219129632
32678,80,-0.0453050785531604
23077,10,-0.012012012012012
27828,30,-0.0337912087912086
66181,80,-0.0356156819436774
32870,41,-0.0281784636028178
42922,65,-0.0866190624029804
12503,91,-0.0912150194828196
89757,89,-0.0247760358342664
47571,52,0.00497461928934
16678,12,0.0028225806451613
48291,83,-0.1957494407158836
48347,45,-0.1114488348530901
64282,97,-0.0153446033810143
27617,90,-0.1741741741741742
60097,59,-0.064365429535427
52813,21,-0.1077283372365339
60548,56,-0.0738137082601055
53197,74,-0.0887166236003444
56777,84,-0.1083601756954611
57809,29,-0.069644484958979
57817,27,0.0685982104814657
79611,11,-0.0543541788427819
59185,74,-0.0340802987861811
34948,97,0.1605450236966825
60709,45,0.216417910447761
35051,27,-0.1182642717410634
18403,46,-0.1094383323682686
35238,66,-0.0164684354986276
13936,73,0.0928669619673132
49971,29,-0.0360211500330469
64785,69,0.0226824457593686
62033,15,-0.0516962843295638
91556,36,-0.0542935596605093
50948,15,-0.1477688368690562
70923,25,0.0068587105624142
42585,27,0.0193615907901623
72005,98,-0.0558292282430212
76081,46,-0.14251040221914
60580,24,-0.1102479338842975
37807,24,-0.0884636716583473
80179,98,-0.1961222967934378
80857,17,-0.02995308552869
59627,52,-0.0928571428571427
55976,28,-0.0080918328942416
82924,25,-0.037492789848106
83011,15,0.0145245272677445
15456,15,-0.0854377104377105
79672,42,0.0017857142857145
40539,48,0.0527317723205786
10025,54,-0.0722850291195615
10182,90,-0.0454080589077521
10259,98,0.1191099476439792
10501,41,-0.0404157043879906
77420,25,-0.0866250866250866
10514,82,0.0
10659,2,-0.0459330143540668
10645,29,-0.0659477866061295
75527,84,0.1191489361702127
89105,15,-0.0138597228055438
11132,46,-0.0430539609644087
71837,84,-0.0087463556851311
11154,85,-0.1168831168831169
11343,46,-0.0326496442025953
11379,45,0.0144578313253012
11174,85,0.0254545454545456
75100,97,0.0136271013754458
11081,84,-0.0257948410317938
89609,59,-0.0215517241379309
12266,34,-0.0698924731182796
75489,40,0.0164556962025315
11839,89,0.0476309523809523
75905,92,-0.1052173913043478
76052,41,0.1264080100125155
76076,30,0.023062139654068
84184,49,-0.0347394540942928
76671,75,-0.0061302681992336
76217,100,0.0939597315436242
77007,34,-0.0209150326797386
76839,5,0.0088737201365187
76847,62,0.044238683127572
77045,74,-0.047945205479452
77501,62,-0.0087796312554874
77530,5,-0.0145228215767635
77584,10,0.0377049180327868
77699,19,0.0152671755725191
77830,92,-0.0221223643276875
77862,76,-0.0339485827290705
78216,60,0.1646586345381526
78034,74,-0.0623289753724536
78050,98,-0.1095100864553315
78200,84,-0.0037413148049171
78881,65,-0.0289803220035778
78975,99,-0.0994986502121094
79007,15,0.0477611940298507
78963,75,-0.0091923834537098
79195,43,-0.0744554455445544
79307,73,-0.023191094619666
79411,15,-0.0517963411946218
79667,61,0.0494571773220748
79881,29,0.1559502664298402
79922,19,0.0359281437125749
79797,45,0.0034071550255536
80114,98,-0.0647321428571429
80274,89,0.0457516339869281
80233,56,-0.0797034291010194
80432,17,0.0305882352941175
80544,65,0.0259948010397921
80592,92,0.2564051638530287
81165,92,0.0497109826589594
81212,37,-0.0924657534246575
82598,97,-0.0996589617279272
83399,29,-0.0049382716049382
83391,2,0.0364583333333332
83333,2,-0.1980939414567732
83704,87,0.2096774193548387
83808,52,-0.0766798418972332
83822,25,-0.0936757013789825
83896,19,0.2448700410396718
83976,75,0.0926479378362223
84084,97,-0.0361090641120117
84275,15,-0.0215608155612843
84255,27,-0.1131725417439701
84416,19,-0.0999999999999999
84588,14,-0.0101687581133708
84519,62,-0.1588683351468987
85019,11,-0.0047505938242279
85390,90,0.0860867610699032
85464,69,0.0311475409836066
86189,98,-0.1646977067407923
89606,98,0.1199999999999998
86580,81,-0.1320991528082836
86594,27,-0.0204638472032742
91014,40,0.1210191082802547
86881,50,-0.1517027863777089
86959,64,-0.0677966101694914
89416,98,0.0180586907449209
87255,81,-0.0864917395529639
87343,83,-0.1142086330935251
87390,83,-0.0549084858569052
87432,15,-0.1751125024457054
87377,69,-0.0782250686184813
90640,79,0.0033557046979866
88172,37,-0.1398527865404837
88458,36,-0.1600114909508763
89208,34,-0.0688360450563203
89301,28,-0.1158605174353206
89397,66,-0.0815334773218141
89447,55,-0.0185185185185183
89452,83,0.2564841498559078
89540,99,-0.0377113133940182
89908,42,-0.0485549132947976
90215,92,-0.028661498187676
90387,69,0.103030303030303
90679,83,0.2561290322580645
90657,37,-0.1122886133032695
90715,78,0.0640768922707248
90807,37,-0.0622216400314382
91547,96,-0.0469678953626634
76020,92,-0.0453720508166969
91733,48,-0.1844413012729845
91888,32,-0.2233502538071066
48020,64,-0.0428571428571427
77186,34,-0.1344155844155844
91964,19,-0.0784313725490195
21020,79,-0.2148148148148148
11499,21,0.1114728865735259
81912,18,-0.0866141732283465
27991,18,-0.0500224315836697
20482,54,-0.0247054351957429
10656,56,-0.0909090909090909
60038,59,0.0645025295109611
10779,79,-0.2374100719424459
61487,81,0.0181531176006315
61241,12,0.050071530758226
88845,21,-0.0589702880471763
28222,35,-0.0716677129106506
11368,59,-0.0372807017543859
28804,36,-0.107215892491966
