firms,clusters,mom1
66368,12,-0.0985915492957746
37807,24,0.0552162228194477
80179,24,0.0595882990249188
80857,99,-0.0048309178743961
59627,18,0.0062240663900414
81190,38,0.2894736842105263
55976,94,0.0824524312896406
82924,24,0.0806878306878307
82991,50,0.3809523809523809
83011,16,0.1871559633027522
15456,94,0.0280373831775702
40539,76,0.09375
89245,65,0.0098591549295774
34228,73,-0.2738547486033519
10025,63,-0.1803468208092485
90609,79,0.2790697674418605
75494,73,0.2451263537906136
69411,62,0.0185185185185186
10089,62,0.05
10182,56,0.0041771094402671
10259,20,0.2043795620437953
10501,36,0.0870550895488551
77420,48,0.1719928186714541
10514,79,0.5652173913043479
10622,55,-0.0222222222222222
10659,71,0.1217183770883054
10645,64,0.0647058823529411
10709,73,0.0373134328358208
10761,1,0.0714285714285714
86917,89,-0.1758720930232558
75527,92,0.0646636185499673
10942,79,0.1529619805481872
10984,48,0.2521891418563924
11132,20,0.2797202797202798
71837,21,0.0700636942675159
11154,89,0.0571909167367534
11343,92,-0.0109546165884194
71685,51,0.1101836393989983
11381,42,-0.3002820874471085
11382,88,0.1638491547464238
11379,75,0.4717607973421927
11426,62,0.2539682539682542
11278,92,0.0941828254847645
75066,20,0.1223021582733812
11174,20,0.2274959083469721
75100,17,0.1095999999999999
11665,47,0.2475
11663,12,-0.1441441441441442
11805,82,-0.1086587436332766
11081,66,0.0611497619919443
12266,19,0.1799999999999999
75489,94,0.0387343153300601
76008,4,0.6435643564356435
75905,33,0.0297520661157024
76052,89,-0.0058823529411764
76215,12,0.7083333333333335
76076,2,0.155624036979969
85735,87,0.0007142857142858
76322,100,-0.0992125984251968
76937,20,0.1372549019607842
76671,76,0.1524598149050169
76217,4,0.4027397260273972
56354,48,0.0637450199203188
76673,44,0.1529411764705881
77007,30,0.260178748758689
76839,15,0.0021474588403722
76847,78,-0.021686746987952
77077,29,0.0326180257510728
77045,51,0.0851851851851852
77040,34,16.285714285714285
77357,72,0.1418571327899274
77403,62,-0.02
85837,16,-0.0633245382585752
77501,18,0.0380399742101871
77530,16,0.0784313725490197
77584,10,0.0169491525423728
77606,66,0.0038882997525626
77897,84,0.0987234042553191
77699,44,0.2198019801980197
77830,20,0.5730858468677493
77862,99,-0.1141176470588235
78216,57,-0.0349206349206349
78034,100,-0.1256259525364685
78050,30,-0.0807174887892377
78200,73,0.1364200287826906
80532,45,-0.0933333333333332
78816,3,-0.0825396825396824
78881,73,0.0673211781206171
78975,29,0.0435483870967741
78999,72,0.1218673218673216
79007,64,-0.0407358738501971
78963,81,0.217
78956,78,0.0122699386503066
78953,92,0.0248226950354608
78972,32,0.1117021276595744
79156,75,0.1224489795918366
79195,37,-0.0099738903394255
79307,79,0.25
79411,37,0.2007936507936509
79667,96,0.0373880989994734
79742,2,0.0641509433962264
79683,79,0.0338235294117648
79881,73,0.3269657929808973
79922,16,0.113053613053613
79847,92,0.1931977559607294
79808,2,0.0390977443609021
79797,81,0.3057851239669422
80114,47,0.2708600770218228
80290,66,-0.0327868852459015
80274,20,-0.0829346092503986
80233,73,-0.0964630225080386
80245,45,0.2363636363636363
80359,66,-0.1025641025641024
80348,94,-0.0041493775933609
80320,2,0.09375
80432,89,0.2025621599283698
80544,20,0.1654381654381653
80549,90,0.0914798206278026
80592,25,0.0373574518285488
80669,93,0.0135135135135133
81063,84,0.0970873786407766
81165,62,0.2083333333333332
81212,62,0.2844036697247705
81553,94,0.0458135860979462
82160,4,0.0448484848484849
82737,55,-0.0254545454545453
82492,62,0.6942148760330578
82467,13,0.0168067226890755
82593,12,0.7278481012658227
82598,69,0.1849865951742628
82699,11,0.2906504065040649
83163,85,0.03125
83170,59,0.1037924151696607
83148,16,0.0727272727272727
83111,69,0.0814144736842106
83275,16,-0.0467289719626169
83399,42,-0.0022271714922048
84326,34,-0.1176470588235295
83351,29,0.1329525833444016
83391,73,-0.0830188679245281
83429,89,0.0582010582010583
83526,30,0.0670588235294118
83808,22,0.0857142857142858
83896,12,-0.2531645569620254
83861,20,0.101010101010101
83926,58,0.0687295447783398
83956,81,0.0559006211180124
83976,48,0.0949050949050949
84044,2,0.1567489114658926
84084,60,0.0978528971735877
84275,97,0.1439215686274511
84255,85,0.1120331950207467
84229,93,-0.1196172248803826
84329,42,0.1532567049808428
84416,13,0.0295670538542764
84588,88,0.0762331838565022
84519,61,0.1167048054919908
84534,30,0.2222222222222221
84625,45,-0.13203125
84721,69,0.0552268244575935
84761,92,0.009421265141319
84730,75,-0.25
84834,63,0.2437185929648242
85019,59,0.0314960629921259
85232,63,0.2495575221238937
85314,48,0.1019522776572667
85390,4,0.6536373507057545
85402,76,-0.1454545454545456
85477,91,-0.1269841269841269
85464,16,0.0339393939393939
85550,16,0.006825938566553
85729,71,0.2264150943396226
85820,59,0.2750000000000001
85819,16,0.3282674772036473
85900,29,0.1263736263736263
86037,17,0.0962566844919785
86088,23,0.3290891283055828
86055,62,0.8341463414634147
86189,50,0.0455824423185142
86200,2,0.4923076923076921
86209,72,-0.0146341463414633
86187,12,0.5936254980079683
86139,45,-0.1363636363636363
86259,66,0.1137581893984513
86580,12,0.1079192546583849
86594,51,0.050381679389313
86735,29,-0.0125931959150429
65832,59,0.0401561628555493
66413,80,0.1049596309111879
21020,34,1.1333333333333333
11499,16,-0.1304347826086956
62500,85,-0.0494699646643109
81912,51,0.1811111111111112
27991,74,-0.0006016847172082
20482,14,0.0802977931401223
10656,99,0.3267295842757975
11647,72,-0.0144752714113388
60038,90,0.1285266457680252
85084,16,0.5377358490566035
79678,72,0.0588235294117647
61487,59,0.1441441441441442
85164,92,0.0405405405405405
61241,77,0.2038834951456312
28222,24,0.0395848419020032
11368,4,0.1702127659574468
11456,79,0.0444444444444442
28804,38,0.1385696040868453
11587,48,0.0647702407002186
42083,97,0.0
48514,3,0.0929577464788733
11691,11,0.0744167337087691
71271,14,0.0380458015267175
10137,63,0.3365539452495976
11851,66,-0.0222818791946308
10145,30,0.1048689138576779
41443,67,0.0469168900804291
45911,45,-0.1412520064205459
24643,30,0.1831785345717234
84260,45,0.0616438356164383
28484,70,0.0201084500677812
80778,45,0.5073170731707317
81073,62,0.8510269735214055
39482,40,-0.0596026490066224
10225,86,0.1289946349428505
12758,33,-0.086206896551724
57904,14,0.0205928237129486
15667,93,0.1509783183500792
66800,40,0.1718907987866531
10488,58,0.1341666666666665
13304,30,0.0206953642384106
85404,91,-0.0124999999999999
13470,14,0.3854166666666667
13507,24,0.0265622994995506
13603,90,-0.0212765957446807
58560,94,-0.0437499999999999
13769,21,0.1527777777777779
81285,58,0.0351897629780428
69200,4,0.3103448275862071
10401,28,0.0524691358024691
11144,37,-0.1900760304121649
85257,15,0.142078158133899
14008,72,0.0651607298001737
14059,69,0.0112359550561798
18075,24,0.0261941448382125
62770,39,0.0588531187122738
14219,62,0.3624161073825502
14227,2,-0.1329479768786127
87119,63,-0.0160642570281124
29073,34,0.25
14323,87,0.3945454545454545
83112,15,-0.0946051602814698
29102,60,-0.0168046149987457
59184,76,0.0701566187513409
77828,24,-0.0800865800865801
29145,74,0.2344559585492227
39490,99,-0.0727243278263686
14593,89,0.0056577086280056
10516,18,0.0259259259259259
14868,100,0.1163141993957703
77595,36,-0.0027537372147915
29209,88,0.1482993197278912
24272,41,-0.0006740815638693
15457,63,-0.0437158469945355
15553,86,0.0888700804062632
15721,70,0.0320919175911253
69542,72,0.1951219512195121
44644,88,0.0922377395258202
15991,89,0.2574257425742574
16030,60,-0.0258418167580266
44601,94,-0.0964717913754901
80073,84,0.0594315245478034
27684,4,0.2166030534351144
40416,58,0.0196319018404909
53110,21,-0.0774235523747559
85754,78,-0.1379310344827585
62797,67,0.1
52484,11,0.0162412993039444
75034,3,-0.0644837955228867
10318,48,0.2851288056206089
58755,24,0.0392523364485981
57568,78,0.0082585278276479
24221,66,0.0558961413631446
16505,86,0.0744336569579289
16548,15,0.07012987012987
55781,24,0.092819065537786
49656,40,0.2902439024390244
29532,55,0.1318181818181818
16890,86,0.0532564450474899
46877,53,0.0050745321915635
39693,24,-0.0056710775047259
47423,38,0.0478260869565219
26518,88,0.0690179385831557
27887,63,0.2339055793991415
29612,74,0.1065230400957508
39642,43,0.0278745644599303
17444,16,-0.0433314575126617
65875,16,0.0574257425742574
29639,1,0.0416666666666667
65883,40,0.1762805722196583
65509,24,0.1110562685093781
43772,24,0.0855920114122681
11510,76,-0.0737864077669904
85640,4,-0.0544554455445545
61508,90,0.1014492753623188
18033,85,0.2814814814814814
20220,18,0.1833046471600687
62519,94,-0.004312034496276
65154,42,-0.1057542768273717
19561,38,0.088587390263368
42024,88,0.0512585812356978
18650,16,0.0193548387096773
52230,38,0.2231404958677687
66130,96,0.0479138627187079
11901,61,-0.0377358490566037
60898,99,-0.0078260869565217
39757,75,0.154867256637168
47642,18,0.1279999999999999
17961,35,0.162203913491246
86079,42,-0.2777777777777778
19393,51,0.208707998106957
19546,100,0.0132231404958678
10874,18,0.1489473684210525
55597,4,0.0453648915187376
50227,35,0.1309236947791165
19880,62,-0.031111111111111
10890,38,0.1231101511879051
67432,62,0.5644171779141105
19992,88,-0.0012195121951219
79732,34,0.1176470588235294
20117,66,-0.1740938799762328
20125,62,0.0545454545454546
45655,21,0.1987124463519312
67838,53,0.1176652254478072
47626,88,0.0691964285714286
20299,96,-0.0039370078740158
20336,17,-0.0037453183520598
62148,74,0.1213183730715288
28564,63,0.3688524590163935
20459,84,-0.3066485753052916
46690,18,0.1680637049455156
20504,20,-0.1910447761194029
20512,78,0.0470623501199041
20571,96,0.125
56602,30,0.0406654343807761
20750,25,0.0621359223300972
85073,61,0.1234756097560976
84837,39,-0.0061728395061727
21371,50,-0.0296647358258732
27334,65,0.1202766115090145
23114,10,0.0671775223499362
20618,51,0.2866995073891625
56952,21,-0.0170103092783504
30402,51,-0.0273684210526315
18542,21,0.0691056910569105
53831,64,0.2144959529065488
22032,86,0.0745123121202431
22437,24,0.0083932853717025
64557,30,0.1952191235059759
63503,86,0.0284883720930233
60599,14,0.0670289855072463
22374,73,0.2734204793028323
22518,75,-0.145
41419,79,0.3152173913043476
22913,55,0.2836363636363634
22921,74,0.3567073170731707
64194,74,0.1000315556958031
21960,88,0.0633510953226761
23182,39,0.0537234042553189
14541,95,-0.0284609435421501
30509,21,-0.006072874493927
23297,90,0.0409836065573769
23318,3,0.0887999999999999
23393,86,0.0365612648221342
79026,86,0.086470588235294
47677,61,0.1574999999999999
22680,63,0.2578313253012045
23537,89,0.0622009569377992
86685,74,-0.0254022015241321
23916,24,-0.0630405097860717
24046,40,0.1530070754716981
27422,76,-0.0348525469168899
24097,5,0.25
46578,21,-0.0205761316872428
56741,95,0.1500000000000001
24193,75,0.022099447513812
11995,21,0.0168336673346694
11308,76,-0.0019762845849802
24441,54,-0.0425531914893615
64901,62,-0.1485714285714285
24476,30,0.2266666666666665
30648,16,0.2323991797676008
18729,72,0.0501469507714915
24548,62,0.4183006535947711
25081,56,0.1486272439281941
25129,24,0.0355677154582765
10195,3,0.1153649821337416
25452,76,-0.026315789473684
25989,48,-0.0433333333333334
30744,81,0.0101744186046512
25778,85,0.1888726207906295
25786,54,2.9178082191780823
26009,62,0.3516129032258066
40125,17,0.0122887864823351
26084,63,0.150259067357513
26252,51,0.3636363636363637
79618,55,0.0120481927710842
26332,87,0.4712765957446807
86743,51,0.0344108446298228
26463,35,-0.0482109227871939
11404,11,0.0103977125032492
41929,25,-0.0036124794745484
26607,14,0.2658643326039387
26650,36,0.1510791366906474
23229,62,0.4126984126984128
30840,100,-0.0094517958412098
38914,88,-0.0021459227467811
21979,74,0.0389246709605153
59248,66,0.1037113402061855
22293,45,-0.071917808219178
64565,92,0.1756521739130434
27474,97,0.0001827003105905
20204,96,0.1211251435132032
27618,4,0.1879518072289154
38420,4,0.5851851851851853
53575,18,0.0756302521008405
17726,69,-0.0569395017793594
31077,88,0.1881127450980393
27888,24,0.0793285055957866
41080,88,0.1020325203252032
18091,78,-0.0041322314049586
83186,30,0.1286764705882352
19828,100,-0.0053859964093357
86786,92,0.006036217303823
11607,63,0.3158640226628895
66472,47,-0.2637362637362637
28629,28,0.3760683760683763
28725,62,0.1714285714285714
28840,96,0.0542836041358938
11183,29,0.346948356807512
29050,66,-0.0085106382978722
29058,3,-0.085512367491166
22859,38,0.1107544141252006
60273,10,-0.0086767895878524
45110,64,0.2312599681020735
26112,62,0.437078651685393
29285,100,-0.0177838577291381
61743,78,0.0966857712434585
29576,79,-0.0935672514619883
11674,11,0.043208279430789
76708,76,0.2394215318693089
29736,51,0.0524861878453037
29752,43,0.0575635876840696
65226,75,0.1199520191923231
29867,33,0.1448516579406631
40440,24,0.1779611078373599
79322,48,-0.204225352112676
44943,80,0.4523809523809523
30147,94,0.0418104753254617
26403,1,0.0963572267920094
10886,17,0.0
30307,69,-0.0053475935828877
38682,88,0.1004366812227073
25953,88,0.1866226259289842
20626,30,0.1821803694313655
58990,16,0.1173814898419864
54279,99,0.1139304744988582
30681,88,0.1426989108362562
30761,90,0.0993103448275862
11703,67,0.0944415851775606
63132,18,0.1911764705882355
27959,87,0.2097661623108666
25072,51,0.1156685808039377
30940,16,0.325321888412017
31051,1,0.129032258064516
31070,48,-0.2480857580398162
31078,25,0.0149501661129569
42200,4,0.1158605174353204
63159,14,0.0758928571428572
31480,18,0.0607321131447586
11754,16,0.0104729729729728
11762,35,0.1732666190135809
70578,53,0.0356780863571863
68398,78,0.0951219512195122
82855,74,0.0499999999999998
77481,62,0.2396694214876034
44185,29,0.0657894736842106
32062,76,-0.0645038167938931
32110,35,-0.1318051575931232
22103,67,0.1179713340683572
81124,20,-0.069767441860465
23042,18,0.1181818181818181
32540,54,0.0699738903394255
26470,15,0.0230817217716778
32636,89,0.1224970553592461
32791,50,0.0651310563939633
62834,24,0.1461251167133519
32986,25,0.0714957666980244
33137,79,0.2105726872246696
52476,76,0.1600800400200102
24328,25,0.0242601972807252
33420,48,-0.0301724137931034
33532,76,-0.0570592538405266
31691,21,0.0140845070422535
42550,20,0.0111561866125762
33612,16,-0.095959595959596
87696,2,0.160503540519276
87717,66,0.0116828929068149
33815,33,-0.0033222591362125
33823,50,0.1081081081081078
11850,17,0.0071530758226037
19166,63,0.1556122448979593
24205,21,0.0329204140505683
34367,82,0.0593081989542665
34463,21,-0.1613056945437215
47706,56,0.2169014084507043
21135,74,0.1062236780533458
34818,24,0.0360824742268042
34981,71,0.1420413990007138
35044,24,0.040432098765432
10342,73,0.042493709812692
35167,96,0.1117136659436008
35263,24,0.0307239057239054
10777,86,0.033691146774365
66157,67,0.1670179135932559
36397,58,0.1029967262654243
36469,39,0.1215145289110655
36709,33,0.0403726708074534
54244,60,0.0281923714759535
36768,24,0.0275092936802974
27748,76,0.0572597137014316
37023,74,0.0081743869209809
56784,35,0.122599704579025
37154,38,0.0454545454545454
25785,12,0.3696808510638298
45241,81,-0.0416898276820455
37234,33,-0.0681614349775784
37402,18,0.1558441558441559
37568,16,0.1032354193273734
37584,35,0.0598602248556672
58421,76,-0.0207468879668051
37832,14,-0.0524193548387096
37955,18,0.1374999999999999
12036,51,0.3011049723756904
38093,16,0.0179226069246434
47941,21,0.0751100383359362
38333,56,0.0126582278481011
12052,14,0.1271109497003812
12060,51,0.1549019607843136
46834,47,0.0
12079,59,0.0722784057108862
83596,4,0.0312499999999997
55212,4,-0.0105386416861826
38659,84,0.1846758349705304
46674,21,0.0478531628974105
23915,51,0.1107913669064748
39029,63,0.015625
16424,66,-0.0158371040723982
57154,96,0.074108818011257
53479,60,0.0485193938551369
32299,72,-0.0227272727272727
12140,30,0.0007112375533429
16432,79,0.1063829787234043
53604,11,0.015228426395939
85908,12,0.7702702702702704
39571,66,0.092526690391459
60468,18,0.0529801324503311
52695,25,0.0757575757575756
39731,76,0.2028301886792454
32379,56,0.1063063063063063
75897,92,0.1438547486033519
63976,97,0.0341415141019296
40097,99,0.0547172734520375
19721,18,-0.0620335820895523
84808,88,-0.0185873605947954
65939,86,0.0824675324675325
67942,17,0.1166666666666667
23819,59,0.0328027013989387
40970,45,-0.054054054054054
50905,15,-0.0148087206910736
25582,57,0.0284479654303204
25304,11,0.1305346015086914
52978,50,0.1519078473722102
32619,5,-0.2655555555555555
10294,56,0.2930232558139536
41241,65,0.0961325966850827
41292,97,0.1134542387178405
32651,20,0.1367781155015197
41444,72,-0.0612244897959185
41487,85,0.3379790940766551
32707,18,0.0042935206869632
18016,38,0.1666666666666667
16600,65,0.0413341844877115
61567,30,0.3264604810996563
41807,86,0.0683962264150943
41823,55,0.0826210826210827
52716,86,-0.0211847783444487
23309,65,0.1472868217054264
42140,51,0.0942622950819671
42439,86,0.0378947368421052
42455,51,0.2099999999999999
32897,12,-0.1363636363636363
21792,62,0.1205673758865248
32934,65,0.0168372400132057
44150,76,0.1768292682926828
42877,97,0.2819465081723624
42906,74,0.0424959655728887
88795,97,-0.0453074433656957
42981,28,0.267605633802817
43028,5,0.1993704092339978
38973,41,0.0620748299319728
64258,76,0.1016949152542374
64004,38,0.0123076923076923
12570,15,0.0915558884104099
80210,74,0.1429868361325463
21928,88,0.1223684210526314
56573,50,0.1002579535683576
43634,55,0.9733333333333334
43757,47,0.4774436090225564
51633,24,0.0808926080892606
12431,18,0.1422648354495981
44194,62,0.8359375
12458,30,0.2016
88990,31,0.3328197226502312
44274,38,0.1858736059479553
65293,1,0.1397058823529411
46463,58,0.0558139534883719
44506,79,0.2972292191435768
59328,2,0.1283783783783783
44637,66,0.0992671552298467
77855,35,0.2142126789366054
44768,88,0.090909090909091
44792,32,0.1764705882352939
89093,17,0.0164835164835164
58608,74,0.0798898071625346
12490,67,0.0824939436440137
40272,10,0.0221936313927308
45277,20,0.0537240537240535
45306,20,-0.0045508770379533
21573,67,0.0576923076923077
27705,59,0.1499745805795627
45373,48,-0.0277777777777776
45437,76,0.2843283582089553
45560,69,0.1764705882352941
53065,63,0.2258064516129032
45728,65,0.0146078120038106
45891,20,-0.162162162162162
57066,88,0.148036253776435
45955,55,0.0163934426229508
46042,55,-0.0211267605633802
46077,35,0.0136744596382885
47984,66,0.09009009009009
46229,30,0.3508771929824561
52329,21,-0.0204713163532491
82694,92,0.0584455958549223
80543,96,0.0555555555555555
22111,29,-0.0260929669949887
42534,24,0.135284373274434
46886,59,0.1407267263925213
51596,60,0.0448888888888889
46923,99,-0.0073982737361281
46931,60,-0.0125786163522013
46950,29,0.2582781456953642
47002,56,0.0235173824130878
42067,30,-0.0331491712707182
24432,10,0.0963552576455801
12650,38,-0.0142475512021371
24053,88,0.1600660066006602
45890,4,0.2637362637362639
47205,96,0.1849096705632307
47248,51,0.1784841075794623
26825,10,0.0681892332789559
47379,18,0.0738847583643123
44134,74,0.1194454319232136
25769,56,0.0369367150948043
47619,2,0.1401869158878503
83726,47,0.0967741935483872
47707,100,0.0347826086956521
47715,74,0.1433691756272401
33398,33,-0.0833333333333333
59045,9,0.0634146341463413
47969,18,-0.027124773960217
48960,39,0.1034188034188032
48072,21,-0.0863350485991993
48101,94,-0.018181818181818
48144,62,0.0905263157894735
89456,30,0.1546961325966849
48267,62,0.185840707964602
47255,21,0.0555555555555555
12781,39,0.038793103448276
65656,74,0.0963855421686747
48486,2,0.2889630345069804
33603,81,-0.1037181996086106
48523,86,0.1145010300138205
48531,88,-0.0807453416149068
48697,5,-0.1013071895424836
48961,39,0.0485436893203883
50286,21,0.1380076142131978
60943,18,0.1296498905908094
65330,100,0.1140746819860483
10092,89,0.3050847457627117
49227,76,0.0028763183125599
20415,86,0.0660324566312255
47802,24,0.0130733944954128
89587,1,0.2305699481865284
49438,90,-0.0617647058823529
76966,31,0.0344827586206897
49534,100,0.1581782566111653
50876,95,0.1167104111986001
81678,18,0.058139534883721
49905,14,0.0520698576972833
21178,78,0.0525762355415351
26710,88,0.0358935742971886
89675,81,0.0052083333333332
24360,24,0.0502325581395348
68523,62,-0.2199999999999999
56223,56,0.0189155107187894
43721,24,0.0533155614795066
76489,74,0.1577023498694518
62906,89,-0.0225563909774436
59774,57,0.0795454545454543
33849,87,-0.2066420664206643
66245,73,0.2011464304325168
23835,24,0.0659025787965617
34067,2,0.222707423580786
50623,86,0.1824074074074073
50666,14,0.1114914425427873
66253,29,-0.2025806451612903
89771,34,1.4048096192384767
50789,86,0.0910120845921449
89790,76,-0.0117647058823529
33937,86,0.0951526032315976
51263,30,0.1064842355740631
81311,88,0.0623118938802809
15069,50,-0.0500625782227784
45751,30,0.1184611775744779
51693,95,0.02
51706,30,0.1510172143974961
34032,67,0.131578947368421
35705,30,0.04
39538,15,-0.0337777777777777
51925,39,0.0615776081424936
51933,17,-0.0222222222222221
86281,81,-0.0230905861456482
51960,38,-0.0544871794871795
13119,30,0.095112979506043
43449,30,0.1825726141078838
89915,21,0.0951327433628317
17478,25,0.0503687713617555
81061,3,0.1131167268351382
52231,45,0.051805337519623
10507,37,0.0546296296296295
52469,66,0.3320754716981131
59379,88,0.2441204139228596
17005,16,0.0150943396226415
52792,76,0.080607476635514
52813,59,0.1633109619686801
52840,74,0.1296405421331763
22752,14,0.0620664476086163
42796,24,0.1320062860136197
52919,40,0.1596045197740112
53015,4,-0.0210526315789473
53074,60,0.0081300813008129
53082,38,0.1123168746608791
55546,92,0.1786573950254077
53373,85,0.0960591133004926
53480,7,0.0646533390046788
53640,54,0.0712328767123289
53656,59,0.1443298969072166
24010,15,-0.0319833852544132
53859,96,0.005924920850294
54181,16,0.0443425076452597
90211,20,-0.2980972515856237
54253,3,0.0741573033707865
54341,23,0.1294498381877022
22592,99,-0.0306852264861954
54675,21,-0.0142857142857142
54704,88,0.3468979319546366
54798,31,0.1484126984126985
54827,38,0.0833333333333332
76591,16,0.5317220543806647
42614,18,0.0
67678,66,-0.0870185449358059
22779,63,-0.0423728813559322
55467,21,0.2049180327868851
28345,56,-0.0570522979397781
65365,88,0.05130890052356
59408,100,0.1078695391980848
84372,38,0.1952017448200655
13303,24,0.0807453416149066
80345,12,0.1913043478260869
90377,44,0.241025641025641
55993,92,-0.0554298642533936
56040,55,0.4827995255041519
45487,78,-0.0022471910112359
80004,75,-0.0799999999999999
78900,25,-0.0449438202247191
56232,21,0.0757630161579892
25590,38,0.0727023319615911
52337,38,-0.1113772455089819
58501,10,0.0256410256410255
34497,18,0.1319311663479925
56937,32,-0.1830168776371308
56945,50,0.0684150513112884
57067,25,0.0869565217391303
38658,79,0.1603773584905659
57251,66,-0.062124248496994
57286,53,-0.0058593750000001
64450,18,0.0490045941807044
34649,58,-0.0706082518077414
24096,95,0.0235955056179775
47466,9,0.0748551564310544
60986,39,0.0751322751322751
21207,48,0.0332695984703632
34673,88,0.0353200883002207
57534,85,0.0914479254868756
61815,9,-0.0317876932050159
57780,92,0.0391414141414141
64311,35,0.1427801724137931
28118,18,0.1413043478260869
84402,74,0.0222057735011103
44206,88,0.0718390804597701
38762,18,0.0384615384615383
23931,1,0.0554254488680716
58246,40,0.1533661740558292
24766,33,0.025058275058275
58318,59,0.3389967637540454
58334,24,0.0290836653386452
58406,34,0.1523809523809522
38703,21,0.0726828184040897
34817,95,0.0702122085407388
11406,88,0.1474999999999999
58756,14,0.0499999999999998
77555,71,-0.0798590722254845
34833,86,-0.0036715620827769
72611,94,0.0
58975,65,0.0324942791762012
80378,20,0.0297397769516729
59089,86,0.0526315789473683
59110,62,0.1666666666666667
23026,21,0.0707936507936506
59222,62,0.0133928571428569
24440,18,-0.0011129660545352
13610,6,-0.0027517886626307
63714,36,-0.0253583241455347
25232,76,0.0343511450381679
90705,20,0.4244946492271106
59871,20,-0.0347826086956519
90721,21,0.1684615384615384
60098,74,0.057915057915058
51457,18,0.1263473053892214
60186,58,0.0598290598290598
77157,16,-0.0165929203539821
44230,66,0.0044977511244377
60354,61,0.24
22509,18,0.076086956521739
60506,90,0.1601352695444597
60581,37,0.3382716049382717
13688,1,0.1137546468401486
86136,86,0.0753205128205127
75083,11,-0.0978165938864628
61138,20,0.0346045197740114
61146,33,0.0571428571428569
61218,91,0.0
61269,89,0.329479768786127
58675,38,-0.1729957805907173
41355,57,0.0500774393391842
61322,51,0.0497237569060773
61496,76,-0.0222222222222222
57509,81,-0.1085714285714285
61787,59,0.2773809523809523
44353,38,0.0272727272727273
61955,97,0.0145833333333333
62034,74,0.0902404526166902
35203,33,0.0384615384615385
13821,25,0.086105675146771
13856,10,0.082
50550,66,0.5413533834586466
62341,53,0.1523809523809522
