firms,clusters,mom1
50906,49,0.0714285714285714
18980,17,0.1
10998,76,0.0714285714285714
11181,16,0.1454545454545455
39116,47,0.04
50032,77,0.0616438356164383
69171,89,-0.125
68814,89,-0.0588235294117647
47730,28,0.1690821256038648
13232,74,0.5652173913043479
13777,47,0.1074380165289257
44652,33,0.1457858769931663
44548,61,1.6666666666666663
38746,38,0.1290322580645162
60871,68,0.1886792452830188
14198,5,0.1692307692307693
14331,77,0.0
45583,97,0.0406504065040651
14702,77,0.3720930232558139
15537,75,0.0606060606060605
68830,93,0.3600000000000001
85631,42,-0.1034482758620689
16185,45,0.2098765432098766
16791,79,0.2857142857142858
17057,59,0.4146341463414633
17903,66,-0.0476190476190476
49373,83,0.0924855491329479
18570,33,0.0973451327433627
18623,66,0.3409090909090908
18834,66,-0.1578947368421053
47642,14,0.1282051282051282
18973,97,-0.0275229357798164
19271,77,0.0192307692307691
29938,36,0.0017825311942958
10866,56,0.1073446327683615
19880,54,0.0140845070422535
20240,12,0.2142857142857142
20248,36,0.0403587443946187
49402,57,-0.0583333333333333
25320,99,0.0363247863247864
21726,11,0.1147540983606556
21742,38,0.4634146341463414
22753,94,0.0449438202247192
26841,84,0.0
48047,61,1.2222222222222223
65533,42,-0.0159817351598173
24126,89,0.2542372881355932
24572,28,0.0
24951,54,0.2666666666666666
25049,12,0.0540540540540539
25217,25,0.1666666666666667
25487,47,0.1292134831460674
69307,89,0.1999999999999999
27124,79,-0.0909090909090909
65541,54,0.2068965517241379
27562,71,0.1165919282511209
31026,51,0.0260869565217392
27800,90,0.2641509433962263
27909,28,-0.1515151515151515
28207,54,0.0270270270270269
19828,38,-0.0769230769230768
28311,66,0.125
28522,81,-0.03886925795053
10731,23,2.2
59707,89,0.3333333333333332
63546,85,0.1830985915492957
29023,66,-0.0142857142857142
49154,83,0.1441048034934497
19350,91,0.1653333333333333
49429,49,0.0300429184549355
30227,61,0.0
43211,12,-0.1714285714285713
61313,42,0.1221374045801526
19254,3,0.1017964071856287
12008,54,0.2923076923076924
31500,94,0.0
32839,17,0.28125
87645,89,-0.2777777777777778
69358,33,-0.1395348837209302
33209,30,0.0588235294117647
50788,51,0.4599999999999999
53196,45,-0.2621359223300971
44708,17,0.2272727272727273
58405,33,0.203125
46295,21,0.0685714285714285
63589,4,0.75
26382,49,0.1258503401360544
37103,10,0.1162790697674418
31974,74,-0.0153846153846153
62228,17,0.2571428571428571
59010,77,0.2830188679245282
60935,3,-0.044776119402985
40838,81,0.0833333333333332
19174,57,0.3571428571428572
21055,57,0.2222222222222223
59547,68,0.3404255319148936
47888,96,0.028169014084507
62367,81,0.072072072072072
39670,41,-0.0652173913043477
49189,2,0.1538461538461537
32475,10,0.0519877675840978
40628,15,0.125
40644,72,0.03125
39765,68,0.0291262135922329
41420,41,-0.0344827586206896
32678,54,-0.0227272727272727
23077,90,-0.032258064516129
41663,1,0.2222222222222223
27828,35,0.219607843137255
88701,79,0.1999999999999999
32803,44,0.1712707182320441
66181,64,0.1197411003236246
42366,49,0.0534979423868313
32926,47,-0.0338164251207729
66587,40,0.1363636363636364
42922,62,0.0
43474,61,0.5
43781,94,0.1739130434782609
44135,76,-0.0857142857142857
44389,28,0.2073170731707316
12503,41,0.2777777777777777
45560,76,-0.05
45699,36,0.0188679245283018
12040,79,0.0
46149,12,0.0731707317073171
46237,41,0.2608695652173913
48100,4,0.2352941176470588
33267,4,0.0
47133,74,0.0816326530612245
47141,42,0.1553398058252426
57437,95,0.2307692307692308
47571,96,0.0
53495,55,0.0270270270270269
50374,8,0.125
48208,61,0.5714285714285714
48291,69,0.2903225806451612
48347,84,0.0751879699248121
64282,93,0.2361111111111111
24731,23,0.2857142857142858
26294,37,0.0629032258064516
53612,78,-0.1137123745819398
50092,4,0.0864197530864196
61399,78,0.0408163265306122
62316,96,0.0681818181818181
50519,35,0.1290322580645162
66253,91,0.1888888888888888
64039,23,0.1111111111111111
51960,33,0.3095238095238095
13100,15,0.0818713450292398
64637,33,0.3243243243243243
60097,85,0.0695652173913043
22891,3,0.1458333333333332
53050,34,-0.1980198019801979
60548,21,0.1217391304347825
53189,42,0.0333333333333334
53381,7,0.2666666666666666
55191,36,-0.0884353741496598
48063,87,0.3636363636363635
45233,46,0.3333333333333332
54843,77,0.0833333333333332
68582,66,0.0754716981132075
47773,83,0.0802752293577981
56339,94,0.2432432432432432
56419,54,0.0
56777,93,-0.1363636363636363
57171,1,-0.0204081632653061
34665,77,0.1296296296296295
57534,8,0.1499999999999999
57809,83,-0.0210526315789473
57817,10,0.2359550561797752
57884,84,0.0
58473,87,-0.1538461538461538
53639,98,0.0345911949685535
58801,13,0.0909090909090908
59185,28,0.0526315789473683
45313,40,0.0
59767,56,0.0769230769230768
59775,71,-0.0799999999999999
60055,51,-0.0833333333333333
60679,81,0.0410256410256411
35051,97,0.207142857142857
61525,23,-0.048780487804878
18403,10,0.155367231638418
35238,10,0.0375
27713,43,0.2573099415204678
61823,96,0.1282051282051282
49576,8,0.1908396946564885
62384,43,-0.0454545454545454
13936,32,0.2649572649572649
64338,23,0.8
62958,97,-0.0568181818181817
63686,12,0.1764705882352941
63715,45,-0.1176470588235294
91193,54,-0.3125
43748,17,-0.1224489795918367
64697,21,0.0153846153846153
42307,62,0.04
62033,11,0.2222222222222223
61620,29,0.024390243902439
67177,40,0.1486486486486486
25312,76,0.0076335877862594
67620,30,-0.2758620689655172
91556,55,0.0416666666666667
38711,1,-0.1739130434782608
62682,56,-0.0157480314960629
68065,76,0.0333333333333334
41320,41,0.0
68428,90,0.1346153846153845
39773,84,-0.0309278350515463
50948,30,0.5
70106,79,0.0810810810810811
70376,81,0.1578947368421053
70923,62,0.3164556962025315
42585,33,-0.0727762803234501
72005,30,-0.2857142857142857
36740,38,-0.2321428571428571
72961,49,-0.0754716981132075
73083,40,0.0454545454545454
73171,46,-0.2083333333333333
54981,38,0.3181818181818181
73796,45,0.1372549019607842
74123,59,0.1111111111111111
74230,66,0.0333333333333334
75345,4,0.1428571428571428
53751,35,0.2727272727272727
62447,58,0.2857142857142858
