firms,clusters,mom1
47730,30,0.0522500000000001
13777,57,0.0129277566539924
60871,27,0.0406662532116592
14702,100,0.0993097305722556
15537,53,-0.0642414860681114
68830,8,0.0233196159122084
85631,97,-0.0413136305287681
85914,27,0.0975190018643337
49373,68,-0.0549488054607508
18973,27,0.0488645579886455
19271,36,0.1985887096774192
29938,61,-0.0298181818181818
10866,22,-0.0572289156626506
25320,62,0.0316945345645121
21742,65,0.0379510841751979
11267,49,0.1663961038961037
86474,36,-0.0260663507109003
22825,12,0.1443452380952381
26201,94,0.0586979722518676
65541,53,0.001513787838351
27562,17,0.0174545188309027
27909,62,-0.0542105263157894
49154,84,-0.0024246622791824
19350,27,-0.0003621990005311
49429,85,0.1685934489402698
61313,35,-0.0178922532441997
30737,37,-0.2718032786885246
12008,45,-0.0630202140309156
31500,14,0.0317644331092046
33209,59,0.1602373887240356
77462,49,0.059179869524697
62228,76,0.0237050043898154
59010,98,0.0851419031719533
21055,45,-0.0688105935209268
83233,82,0.0740399385560677
32678,97,0.0219714520588893
27828,67,0.012025012025012
66181,11,0.0275039669183054
32870,69,0.0111001480019734
42922,66,-0.0385264341957256
12503,15,-0.093178519593614
47571,82,-0.0464994775339603
16678,98,-0.0253339474896361
48347,66,0.0759947814742336
64282,49,-0.0057471264367816
27617,45,0.0311764705882353
60097,96,0.0467193757059245
53197,61,0.048302415120756
14696,51,-0.2103448275862068
57809,25,0.0024768240039629
57817,71,0.039234149403641
79611,46,-0.0248148148148148
59185,52,0.0408343125734429
34948,14,-0.0344327176781003
13936,85,-0.0604395604395604
64785,2,0.0145463510848125
62033,9,0.0100334448160535
91556,9,0.0697134786117836
50948,53,0.1003121748178981
42585,89,-0.034725236565674
76081,79,0.0196749358426004
60580,6,0.0884902840059789
80179,9,-0.0512540894220283
80857,89,-0.0558279894379479
59627,30,-0.0342612419700214
81190,77,0.0222717149220488
55976,25,-0.0009955652095212
82924,82,-0.0076319232446576
83011,66,0.0258461538461538
15456,62,-0.0205152671755725
40539,45,0.0317700453857792
10182,65,-0.0311663479923517
10501,76,0.0027180335618055
70228,66,-0.0177498634625886
10514,37,0.1799999999999999
10645,54,-0.0419642857142855
11154,61,0.1743902439024391
11343,16,-0.0405682483889864
11379,34,0.0
11174,86,0.0473977695167286
75100,57,0.0029901751388294
12266,78,0.1571428571428572
12146,36,-0.173690932311622
13628,1,-0.0272400038914292
14609,59,0.1878306878306879
13957,8,0.0057100297914596
14182,1,0.0622980348103459
14141,65,-0.0137476894639556
14231,78,0.0233791252852999
14296,56,0.0064516129032257
75905,64,-0.025832766825289
76052,76,-0.0274725274725274
14544,59,-0.1080196399345335
15145,28,-0.0607609312890403
14939,36,-0.0032290390825076
76076,27,0.0122419148547414
79315,51,0.1707317073170731
90751,61,-0.041210224308816
77007,51,-0.0189420189420188
76839,79,-0.0246470983643289
77357,97,0.0316263112906984
77516,51,-0.1559792027729635
77584,98,0.1756210283073369
77606,89,0.132702418506835
77699,37,0.9206349206349204
78034,98,-0.1353711790393011
78975,97,0.0611487797477816
79007,8,-0.0804347826086957
78963,44,-0.0534124629080119
79307,49,0.0349075975359343
79881,64,0.0465934065934066
80114,69,-0.021978021978022
80274,44,0.6269230769230771
80233,62,0.0275526742301459
80320,97,0.0373294086165374
93397,46,-0.0075225677031094
80432,69,0.0467455621301777
81165,14,0.0531645569620253
81481,84,-0.0525188565043299
15014,2,0.0044477390659747
82598,27,-0.0520259319286872
88988,31,0.0728616684266103
83399,65,-0.0873786407766991
83391,31,-0.1059602649006622
83822,32,0.0433436532507742
83976,61,0.1801745635910225
84084,59,0.0109890109890109
84275,37,0.0992196209587512
84255,34,0.4055944055944054
84588,35,0.1045793128676098
84519,99,0.0994407974714319
12493,25,0.0728674459089777
85390,14,0.0240092262528832
13687,48,0.2058822664359862
89606,49,0.06992230854606
86580,36,0.027339706509164
86594,29,-0.0197154978787121
89416,98,0.0111542192046556
87432,9,-0.070443283781974
89301,51,-0.2650822669104204
89397,41,0.0760505764224617
89447,25,-0.0857969816001653
89449,51,-0.243362831858407
89540,92,0.073346809125036
89908,31,0.1672278338945005
90215,100,0.0182561128320042
90387,22,0.2823529411764707
90679,2,-0.0122249388753056
90371,34,-0.2361359570661897
90715,94,-0.0509578544061303
13521,47,-0.0147058823529411
13511,65,0.11179819944043
91733,99,-0.0338206799365862
92203,36,0.0603739492606432
92257,53,0.0435380633013537
92322,72,0.0068032803827355
92471,9,0.0077745383867833
92635,69,-0.0142932768660666
93373,51,-0.0952380952380951
12363,2,-0.0208333333333333
12915,37,5.327066909237922
13399,61,0.073394495412844
13181,27,0.006904714933912
91964,90,-0.1361256544502618
21020,92,-0.0643974241030358
11499,28,-0.0375391032325338
81912,57,-0.0825301204819277
27991,96,-0.0305027101711128
10517,97,0.0267057482494708
20482,100,0.0356718192627825
60038,57,-0.078830823737821
10779,85,-0.0930232558139534
61487,2,-0.0481330221703616
61241,56,0.0026341784655909
28222,27,0.0083933383398859
11368,64,0.0045740423098914
28804,82,-0.0086058519793459
11587,53,-0.0976147371721127
11691,42,0.0530244530244528
11790,69,0.051417270929466
10145,74,-0.0121999541783607
45911,69,0.1036624822052543
28484,30,0.0199779770331918
81073,46,0.0223220452337087
93330,100,0.022842851187995
12758,96,0.0686933154182063
24109,35,-0.0022724690376093
59176,27,0.0075340246273494
13507,52,0.0390658538679487
13769,28,0.0522648083623693
11144,85,-0.0733290071382219
85257,27,-0.0135402906208719
14008,14,0.0124810071630128
18075,44,-0.1017369727047147
83112,62,-0.01431718061674
39490,49,-0.1570590265792197
14593,9,0.0763944523039612
14761,23,-0.0083594566353186
10516,89,0.0068627450980391
77595,29,0.0647456421202419
29209,12,0.0188017398624948
24272,62,-0.0061272977366512
15457,12,-0.0840377921432122
44644,27,0.0071977257605999
44601,25,-0.0070020746887966
27684,46,0.0033134526176274
40416,31,0.0953608247422681
53110,93,-0.1038699949740324
10318,18,0.0267080124037211
10239,62,-0.0472078295912492
57568,93,0.0212887555365053
16505,25,0.0612094395280236
16548,42,0.0282233747436979
49656,52,0.0627406568516422
39693,96,-0.0763223287184948
27887,27,0.0252747252747251
29612,96,-0.0112140419307654
39642,18,0.0031348360436029
17444,61,0.0118032786885244
65875,68,-0.0325573253982145
17778,84,-0.0304193497722632
61508,100,0.0581848491510141
61946,35,0.0125367788154022
