firms,clusters,mom1
11499,30,0.0839160839160839
81912,88,0.0015105740181269
27991,70,0.0184988305337019
10517,85,-0.0730136005726558
20482,46,0.0826709062003179
10656,3,0.1447527141133897
60038,96,0.0615753698520591
10779,82,0.2734375
61487,20,0.378828068483241
61241,5,0.091156462585034
88845,18,0.0727117194183062
28222,93,0.0172872340425531
11368,62,0.0279870828848225
28804,97,-0.4776141169607699
11587,74,0.0204369417475729
11691,3,0.043956043956044
11790,54,-0.0064488392089424
71271,12,0.0137382943032806
10145,66,0.0248447204968944
45911,36,0.0252131998516871
24643,64,-0.0147492625368731
28484,89,-0.0919593345656192
90893,5,0.0242914979757085
81073,15,0.0131553677741502
10225,55,0.063362381989833
12758,12,0.1520932697403283
24109,24,0.0257910130284497
59176,95,0.0939686141047457
66800,63,0.0550992470910334
13507,64,0.0058252427184466
58560,2,-0.077716643741403
13769,28,0.1937716262975779
11144,15,0.3129539951573852
85257,3,0.0191176470588234
14008,76,-0.0005881488016469
64864,34,-0.2376666666666667
18075,8,-0.050919377652051
14219,47,-0.021505376344086
14227,70,0.0461801596351199
83112,35,0.1299605476908794
39490,46,-0.0693968312795331
14593,20,0.1052835152274904
14761,20,0.1702395964691045
10516,46,0.0147435897435896
14868,23,0.0150770605316059
77595,61,0.0567415730337077
29209,18,0.0453300124533
24272,58,-0.039332913782253
15457,36,0.0457672749027819
15553,69,-0.0163029847002759
15721,95,-0.0561396131202691
44644,35,0.0160162002945507
16030,34,0.1633237822349569
44601,8,-0.0121311475409836
27684,33,0.0181869054280916
40416,82,0.0358480470840021
53110,62,0.0565744482437053
52484,98,-0.0116038126813095
75034,55,-0.1658711217183771
10318,60,0.110091743119266
57568,4,0.0698602794411178
16505,83,0.0789473684210526
16548,8,0.0510869565217391
49656,32,0.0913613749434645
46877,41,0.0544755394146549
39693,10,-0.0501805054151625
47423,65,-0.1273247496423463
27887,7,0.0283846550834336
29612,30,0.023898431665422
39642,88,0.0187614799265285
17444,31,-0.0152284263959391
65875,46,0.0031487798478089
65509,95,0.0
43772,96,0.0293273828498565
17778,60,0.0336289789204131
61508,55,0.0126309605404877
18033,34,0.0845771144278608
61946,96,0.0210109622411691
65154,90,-0.027405247813411
19561,43,-0.0077384923282187
42024,82,0.0214285714285713
18650,76,0.1231884057971013
52230,76,0.0657755891663736
60898,2,0.0424710424710426
19393,66,0.0491140814423374
10874,71,0.0769552488498537
55597,35,-0.0211243611584327
19880,18,0.0284252416145536
10890,47,0.0556745182012847
20117,96,0.0455840455840457
45655,96,0.1945369753497667
64186,40,0.1165268646565405
67838,8,-0.0071428571428571
20336,89,0.044155844155844
62148,83,0.0242741551642073
28564,96,0.0572864321608039
86290,20,0.1737619461337967
46690,10,0.0535670204887681
20504,5,0.1235955056179773
20750,83,-0.0520562207183757
21371,29,0.0375451263537907
27334,18,0.0229508196721313
20618,30,0.0181286549707602
30402,69,0.1048034934497816
18542,97,-0.0673321075212327
89792,5,0.033045021068973
22437,40,0.0008999550022499
64557,25,0.0304054054054054
60599,75,-0.039751552795031
22374,43,0.0533807829181496
90011,70,0.0327972915785019
22921,83,0.0162162162162162
64194,25,0.0139113555483663
23182,96,0.001217433649866
14541,84,-0.0175036656891496
30509,43,0.0366300366300365
23297,58,-0.0014498006524102
23393,4,0.0303728529534981
79026,25,0.0708812260536397
68320,61,-0.0628571428571429
47677,35,0.0719999999999998
86685,87,0.1402483564645726
23916,8,0.1163829787234043
27422,5,0.0910522999369882
46578,28,0.0168614110338707
24193,91,0.0212765957446807
11995,7,-0.0263811297330849
11308,76,0.0594045233323792
24441,47,-0.1652601969057666
24476,15,0.0513698630136987
30648,17,0.013368983957219
18729,43,0.0493668169135006
61735,29,0.0480666524246955
89525,33,0.0205747321884033
25129,8,0.0494690494690495
25452,3,-0.0982142857142857
25487,44,0.0968992248062015
25778,35,0.0196078431372548
40125,83,-0.0573047858942065
26084,97,0.0414683888511215
79618,20,0.0233545647558386
26463,70,-0.0183900069396253
11404,57,0.0055077452667813
41929,31,0.1035532994923857
26607,47,-0.0186597155085207
26650,23,-0.0036838580040187
23229,25,0.0275572162540869
30840,61,0.2901281085154485
