firms,clusters,mom1
10074,69,-0.0217391304347825
50906,55,0.0839160839160839
10568,46,-0.025
10998,36,0.2093023255813952
11181,78,0.1121495327102803
50032,13,0.0
69171,45,-0.1304347826086956
68814,2,-0.1162790697674418
47730,74,0.0810810810810811
13232,80,0.0625
13777,89,0.1219512195121952
44652,6,0.0444444444444445
38746,67,0.0
60871,36,0.0625
14198,11,0.1343283582089551
14331,80,-0.0714285714285714
45583,95,0.01
14702,37,0.1948051948051947
15537,7,-0.0382513661202186
85631,80,0.0523255813953489
16185,90,0.0381679389312976
17057,78,-0.0389610389610389
17903,66,0.0619469026548673
49373,35,-0.0853658536585365
18570,96,-0.0429447852760735
47642,70,0.0729927007299269
18973,97,0.0574074074074073
19271,96,-0.0833333333333333
29938,82,0.0265151515151516
10866,82,0.0934065934065933
20002,19,-0.125
20240,64,0.0634920634920634
20248,35,0.1372549019607842
25320,84,-0.0459183673469387
21726,17,0.015625
21742,10,0.1180555555555555
11267,82,-0.0307692307692307
22825,36,-0.2142857142857143
26841,96,-0.0181818181818181
65533,59,-0.1560283687943262
24572,60,0.0555555555555555
24951,36,0.0394736842105263
25049,93,0.0692307692307692
25217,38,0.1875
25487,97,-0.2848664688427299
69307,69,0.25
65541,85,0.375
27562,60,0.018181818181818
31026,42,-0.0588235294117647
27800,62,-0.0222222222222222
27909,52,0.1612903225806452
28207,42,0.509433962264151
28311,77,0.0
28522,67,0.0162962962962962
10731,49,-0.0596026490066224
59707,42,0.0
63546,82,0.3720930232558139
29023,97,0.1145833333333332
49154,57,0.0540069686411148
19350,48,0.0496350364963502
49429,38,0.0553191489361701
61313,68,0.0239234449760765
19254,11,0.0337078651685394
56960,17,-0.037593984962406
12008,47,-0.0555555555555555
31500,57,-0.0387596899224805
87581,36,0.1363636363636364
32839,46,-0.1666666666666666
33209,45,0.4835164835164836
50788,20,0.0331491712707181
33690,45,-0.0625
34121,10,0.0196078431372548
34287,20,-0.1666666666666666
44708,89,0.1346153846153845
58405,59,0.0
46295,16,0.0443037974683544
37058,97,-0.0188679245283018
46164,1,-0.0773809523809523
26382,11,0.0865384615384614
37103,15,-0.0511363636363636
31974,90,0.01628664495114
62228,2,0.1166666666666667
60935,86,0.0529801324503311
40838,21,0.0588235294117647
19174,30,0.02
21055,79,0.3999999999999999
59547,59,0.0219780219780219
47888,25,0.0522388059701492
62367,38,0.0444444444444445
39670,9,0.0537974683544304
49189,37,0.1748251748251748
40628,4,-0.0555555555555555
40644,32,0.1557788944723617
39765,6,0.0779220779220779
23077,10,-0.0225352112676056
27828,66,0.0453020134228188
32803,38,-0.0216216216216216
66181,98,0.0797546012269938
32870,25,-0.0574162679425837
42366,42,0.0
32926,96,-0.0319634703196347
66587,1,-0.0170454545454545
42922,69,0.0
43474,47,0.4193548387096775
44389,53,0.0133333333333334
12503,87,0.0165289256198346
45560,37,0.446236559139785
45744,47,0.0
46149,83,0.3679245283018868
46237,6,0.0116279069767442
33267,45,-0.3571428571428571
47133,56,0.2222222222222223
57437,82,0.1470588235294117
47571,23,-0.159090909090909
53495,12,-0.0384615384615384
50374,94,0.1162790697674418
48291,32,0.2535211267605635
48347,95,0.028436018957346
64282,66,-0.0738636363636363
26294,6,0.0440677966101694
53612,66,-0.0233333333333333
61399,98,0.2343096234309623
50519,98,-0.0333333333333333
66253,93,0.0178571428571427
51960,13,-0.0857142857142857
13100,96,0.0420420420420419
51984,94,0.015625
27617,79,0.3333333333333332
64637,29,0.0515463917525773
60097,80,0.0632090761750405
22891,9,0.0026881720430107
53050,42,-0.1333333333333333
60548,40,-0.0181818181818181
53189,53,0.125
55191,96,-0.0620689655172413
68582,30,0.0306122448979591
47773,40,-0.0130434782608696
56339,1,0.0180722891566265
56777,89,0.0357142857142858
34665,60,-0.1176470588235294
57809,56,0.0229357798165137
57817,25,-0.0271903323262839
57884,1,0.0309278350515462
58473,36,-0.134020618556701
53639,55,0.0126582278481013
59185,17,0.0420168067226891
45313,56,0.0169491525423728
59767,33,0.1486486486486486
60055,93,0.203125
60346,60,0.1914893617021276
60679,80,0.0646067415730338
35051,84,0.0280898876404493
75310,46,-0.3462897526501767
18403,68,0.0078125
61460,69,0.1666666666666667
35238,66,0.0514018691588784
62384,96,-0.0661157024793388
13936,52,0.0161290322580645
64338,93,-0.1111111111111111
49971,38,-0.0421686746987951
63686,47,0.0990099009900991
43748,100,0.1052631578947369
64697,96,-0.0410958904109589
42307,25,-0.005050505050505
62033,70,-0.0126582278481012
75793,64,0.0625
67177,30,0.288888888888889
25312,65,0.0260869565217392
91556,13,0.0372340425531914
62682,40,0.1560283687943262
68065,23,-0.0277777777777777
41320,15,0.1219512195121952
39773,4,-0.0454545454545454
50948,49,0.1194029850746267
70376,23,0.0212765957446807
70421,42,0.1034482758620689
70923,35,0.0733137829912022
42585,95,-0.0112994350282485
72961,30,0.0481099656357388
73083,30,-0.0625
73796,52,-0.0625
74230,10,0.1018518518518518
75345,47,-0.0799999999999999
53751,82,-0.0434782608695651
62447,49,-0.0526315789473684
75951,20,-0.0416666666666666
76081,67,-0.0443037974683544
48573,12,0.9259259259259258
60580,43,0.0223214285714286
63036,89,0.0
61065,60,-0.0427350427350426
76743,11,-0.0227272727272727
50278,96,-0.0217391304347825
79338,42,-0.0392156862745097
46260,37,0.0488888888888889
66368,69,-0.1181818181818181
79840,61,-0.0952380952380952
37807,66,0.0462046204620461
80179,66,-0.0916030534351145
80347,35,0.0212765957446807
80654,52,0.125
80857,69,0.0
59627,10,0.0
81190,36,-0.040983606557377
55976,46,-0.0046728971962616
51932,15,0.5211726384364821
44783,15,0.0454545454545454
82924,66,-0.0373626373626373
83011,93,-0.0454545454545454
15456,23,0.0330578512396693
40539,82,0.1037735849056604
89245,30,-0.0465116279069767
91572,37,0.0540540540540539
91636,39,0.0
34228,77,0.2083333333333332
91994,79,0.0
10025,15,0.0235294117647058
86511,37,0.1989795918367347
90609,77,-0.0909090909090909
69411,52,0.0943396226415094
67467,48,0.0658682634730538
10089,87,0.3043478260869565
10136,96,0.0394736842105263
10182,62,0.2021857923497267
10222,62,-0.1333333333333333
10248,82,-0.1176470588235294
10247,77,-0.3090909090909091
10256,47,0.1794871794871795
10259,12,0.0196078431372548
10282,62,-0.1999999999999999
75500,60,0.3421052631578947
10501,33,-0.0222222222222222
10185,76,0.0
