firms,clusters,mom1
65832,46,0.0135135135135135
66413,30,0.0849056603773585
21020,21,0.0974264705882352
85041,46,-0.1621621621621621
62500,30,0.0857142857142856
10496,49,-0.1688346230249433
27991,25,0.0652173913043479
10517,85,0.0672268907563025
20482,53,0.0124999999999999
10656,68,0.0260869565217392
10123,32,0.240506329113924
10057,23,0.0106951871657754
63837,32,0.1192660550458715
60038,60,-0.0166666666666667
10752,73,0.1975308641975308
61487,78,-0.0808823529411765
10875,97,0.0738916256157635
61241,30,0.1060606060606059
11042,80,0.0384615384615385
61081,3,0.0444444444444445
28222,21,0.0494117647058822
51721,41,0.0728476821192052
28804,59,0.0977443609022556
11587,28,0.0519480519480519
49584,89,0.0656934306569343
42083,1,-0.0620155038759689
48514,1,0.1151832460732984
63845,35,-0.0591133004926108
11691,26,-0.0729166666666666
44740,10,0.267379679144385
11851,90,0.072289156626506
26331,32,-0.0192307692307692
10145,89,0.1021671826625387
41443,4,0.0304568527918782
45911,32,0.0458715596330274
12205,23,0.1294117647058823
24643,79,0.0779569892473117
64856,89,0.1197604790419162
28484,16,-0.0369458128078817
60046,78,-0.1523809523809524
39482,96,-0.0981308411214952
10225,29,-0.0154798761609906
56119,25,-0.3027522935779816
12758,34,0.3333333333333332
24109,60,0.0255474452554744
12811,61,10.6
12918,18,-0.0166666666666667
15667,43,0.0491525423728813
65859,89,-0.0084507042253521
13304,18,0.1166666666666667
29049,61,0.1268882175226586
13603,97,-0.0576923076923077
46527,24,0.1052631578947369
65111,8,-0.0206185567010309
58560,6,-0.0341880341880341
13769,73,-0.0714285714285714
69200,32,0.1744186046511628
10401,16,0.0443349753694581
11144,99,-0.0044642857142856
23544,3,0.0627615062761506
10460,35,0.0434782608695651
14008,86,0.1094827586206896
14059,86,0.2195121951219512
27051,2,-0.0087976539589442
19553,21,-0.0255941499085923
18075,3,0.1060606060606059
64151,34,-0.0769230769230768
14219,97,-0.02803738317757
14227,23,0.1627906976744186
87119,89,-0.0185185185185184
29073,77,0.144736842105263
14323,1,0.1871794871794871
29102,18,-0.0217391304347825
59184,76,-0.0380549682875264
29145,35,0.1212121212121211
39490,72,-0.0560344827586206
14593,43,0.1172932330827067
52804,47,0.2173913043478261
10516,4,0.0067567567567567
14868,59,0.0561797752808987
29380,91,-0.1333333333333333
17566,56,0.0588235294117647
19692,27,-0.0290556900726391
15035,79,0.0
