firms,clusters,mom1
50906,36,0.1276102088167052
10568,82,-0.0625
11157,93,-0.0701754385964912
50032,81,0.0566801619433199
47730,29,0.074468085106383
12627,47,-0.34375
13777,37,-0.4642857142857143
78120,27,-0.2697201017811704
38746,58,-0.1578947368421053
60871,83,-0.0458074534161491
14198,9,0.1033898305084746
45583,16,-0.3333333333333333
14702,97,0.0802387267904509
15537,21,-0.1428571428571429
68830,99,-0.0171149144254278
85631,98,-0.1565934065934066
49373,12,-0.0656424581005586
18570,6,0.0449999999999999
18973,9,-0.0581162324649298
19271,91,0.0033898305084745
29938,8,0.0241545893719807
10866,24,-0.1458333333333333
25320,54,-0.1544715447154471
21726,92,-0.0625
21742,92,0.0747126436781608
11267,20,-0.101063829787234
22825,39,0.0078955789473684
80416,89,-0.2538461538461538
24572,33,-0.1287128712871287
24951,5,0.0934065934065933
69307,93,-0.0384615384615384
26201,83,-0.3457627118644067
82165,45,-0.3539823008849557
65541,20,0.0446601941747573
27562,57,0.3874999999999999
27677,78,-0.1129032258064516
27909,57,0.0813953488372092
63546,83,-0.1102150537634408
49154,33,-0.1095317725752508
19350,58,0.0625
76769,5,-0.1466666666666666
49429,40,-0.1520912547528516
61313,8,0.0304709141274237
80971,96,0.0615384615384615
12008,15,0.0666666666666666
31500,55,-0.014556040756914
87581,69,-0.1972477064220184
32839,84,-0.1428571428571429
33209,59,-0.4100719424460431
50788,70,-0.0673076923076922
33690,79,-0.1041009463722397
34121,69,-0.0104712041884816
34287,41,-0.2307692307692307
77462,25,-0.1952662721893491
46295,40,-0.0084745762711864
37058,43,-0.0425531914893616
26382,6,0.0826612903225807
47036,69,0.01
62228,99,-0.0821917808219178
40838,38,0.0033557046979866
21055,84,-0.0142857142857142
38608,2,-0.1488095238095238
47888,14,-0.2815533980582524
62367,13,0.0888888888888888
83233,8,0.0352941176470589
40468,9,-0.0922619047619047
39765,32,0.352112676056338
32678,24,0.0172413793103447
23077,66,-0.025089605734767
41663,78,-0.0171821305841924
27828,98,0.0159924741298211
32803,38,-0.0978260869565217
66181,53,-0.1240310077519379
32870,40,-0.0722433460076045
66587,41,-0.0161290322580645
12503,78,-0.1277258566978193
45744,69,-0.3962264150943396
46149,42,0.0340136054421769
46237,89,0.0576923076923077
47133,17,-0.4215686274509803
57437,56,-0.0249110320284697
47571,85,0.0
50374,69,0.0
16678,2,0.0569395017793594
48291,63,0.0124481327800829
48347,24,0.0203252032520324
64282,84,0.0727002967359049
26294,29,-0.016973125884017
53612,24,0.0219780219780219
61399,65,-0.15203426124197
13100,6,-0.0350877192982456
51984,12,0.0909090909090908
27617,54,-0.0454545454545454
64637,24,-0.0444444444444444
60097,62,0.0097205346294046
60548,6,0.0068493150684931
54843,90,-0.0350877192982456
68582,32,-0.0760869565217391
47773,56,-0.0455172413793103
56777,56,-0.1171171171171171
57745,2,-0.0238095238095238
57809,35,-0.0298507462686566
57817,56,-0.0572033898305084
57884,26,-0.0096153846153845
79611,41,-0.1428571428571429
58473,20,-0.2571428571428571
56733,54,0.0
59185,40,0.1570247933884296
45313,76,-0.0129032258064516
60055,81,0.0526315789473683
35051,8,-0.0055710306406685
90924,12,-0.2857142857142857
79105,74,-0.0206185567010309
75310,81,-0.0909090909090909
18403,17,-0.0672268907563025
35238,17,0.063157894736842
13936,29,0.0975609756097561
49971,56,0.0839328537170263
63686,58,-0.1666666666666666
63715,32,-0.0746753246753246
42307,70,-0.0902777777777777
62033,40,0.2134831460674158
67177,61,0.0147058823529411
91556,4,-0.1376623376623377
68065,24,0.0
39773,57,0.0
50948,83,0.064390243902439
70923,76,0.065625
42585,29,-0.1111111111111111
82804,37,-0.1596385542168674
72005,48,0.0109090909090909
72961,24,0.0722222222222221
73796,39,-0.1129032258064516
75951,93,-0.0363636363636363
76081,100,0.1079691516709511
60580,8,0.0271398747390396
61065,52,0.029535864978903
50278,69,-0.0285714285714285
79338,36,-0.2253521126760563
80288,66,-0.0756302521008402
66368,37,-0.0465116279069767
37807,25,-0.0603588907014681
80179,32,-0.054054054054054
80654,28,0.0119760479041917
80857,12,-0.0324074074074074
59627,40,0.0
81190,20,-0.0382608695652173
55976,53,-0.0199115044247787
51932,41,-0.074074074074074
82924,96,-0.0416666666666666
83011,39,0.1169354838709677
15456,50,0.3286713286713287
79672,98,-0.1258278145695364
40539,4,-0.1352112676056338
89245,66,0.0123456790123457
34228,90,-0.1578947368421053
10025,67,-0.3359683794466402
90609,36,-0.3144104803493449
75494,71,-0.1232876712328767
10155,90,-0.3125
69411,16,0.1309523809523809
10089,36,-0.0338983050847457
10182,90,0.2756653992395437
10256,81,0.0625
10423,63,-0.1460674157303371
10501,55,-0.0242424242424242
77420,86,0.0327868852459016
10514,69,0.05
10536,98,-0.1604938271604938
10622,80,-0.1932773109243697
10667,83,-0.4671052631578947
10658,81,-0.3
10659,71,-0.3076923076923077
10645,46,-0.0307692307692307
10709,79,-0.1290322580645161
75232,73,-0.3098878695208971
10761,76,0.0
86917,83,-0.0785714285714286
75527,39,0.0747330960854093
10942,83,-0.5281084656084656
10984,58,-0.1153846153846154
11132,84,-0.3421052631578947
71837,52,-0.0816326530612244
11154,28,-0.0566371681415929
10325,90,-0.0714285714285714
11343,6,-0.1076923076923076
71685,36,0.0921610169491524
11342,61,-0.1481481481481481
11381,63,-0.5367483296213809
11379,54,0.0270270270270269
11426,83,-0.0934065934065934
11278,83,0.0612244897959184
75066,17,0.3695652173913044
11174,73,-0.0967741935483871
80039,69,-0.0060240963855421
75100,48,-0.1307922272047832
75172,58,0.0217391304347827
80731,16,-0.0666666666666666
75563,85,0.1176470588235294
11663,17,0.0
11805,53,-0.09375
11081,53,-0.0706836616454229
75621,17,0.03125
75489,76,-0.046875
75655,54,-0.0769230769230768
76008,39,-0.1999999999999999
80220,74,-0.4444444444444444
75905,48,-0.0270270270270269
76052,92,0.0606060606060605
76361,63,-0.0131578947368421
76215,2,-0.1290322580645161
76076,90,-0.103273985448666
76322,92,0.1304347826086955
76937,61,-0.125
76671,62,-0.0869565217391304
77990,87,-0.2025316455696202
76217,50,0.1269841269841269
80063,96,-0.1666666666666666
56354,55,-0.0909090909090909
76860,69,-0.4144144144144144
79315,69,-0.0084745762711864
76673,33,-0.2657657657657657
77007,63,-0.5181268882175227
76734,33,-0.1415929203539823
76839,29,0.0390625
76847,89,-0.2164948453608247
77077,24,0.0070422535211267
77045,17,-0.0253164556962025
77040,27,-0.5981308411214954
77082,59,-0.2580645161290322
77208,46,0.1064829629629628
77338,9,-0.0718232044198895
77357,84,-0.1384615384615384
77403,85,-0.1381578947368421
77501,29,0.0166112956810631
77505,77,-0.4596774193548387
77584,92,-0.2054263565891473
77606,71,-0.5304878048780488
77677,59,-0.4117647058823529
77699,49,-0.4792332268370607
77830,95,-0.2045454545454545
77862,17,-0.081081081081081
78034,95,0.2581699346405228
78050,50,-0.3229166666666666
78200,48,0.0476190476190476
80532,37,-0.2142857142857143
78156,13,-0.1818181818181817
78209,47,-0.1458333333333333
78818,63,-0.521186440677966
78816,17,-0.0799999999999999
78975,85,-0.3390804597701149
78999,73,-0.1152597402597402
79007,55,0.0540540540540539
78963,73,0.0580642040732299
78956,84,-0.0428571428571428
78953,36,-0.2116788321167882
78972,19,-0.1212121212121212
79121,65,0.1775862068965517
79168,81,0.3333333333333332
79181,94,-0.037037037037037
79195,58,0.0253164556962024
79300,50,-0.04
79307,96,0.0059880239520957
79411,17,0.0833333333333332
79667,32,-0.2106666666666666
79742,27,0.3542857142857143
79683,63,0.1408591408591408
79881,39,-0.2711864406779661
79922,36,-0.1411889596602972
79902,82,-0.0647482014388489
79847,55,0.0952380952380953
79808,78,0.0092081031307551
79797,81,0.0
80142,37,-0.2040816326530612
80114,49,-0.371207942636514
80290,50,-0.1081081081081081
80274,2,-0.1696419047619047
80233,20,-0.1049382716049383
80245,26,-0.3095238095238095
80334,81,-0.6574074074074074
80344,80,0.0378787878787878
80359,57,0.3714285714285714
80376,47,-0.1714285714285713
80348,85,-0.3214285714285714
80320,67,-0.0142857142857142
80352,46,-0.0263157894736841
80432,73,-0.5518945634266886
80544,24,0.1796875
80549,46,-0.0222222222222222
80592,100,0.0869565217391303
80552,69,0.1011904761904762
80669,7,-0.1309523809523809
80755,4,-0.1739130434782608
80828,57,-0.0983606557377049
81004,89,-0.150943396226415
81063,41,-0.1346153846153845
81064,19,0.0975609756097561
81165,46,-0.1954022988505747
81212,63,-0.5251322751322751
81553,4,-0.1776649746192893
81607,17,-0.3333333333333333
81762,87,4.954545454545454
81888,87,-0.2580645161290322
82160,33,-0.0930232558139535
82737,64,-0.152317880794702
82492,85,0.0172910662824208
82467,20,-0.1988636363636363
82301,85,-0.0652503793626707
82593,87,0.0
82598,37,-0.1064954682779456
82699,95,0.0714285714285714
83109,42,-0.1864406779661016
83163,79,-0.2487623762376237
83170,27,-0.1571428571428571
83111,63,-0.3602150537634409
83275,37,-0.2379518072289156
65832,78,0.0510204081632652
66413,87,-0.1604938271604938
21020,17,0.0686274509803921
11499,81,0.05
62500,63,-0.2474747474747475
81912,83,0.2852431986809562
27991,70,0.2439024390243902
20482,96,0.0923623445825931
10656,52,0.0833333333333332
10123,58,-0.140495867768595
11647,2,-0.0144927536231883
63837,32,0.2083333333333332
60038,58,-0.024390243902439
85084,4,-0.1621621621621621
79678,69,-0.4818652849740933
10752,58,0.0909090909090908
10779,80,-0.4324324324324324
61487,90,-0.1264367816091953
85164,93,-0.0749999999999999
61241,83,0.5334063526834611
11042,46,0.0027586206896552
28222,6,0.0923076923076922
11368,82,-0.0892857142857143
51721,25,-0.1067708333333333
11456,64,-0.25
28804,67,-0.0436590436590436
11587,46,0.0722222222222221
42083,56,-0.0078740157480314
48514,17,-0.0505050505050505
11691,56,0.018181818181818
77829,26,-0.1641791044776119
10137,56,0.0970654627539504
44740,28,0.1137254901960784
11851,71,-0.2343876723438767
26331,26,-0.4583333333333333
10145,55,0.0628706998813759
41443,33,0.0533596837944663
12002,62,0.0
45911,63,-0.4526315789473684
68814,2,-0.0972222222222222
12117,59,-0.3333333333333333
24643,32,-0.0765124555160142
64856,86,0.173044925124792
28484,86,-0.0154738878143133
80778,35,-0.0564516129032257
81073,92,-0.0884353741496598
39482,57,0.0093457943925232
10225,6,0.0
12758,53,0.7352941176470589
24109,52,0.2285115303983229
57904,32,0.0713305898491083
15667,58,0.0465116279069768
66800,61,0.0017123287671232
10488,58,-0.21875
13304,78,-0.1554921540656205
85404,81,0.0
13470,32,0.0
13603,88,-0.0612244897959183
58560,13,-0.2413793103448276
81285,56,0.1081081081081081
69200,79,0.3561643835616439
10401,69,-0.172031076581576
11144,95,0.1269841269841269
23544,56,-0.0447368421052631
14008,61,-0.0875763747454174
14059,69,-0.0625
18075,35,0.0574712643678161
14219,57,0.1265822784810126
14227,63,0.0847457627118644
