firms,clusters,mom1
65832,51,-0.1144981412639404
66413,91,-0.1015228426395938
21020,22,-0.1483870967741936
11499,76,-0.0656565656565656
62500,89,-0.1131105398457583
81912,38,-0.2373540856031127
27991,56,0.0613325031133251
20482,84,-0.0863407948835084
10656,32,-0.0742028985507246
11647,84,0.0055865921787709
60038,75,0.0444444444444442
85084,81,-0.1781722550953319
79678,75,-0.324537037037037
61487,17,-0.0094339622641509
85164,49,0.1017498379779651
61241,46,-0.2822222222222222
28222,99,-0.0332428765264586
11368,59,-0.1262008733624454
51721,66,0.0348918353105374
11456,89,-0.2121212121212121
28804,96,0.0226735947094944
11587,37,0.0245901639344261
42083,64,0.0171543895055499
48514,72,-0.0616797900262466
11691,11,0.0470970361347948
71271,84,-0.0405405405405405
10137,92,0.0972423802612481
44740,81,-0.0083769633507853
11851,72,0.006052801030264
10145,1,-0.0772779700115341
41443,66,-0.074074074074074
45911,45,-0.2846473029045644
24643,1,-0.1084148727984344
84260,47,-0.1297297297297297
28484,35,-0.0169642857142857
80778,22,-0.1780821917808218
81073,92,-0.0391304347826086
39482,88,0.0621468926553672
10225,36,-0.0463399630920648
12758,33,0.0648854961832061
57904,66,-0.0236628849270664
15667,29,-0.0268019776216498
66800,16,-0.1120491174213353
10488,6,0.1313559322033897
13304,30,-0.1292665214233841
85404,8,0.0803324099722992
13470,65,0.004081632653061
13507,99,-0.0735553246283829
13603,48,0.0675879396984924
58560,73,0.0514056224899599
13769,83,-0.0464037122969835
81285,64,-0.04484425349087
69200,51,-0.2100192678227361
10401,28,-0.068830242510699
11144,49,-0.0486021505376343
85257,36,0.0355125100887812
14008,55,0.0241525423728814
14059,79,0.0507246376811594
18075,24,-0.0417651694247438
62770,3,0.0068169900367067
14219,79,-0.0875576036866359
14227,69,-0.2439862542955326
87119,51,-0.3057142857142857
29073,62,-0.3829787234042553
14323,16,-0.0862222222222223
83112,15,0.0618729096989965
29102,33,-0.0036723163841806
59184,66,-0.014657980456026
77828,94,0.0082417582417584
29145,77,-0.1081593927893737
39490,78,0.0577208611729769
14593,30,-0.0754838709677419
10516,11,-0.0697674418604651
14868,36,0.0103505843071787
77595,42,-0.1108791622463296
29209,88,-0.2070675759454432
24272,70,-0.0219403496743229
15457,88,0.073208722741433
15553,99,0.0078805474906678
15721,66,0.0090512906469997
69542,72,0.1496062992125983
44644,95,-0.0970784449045318
15991,59,-0.1333333333333333
16030,77,-0.0558292282430212
44601,60,-0.0521415270018621
80073,90,-0.0134803921568626
27684,85,-0.2346289752650177
40416,77,0.0490749756572541
65496,12,-0.1513513513513513
53110,65,0.0439024390243902
85754,75,0.0600380729242935
62797,56,-0.0299065420560746
52484,24,0.1196319018404907
75034,10,-0.0167990226023214
10318,42,0.0611353711790394
58755,74,0.0154241645244215
57568,78,0.034559417946645
16468,94,0.0219512195121953
24221,66,0.0557874762808348
16505,86,0.0050550104073741
16548,97,-0.0029527559055118
55781,97,-0.0505645557191949
49656,67,-0.2105436573311367
29532,54,-0.0197628458498022
16890,99,0.0202283849918434
46877,43,0.045045045045045
39693,24,-0.0332541567695962
85842,30,-0.0243902439024389
47423,25,-0.125531914893617
26518,56,-0.0461049284578697
27887,30,-0.12472647702407
29612,25,0.0499999999999998
39642,18,0.0343781597573307
17444,88,0.0969696969696971
65875,76,-0.0747373447946514
29639,51,0.032258064516129
65883,1,-0.0694244604316546
65509,99,-0.080638206123329
43772,97,-0.0404098994586232
11510,84,0.0757575757575759
85640,30,-0.1257668711656441
61508,73,-0.0417136414881623
18033,30,-0.2432624113475178
20220,3,-0.0018617640214102
62519,33,0.0525375268048606
65154,89,0.0554016620498616
19561,76,-0.031130690161527
42024,56,-0.068685376661743
18650,67,-0.1159420289855073
52230,96,-0.1801526717557251
66130,57,-0.032964499769479
11901,45,-0.1197802197802198
60898,97,-0.0166666666666666
39757,49,-0.212962962962963
47642,57,0.1273584905660376
17961,25,0.0075919335705811
86079,62,-0.4615384615384614
19393,30,-0.1264150943396227
19546,77,0.0308008213552362
10874,25,-0.055185537583254
55597,4,-0.0909090909090908
19722,8,0.1599999999999999
50227,35,0.0268456375838928
19880,23,-0.2643391521197007
10890,40,-0.1160714285714284
67432,30,-0.2975326560232221
19992,70,0.0157480314960629
79732,22,-0.4
20117,95,0.0019543973941369
20125,79,-0.17
45655,73,-0.0618915159944367
67838,36,-0.0515759312320915
47626,67,0.0330912025827279
20299,70,-0.0523452157598498
20336,30,-0.0782142857142856
62148,57,0.0238698010849909
28564,4,-0.0288220551378446
20459,48,0.032142857142857
46690,74,0.0477694433478088
20504,49,-0.0178634972599814
20512,73,-0.0670157068062827
20571,25,0.0650944300642315
56602,16,-0.071523178807947
20750,74,-0.0761718750000001
85073,62,0.0674342105263157
84837,94,-0.0233918128654971
21371,50,-0.0381865453363665
27334,9,-0.0036118468576932
23114,94,0.0321428571428572
20618,51,-0.0932265112891479
56952,21,0.0178117048346055
30402,52,-0.1333333333333334
18542,43,-0.0837675350701402
53831,64,-0.0025829525134113
22032,58,-0.0318885448916408
22437,86,-0.0285416666666665
64557,51,0.0309278350515462
63503,58,0.0071625344352619
60599,66,-0.0485751295336787
22374,90,0.2225705329153604
22518,32,-0.1576923076923077
41419,85,-0.2191780821917808
22913,31,-0.0327868852459015
22921,24,-0.0505050505050506
64194,86,-0.0394021739130433
21960,96,-0.0505319148936169
23182,25,-0.026595744680851
14541,67,-0.0082052812173653
30509,21,-0.0423728813559322
23297,43,0.082214765100671
23318,65,-0.0646766169154229
23393,86,0.0102921646746347
79026,97,-0.0139462809917355
47677,62,-0.1287128712871287
22680,52,-0.1092814371257484
23537,89,-0.1428571428571429
86685,25,-0.0472895040369089
23916,86,-0.0304165748291821
66878,100,-0.0964391691394659
24046,29,-0.1419696272434423
27422,66,-0.0433734939759035
24097,20,-0.0528541226215645
46578,3,-0.0590784671532848
56741,60,-0.0094043887147334
24193,47,-0.1024390243902437
11995,73,0.1272060108334791
11308,66,-0.039439088518843
24441,28,0.2885906040268455
64901,79,-0.0230769230769231
24476,41,-0.0454545454545454
30648,41,-0.0516129032258064
18729,8,0.0202374002724265
24548,79,-0.1688724192694547
25081,35,-0.086414536234946
25129,24,-0.01775
10195,35,0.0208333333333332
25452,70,0.0640854472630172
25989,49,-0.5799648506151143
30744,28,-0.2467065868263472
25778,46,-0.1065519523494373
25786,61,0.02
