firms,clusters,mom1
65832,91,-0.1887755102040816
66413,40,-0.1616541353383458
21020,86,-0.0357615894039735
85041,23,-0.1692307692307691
62500,71,-0.02
27991,39,0.1462264150943395
20482,33,0.0086956521739129
10656,76,0.05
10123,19,0.1473684210526316
63837,78,-0.39
60038,88,0.0666666666666666
10752,74,0.3893129770992367
61487,80,-0.0677966101694915
61241,6,-0.226950354609929
11042,77,0.1329923273657289
61081,9,-0.017391304347826
28222,25,-0.0315126050420168
51721,18,0.0297029702970297
28804,85,0.0528846153846154
11587,95,0.0408163265306122
49584,62,0.0
42083,27,0.1703470031545741
48514,21,-0.276
63845,76,-0.0062893081761006
11691,70,-0.0585365853658537
71271,28,-0.0090322580645161
10137,70,0.0510638297872341
44740,91,-0.2090909090909091
11851,54,-0.0066225165562914
26331,44,-0.0340425531914894
10145,35,0.0433789954337899
41443,67,-0.0238095238095238
12002,61,-0.1388888888888888
45911,74,-0.0779220779220779
12205,1,-0.1473684210526316
24643,29,-0.0689655172413793
64856,3,-0.0394736842105263
28484,35,-0.0592105263157894
60046,85,-0.0851063829787234
39482,69,0.0251572327044025
10225,32,0.0371428571428571
56119,70,0.0115606936416186
24109,18,0.0623052959501557
12811,49,-0.0476190476190476
12918,31,-0.0077519379844961
59643,4,0.0416666666666667
15667,82,0.1238317757009346
65859,76,0.0508849557522124
66800,76,0.0464190981432359
13304,48,0.0263157894736842
29049,41,0.0375586854460094
46527,99,-0.0198019801980198
65111,88,-0.014218009478673
58560,83,-0.0588235294117647
13769,81,0.0
69200,51,-0.1623376623376623
10401,28,-0.0060120240480961
11144,90,-0.0434782608695651
23544,39,0.1228070175438595
10460,9,0.0
14008,5,-0.0924369747899159
14059,75,0.1333333333333333
27051,30,-0.0474777448071216
19553,3,-0.0051724137931034
18075,27,-0.0210526315789473
14219,83,-0.0232558139534884
14227,51,-0.0181818181818181
29073,61,0.0265486725663717
14323,15,-0.0092165898617511
29102,83,0.056910569105691
59184,84,0.0526315789473683
29145,36,-0.0920502092050209
39490,55,0.1484716157205239
14593,82,-0.1961722488038277
52804,40,-0.3823529411764705
14761,81,-0.4444444444444444
79760,89,-0.0571428571428571
10516,52,-0.0192307692307692
14868,36,-0.1518987341772152
77595,38,-0.0483870967741935
17566,68,-0.0476190476190476
19692,25,-0.0212314225053078
15035,68,-0.073170731707317
60230,57,-0.0652173913043477
29209,27,-0.1243654822335025
15166,6,-0.1147540983606557
21143,16,-0.0918367346938775
10364,10,-0.1155378486055777
24272,65,-0.0730994152046783
15502,89,-0.081081081081081
85607,33,0.0188679245283018
15553,68,0.0709219858156029
10604,50,-0.0114942528735632
15684,18,0.0660377358490567
20458,61,-0.1818181818181817
15721,40,0.081570996978852
49701,10,-0.115606936416185
15820,19,0.6666666666666667
69542,63,-0.2688172043010752
44644,57,0.006514657980456
15991,40,-0.3333333333333333
50446,4,-0.136
44601,99,-0.0372807017543859
27684,27,-0.1820388349514563
40416,33,-0.5121621621621621
58376,16,-0.1219512195121951
16193,40,-0.171875
65496,36,-0.0336134453781512
64717,61,-0.180327868852459
53110,25,0.032258064516129
85754,46,-0.0517241379310344
62797,100,0.0175438596491228
52484,82,-0.0113636363636363
75034,27,0.047808764940239
10318,99,-0.0759493670886075
58755,70,0.0169491525423728
57568,13,0.0316742081447964
16460,20,-0.0377358490566037
58480,40,0.1458333333333332
16468,33,-0.1954022988505747
24221,56,0.0365296803652968
16564,66,0.0
55781,92,-0.0351758793969849
