firms,clusters,mom1
65832,52,0.096774193548387
66413,64,0.0
21020,55,-0.1452282157676349
85041,80,-0.2708333333333333
62500,36,0.0
10496,47,-0.2083333333333333
27991,70,-0.0337837837837837
10517,43,-0.0961538461538461
20482,8,0.0458333333333333
10656,16,-0.0431034482758621
10123,20,-0.0784313725490196
10664,43,-0.1041666666666666
10057,99,0.1200000000000001
63837,21,0.1194029850746267
60038,59,-0.0333333333333333
51510,2,0.0285714285714284
10752,19,0.046875
61487,71,0.3
10875,73,-0.0994475138121546
61241,71,0.0258620689655173
11042,45,-0.0510752688172042
61081,15,0.0279069767441859
28222,66,-0.0603015075376884
51721,27,-0.1967213114754098
28804,90,-0.0563380281690141
49584,100,-0.0227272727272727
42083,16,-0.0053191489361702
48514,97,-0.0478927203065133
63845,60,-0.048780487804878
11691,96,0.0224999999999999
44740,28,0.0443037974683544
11851,78,-0.0063694267515923
26331,49,-0.09009009009009
10145,98,-0.0869565217391304
85033,49,-0.0839160839160839
41443,59,-0.0357142857142857
45911,20,-0.0784313725490196
12205,20,0.2580645161290322
24643,10,0.0089285714285713
64856,4,-0.1223404255319149
28484,29,-0.0746268656716417
60046,47,-0.0405405405405405
39482,18,0.0
10225,76,0.0069444444444444
56119,17,0.0348837209302326
12758,4,-0.03125
24109,88,-0.0039682539682539
12811,46,0.0
12918,14,0.0754716981132075
15667,8,0.0105263157894737
65859,85,-0.0271903323262839
50112,11,0.0591715976331361
13304,97,-0.1047619047619047
29049,55,0.0049423393739702
13603,72,-0.0303030303030302
46527,67,0.0350877192982457
65111,30,-0.0426540284360189
58560,46,0.3548387096774192
13769,79,0.3999999999999999
69200,36,0.0
10401,3,-0.0114416475972539
11144,60,0.0588235294117647
23544,70,-0.0495495495495496
10460,18,0.1007751937984495
14008,33,0.009478672985782
14059,48,0.0
27051,27,0.0654044750430291
19553,66,0.0237580993520518
18075,16,0.032258064516129
64151,45,0.0434782608695651
14219,55,0.1111111111111111
14227,55,0.1052631578947369
87119,4,0.288888888888889
29073,47,0.693069306930693
14323,36,0.0335051546391753
29102,30,-0.0392156862745097
59184,14,-0.0665137614678899
29145,27,0.0074074074074073
39490,10,0.0
14593,80,-0.0690846286701208
52804,62,0.0294117647058822
14761,77,0.2307692307692308
10516,16,0.0097087378640776
29380,79,-0.0625
17566,66,-0.0576923076923077
19692,27,-0.1102564102564103
15035,4,-0.0617283950617284
29209,32,-0.0228013029315961
15166,89,-0.048780487804878
21143,88,-0.0152284263959391
10364,33,0.0867768595041322
24272,27,-0.066006600660066
15457,84,-0.1052631578947368
15465,81,0.0147058823529411
15502,10,0.1379310344827586
15553,88,-0.0648854961832061
10604,76,-0.058343057176196
15684,84,-0.2051282051282051
20458,45,-0.024390243902439
15721,65,0.0088495575221239
49701,97,-0.0588235294117647
15820,22,-0.4285714285714286
