firms,clusters,mom1
21020,13,0.1160651096956828
11499,35,-0.0594594594594595
27991,67,-0.0232131948686621
10517,47,-0.1439694899094231
20482,85,0.0117353539087043
60038,48,-0.0902777777777777
10779,29,-0.0065573770491803
61487,89,-0.090566037735849
61241,83,-0.0102525361536801
28222,48,-0.0247019695615774
11368,62,1.2636363636363637
28804,38,0.0202079654698843
11587,54,0.0703999833333333
11691,48,-0.019955272664717
11790,55,0.0009680542110359
10145,94,0.0430561004315417
45911,48,0.082949635191613
28484,55,0.1189063162356931
81073,25,0.0959128480333908
93330,18,0.028095417210409
12758,100,0.0719976394216581
24109,93,-0.0190835198492166
59176,80,0.0195632009444304
13507,60,0.1337579617834394
13769,6,0.0230414746543781
11144,41,0.0237467018469657
85257,43,0.0203324052982367
14008,75,0.035489147698124
18075,60,0.2894117647058825
83112,89,0.0783106027276727
39490,23,0.1008533747090767
14593,89,0.1145737085258296
14761,30,0.0324963072378139
10516,66,0.0128591520996583
77595,15,0.0181340968742544
29209,14,0.06164757228587
24272,41,0.0536118132233605
15457,23,0.158493870402802
44644,84,0.0133425350816653
44601,15,0.0386366680058927
27684,88,0.1568369028006588
10318,14,0.111196836724853
57568,48,-0.0294760962399749
16505,76,0.160519266433134
16548,40,0.0232371794871795
49656,88,0.0848670756646217
39693,40,0.1017170180395565
42358,47,0.1651376146788989
27887,11,0.0548179308531615
29612,25,-0.0056100981767182
39642,59,0.0654913983989098
17444,69,-0.0541310541310541
65875,46,-0.0274788942228106
17778,98,0.0120079839854752
61508,73,0.06235546188629
61946,88,0.0101923393062635
19561,81,0.0158985802335636
52230,84,-0.0264880024929886
12437,81,0.1934306569343065
60898,23,0.0698070374574346
19393,69,-0.0059294871794871
10874,15,0.0214362272240085
55597,31,0.092967409948542
19880,25,0.2022570975136661
10890,5,0.3497942386831276
20117,43,0.2508972825158093
64186,84,-0.0045902744573012
20336,2,-0.0325285673162366
62148,9,0.0077734591893392
28564,35,0.1270518713066315
86290,60,-0.2309322033898304
46690,95,0.0837961844964985
20512,9,0.0507396456125268
20750,93,0.0919563459983832
21371,59,-0.0188679245283018
27334,18,0.0783676724435544
20618,100,0.1914893617021276
18542,94,0.0485627052249553
89792,25,-0.0253318718588896
90011,3,0.047944339025933
64194,48,0.1136643805541035
23182,46,0.0403807326218632
88208,13,0.0574063057703746
14541,89,-0.0313145216792842
30509,89,0.0760938640054604
23297,77,0.1289163839552982
23393,90,-0.0061524438874329
79026,93,0.0826477879057359
47677,69,0.004602235371466
27422,47,0.3224341507720254
46578,78,-0.0051242114148497
11995,94,0.0175015858458482
11308,46,0.0627906976744185
24441,21,0.4598025387870239
24476,50,0.2318935785843325
30648,99,0.3448397323001055
18729,77,-0.0015179822512844
61735,90,0.0311386597686564
89525,46,0.0429936305732483
25081,38,0.1353658536585364
25129,41,-0.0039417828987263
70519,69,0.1196658797893588
25452,81,0.0578703703703704
25487,69,0.0605629798123399
40125,23,0.1752624372432678
26084,90,-0.1117561683599418
79618,62,0.06134110787172
13625,36,0.0427574171029667
11404,56,-0.0521967213114754
26607,6,-0.0071428571428571
26650,6,0.0323212536728696
23229,25,-0.0086122846928826
91983,23,0.0598179453836151
27430,90,0.0193808205386358
59248,38,-0.0176086956521739
22293,25,-0.0379476215927312
20204,41,0.1169279447720408
17726,15,0.0631299734748009
59256,90,-0.0685640362225097
27888,70,0.0395662018829698
41080,15,-0.0176060474975126
18091,8,0.0094568800971714
19828,21,-0.0031832651205091
92570,29,0.159144893111639
28629,60,0.0404040404040404
80912,62,0.0707070707070707
91926,89,-0.0009937888198757
61743,100,0.1344211344211345
11674,35,-0.0349733725459026
76708,88,0.1858190709046456
40440,12,0.1256599788806758
79322,69,0.6221719457013575
44943,48,0.0373749264273102
26403,80,0.2241064944332476
10886,34,0.0493827160493824
64936,60,-0.0419161676646705
38682,23,0.6142857142857143
25953,9,0.0345816602474802
30681,70,-0.01
63132,9,0.080048270313757
27959,29,-0.0118713576516295
30940,40,0.0812793427230047
31051,13,0.1538461538461539
42200,48,0.0789473684210526
31480,40,0.0904977375565609
14276,34,0.0668414154652687
11762,58,-0.0080092477912641
70578,53,-0.0260634267865598
32062,75,0.1452380952380951
22103,46,0.0462119239781309
32986,59,-0.0047971634164145
52476,9,0.1554224778563497
33532,73,0.0985988583290089
31691,89,-0.0044789237951379
42550,76,0.0771581545554371
33770,4,0.0083396512509477
87717,65,0.064227369363321
33823,21,0.0587515299877601
87725,11,-0.0371811500216169
11850,4,0.0810385523210068
19166,9,-0.0093095422808378
24205,4,0.0483761380622367
34367,23,0.0494382022471908
47706,25,0.0689655172413792
21135,76,0.0223619846261355
34746,76,0.0880031570639305
35263,40,0.1003223207091055
10777,18,0.0864185614700301
35554,40,0.0927976650356254
36397,89,0.0441898527004909
54244,81,0.1796597014925371
36768,77,0.1951469583048528
88924,59,0.0198287516899502
88853,42,-0.0752750434279095
37154,28,-0.0963040083289954
25785,54,-0.0319383259911895
37402,88,0.0336538461538462
37568,9,0.0239680426098534
58421,69,0.1046698872785829
12036,59,0.0428786359077231
38093,15,0.0719175114808075
47941,66,-0.0319222761970854
20765,35,0.4119690088164573
12052,16,-0.0035487108437421
12060,54,0.0609037328094304
46834,47,-0.0427884615384615
14558,31,0.2026981450252951
12369,94,-0.0501824817518248
55212,15,0.0646105797384346
46674,35,0.0209413439056622
57154,95,0.0186567164179105
16432,4,0.0470249520153551
53604,93,-0.0136778115501517
85908,40,0.001827485380117
39571,9,0.0680543253616769
60468,56,-0.0386320455984799
52695,48,-0.0238106388670963
39731,75,0.067738019169329
90213,64,-0.1939528023598821
23819,4,0.1392405063291137
25582,47,-0.0154696069863218
25304,76,0.0607669616519175
52978,59,0.0054821025475653
41188,25,0.2595513926546708
10294,45,0.0062456627342122
41241,94,0.0424471901155838
41292,38,0.187156738487537
76927,53,0.1638524077548466
32651,33,0.3556485355648535
15408,52,0.0522161505768061
32707,23,0.0171277997364953
16600,58,0.0300223138819395
61567,56,-0.0207996768982229
52716,14,0.0327851570735822
14338,5,0.0736273279938242
32803,100,0.1051731509191962
42439,35,-0.0548546352166757
21792,40,-0.0668391548081069
32942,25,-0.029704870350888
42877,9,0.0101270697811945
42906,67,0.0455298013245033
87464,47,-0.0081081081081081
78892,48,0.3673057517658931
12570,25,0.0604433429712241
80210,54,0.0429534966276179
21928,41,0.060167807463016
56573,53,-0.0341560471836658
43634,13,0.3157894736842106
12431,9,-0.0073851882258488
14855,81,0.2700186219739293
46463,25,-0.0225419664268585
59328,80,0.0304033092037228
44768,100,0.2582384661473935
12490,54,0.0191062176165803
40272,16,-0.0290811775200713
45306,60,0.0128526122517109
21573,35,0.0048504446240906
53065,35,0.0556552962298024
45728,55,0.0492379835873388
82694,25,0.0612671153399859
22111,59,0.0877800033024607
46886,92,0.0275429614636664
12558,38,-0.0493741307371349
46923,6,-0.2980487804878048
47002,67,0.0925607190667432
12650,86,0.0964709673953914
24053,41,0.0018047283883775
26825,93,-0.0262869660460022
47379,16,0.0053763440860215
44134,57,0.0357244927122035
47619,45,-0.1073738680465717
47715,17,0.0933211344922231
17750,75,-0.0321584954418203
59045,38,0.0243083003952568
48072,77,0.5925925925925926
48144,15,0.0446633825944171
89456,53,0.0946291560102301
49488,42,0.3505976095617531
12781,16,0.0012507817385867
48486,92,0.0433216763133477
48523,66,0.0850410441150415
48961,33,0.0776883996613038
50286,62,0.1886792452830188
60943,35,0.0278422273781902
50876,78,0.1592173813400192
81678,24,0.0108695652173913
21178,46,-0.0274520273972602
56223,78,0.0858895705521474
59774,69,0.095985401459854
33849,5,0.300829875518672
66245,99,0.0068365444375388
23835,41,0.0561347233360063
50789,8,0.0198048638415611
51263,17,0.1980198019801982
15069,23,0.1266891891891892
51423,23,0.1482112436115843
45751,84,0.020586182833217
34032,90,0.0234768026830631
39538,94,0.1265332472562943
51925,69,-0.0533661740558292
43449,46,-0.0131530537159675
89915,59,0.0543683218101822
17478,85,-0.0655238785604638
81061,46,-0.033294424990273
52250,28,0.0199004975124377
17005,59,0.0075232335152675
22752,46,0.0175394949620599
42796,23,-0.0565110565110565
53074,77,0.0547541928630337
87437,18,-0.115839243498818
89857,45,0.0787119856887299
53373,62,0.1830985915492959
24010,25,-0.0827744602664216
53859,90,0.0581106730909621
54253,86,-0.0003345824411136
22592,59,0.0119260695883749
24248,40,0.1013513513513513
54704,81,0.1501831501831503
76591,49,-0.0789541655985645
42614,98,-0.0482602478551
22779,58,-0.0085699294584037
28345,23,0.202783300198807
65365,93,0.2230723955267806
84372,76,0.3577882182869534
13303,55,0.0213675213675215
55993,92,-0.140327868852459
78900,60,-0.0278169014084507
25590,38,-0.0009715812484818
52337,77,0.2704422526248806
34497,29,0.0397413286302177
56945,90,0.2027353177795654
64450,88,0.0762942779291551
47466,15,0.2064786762992312
60986,59,-0.0014111006585136
21207,78,0.0181910914654879
34673,23,0.28
64311,58,0.0024892414142265
28118,2,-0.016822429906542
44206,25,-0.0114272654553765
38762,88,-0.0520661157024792
23931,14,-0.0102434679334916
58246,3,0.0002147766323024
24766,59,0.0081386551929247
58318,29,0.1254838709677419
58334,40,-0.0402754590984975
90458,40,0.0053448275862069
34817,29,-0.0094972067039107
58836,69,0.0920687742651136
34833,23,0.0983502538071066
72611,32,0.0083018867924526
58975,23,0.3097199341021417
67029,59,0.1577868852459016
23026,40,0.1524849397590362
24440,52,-0.0163630750231553
13610,54,0.1219735038830516
25232,17,0.0699749093950377
60098,88,0.0700652938221999
60186,83,0.0500776397515527
91531,25,0.0396596679017429
77157,88,0.0512367491166076
44230,4,0.2397286940841376
22509,9,-0.0173741227771343
60506,21,-0.0089593383873191
86136,76,-0.0005491057420772
61146,49,0.1632085957762135
61269,28,0.1000355998576005
41355,15,0.0192695869464347
61496,94,0.084232233502538
60687,69,-0.0200201319762889
22517,41,-0.007741027445461
13856,46,0.028218817167025
50550,28,-0.0421597633136094
62341,42,0.2278708133971294
21936,54,-0.0391542678151918
21776,76,0.0280009739469198
52898,98,0.0443904593639574
13901,89,0.0293748430831033
13928,2,0.0108695652173913
62958,47,-0.0470469311292373
63125,92,0.0273019271948609
89968,45,0.094716285125312
24459,69,0.0807017543859649
80185,62,-0.010614934114202
13828,62,0.7619047619047619
63715,56,0.1416957026713123
18163,33,0.0019442644199609
55511,35,-0.0118102219507227
23712,35,0.0003431708991077
54148,43,-0.011689204675682
64929,86,0.0258704453441294
64961,66,0.0281848928974068
65008,69,0.0340356564019448
65270,13,0.3018867924528301
69649,11,0.0518966465090708
66683,23,0.0161290322580645
65700,90,0.029810298102981
58771,9,0.0316700268817204
76711,23,0.0824499411071848
76282,58,0.1386849404470551
80294,60,-0.0197856553998351
84381,78,-0.018586633275943
35991,18,0.0570416581580559
36003,90,-0.3167191325638335
67847,5,-0.0372046709513894
27633,59,0.0428909152313408
68196,29,0.0894786729857819
36281,55,-0.0536198746295808
88518,83,0.2574477545575813
85926,66,0.0162006213936971
41574,11,0.0438292964244522
51625,14,0.0094572368421053
50243,89,0.1791666666666667
88742,59,-0.0267776777677767
36468,85,-0.0170138036194373
49138,81,1.2105844890655018
70704,4,0.0060259421918087
65402,18,-0.0264606641804298
60206,18,-0.0267842464154537
71176,35,0.0204960385807784
26614,40,-0.0638575152041702
15720,88,0.023794002607562
71475,11,0.0770793822812248
18411,11,0.0263993316624895
58683,28,0.0058264997842036
66093,60,0.0003478260869564
71985,36,0.0944851523332046
72304,32,0.111547635751368
39220,57,-0.125945128537481
43481,41,0.0272992313808639
43350,9,-0.0311974390971732
18438,6,0.1102362204724409
72726,76,0.032633371169126
36898,9,0.0272038567493113
72980,66,0.1550035825173155
73139,5,0.0498714674323679
73219,77,0.0625408229915087
52396,47,-0.1803607214428858
47861,33,0.0689972401103955
65429,13,-0.0808823529411765
43334,23,0.2273800157356411
52038,66,0.0416608219946696
65752,4,0.2514351320321468
74908,47,0.1238938053097347
57007,38,0.0083740404745289
43123,4,0.2431430689399554
44329,53,0.0752972175048989
63773,30,-0.0216016859852475
75460,41,0.0448183442525313
84375,42,-0.0046948356807512
51369,92,0.0865506615914446
15579,78,0.017860465116279
23579,76,0.0716186252771617
62092,36,0.001720482564401
93423,4,0.1096648226488774
14795,15,0.0533769063180828
14816,88,-0.0410074265418146
76946,85,0.094006309148265
55001,67,0.1549234135667396
92583,69,-0.0136198396494199
59600,4,0.2764227642276422
76185,48,0.0208605701389015
77730,57,-0.0116564417177914
