firms,clusters,mom1
60898,39,-0.0136054421768706
17961,6,0.1215316315205328
19393,90,0.136967565455256
10874,5,0.1105837683910773
55597,17,0.2862732311705249
19880,10,-0.0646636185499673
10890,60,0.0952584365655702
20117,68,0.1383685800604228
45655,6,0.1838842975206613
64186,85,0.0979159775057889
67838,96,0.1777319587628865
20336,48,-0.0050188205771644
62148,59,0.1113537117903931
28564,35,0.1579609817495277
86290,17,-0.1306105100463678
46690,76,-0.0854835532794958
20750,38,0.1599821746880569
21371,33,0.0475173518419647
27334,90,0.1057476984324459
20618,68,0.1085271317829457
30402,32,-0.1393442622950819
18542,39,0.0240331212763809
89792,25,0.0716176470588236
64557,40,0.1165109034267912
60599,30,0.0144289557348984
90011,38,0.1057920701626164
22921,68,0.0842191332788224
64194,15,0.0044703595724002
23182,68,0.1625060009601537
14541,39,0.0052799195440831
30509,94,-0.0108548387096774
23297,48,0.0561134081512109
23393,11,0.0320695553021663
79026,85,0.0459487179487179
68320,47,-0.0402684563758389
47677,2,0.089020771513353
23916,41,0.0401744416545526
27422,64,0.0818882466281309
46578,54,0.0360266555601831
24193,69,-0.0485151515151515
11995,30,0.2118451025056948
11308,50,-0.0182841068917016
24441,64,-0.2540322580645161
24476,40,0.0615936125142579
30648,16,-0.1478696741854638
18729,61,0.0254523152407235
61735,72,-0.0190487053724193
89525,84,0.0291930085533655
25129,38,0.0137753387837382
25452,92,0.0600358422939069
25487,51,0.0156676990344324
25778,17,0.0400858983536147
40125,9,-0.0122649223221585
26084,57,-0.2072072072072071
79618,98,-0.1802252816020025
26463,38,0.1436923076923077
11404,70,0.1182492057889164
41929,24,-0.0869473684210526
26607,68,0.0276665579330539
26650,84,0.0635826370491134
23229,18,0.1014834794335806
30840,89,0.0305929292092363
91983,61,-0.1520758122743682
27430,1,0.1222996515679442
59248,53,-0.0008060182697474
22293,76,0.0563598759048604
27474,88,0.1014610389610388
20204,41,-0.0136054421768707
27618,11,0.2339393939393939
38420,66,-0.0017145306472352
17726,17,0.0765947888589397
59256,10,-0.0375838926174496
31077,88,0.0307692307692308
27888,40,0.0562018036857927
41080,66,0.1075919836338841
18091,85,0.0499089805825241
19828,24,-0.0290556900726393
92570,16,0.0672926447574333
28629,44,0.0303951367781154
91926,98,0.1128630705394191
29285,68,0.0480526049570055
61743,85,0.1022480058013053
11674,18,0.0799158780231334
76708,76,0.1308105582807754
29867,32,0.030456852791878
40440,38,0.0031143827859569
44943,17,0.0798494983277591
26403,48,0.0263955969897786
10886,78,-0.091118800461361
64936,11,0.0319872629903024
38682,39,0.060145808019441
30593,64,-0.4052631578947369
25953,35,-0.0110792978961782
20626,90,-0.0579710144927536
30681,41,0.0435666569851873
11703,94,-0.0363712374581939
63132,10,-0.0364830353885443
27959,71,0.0987026882439483
88590,10,0.0454584149144463
30940,50,-0.0358763471355644
31051,37,0.0128205128205129
42200,74,-0.0041284403669724
63159,98,-0.1485275288092188
31480,6,0.0225563909774435
11762,16,0.0792172952501184
70578,85,-0.0313506923277888
82855,38,0.0352941176470589
32054,91,0.0456553755522826
32062,61,0.0028078620136382
22103,30,0.023649728347715
81124,44,-0.4242424242424243
23042,38,0.1776397515527952
32540,23,0.145748987854251
32548,54,-0.0854503464203233
26470,76,-0.062846068660022
32791,59,-0.210576923076923
32986,18,0.1111111111111109
52476,15,0.0133797163500133
24328,72,0.0273104653703299
33532,86,-0.0514096185737977
31691,23,-0.0546696472925981
42550,85,0.0183455466470408
87696,52,0.0670391061452515
87717,88,0.0512567767373088
33823,6,-0.0440944881889763
87725,33,0.1595330739299612
11850,39,0.0282828282828282
19166,50,0.0027976919041792
24205,10,0.0675330208777162
34367,51,0.0072538860103628
92640,89,0.0497646267652993
47706,83,0.0725075528700904
21135,78,-0.0945479641131815
34666,37,-0.0723327305605787
34746,66,-0.0014985014985015
35167,39,0.0426136363636364
35263,6,0.0562187974820924
10777,38,0.1596270599639939
35554,18,-0.0090031632735826
36397,96,0.0472312703583062
54244,51,0.0045203415369161
36768,85,0.0171953750370592
88924,2,0.0348583877995642
88853,14,-0.0067375355592155
37154,37,0.1462306993642144
25785,39,-0.0473292765382014
31974,17,0.0679959100204499
37402,58,0.1774053112755769
37568,68,0.0748416810592977
37584,62,0.0183116645303058
58421,50,-0.0340050377833753
37955,74,0.1388587937883711
12036,25,0.0861744046599279
38093,18,0.0515873015873016
47941,85,0.0616784630940343
12052,85,0.099693052167755
12060,28,0.0074160811865728
46834,64,0.0
55212,96,0.0091557542851059
38659,39,0.2230108330220397
46674,94,0.1068293239083344
39029,81,-0.175
57154,67,0.1494305239179956
32299,47,0.0052356020942407
16432,65,0.0728359530661943
53604,6,0.0565912117177096
85908,84,0.0402463162524742
39571,10,0.0756371608659907
60468,96,0.1652173913043477
52695,94,-0.019272760551272
39731,47,0.1908785142985887
84808,23,-0.0379585326953748
23819,84,-0.1452487986358704
25582,18,0.0481927710843372
25304,50,0.0126109294722092
52978,10,0.046095099554505
41188,71,0.0338028169014084
10294,93,-0.0177777777777776
41241,38,0.0709121245828698
41292,10,0.0408947920307585
76927,32,0.1499348109517602
32651,64,-0.1209677419354837
32707,33,-0.1129048738121999
16600,65,0.0050298648223827
61567,9,0.0551637279596977
52716,96,0.0736181510982378
32803,88,0.038919413919414
42140,78,0.0215225189318453
42439,18,0.2961933870519588
42455,82,-0.0945011524530786
91207,10,-0.0787165004206225
21792,40,0.0032693093583981
32934,85,-0.0299613402061855
42877,94,0.0772451046590141
42906,24,0.0184994861253853
88795,12,-0.0245901639344262
87464,44,-0.0189189189189189
78892,82,0.0975609756097561
12570,55,0.0026702269692924
80210,23,0.0748233782915863
21928,66,0.1794441335571721
56573,10,0.0785358919687277
43634,37,0.0525751072961373
43757,4,0.0618279569892472
51633,18,0.1265664160401003
12431,96,0.1110716820440027
44274,17,-0.176629213483146
46463,52,0.0790166812993853
44506,98,0.0288401253918495
59328,84,-0.0232624928202183
44768,70,-0.006815365551425
12490,39,-0.1339620186482643
40272,9,0.0341051314142679
45277,17,-0.0284528749259039
45306,4,0.241336012054244
21573,18,0.0603267700041891
45437,23,0.120178870877585
45560,32,-0.0699029126213591
53065,74,0.0584061135371178
45728,91,0.3302286198137172
46042,93,0.0723641126391618
46077,30,0.0038896746817538
52329,70,-0.028062269561655
82694,96,0.1043543543543543
22111,90,0.0111642743221689
42534,76,0.0738636363636364
46886,85,0.0046966235085048
46923,71,-0.0042990941194533
47002,16,0.0956743002544531
42067,42,0.106508875739645
47088,28,0.1190529875986472
24432,39,0.1141911460488207
12650,15,0.0131188118811882
24053,8,0.108147713950762
26825,16,0.0383116883116883
47379,50,0.1250797702616464
44134,38,-0.0653594771241831
47619,65,-0.2223273415326395
47715,85,0.1946843853820596
17750,10,0.0622850237054941
59045,86,-0.0616885871871022
48072,64,-0.3640776699029125
48144,94,0.0133520730850316
89456,68,0.1795716639209226
49488,4,0.050966115933912
12781,69,0.0941810344827587
48486,85,0.0423025435073627
48523,76,0.0728189493433395
48531,16,0.1241509433962264
48961,47,0.0803050695379092
50286,31,0.1035502958579881
60943,24,0.1277205040091638
65330,9,0.0164190774042221
20415,4,-0.0025167785234898
50876,90,0.0228218966846569
81678,18,0.0483835973096116
49905,47,0.0343118566526876
21178,83,0.0426195973301235
50017,60,0.0087007815956348
56223,59,0.0743193524650478
59774,98,0.1451314328026656
33849,49,-0.0492143877418516
66245,44,-0.0355450236966824
23835,40,0.013304566702625
50623,74,-0.0329622033401699
50789,57,0.1935050993022007
51263,55,-0.1113006396588486
15069,16,-0.0582601755786114
45751,72,0.0387848681696598
34032,86,-0.0773411371237459
51829,55,-0.0247252747252748
39538,46,0.0137030995106035
51925,89,0.0719298245614035
51960,23,0.3371559633027521
43449,39,-0.0113912034595506
89915,30,0.0681286549707602
17478,86,0.0714031971580817
81061,83,0.0448964914984333
52250,81,-0.0133197556008147
17005,48,0.0781505214222892
22752,94,-0.022604588394062
42796,40,0.2182242990654206
53074,79,0.3217376254759432
87437,78,0.0211764705882353
89857,60,-0.1228323699421964
53373,69,0.0138425925925926
53640,41,0.0259740259740259
24010,67,0.0865123496702444
53859,38,0.1505102040816326
54253,40,0.1633603238866396
91109,49,-0.0868263473053891
22592,94,0.0853332217203008
24248,38,0.1768416309979725
54675,39,0.0214909335124244
54704,46,0.0808761583824768
11999,64,0.1596638655462183
76591,84,0.0625232601414216
42614,10,0.1121585774668416
22779,18,0.0192793931731984
28345,60,-0.0618520470918994
65365,29,-0.1530612244897959
69550,48,0.1771817981974059
59408,84,0.0064516129032257
84372,9,-0.1718048488476502
13303,91,-0.0095108695652174
90377,68,-0.1033112582781456
55993,9,-0.0893617021276595
78900,51,0.0618998374944599
25590,96,-0.0108586940991568
52337,37,-0.0562384239771005
34497,68,0.0387086147257453
56945,39,0.0047201618341199
64450,17,0.1577905365274203
47466,14,0.1443850267379678
60986,15,-0.0313862249346119
21207,32,-0.1861171366594359
34673,9,-0.0811897106109325
57534,40,0.0095936794582394
61815,89,-0.1569631363370391
64311,15,-0.0086021505376343
28118,91,0.1777599034787855
44206,96,0.1139954853273139
38762,15,0.0263543191800879
23931,96,0.1009868421052631
58246,18,-0.0254299573717478
24766,85,0.0470554073357172
58318,39,-0.0944287063267232
58334,68,0.1107692307692307
90458,40,0.1649029982363317
34817,18,-0.0040530582166543
58836,5,4.069090909090909
34833,39,-0.0750910036401455
72611,83,-0.0880195599022004
58975,16,0.0782568666564369
67029,38,-0.0057142857142856
59089,35,0.0997023809523809
23026,68,0.1123026511766458
24440,91,0.0048504446240904
13610,16,-0.04
63714,15,0.0695470607131385
60098,17,0.1623547056617922
60186,39,0.0177153329260841
91531,68,0.0097637795275591
77157,68,-0.0107485604606526
44230,78,-0.0160098522167486
90531,69,0.0594812164579607
22509,85,0.0353257580905885
60506,76,0.1484835164835163
13688,52,0.1172291296625223
86136,9,0.0438413361169103
61146,88,0.0487755102040816
61269,36,0.1096949435854575
58675,82,-0.1012145748987853
41355,66,0.1128339903635566
61496,51,0.0084985835694051
57509,77,-0.4439946018893387
61787,32,0.052
61955,47,-0.3257277734067664
22517,96,0.0654689403166868
13856,80,0.0330862606080137
50550,94,0.0609848484848485
62341,69,-0.1306422748061244
62368,53,0.0195238095238095
21936,58,0.0128508623605003
21776,46,0.0733352889410383
52898,13,0.1134721631959201
13901,84,0.0522420548541577
13928,30,-0.0571092524830109
62958,69,0.0295081967213113
63125,29,-0.0366581415174764
89968,86,0.0807810107197548
24459,28,-0.0100040016006403
80185,11,0.0856006697362912
23501,11,0.0216741405082212
63715,68,0.11429270680372
63830,10,-0.0683046268152651
18163,28,0.0421542870790543
55511,29,0.1581694098755519
23712,96,0.1092910848549946
64929,1,0.1449295578183846
64961,91,0.0973129992737835
65008,44,-0.0158878504672896
87043,62,0.1034482758620691
27756,17,0.0816509645580978
65270,90,-0.0039630118890356
69649,24,0.047592385218365
66683,12,-0.2531876138433516
65700,35,0.2060897987269911
24942,85,0.022239716591222
58771,6,0.1045914396887159
76711,46,0.0639097744360901
76282,80,0.1381435102365333
66617,54,0.0247046186895809
80294,92,0.0125628140703517
84381,18,0.0224790680742628
35991,76,0.2485390796201607
36003,80,0.0884562841530054
45495,23,-0.0410904780719083
67847,60,-0.1199568832768709
27633,85,-0.0166722240746916
68196,33,0.0691371681415928
54199,52,0.1894305917379977
41320,51,-0.0782466202376075
68591,18,0.0671877598536503
23085,40,0.106430155210643
36281,76,0.1487407921104033
85926,9,0.0392775229357797
41574,69,0.0233722871452419
51625,15,0.0345316934720909
50243,60,-0.1711921386087406
88742,9,0.1926642482869811
36468,36,0.0482669962890087
49138,9,0.1302325581395349
70536,98,-0.0007351665859249
70704,64,-0.3673469387755101
65402,17,0.128384094754653
60206,15,0.0913445655764781
71176,40,0.0402137948587426
26614,6,0.0989505247376312
63335,31,-0.3452211126961484
15720,18,0.1190987124463518
71475,68,0.1761998685075607
18411,52,0.0620847651775486
58683,51,0.021024578027835
66093,39,-0.0113507377979568
63765,89,-0.0698140200286124
71942,16,-0.0308433462382838
71985,68,0.2184154175588866
17523,36,0.0993914807302231
72304,54,-0.0997177798682973
39220,85,0.1478361893697357
72494,34,0.0019493177387914
43481,85,0.163339627731319
43350,41,0.0546232683860794
18438,52,0.0679190751445086
72726,33,0.0251324548295068
36898,91,-0.0022532672374944
72980,85,0.2034071550255536
73139,95,0.0839628482972136
73219,45,-0.1439720681864859
52396,68,0.1129492298916143
47861,83,0.1085450346420324
73817,2,0.0222536761814893
66739,64,-0.2864583333333333
43334,12,-0.0689655172413792
52038,11,0.0155467720685111
37161,6,0.1283084004602992
74406,66,0.114854517611026
74836,64,0.0275707547169812
74908,44,0.2040816326530612
74932,32,-0.141860465116279
57007,92,0.0763195435092725
43123,42,-0.1145552560646899
44329,9,0.0864432597105864
63773,68,0.0701168614357261
75460,1,0.0989715307795497
84375,59,0.0009558401835212
51369,41,-0.0510572460030944
37284,83,0.1710396851426696
15579,94,0.0413084504088907
23579,25,0.153931647679911
62092,86,-0.0339359079704191
76100,50,0.0168350168350168
50606,23,-0.0553420445810916
93423,23,0.1718522826403024
14795,68,0.0141542816702051
14816,38,0.059306895319757
62308,68,0.0112659919801414
76639,94,0.09140826873385
76946,4,0.1486338797814206
61209,29,0.0009615384615384
55001,95,-0.2356592465753424
92583,45,-0.0051679586563307
59600,70,-0.03486646884273
45356,70,-0.0367960511554857
76185,98,0.2660633484162895
77730,36,0.0248920497840996
91103,83,0.1286599700790767
17929,68,0.1056028160750952
79244,84,-0.0229174245180064
77973,69,-0.0334439834024896
78044,15,0.0799227799227799
24985,96,0.1046177928515523
48725,60,0.0740638258623871
63781,29,-0.1744245524296674
78749,69,-0.0658307210031347
92655,90,0.1015652173913044
53663,6,0.1621468926553673
78829,40,0.0922089825847847
87447,28,0.0673517143147826
78960,44,-0.1338582677165354
79039,42,-0.1818181818181818
79303,39,0.1117913228639873
17830,58,0.0132575757575759
79338,69,0.0928505106778088
67360,40,0.1206175619170153
59619,11,0.1304680038204393
16555,92,0.002478035593602
79573,62,0.3507625272331156
79637,83,-0.0075598086124402
79776,18,0.1648892534864643
43553,23,0.0249886415265789
79864,84,0.2297021623827009
80128,40,0.0091900251382215
27043,96,0.0499251123315027
81116,88,0.0297567954220314
61700,64,-0.2270531400966182
57808,96,-0.0545836249125262
15202,11,0.0245724721899387
81510,61,-0.1209677419354837
86008,32,0.0141643059490086
21231,39,0.1158594491927826
53225,9,0.1200845443723661
24969,40,0.1611529642974123
46068,28,0.1428898295389544
81702,57,0.2471626733921816
42059,68,0.1437355880092237
63829,49,0.007668985197075
79066,62,-0.2371794871794872
62498,88,0.1449955317247542
66384,98,0.0107891491985203
59467,37,-0.0224538893344025
38033,88,0.2405416168857028
39917,11,0.0627746390458254
92872,86,0.3446306169078446
25419,15,0.181256517765638
38156,78,0.0028906955736223
23536,3,0.1548837209302325
58819,8,0.1173073452445407
25099,29,0.1212588707189141
42286,82,0.083000798084597
84403,18,0.0753884922301555
27983,9,0.003779289493575
63079,49,-0.371900826446281
59483,37,0.0551181102362206
88857,38,0.0989999999999999
38295,83,0.0015243902439026
84129,41,-0.0030970406056435
90756,11,0.0138165345413363
72996,67,0.0132224354873107
87426,1,0.1391324958520978
86191,82,-0.1185567010309278
88664,72,0.0747394897592526
15318,96,0.0792192881745119
71563,76,0.0180059123891427
80072,57,0.0299277605779155
85586,80,-0.0284951024042743
35917,76,0.043505282784338
70332,55,-0.0952287066246057
10147,58,-0.0181134654818865
10028,49,-0.1605839416058395
69032,84,0.0109921897599074
10138,28,0.0470663265306121
10107,48,0.0127264883520277
10200,51,0.2667001506780511
89954,48,0.003120665742025
10302,50,0.0035443037974682
10299,54,-0.0349177742734849
10363,71,0.0344719523660292
10333,81,0.0190023752969121
10382,38,0.0394845078146421
10397,40,0.0928571428571427
10257,31,0.4742268041237112
10463,69,-0.1339130434782608
70033,67,0.1288659793814432
10421,23,0.480719794344473
91204,96,0.1335616438356164
10530,2,0.0480497456189936
79698,33,0.098543623247584
10606,74,0.0408583690987125
10550,89,0.0657894736842106
79785,94,0.0863347005126511
75070,39,0.0330661322645291
89849,10,0.1637010676156585
10547,99,0.1531814611154751
68857,60,0.063392347230154
76123,89,-0.0391369794279981
79903,68,0.0219780219780219
10667,32,0.0359147025813693
10355,86,0.0119113019390582
10661,4,0.0254777070063694
45225,32,-0.0934150076569678
75596,37,-0.0249280920421859
10693,9,0.0929539295392953
10649,51,0.1856551724137929
79909,45,0.0867810292633701
75517,68,0.1016282987085908
10696,60,0.0749593873288465
89386,51,0.0345384118786311
44813,47,-0.259624876604146
89891,54,-0.012531328320802
70500,24,-0.0227682596934174
93179,37,-0.0703534031413611
75224,36,0.0948592411260709
89659,4,-0.2806122448979592
35124,18,0.1588474325821942
71191,92,0.0061919504643963
10853,51,0.261404660321628
22323,47,0.0236686390532545
10026,9,0.1012184694313809
10812,5,0.0492487479131886
10909,42,0.0632868893738458
88779,37,0.1421319796954314
90441,90,0.005540974044911
75222,69,0.1253839709578328
10860,60,0.239612188365651
10443,59,0.2488207547169809
10032,96,0.1196858922285404
70308,94,0.0080433800271124
85570,81,-0.0413859480269489
11701,28,0.1355002110595187
10001,76,-0.0389500423370026
77453,98,0.0417949846018479
10838,47,0.1259842519685039
11292,28,-0.0080482897384306
87816,64,-0.1071428571428572
64390,96,0.0446993670886075
65294,91,0.1455301455301456
12173,30,0.075160403299725
11378,67,0.085139318885449
11403,9,0.0429982568274258
85991,51,0.0258036300021866
11481,50,0.040197461212976
75470,2,0.0041983433564054
11552,79,0.1298797214602236
75107,94,0.3205799436165928
11547,96,0.1397937024972855
89048,37,0.0672268907563025
11600,96,0.113377192982456
75104,65,0.0124953375606118
11043,80,0.0155367231638419
11654,79,-0.0555555555555555
11638,36,0.0839929639401935
11641,60,-0.1497749774977498
11394,22,-0.122950819672131
75526,28,0.083548030916452
11533,65,0.1306715063520871
11707,98,0.1284796573875801
11775,18,0.1602316602316602
11781,64,-0.463519313304721
75233,28,0.0072137060414787
75186,85,-0.0244981286151751
11809,50,-0.0795623145400593
11731,41,0.109870740305523
11825,45,-0.1844919786096256
11803,49,0.1493775933609957
75261,69,0.0595238095238095
37217,23,0.0842169039684943
75272,54,-0.1018282208588957
88197,38,0.072202166064982
85789,40,0.1434955312810328
11618,69,-0.0191536748329621
11896,96,-0.0297619047619047
84769,15,-0.4934908872421389
10180,51,0.2282878411910667
11884,29,0.0327272727272727
75182,78,0.00714340123796
75577,17,-0.0394074902179989
75241,86,-0.040158399756308
75320,68,0.0264937993235627
75285,18,-0.0477888730385163
10901,21,0.0180327868852459
75316,68,0.1103023516237402
11891,65,0.0206321334503949
11955,80,0.0286135072585735
84176,24,0.1771919068056406
11752,91,0.1461342395921836
81774,61,-0.1271056661562021
12149,37,0.0492359932088284
12248,17,0.0296279510287562
75573,31,0.0155642023346302
75326,64,0.0188679245283018
84387,85,-0.0712290502793295
17743,80,0.0782426778242677
12226,37,-0.0550879877582249
78664,54,-0.1848177701099849
12062,96,0.0741031941031942
12190,23,-0.1017142857142856
80926,45,-0.2553916004540296
12209,11,0.1932227829848596
11992,40,0.1074748977314987
36346,40,0.0986657303370786
85269,84,0.0825588934514804
92029,92,0.3012741471434443
75591,74,0.0350974160563768
82540,64,0.02991452991453
76573,91,0.1373510861948144
10375,40,-0.0051513200257565
75694,55,-0.0267236771779797
63467,41,-0.0090202177293934
75649,68,0.0331341662140141
75646,98,0.0666142881194231
75607,35,0.0557209698000851
75654,30,-0.0176309908120189
12073,38,0.0103662750518311
75603,69,-0.0743405275779376
93101,9,0.0704779539405162
75825,89,-0.0400929105231265
75853,70,-0.0350877192982456
75854,1,-0.1053333333333333
11131,98,0.1081967213114754
76148,60,-0.0450121654501216
15070,6,0.0925408855205425
75556,50,-0.0269978401727861
86124,40,0.0882456759618779
11628,39,0.0540992749581705
75831,50,0.1039999999999998
11748,81,-0.0395833333333333
75828,85,0.1505195169896096
11348,17,0.097053726169844
23799,50,0.1284829721362228
11285,16,0.1310861423220974
11442,40,0.0678851174934724
86896,38,0.1357546888955043
11018,88,0.0968421052631578
87952,1,0.1094354215003867
10252,40,0.1422172452407615
89440,94,0.171277997364954
90086,6,0.0567577155019509
12189,18,0.0058859595340281
11208,39,0.0393858477970627
52936,16,0.0883015775455848
56611,38,0.0597322348094746
56710,45,0.068
10297,76,0.0154043645699615
12068,38,0.1218195836545874
75860,62,-0.1255901794145419
11786,15,-0.0008921402444465
75509,96,0.1828954147346728
81577,3,0.0722003929273082
10932,96,0.0754975978037062
11293,41,0.1265119320039229
