firms,clusters,mom1
75174,65,0.0145985401459853
75557,2,-0.0133333333333333
11661,19,-0.036697247706422
11694,5,0.0
11727,69,0.2448979591836735
75110,71,-0.0625
10114,37,0.1581920903954803
12099,66,-0.0921052631578946
75335,25,-0.0113636363636363
11106,61,-0.1538461538461538
12006,18,0.0447761194029849
12211,62,0.0236220472440944
75402,62,-0.0270270270270269
75434,83,0.0377358490566037
75625,37,0.0405827263267428
75817,76,0.0319148936170212
75657,82,-0.1153846153846154
75857,5,0.0779220779220779
10074,28,0.2352941176470588
50906,84,0.0272108843537415
10568,32,-0.1999999999999999
10998,75,0.0909090909090908
11181,90,0.0673076923076922
50032,4,0.0794392523364486
69171,69,0.368421052631579
68814,77,-0.0344827586206896
47730,57,-0.0272108843537415
13232,76,-0.0875
13777,40,-0.0208333333333333
44652,42,0.126843657817109
38746,6,-0.0555555555555555
60871,98,0.0776699029126213
14198,86,0.0384615384615385
14331,85,0.1904761904761904
45583,96,-0.1031390134529147
14702,6,0.0764872521246458
15537,42,0.0
68830,37,0.0061349693251533
85631,91,0.1159420289855073
16185,59,-0.0196078431372549
16791,77,-0.25
17057,37,-0.1351351351351351
17903,61,-0.031578947368421
49373,23,0.0512820512820513
18570,35,0.0350877192982457
47642,99,0.1055555555555556
18973,99,-0.032258064516129
19271,40,0.0256410256410255
29938,25,-0.0174418604651163
10866,25,0.0
19880,44,-0.0542635658914728
20240,69,0.1575342465753424
20248,38,0.0775862068965518
49402,98,0.0362811791383219
25320,16,0.0870967741935484
21726,39,-0.0238095238095238
21742,98,-0.5349999999999999
11267,44,0.123076923076923
22825,5,0.05
26841,46,-0.081967213114754
65533,2,0.0067567567567567
24572,4,0.0
24951,28,0.0256410256410255
25049,5,0.0517241379310344
25217,96,0.1518987341772151
25487,75,-0.0625
69307,4,-0.0526315789473684
27124,77,-0.0476190476190476
65541,87,0.3333333333333332
27562,46,-0.054054054054054
31026,77,0.162162162162162
27800,93,0.0933333333333332
27909,15,-0.046875
28207,38,-0.1910112359550562
28311,69,0.0925925925925925
28522,46,-0.0381231671554251
10731,37,-0.0638297872340425
59707,47,0.0727272727272727
63546,89,-0.2424242424242424
29023,12,-0.0625
49154,66,0.0874524714828897
19350,33,0.0481366459627328
49429,70,-0.0069686411149826
61313,27,-0.0238726790450928
19254,10,0.0282485875706215
31500,91,-0.0952380952380952
87581,85,0.0
32839,98,-0.0204081632653061
33209,19,-0.2026143790849672
50788,16,0.0819672131147541
33690,89,0.0
34287,19,0.0606060606060605
44708,37,0.1826086956521739
58405,59,0.0
46295,93,-0.1094527363184079
37058,73,-0.25
26382,35,-0.0111420612813371
37103,9,0.0298507462686568
31974,33,-0.0221518987341772
62228,59,-0.159090909090909
59010,90,0.0710059171597632
60935,15,0.0984848484848484
40838,65,-0.03125
19174,38,0.04
21055,40,0.0909090909090908
59547,55,0.0404040404040404
47888,25,0.0434782608695651
62367,55,-0.126865671641791
39670,84,0.1111111111111111
49189,99,-0.0526315789473684
40628,57,0.0
40644,100,-0.1805555555555555
39765,67,-0.1636363636363637
32600,87,-0.1111111111111111
41420,62,0.2272727272727273
32678,46,-0.0202020202020202
23077,68,-0.0611510791366906
27828,99,0.0630498533724339
32803,29,0.04
66181,76,0.0673076923076922
32870,66,0.0119047619047618
42366,63,-0.0344827586206896
32926,28,0.0932203389830508
66587,98,0.086734693877551
42922,63,0.0
43474,80,0.1304347826086955
12503,19,-0.0721153846153845
45560,38,-0.0526315789473684
45699,88,0.110091743119266
12040,69,-0.2727272727272727
46149,83,-0.0319634703196347
46237,16,-0.0392156862745097
48100,87,-0.1666666666666666
33267,5,0.411764705882353
47133,85,0.0093457943925232
57437,15,0.0033670033670034
47571,51,-0.0645161290322581
53495,77,0.0256410256410255
48208,77,0.0
48291,12,0.064516129032258
48347,99,-0.065359477124183
64282,57,0.0985915492957747
26294,42,-0.0237226277372263
53612,68,0.1828358208955223
61399,98,0.084016393442623
50519,29,0.1
66253,55,0.0673076923076922
51960,70,0.0128205128205127
13100,57,0.1075949367088606
51984,85,0.0434782608695651
27617,63,0.0
64637,98,-0.1341463414634146
60097,35,-0.0505952380952381
22891,39,-0.0284810126582278
53050,87,0.1200000000000001
60548,25,-0.024793388429752
53189,15,0.0
55191,96,-0.1058823529411764
48063,19,-0.0303030303030302
68582,29,0.0
47773,96,0.0517241379310344
56339,56,0.125
56419,87,-0.1818181818181817
56777,83,0.0384615384615385
57171,28,-0.1222222222222222
34665,76,0.0246913580246914
57809,9,-0.0132158590308369
57817,35,0.1142857142857143
57884,99,-0.0694444444444444
58473,73,-0.0681818181818182
53639,76,-0.0491071428571429
59185,39,0.0055555555555555
45313,25,0.1339285714285714
59767,88,-0.0172413793103448
59775,42,0.1388888888888888
60055,12,-0.0625
60346,4,0.0714285714285714
60679,12,-0.0930232558139535
35051,70,-0.0463576158940397
75310,91,0.0866666666666666
18403,42,0.0453460620525059
61460,5,-0.0714285714285714
35238,6,0.0178571428571427
61823,30,-0.0833333333333333
49576,46,0.0
62384,25,0.046875
13936,99,0.0070671378091873
64338,19,-0.0793650793650794
49971,70,0.028735632183908
63686,46,-0.0303030303030302
63715,51,0.1777777777777778
91193,5,0.0666666666666666
43748,77,-0.0948275862068965
64697,21,-0.0576923076923077
64769,16,0.0
42307,25,0.0
62033,25,0.0375
61620,15,-0.1282051282051282
75793,70,-0.0638297872340425
67177,99,0.03125
25312,2,-0.0581395348837209
67620,87,0.1578947368421053
91556,29,0.1037735849056604
62682,23,-0.063953488372093
68065,69,0.0865384615384614
68428,98,-0.1258278145695364
39773,40,-0.0714285714285714
50948,31,-0.0285714285714285
70376,60,0.0108695652173913
70923,75,0.0617283950617284
42585,70,0.0309278350515462
72961,91,0.0473684210526315
73083,42,0.0112359550561798
54981,59,0.0652173913043479
73796,62,-0.0943396226415094
74230,65,-0.0193236714975845
75345,69,-0.1999999999999999
53751,40,-0.0333333333333333
62447,85,-0.0909090909090909
75951,87,0.25
76081,98,0.077294685990338
48573,2,0.0370370370370369
60580,99,0.0460829493087557
63036,51,0.0952380952380953
76743,62,0.0736842105263158
50278,12,0.0363636363636363
63386,77,-0.1999999999999999
25937,29,0.0990099009900991
79338,47,0.1695906432748537
46260,98,-0.0084033613445377
66368,69,-0.0196078431372549
79840,12,-0.0263157894736841
37807,18,0.0339506172839505
80179,85,0.0
80347,99,0.0467289719626167
80654,76,-0.036144578313253
80857,59,0.0
59627,62,0.0
81190,33,0.078125
55976,2,0.070754716981132
51932,27,0.0300751879699248
82924,98,0.0986842105263157
83011,37,-0.2866242038216561
15456,52,-0.1497584541062802
40539,21,-0.0486725663716813
89245,30,0.0208333333333332
91572,83,0.2428571428571428
91636,65,-0.1272727272727273
34228,69,0.3999999999999999
91994,85,0.0714285714285714
10025,84,0.180327868852459
86511,75,0.0
90609,89,0.1270718232044199
69411,30,0.0447761194029849
67467,47,0.0758620689655171
69032,33,-0.1606299212598425
10089,75,-0.0416666666666666
10136,84,-0.1176470588235294
10182,37,0.0
10222,77,0.0163934426229508
10248,16,0.0
10247,87,0.8125
10256,80,-0.0526315789473684
10259,47,-0.0526315789473684
10282,77,0.0
75500,4,-0.0697674418604651
10501,55,0.368421052631579
10185,83,-0.0445344129554655
10514,59,-0.0185185185185184
10531,93,-0.0476190476190476
10578,61,0.3191489361702126
10178,55,-0.124223602484472
10622,75,-0.0625
10633,87,-0.2727272727272727
10709,97,0.0249999999999999
10010,89,0.1200000000000001
75232,83,0.0076923076923076
10706,47,0.0
67985,19,-0.0999999999999999
11747,47,0.3333333333333332
76563,6,0.0680272108843538
10199,29,0.0
10845,37,0.0769230769230768
10870,4,-0.0307692307692307
75527,28,0.1414141414141414
75528,80,0.0425531914893617
10984,37,-0.0675675675675675
32563,25,0.0466321243523315
11103,30,0.1754385964912281
71837,67,-0.024390243902439
11154,32,0.1111111111111111
11202,83,-0.0266666666666666
10325,85,0.1517241379310345
11343,91,-0.0845070422535211
71685,15,-0.063157894736842
11382,47,-0.1069182389937106
11379,80,0.2058823529411764
11278,83,-0.1999999999999999
11475,71,-0.0930232558139535
11484,83,-0.0363636363636363
10636,47,0.0454545454545454
11480,2,-0.086206896551724
75066,40,-0.081081081081081
10790,85,0.0153846153846153
75100,16,0.0555555555555555
75563,80,0.0625
75179,18,0.0381679389312976
11663,98,-0.0615384615384615
11959,6,-0.0714285714285714
11928,28,0.0151515151515151
11081,28,0.1363636363636364
11977,69,0.1063829787234043
75700,37,0.1063829787234043
61858,87,0.25
75621,76,0.1724137931034481
75659,89,0.0
75615,2,-0.0758620689655172
79410,99,0.03
75614,2,0.0
75489,55,0.055793991416309
75655,30,-0.0175438596491228
75905,87,0.21875
56354,40,0.0461538461538462
65832,70,0.0
66413,15,-0.12
21020,23,-0.1184668989547038
10429,30,-0.028169014084507
85041,47,0.0413223140495868
62500,83,0.0
27991,84,-0.0446927374301675
10517,33,0.0172413793103447
20482,16,-0.0635593220338983
10656,93,0.0357142857142858
10123,71,0.196078431372549
10664,89,0.0
10057,100,-0.1071428571428571
63837,31,0.0317460317460318
60038,30,-0.0303030303030302
51510,2,-0.0434782608695651
10752,19,-0.0196078431372549
10779,44,-0.0377358490566037
61487,75,0.0
85113,33,0.0612244897959184
10875,37,-0.460431654676259
61241,97,0.048780487804878
11042,80,-0.0136363636363636
61081,29,0.0576923076923077
28222,96,-0.0403022670025189
51721,15,0.0681003584229391
28804,93,-0.0142857142857142
11587,35,0.0602409638554217
49584,33,0.0609756097560976
42083,96,-0.0432432432432432
48514,99,-0.0387096774193548
63845,42,-0.0297619047619047
11691,67,-0.0377358490566037
71271,62,0.0264084507042252
10137,40,-0.035
44740,57,-0.1575342465753424
11851,93,0.0
26331,19,-0.0168067226890756
10145,99,-0.0286168521462638
85033,19,0.03515625
41443,30,-0.022421524663677
45911,100,-0.0746268656716417
12205,83,-0.0999999999999999
24643,29,-0.0489731437598736
64856,70,-0.1705069124423963
28484,88,-0.0438144329896906
12424,44,0.4901960784313726
60046,87,-0.175438596491228
39482,83,-0.0956072351421188
10225,57,-0.0701754385964912
56119,96,-0.0212765957446808
23341,88,-0.119106699751861
12758,16,0.1428571428571428
24109,18,-0.0830449826989619
12811,40,-0.0384615384615384
12918,35,0.0350877192982457
15667,66,-0.0590551181102362
65859,40,-0.0389221556886227
50112,42,0.0526315789473683
13304,23,-0.0559006211180124
64143,96,0.0117647058823529
29049,42,0.0291970802919707
13603,61,-0.088235294117647
46527,70,0.2549019607843137
65111,13,0.0522088353413654
58560,38,-0.088235294117647
13769,79,0.0
69200,98,-0.0338983050847457
10401,9,-0.0748898678414097
11144,98,-0.015625
23544,27,-0.0040322580645161
13988,77,-0.0833333333333333
10460,70,-0.0306122448979592
14008,46,-0.1435897435897436
14059,85,0.3823529411764705
27051,3,0.016
19553,13,-0.027906976744186
18075,55,-0.0416666666666666
14219,29,-0.1594202898550725
14227,5,-0.0952380952380952
87119,40,-0.0434782608695651
29073,44,-0.0923076923076923
14323,15,0.1073446327683615
29102,46,-0.1311475409836066
59184,42,0.0153061224489796
64397,35,-0.0267175572519083
29145,27,-0.044776119402985
39490,55,0.0
14593,89,0.1145038167938932
52804,40,0.1590909090909091
10516,3,-0.0330188679245283
29380,87,0.0
17566,42,-0.1320754716981131
19692,15,-0.0377777777777778
15035,40,0.0306748466257669
60230,85,0.0416666666666667
29209,49,0.0262390670553935
31472,59,-0.0196078431372549
21143,27,-0.0415094339622641
10364,66,-0.0194174757281553
24272,9,0.0933333333333332
15262,69,0.0
15457,6,-0.1999999999999999
15465,93,0.125
15502,93,0.1739130434782609
85607,76,0.0
15553,67,-0.0809061488673139
10604,42,-0.088235294117647
15684,99,-0.0833333333333333
20458,81,-0.046875
15721,66,0.1630434782608696
49701,15,0.0848484848484849
69542,77,-0.1666666666666666
44644,18,-0.0214797136038186
16030,62,0.0642857142857142
44601,39,0.0964912280701755
27684,99,0.0484848484848485
40416,62,0.0594965675057208
58376,70,0.05
16193,89,-0.0444444444444444
65496,98,0.2228915662650603
53110,9,0.0718562874251496
85754,40,-0.074074074074074
62797,40,0.0
52484,40,-0.0493827160493827
75034,16,-0.0559006211180124
10318,10,0.3023255813953489
58755,25,0.0238095238095237
57568,70,-0.0426540284360189
16460,2,-0.0909090909090909
58480,33,0.0
16468,55,0.0
24221,96,-0.0606060606060605
16564,27,0.1
55781,88,-0.0146443514644351
16599,96,-0.0680272108843537
29532,89,-0.1052631578947368
16890,25,0.0452961672473868
46877,9,-0.0425531914893616
39693,96,-0.0318725099601593
85842,69,0.0
47423,37,0.0072992700729928
26518,66,-0.0451306413301663
27887,57,-0.0421052631578947
29612,15,0.0077220077220077
39642,70,0.064406779661017
17444,5,0.0
65875,67,-0.0352422907488987
65883,29,-0.0934959349593496
65509,27,0.0048076923076922
43772,56,-0.0473684210526316
19377,2,-0.0473186119873817
42438,93,0.0604026845637584
10786,85,-0.06951871657754
17815,96,0.0049627791563275
47992,100,0.1634615384615385
54164,96,-0.0374999999999999
17962,46,0.0188679245283018
17989,59,0.0476190476190476
61508,38,0.1595744680851063
18033,69,-0.0978260869565217
18156,76,-0.183673469387755
18316,51,-0.1304347826086956
20220,25,-0.0355029585798816
61946,70,-0.0444444444444444
38527,21,-0.1009174311926605
18455,70,0.0073529411764705
62519,47,-0.0833333333333333
19561,66,0.0809248554913295
42024,35,-0.02803738317757
64178,83,-0.0277777777777777
51393,49,0.0076923076923076
18754,33,-0.0297029702970297
16571,40,-0.024390243902439
25144,39,-0.0357142857142857
66130,96,-0.03125
39757,49,-0.1875
19159,35,-0.0289855072463768
17961,98,-0.0144508670520231
19393,42,-0.0453563714902808
42606,16,0.0
19546,32,-0.0210526315789473
53786,35,-0.05
19589,40,-0.044776119402985
10874,27,0.0897435897435896
55597,56,0.0263157894736842
19677,47,1.0
19693,98,0.0
19722,5,0.125
67176,33,0.2485875706214688
50227,99,-0.0270793036750484
19888,23,0.0
10890,71,0.0943396226415094
67432,37,0.0714285714285714
19992,97,0.0582524271844659
59686,56,0.076
20730,53,0.0040849673202614
20117,82,-0.0721649484536082
20125,98,0.0
45655,15,-0.0545454545454545
67838,2,0.0126582278481013
20299,60,0.1818181818181818
10989,56,0.0025575447570331
58181,18,-0.0416666666666666
62148,99,-0.0408719346049046
20459,81,-0.0476190476190476
46690,9,-0.0095238095238094
20504,19,-0.0172413793103448
20512,15,0.4375
20547,4,0.375
20571,99,0.0714285714285714
56602,83,-0.1780821917808219
20678,80,-0.0799999999999999
20723,98,-0.0297029702970297
20750,25,-0.0927152317880795
51414,67,0.0105820105820106
64880,87,0.375
30330,84,0.0154580152671754
21304,19,-0.0694444444444444
21371,99,0.0997150997150997
27334,96,-0.0328467153284671
53524,51,0.0886075949367088
23114,70,-0.0840336134453781
20618,9,0.0241935483870967
26374,70,-0.1666666666666666
86431,80,-0.0222222222222222
56952,70,-0.0758620689655172
30402,15,-0.0328947368421053
40707,56,0.150214592274678
18542,15,0.0408163265306122
53831,65,-0.1581920903954802
22016,87,-0.1134020618556701
22437,96,-0.0541666666666666
64557,70,-0.0666666666666666
63503,70,-0.0128205128205127
58173,28,-0.0634920634920634
60599,56,-0.0458715596330274
22374,30,-0.0833333333333333
22569,70,-0.0638297872340425
41419,19,-0.016574585635359
21397,39,-0.0561797752808989
22585,80,-0.0704225352112676
22681,32,-0.0909090909090909
22913,53,0.1071428571428572
22921,90,-0.0833333333333333
64194,50,0.0156862745098038
23035,30,-0.09375
21960,35,-0.034313725490196
23182,39,-0.0333333333333333
14541,35,-0.072289156626506
30509,55,0.066079295154185
23297,62,0.0710059171597632
23318,36,-0.1852825229960578
21282,28,0.0421052631578946
30525,61,-0.037037037037037
11260,37,-0.073170731707317
23393,39,-0.159090909090909
24117,96,-0.0750853242320819
47677,70,-0.0833333333333333
23481,19,0.0379746835443037
22680,53,-0.0591133004926108
23537,32,-0.04
18446,36,0.0471092077087793
66878,86,-0.083743842364532
24046,83,0.006269592476489
27422,84,0.0557275541795665
24097,5,-0.1212121212121212
46578,25,0.0338983050847456
56741,98,0.0157480314960629
24193,15,0.1228070175438595
38893,18,0.0202429149797571
11995,85,-0.0642857142857142
11308,16,0.0428134556574923
24417,77,-0.0294117647058823
24441,62,-0.0484848484848484
64901,63,-0.0153846153846153
24476,18,-0.0566037735849056
30648,98,-0.0169491525423728
18729,18,0.0922431865828092
24556,28,-0.1810344827586206
52740,87,0.1999999999999999
24679,96,0.032967032967033
11340,69,0.1182266009852217
24935,33,-0.0980392156862745
11997,36,-0.3622047244094488
11675,44,-0.015625
25073,19,-0.1071428571428571
61524,75,-0.1111111111111111
25137,16,-0.074074074074074
41064,70,-0.0138248847926267
25452,60,0.0408163265306122
25989,40,-0.119047619047619
68347,83,0.1497093023255813
25604,46,-0.0092592592592593
25612,75,0.3783783783783783
25786,69,-0.0204081632653061
25823,98,0.05
25938,98,0.0434782608695651
26009,16,0.0810810810810811
40125,40,0.1304347826086955
26084,30,0.0892857142857141
26252,64,0.1009174311926606
26279,59,-0.0816326530612244
26295,5,0.08
26332,10,-0.021978021978022
11404,67,-0.052
26578,30,0.0
41929,15,0.0190476190476189
21821,96,-0.046195652173913
26586,66,0.0491329479768785
26607,91,0.0
71765,3,-0.0478927203065133
26650,38,-0.05
23229,66,-0.0618556701030927
26711,42,0.0285714285714284
30840,61,-0.0289855072463768
26965,80,0.0
38914,85,0.0
87012,34,0.2105263157894736
27087,71,-0.0407239819004524
21979,16,-0.0662650602409639
27430,56,0.0588235294117647
59248,57,0.1732283464566928
27255,98,-0.106280193236715
22293,52,-0.0544747081712062
27407,77,0.7272727272727273
27474,85,0.0142857142857142
20204,96,0.0654205607476634
27618,70,0.03125
62164,62,-0.0398406374501991
38420,96,0.022099447513812
27722,98,-0.0496453900709219
53575,40,0.073394495412844
31042,30,0.0503597122302157
17726,70,-0.0225806451612903
59256,91,0.0
27802,69,0.1413043478260869
31069,19,0.0
31077,66,-0.0342857142857142
41080,66,-0.1153846153846154
59264,76,0.0530973451327434
18091,96,0.0103092783505154
28143,93,0.0
28151,6,0.0142857142857142
28178,73,-0.1090909090909091
29744,69,0.3076923076923077
28231,69,-0.1111111111111111
30067,19,-0.0956340956340956
11607,6,-0.0492505353319058
49285,56,-0.1153846153846154
66472,80,-0.2142857142857143
57592,70,-0.0303030303030302
28629,4,0.0909090909090908
28696,61,-0.0476190476190476
28725,4,0.0
28784,80,0.0
28840,38,0.1034482758620689
28848,32,-0.0357142857142857
11183,19,0.0192307692307691
12005,77,-0.05
28952,85,-0.0256410256410256
29050,15,-0.0303030303030302
22859,96,-0.0647058823529411
60273,73,0.0256410256410255
29197,1,0.0350877192982457
45110,65,-0.0205761316872428
29226,93,0.0229885057471264
64215,19,-0.0172413793103448
26112,76,-0.1118568232662192
29285,25,-0.0470588235294118
61743,96,-0.025089605734767
22867,4,-0.1764705882352941
29560,98,0.2023809523809523
29576,59,0.0919540229885058
11674,68,-0.0506329113924051
45874,96,0.0680628272251309
29736,69,-0.0923076923076923
29752,70,-0.0448717948717948
65226,62,0.1399999999999999
24715,40,-0.0952380952380952
45516,19,0.1333333333333333
29867,96,-0.1904761904761904
40440,25,-0.3530701754385965
43916,40,-0.037190082644628
44943,19,0.6666666666666667
30147,65,-0.0139860139860139
26403,52,0.0158730158730158
10886,46,-0.0454545454545454
30307,9,-0.0192307692307692
30411,25,0.0185185185185186
64936,96,-0.0462427745664739
38682,16,0.0
41515,44,0.0116279069767442
30577,69,-0.0952380952380952
30622,23,-0.0987654320987654
25953,27,0.0272536687631026
20626,18,0.0019685039370078
58990,100,0.003154574132492
30681,99,-0.0025510204081632
46471,23,0.10752688172043
30761,5,-0.1481481481481481
30780,59,0.043956043956044
31376,30,-0.0178571428571429
63132,2,0.1666666666666667
27959,66,-0.0803571428571429
48506,29,-0.0318091451292246
30884,61,-0.1512605042016807
25072,18,-0.0451127819548872
30892,37,-0.0410958904109589
30940,25,0.04
31464,66,-0.0241935483870967
31070,93,-0.0256410256410256
31107,93,-0.0128205128205127
42200,70,-0.0197368421052631
63159,19,-0.0566037735849056
43342,9,0.011111111111111
32281,67,-0.008130081300813
31480,66,0.31
26075,56,-0.0528846153846154
11754,42,-0.0254957507082153
11762,96,0.0153508771929824
70578,70,0.0054644808743169
31552,29,-0.0181818181818181
68398,44,0.4444444444444444
31764,2,0.0232558139534884
31836,15,-0.1058823529411764
44185,73,0.0109890109890109
32062,75,-0.1999999999999999
32110,55,0.0454545454545454
38543,87,0.5555555555555556
87549,5,-0.1515151515151515
60927,19,-0.1914893617021277
22103,23,0.0510204081632652
32417,77,0.0289855072463767
23042,70,-0.0310559006211179
61540,62,0.0
32540,62,-0.2931034482758621
68910,77,0.0384615384615385
26470,39,-0.0702702702702702
32791,29,0.0517241379310344
32804,64,-0.0588235294117647
62834,57,0.0476190476190476
32986,24,0.0085470085470085
25056,56,-0.1448275862068965
62842,18,-0.0606060606060605
33137,40,0.0
52476,27,-0.0552763819095477
24328,68,-0.0493421052631578
33420,16,-0.0555555555555555
33508,53,0.1428571428571428
33532,98,0.0810810810810811
31691,93,-0.05
31712,5,0.0105263157894737
33567,87,0.4166666666666667
42550,70,0.0
33612,23,-0.0963855421686746
62199,87,0.0
87696,85,0.0606060606060605
66149,99,-0.0405405405405405
87717,40,0.1782945736434109
87725,13,0.0126582278481013
11850,18,-0.0244360902255639
19166,76,0.0129533678756477
24205,13,-0.0813559322033898
24918,88,0.0
34367,12,-0.0148148148148148
34404,38,0.0
21338,98,-0.0346020761245674
25371,29,0.0190476190476189
34463,55,0.08
47706,18,0.0092592592592593
21135,25,-0.0035714285714285
42745,33,0.1330049261083743
10016,40,-0.3203883495145631
34818,46,0.0
35706,15,-0.0042283298097252
31915,83,-0.0445859872611464
47271,30,0.0510204081632652
36768,99,0.0
49875,88,0.2122302158273381
27748,25,0.0892116182572613
22496,56,-0.0557768924302788
37023,56,0.0205479452054795
56784,25,0.0155642023346302
49031,25,-0.0880503144654087
37189,40,-0.125
41726,27,0.0277008310249307
66165,73,-0.0970149253731342
25785,97,-0.0727611940298507
45241,33,-0.0147420147420147
37234,5,-0.0588235294117647
37277,32,0.0
37365,19,0.1428571428571428
37402,29,0.0740740740740741
18112,100,0.0700636942675159
37568,98,0.1496062992125983
37584,75,-0.1080402010050251
