firms,clusters,mom1
50906,46,0.2097378277153558
10568,71,-0.0666666666666666
11157,19,0.0210526315789474
50032,10,0.0154109589041095
69171,64,0.0
47730,3,0.1974110032362459
12627,69,-0.0588235294117647
13232,94,0.2391304347826086
13777,85,0.1309763785604134
44652,99,-0.4835443037974684
38746,89,0.0555555555555555
60871,29,0.1858823529411764
14198,86,0.0735294117647058
45583,40,0.1
14702,20,0.2974404236540158
15537,41,-0.0354609929078014
68830,17,-0.0617283950617284
85631,55,0.1060358890701467
16185,82,0.0909090909090908
49373,41,0.1879844961240309
18570,35,-0.0184501845018449
18973,96,0.021551724137931
19271,56,0.1126760563380282
29938,74,-0.022020725388601
10866,96,-0.0635451505016722
20240,64,0.9310344827586208
20248,1,-0.0297619047619047
25320,30,0.0375
21726,21,-0.0841423948220064
21742,10,0.050798258345428
11267,38,0.3448275862068966
22753,30,0.1257485029940119
22825,17,0.0
26841,33,0.0
65533,38,0.0177664974619289
24572,83,0.3043478260869565
24951,98,0.0259740259740259
25217,68,0.094170403587444
69307,69,-0.217391304347826
65541,19,0.2043010752688172
27562,94,0.080188679245283
27677,54,0.0
31026,77,0.123076923076923
27800,17,-0.0853658536585365
27909,86,-0.0413793103448275
28207,69,-0.25
28311,28,0.0434782608695651
28522,29,0.0218978102189781
10731,79,-0.0416666666666666
59707,69,0.4074074074074074
63546,85,0.0526315789473683
49154,58,0.2150411280846063
19350,12,0.0364464692482915
76769,19,0.1166666666666667
49429,74,0.0920577617328519
61313,9,0.0723684210526316
19254,15,0.1208053691275168
12008,19,0.290909090909091
31500,6,0.1191011235955055
87581,19,-0.04
33209,69,-0.0039525691699604
50788,51,0.0280701754385965
33690,32,0.0465116279069768
34121,76,-0.0139534883720929
34287,59,0.1944444444444444
44708,30,0.0980392156862746
77462,9,0.2553956834532374
46295,25,0.0880503144654087
37058,39,0.0320512820512821
46164,36,-0.0843881856540084
26382,76,0.1143827859569648
31974,10,0.1007853403141361
62228,51,0.1999999999999999
40838,74,-0.0078740157480314
19174,6,0.2181818181818182
21055,19,-0.0396475770925109
38608,88,0.050314465408805
59547,71,-0.0285714285714285
47888,9,0.0696202531645568
62367,10,-0.00354609929078
40628,18,0.0696202531645568
39765,38,0.0098039215686274
23077,90,0.0013550135501354
41663,98,0.0776699029126213
27828,6,0.25
32803,70,0.0453400503778338
66181,99,-0.2780797101449275
32870,74,0.0511627906976743
66587,36,-0.3562499999999999
43474,19,0.1724137931034481
12503,77,0.1956521739130434
45744,93,0.2727272727272727
46149,100,-0.1880733944954128
46237,7,0.0526315789473683
33267,93,-0.0555555555555555
47133,51,0.0948616600790512
57437,43,0.1193693693693693
47571,98,-0.0169491525423728
53495,69,0.131578947368421
50374,6,0.0
48291,46,0.0961538461538462
48347,74,0.0434027777777776
64282,29,0.1018518518518518
26294,35,0.0750323415265199
53612,68,0.0286396181384247
61399,29,0.0134680134680134
50519,87,-0.0588235294117647
66253,58,0.0229885057471264
51960,98,0.1204819277108433
13100,76,0.1812169312169311
51984,76,-0.0181818181818181
27617,33,-0.097560975609756
60097,84,0.0575757575757576
22891,53,0.0675273088381329
60548,96,0.0578512396694215
55191,76,0.1358024691358024
68582,15,0.1037735849056604
47773,96,0.0449999999999999
56339,86,0.0328638497652582
56777,37,0.2235294117647059
34665,29,-0.1232876712328767
57745,46,0.0104166666666667
57809,74,-0.0505836575875486
57817,21,0.1554140127388534
57884,57,0.0769230769230768
58473,94,0.4599999999999999
53639,84,-0.0332278481012657
59185,56,0.0933852140077819
45313,36,0.1053864168618265
59767,43,-0.037037037037037
60055,89,-0.0947368421052631
60346,73,0.1499999999999999
35051,56,0.0806451612903225
90924,81,0.1999999999999999
79105,19,0.0158585074626866
75310,44,-0.1111111111111111
18403,29,0.1221556886227543
35238,54,-0.0238532110091742
62368,33,-0.0972222222222222
13936,96,-0.0666666666666666
64338,61,0.0555555555555555
49971,74,-0.0267639902676398
63686,93,-0.1481481481481481
64697,88,0.0597014925373133
42307,86,0.0142566191446027
65270,19,0.0352941176470589
62033,25,0.005181347150259
67177,25,0.0970149253731342
91556,97,-0.0325047801147228
68065,90,0.1363636363636364
39773,88,0.1134020618556701
50948,19,0.2397260273972603
70376,100,0.0210526315789474
70923,51,-0.1910569105691056
42585,74,0.1091954022988506
72005,98,0.1826923076923077
72961,56,0.0504807692307691
74230,33,0.0033222591362125
58800,17,0.25
75345,69,0.0
53751,77,0.0
75951,73,0.125
76081,25,0.0050251256281406
60580,1,-0.0363036303630363
63036,61,0.2307692307692308
61065,94,-0.0267857142857143
76743,2,0.1818181818181818
50278,98,0.0952380952380953
78079,38,-0.0196078431372549
79338,87,0.4210526315789473
46260,51,0.1799007444168734
66368,3,0.2054794520547944
79840,89,0.1470588235294117
37807,68,0.0822784810126582
80347,90,0.1674418604651162
80654,40,0.1666666666666667
80857,54,0.0
59627,51,0.1400966183574878
81190,98,0.1027227722772277
55976,33,0.1090573012939002
51932,40,0.1122661122661121
44783,100,0.0056179775280897
82924,56,-0.051660516605166
83011,83,0.010233918128655
15456,90,0.1796875
40539,81,0.1327014218009479
89245,3,-0.0714285714285714
87143,54,0.0232558139534884
34228,93,-0.0681818181818182
91994,64,-0.2452875756221849
10025,5,-0.38125
86511,48,-0.2767857142857143
90609,87,0.092343063063063
87864,2,-0.1835925
69411,55,-0.0454545454545454
67467,31,0.1582733812949639
10089,23,0.0555555555555555
10182,71,0.1809145129224652
10247,69,-0.1363636363636363
10259,44,0.0
10501,51,-0.0719999999999999
10185,98,0.0996563573883162
77420,71,0.1416666666666666
10514,19,0.0942028985507246
10622,48,0.1538461538461537
10637,32,0.4090909090909091
10667,56,0.203125
10658,89,-0.0952380952380952
10645,48,0.0270270270270269
75232,84,0.0042194092827003
10761,59,-0.1875
10706,54,0.2093023255813952
11747,47,0.0192307692307691
76563,98,0.1088270858524789
10199,24,0.2236024844720496
10870,100,0.2904761904761905
10905,99,-0.0899999999999999
75527,36,0.15625
75528,30,0.3466666666666667
10984,46,-0.1538461538461538
32563,9,0.0391566265060241
11132,23,0.1060606060606059
11103,87,0.139344262295082
71837,57,0.0298507462686568
11154,83,0.1518324607329844
10325,89,0.1111111111111111
11343,9,-0.1160714285714286
71685,98,0.0116666666666667
11342,89,-0.1290322580645161
11381,47,0.0099009900990099
11382,97,0.2079772079772079
11379,23,0.0256410256410255
11426,19,0.1470588235294117
11278,17,-0.0892857142857143
75055,69,-0.0892857142857143
11475,32,0.0444444444444445
11484,75,0.2585034013605443
75066,85,-0.0542986425339366
10790,86,-0.0714285714285714
75100,1,-0.0216508795669824
11665,81,-0.0857142857142857
75172,30,-0.0769230769230768
86677,3,0.0885234481065462
75563,7,0.0
75179,90,0.0857142857142856
11539,19,0.0341880341880342
11477,69,-0.1379310344827586
11805,55,-0.0510204081632652
11928,18,-0.0769230769230768
10878,77,-0.12
11081,63,-0.271953166577967
75697,2,6.6
75700,51,-0.1014799154334038
75728,32,-0.0238095238095238
75621,15,-0.7281553398058253
75659,47,0.0625
79410,10,0.0092592592592593
75614,87,0.032258064516129
75489,24,0.0806451612903225
75655,17,-0.0571428571428571
75905,51,-0.09375
76052,86,-0.0131578947368421
76362,17,0.0813953488372092
76215,37,0.0985915492957747
76075,12,0.0719424460431654
76076,75,0.1852886405959031
76106,86,0.0363636363636363
76462,89,0.0416666666666667
76322,75,0.0248447204968944
76937,19,-0.0416666666666666
76671,76,0.0160256410256409
79115,48,0.2203389830508475
77990,19,-0.1436170212765957
76217,19,-0.1445544554455445
76450,5,0.3142857142857143
76286,81,0.1666666666666667
76498,64,-0.054054054054054
56354,2,0.5957446808510638
76860,89,0.0163934426229508
76609,17,0.205607476635514
77222,71,0.1428571428571428
76651,80,-0.0471698113207547
76856,90,0.0378378378378378
76673,38,0.0
77007,89,0.1587301587301588
76747,61,0.1666666666666667
76781,10,0.1825396825396825
76839,7,-0.0476190476190476
76847,90,0.015625
77045,33,0.0297619047619046
77025,30,-0.0434782608695651
77061,86,0.2213740458015267
77108,1,0.1704545454545454
77096,30,0.0310077519379845
77082,64,-0.125
77208,69,0.2894736842105263
77268,81,0.25
77335,33,-0.0303030303030302
77338,85,0.0795180722891566
77403,87,0.1999999999999999
77501,48,0.1158301158301158
77505,61,-0.0208333333333333
77584,94,0.0326086956521738
77897,79,0.0285714285714284
77657,77,-0.180327868852459
77677,64,-0.2666666666666667
77699,68,0.0821917808219179
77784,71,-0.0765027322404371
77830,68,0.0303030303030302
77862,51,-0.0508474576271186
77899,32,-0.0491803278688525
78216,89,0.125
77978,87,-0.1666666666666666
77987,2,0.1571428571428572
78034,21,0.0127504553734061
78050,68,0.0263157894736842
78051,100,-0.0555555555555555
78210,54,-0.1975308641975308
78200,30,0.0992366412213741
78156,32,0.3287671232876712
78209,89,-0.1875
78816,3,0.125925925925926
78937,82,0.0096153846153845
79042,73,-0.1515151515151515
78975,2,0.098092643051771
78999,51,-0.0503875968992247
79007,47,0.0124999999999999
78963,69,-0.0823529411764706
78956,41,0.0441176470588235
78953,83,0.0
78993,61,-0.0666666666666666
78972,50,-0.0104166666666666
79121,63,0.0915032679738561
79156,32,-0.0166666666666667
79168,100,-0.0357142857142857
79181,79,-0.0384615384615384
79195,94,0.09375
79300,32,0.3267326732673268
79307,36,-0.0340557275541795
79272,38,0.0307017543859648
79276,29,0.0675675675675675
10218,98,0.4193548387096775
65832,40,0.1254901960784313
66413,10,0.119047619047619
62500,90,0.0853658536585366
27991,74,0.0498960498960499
20482,36,-0.0196629213483146
10656,56,0.0352567521367521
10123,50,0.2068965517241379
11647,90,0.0161290322580645
63837,38,-0.0471698113207547
60038,48,-0.01
85084,3,0.0285714285714284
10752,98,-0.1746031746031746
61487,98,0.0446428571428572
61241,5,-0.0209059233449477
11042,81,0.091796875
61081,86,-0.2216981132075471
28222,86,0.0853846153846153
11368,47,-0.0526315789473684
51721,98,0.171641791044776
11456,32,-0.037037037037037
28804,33,0.1536585365853657
11587,30,-0.0357142857142857
49584,100,0.0641025641025641
42083,40,-0.0022222222222222
48514,87,0.1704260651629072
11691,56,0.0334928229665072
77829,20,0.0262295081967212
10137,41,0.098360655737705
44740,46,0.2289156626506023
11851,46,-0.0157728706624605
26331,86,0.090566037735849
10145,99,0.0982142857142858
41443,29,-0.016822429906542
45911,54,0.5037593984962405
12205,68,0.175
24643,18,0.1741293532338308
64856,54,0.1142241379310344
28484,29,0.0584926884139482
39482,88,-0.1005917159763313
10225,6,-0.050251256281407
56119,56,0.0659340659340659
24109,67,0.067064083457526
57904,90,0.17989417989418
59643,99,0.1515151515151516
15667,10,0.0776143790849672
65859,10,-0.0073597056117755
66800,85,-0.2870292887029289
13304,10,-0.0397196261682243
85404,69,-0.1538461538461538
13470,1,-0.1730769230769231
29049,14,0.0274509803921567
13603,84,0.0408163265306122
46527,36,0.0580645161290322
58560,33,-0.0259740259740259
69200,51,0.1025641025641026
10401,2,0.0499108734402851
11144,7,0.2666666666666666
23544,38,0.0116959064327486
14008,54,0.0118279569892472
14059,73,-0.1124260355029586
27051,96,0.2514970059880239
19553,1,0.0812365204888569
18075,86,0.1829787234042552
14219,84,0.1492537313432835
14227,19,0.2452830188679244
87119,7,0.018181818181818
29073,69,0.078125
14323,4,-0.0733333333333333
29102,51,0.25
59184,30,0.0238450074515648
29145,86,-0.0019723865877712
39490,10,0.0846153846153845
14593,61,0.2280701754385965
52804,63,0.4254143646408839
79760,90,0.04
10516,10,-0.0425531914893616
77595,77,0.0273972602739727
17566,17,0.4262295081967213
19692,9,0.0059625212947189
15035,96,0.0147058823529411
60230,79,-0.1020408163265306
29209,74,0.0917647058823529
15166,28,-0.0153846153846153
10364,66,0.110204081632653
24272,25,0.1455525606469003
15457,36,0.1485148514851484
15502,30,0.0
85607,2,0.0559276557117454
15553,40,0.0151515151515151
10604,100,0.0567375886524823
15684,90,-0.0131004366812227
15721,19,0.2686567164179105
69542,77,-0.12
44644,7,0.053191489361702
15991,32,-0.14
44601,7,0.0996884735202492
27684,9,0.1445652173913043
40416,55,0.0283436669619132
58376,3,-0.0703517587939698
16193,54,-0.0666666666666666
65496,99,-0.0967153284671532
64717,32,0.3333333333333332
53110,14,0.4008438818565401
85754,100,0.032258064516129
62797,86,0.140625
52484,10,0.018018018018018
75034,99,0.1389337641357027
10318,85,0.3604651162790697
58755,9,0.0570824524312896
57568,35,-0.0103950103950103
16460,84,0.0560747663551401
16468,3,0.0833333333333332
24221,56,0.0421545667447307
16564,9,-0.069047619047619
55781,56,0.0415094339622641
16791,19,-0.074074074074074
29532,19,0.25
16890,41,0.0184331797235022
46877,9,0.036144578313253
39693,68,-0.0400843881856539
16978,84,-0.0313152400835072
16986,19,0.05
85842,81,0.1818181818181818
47423,40,0.0670103092783505
26518,74,-0.0968169761273209
27887,43,0.103942652329749
29612,25,0.0208333333333332
39642,96,0.0592592592592593
17444,33,0.2112676056338027
29639,68,0.096
65883,7,0.0215633423180592
65509,56,0.0690690690690691
43772,86,0.0621387283236993
11510,63,0.1805555555555555
42438,10,0.0644444444444445
17807,51,0.1851851851851851
10786,6,0.0778443113772455
17815,85,-0.0075757575757575
47992,9,-0.0538461538461538
17962,85,0.0217983651226159
17989,61,-0.0434782608695651
18033,19,-0.0277777777777777
18156,17,0.03125
18308,30,0.0
20220,25,0.1327731092436974
61946,74,0.0109649122807018
38527,40,0.1325301204819278
18455,35,0.08
62519,19,0.2535545023696681
19561,17,0.1060070671378092
42024,66,0.0495575221238937
18650,47,0.3500000000000001
78851,31,-0.0314685314685314
25144,56,0.0663507109004739
66130,53,0.1324324324324324
11901,79,-0.1428571428571429
60898,6,-0.0175438596491228
39757,94,-0.119047619047619
17961,96,0.0137499999999999
86079,81,0.0
19393,29,-0.0331790123456789
42606,99,-0.1239669421487603
53786,74,0.1127819548872179
10874,86,0.032
55597,25,0.0895522388059701
19677,80,0.0555555555555555
19722,80,-0.0416666666666666
19802,46,0.0476190476190476
67176,75,-0.0288461538461538
77465,56,0.078125
19880,19,0.1347424042272127
19888,51,0.0090579710144926
10890,46,0.2622950819672132
67432,21,0.0263157894736842
19992,76,0.1150943396226416
20117,82,-0.0304878048780488
20125,68,0.14375
45655,98,-0.0689655172413793
48282,68,0.2857142857142858
67838,43,-0.0098814229249012
47626,54,0.1262596324836988
20299,35,-0.0721649484536082
10989,85,0.0392687880839539
62148,7,0.1126126126126125
28564,98,0.1949229374433363
46690,40,-0.0022026431718061
20504,38,0.0833333333333332
20512,75,-0.0614754098360655
20547,97,0.183673469387755
20571,57,0.064516129032258
56602,3,0.1239669421487603
20723,68,0.0892857142857141
20750,25,-0.0282485875706214
51414,74,0.0174418604651163
21371,29,0.0873362445414847
27334,41,0.1899641577060931
23114,76,-0.0069686411149826
86423,100,-0.0625
20618,74,0.0382513661202186
26374,25,0.0068965517241379
86431,44,0.1111111111111111
56952,56,0.0076335877862594
30402,74,0.0197740112994351
40707,25,-0.0423976608187134
18542,99,-0.4784633294528522
53831,84,0.3723076923076922
22016,31,0.2394366197183097
22437,74,-0.0362976406533575
64557,96,-0.0444444444444444
63503,40,0.11864406779661
58173,7,-0.043010752688172
60599,74,0.0909090909090908
22430,31,0.4423076923076923
22518,44,-0.1360544217687075
22569,43,-0.0212765957446808
41419,89,0.0958333333333334
21397,9,0.1221719457013574
86546,64,-0.0294117647058823
77854,33,0.0105932203389831
22913,10,-0.0344827586206896
22921,89,-0.0194552529182879
64194,56,-0.0050083472454089
76483,18,-0.0961538461538461
23035,86,-0.044642857142857
21960,25,0.0
23182,35,-0.0220588235294117
14541,10,0.0684699915469146
30509,99,0.1584699453551912
30517,44,-0.15
23297,57,0.1008771929824561
23318,87,0.0059880239520957
21282,10,0.060880829015544
30525,85,-0.0376175548589341
23393,25,0.1098130841121496
79026,76,-0.15
68320,19,0.0
47677,46,-0.0476190476190476
22680,74,0.0795180722891566
23537,83,0.098360655737705
23588,70,0.1271929824561404
23596,80,-0.375
66878,38,0.1043478260869565
24046,81,0.0121951219512195
27422,56,0.0674846625766871
24097,77,0.1
46578,36,0.0576832151300237
56741,46,0.0072992700729928
24193,23,-0.037037037037037
38893,86,0.0223266745005874
11995,33,0.0051546391752577
11308,94,0.0165441176470588
24441,17,0.0144927536231884
64901,19,0.3279569892473117
24476,73,0.101123595505618
30648,73,0.3440000000000001
18729,30,0.160919540229885
24556,38,0.0071428571428571
52740,93,0.25
24679,70,0.0089020771513352
77473,25,0.1282051282051282
11340,15,0.053639846743295
24935,90,-0.0270880361173815
61735,76,0.0821256038647342
11997,10,0.0614035087719297
25073,20,-0.0298507462686566
41064,56,-0.0209973753280839
25452,29,0.2543859649122806
25989,40,-0.1111111111111111
68347,98,-0.4258793969849246
25612,3,0.0508474576271187
25778,54,0.2188552188552188
25786,83,0.2539682539682539
25823,36,0.0
25938,89,0.0
26009,19,0.0749999999999999
40125,10,0.1291161178509532
26084,51,0.2046979865771812
86925,47,-0.1973684210526315
26252,98,0.167883211678832
26279,23,-0.2474747474747475
86941,69,-0.25
26332,59,0.1376811594202898
11404,56,0.0743099787685774
41929,43,0.0813953488372092
21821,14,0.0778164924506388
26586,35,0.1041666666666667
26607,85,-0.0436241610738254
26650,28,0.0303030303030302
23229,25,0.0496453900709219
26711,70,-0.0140845070422535
30840,99,-0.0280898876404493
38914,90,0.0355029585798816
21979,18,0.1168341708542712
27430,56,0.1335227272727273
59248,86,0.181924882629108
27239,73,0.3559322033898304
27474,76,0.0547945205479452
20204,9,0.086696562032885
27618,56,0.1307692307692307
38420,93,0.1067415730337077
27722,96,-0.0460526315789473
53575,41,-0.303921568627451
31042,7,0.3376068376068375
17726,80,-0.0538011695906432
59256,57,0.0773809523809523
31069,54,-0.0105633802816901
31077,74,0.1153846153846154
41080,36,0.1124889282550929
18091,9,0.0708154506437768
28063,19,0.0
28151,30,0.3538461538461539
28178,54,-0.0113636363636363
30067,30,0.3258426966292134
19828,93,0.1165644171779141
11607,94,0.1957236842105263
49285,74,0.0443548387096774
66472,100,0.0
57592,51,0.1610576923076923
28629,29,0.0
28725,69,-0.0909090909090909
28784,100,-0.0384615384615384
28840,35,0.1114649681528663
11183,28,0.1944444444444444
12005,30,-0.0123456790123457
28952,19,0.064516129032258
29050,48,0.3669724770642202
29058,30,0.2700729927007299
22859,56,0.0
60273,7,0.0340136054421769
45110,93,0.0857142857142856
26112,90,0.075642965204236
77389,82,0.0116279069767442
61743,35,-0.0238095238095238
29437,42,-0.04
29560,83,0.0684931506849315
11674,40,0.0814479638009049
76708,7,0.087962962962963
45874,25,0.244140625
29736,55,-0.0181818181818181
29752,66,-0.0138613861386138
65226,36,0.0584795321637428
29832,36,-0.0385964912280701
29867,85,-0.0778301886792453
40440,40,0.2884615384615385
43916,7,0.1604938271604938
79322,46,-0.0952380952380952
44943,55,0.2642857142857142
30147,33,-0.1097560975609756
10886,47,0.0426829268292683
30307,73,0.1534391534391535
64936,41,0.0034129692832765
38682,35,0.0972696245733788
30577,87,0.0625
25953,65,0.1582150101419879
20626,10,0.0935251798561151
58990,66,0.0746500777604977
30681,9,0.1308316430020284
46471,40,0.0229885057471264
30761,7,0.0240963855421687
30780,86,0.0696202531645568
31376,36,0.1058823529411765
11703,30,0.0666003976143141
63132,19,0.1592356687898088
27959,76,0.0573663624511082
25072,7,0.1172566371681416
30892,68,-0.0131578947368421
30940,9,0.1666666666666667
87434,47,-0.2619047619047618
31051,2,0.0384615384615385
31070,33,0.0588235294117647
31078,55,0.9405940594059404
31107,48,-0.0034965034965035
42200,74,-0.0888888888888889
63159,33,0.0434782608695651
32281,56,0.0447154471544715
31414,47,0.2025316455696202
31457,77,-0.0232558139534884
31480,74,0.0646551724137931
26075,35,0.0324324324324323
11754,10,-0.1270358306188924
11762,86,0.0343593414459555
70578,15,-0.0222513089005235
31552,86,0.09375
68398,100,-0.25
31748,46,0.0684931506849315
77481,75,0.0511363636363635
44185,43,0.0224215246636771
32062,89,0.0714285714285714
32110,86,0.3928571428571428
87549,68,0.375
77376,87,0.0769230769230768
22103,6,0.0715096481271282
11012,75,-0.1666666666666666
32417,94,0.1575342465753424
23042,70,-0.03971119133574
61540,64,0.175
32540,33,0.0409836065573769
11405,63,-0.0303030303030302
26470,86,0.0760667903525047
32636,89,-0.0490196078431373
32791,98,0.1636904761904762
32804,54,0.0
62834,41,0.0268656716417909
32986,35,0.0026041666666667
33137,2,0.2222222222222223
33153,51,-0.0256410256410256
52476,85,-0.0873949579831933
24328,40,0.0506607929515419
33420,68,0.0377358490566037
33508,82,-0.0223880597014924
33532,73,-0.0188679245283018
31691,54,-0.0253623188405797
42550,40,-0.0202702702702702
33612,86,0.0269058295964126
87696,94,0.0
66149,48,0.0320512820512821
87717,18,0.3348017621145374
33823,19,-0.0645161290322581
87725,67,-0.0999999999999999
11850,6,0.0489795918367346
12395,29,0.1701244813278009
19166,25,0.0794649881982689
54439,69,0.0714285714285714
24205,66,0.0393487109905019
24918,35,0.1864406779661016
34367,50,0.0433070866141731
21338,73,0.0107142857142856
34463,98,0.148936170212766
21135,9,0.0
34578,7,-0.0671641791044775
42745,46,0.1842105263157893
10016,18,0.0363636363636363
34818,91,-0.0215827338129496
34981,100,0.1578947368421053
36709,69,-0.032258064516129
54244,58,0.3235294117647058
47271,30,-0.1145833333333333
36768,56,0.0957446808510638
22496,56,0.0279441117764471
37023,56,0.0120481927710842
56784,86,0.1338461538461539
54543,87,-0.0113636363636363
49031,41,0.0518518518518518
37154,5,0.0425531914893617
37189,35,0.0086956521739129
41726,76,0.0050505050505049
25785,54,0.075657894736842
45241,40,0.0980392156862746
37234,63,-0.0212765957446808
37277,3,0.092783505154639
37402,29,0.1142857142857143
18112,96,0.095679012345679
