firms,clusters,mom1
21020,56,0.0053832902670112
11499,28,-0.0169133192389006
81912,50,0.0289664252797894
27991,91,0.0554578655484916
10517,54,0.0985576923076922
20482,2,0.008930916732335
10656,50,0.0753793441018111
60038,14,0.1633303002729753
10779,80,-0.0686274509803921
61487,79,0.0027819929185635
61241,1,0.2727272727272727
88845,72,-0.0522011617242433
28222,50,-0.0044302918157074
11368,90,0.1734693877551019
28804,95,0.0785219399538106
11587,53,0.0338361183482243
11691,3,-0.0590268545599573
11790,82,-0.0054945054945055
10145,93,0.0167632087063367
45911,5,-0.0284970722186076
28484,79,0.1131165117941386
81073,24,0.0823815697997296
93330,72,-0.0219236209335218
12758,50,0.0581270182992463
24109,30,0.0662150719729044
59176,89,0.0283176013325929
13507,29,0.0341078838174273
13769,90,-0.0147058823529411
11144,96,0.0521978021978022
85257,62,0.0263991552270328
14008,75,0.0148538894388916
18075,2,0.0771704180064307
83112,23,0.1359593392630242
39490,2,-0.0376042456406369
14593,79,0.0479551212450235
14761,96,0.1493775933609957
10516,13,0.0559796437659032
77595,28,-0.0919540229885057
29209,35,0.0443825985059322
24272,96,-0.030257320319432
15457,23,-0.0834236186348862
15721,40,0.3879492600422833
44644,84,0.0704019995834202
16030,54,-0.003154574132492
44601,16,-0.0255342769913961
27684,30,0.0374809326650686
40416,59,-0.0614525139664804
53110,61,0.0193103448275862
75034,28,0.0099487020052853
10318,14,0.0508389681943401
57568,84,0.0001332267519316
16505,57,0.0779827798277983
16548,14,0.0638119227539881
49656,84,-0.0008435259384226
46877,27,0.0670149608169079
39693,25,0.0264069264069264
27887,79,-0.0006761325219741
29612,57,-0.0075187969924812
39642,16,-0.0209935528685065
17444,93,0.0643397813288477
65875,69,0.0697394789579159
43772,66,-0.0449370880766926
17778,93,0.0300464135021096
61508,25,0.067929970845481
61946,17,0.0440851063829788
19561,28,0.034006309776833
52230,38,0.0871406284822822
12437,71,0.150537634408602
17961,96,0.0743243243243245
19393,75,0.0354358610914244
10874,67,0.0881883479648844
19880,72,0.0079051383399209
10890,73,0.0067340067340067
20117,50,0.0101771579344138
45655,59,0.0277777777777779
64186,16,-0.0100193698961431
67838,46,-0.0044133872747333
20336,100,-0.0102899906454629
62148,91,0.0033510192683607
28564,25,0.0135746606334841
86290,49,0.1199999999999998
46690,67,-0.0076575692126448
20750,14,-0.0188133140376265
21371,69,0.0135192226446978
27334,74,-0.0167602745832218
20618,23,0.0111825552138662
18542,69,-0.0295102553369611
89792,24,0.0560549973558963
60599,61,0.0110544217687076
90011,91,0.0336538461538462
64194,72,0.0767939853661812
23182,66,0.0331790123456789
88208,51,-0.5338957055214724
14541,4,0.0550376479024741
30509,50,0.2163707123663381
23297,75,-0.0674072679344756
23393,49,0.0091345055948846
79026,100,-0.017309012585956
47677,56,0.0849514563106796
27422,81,-0.0454029511918274
46578,28,0.0385946694357908
11995,48,0.1055137223389788
11308,4,0.0275092936802974
24441,81,-0.0580310880829015
24476,48,0.0527585440613025
30648,50,0.1164658634538153
18729,4,0.0032193775869997
61735,65,-0.0225241016652059
89525,95,-0.0066177528413179
25081,27,0.068392156862745
25129,35,0.0547345374931582
25452,34,-0.074
25487,2,-0.0420475319926874
25778,96,-0.005944931163955
40125,30,-0.0199571169388091
26084,71,0.0120192307692306
79618,40,-0.1201797079745414
13625,79,0.0097747556311091
26463,27,0.0243947175348495
11404,50,0.0560412784864556
26607,75,0.0091058795365168
26650,75,0.0009368559115607
23229,35,0.0348085529587269
30840,33,-0.0103305785123967
91983,22,-0.1115324943975176
27430,35,0.0143603133159269
59248,90,-0.0073446904008976
22293,18,0.0099875156054931
20204,70,-0.0186419921077696
27618,97,-0.0492051476154429
17726,17,-0.0334620334620334
59256,69,-0.0189873417721518
31077,62,0.0356371490280778
27888,67,0.0719232171060624
41080,32,-0.036041754831429
18091,15,-0.0214882610425785
19828,14,0.0755767700875098
92570,2,0.1237418590882177
28629,97,-0.027906976744186
80912,90,0.0242038216560509
91926,72,0.0209630552096304
29285,67,0.1497451979615836
61743,84,0.0577548005908419
11674,84,0.05822322483618
76708,85,0.0452261306532661
29867,56,0.2972972972972971
40440,64,0.1030701754385963
79322,2,-0.039506172839506
44943,13,0.0542094455852155
26403,75,0.0514527845036318
10886,71,0.0588235294117647
64936,30,0.045026606631191
38682,38,-0.061529614721104
25953,62,0.0319515218289492
20626,93,0.0269203158650395
30681,35,-0.0210489993098688
11703,17,-0.0028528732509168
63132,93,-0.1062937062937063
27959,69,0.0521892368171343
88590,38,-0.0032862306933947
30940,23,0.0126448893572179
31051,73,-0.0784675110779968
12486,2,0.0847457627118644
42200,67,0.0281940063091483
63159,48,0.1071932299012694
31480,65,-0.0256410256410256
11762,88,0.0087204931589235
70578,50,0.0041977212370427
82855,67,0.0321864594894563
32054,82,0.1384615384615384
32062,2,0.0090405365995918
22103,85,-0.0122253720765413
81124,59,0.2964563526361281
32548,20,-0.2083333333333332
26470,12,-0.0708877074270983
32986,25,0.0426040494938133
52476,21,0.0330275229357799
33532,93,-0.04
31691,12,-0.0062203237924525
50788,62,0.0142126208072768
42550,76,0.01297770129777
33770,97,0.0826771653543307
87717,91,0.0041714069017824
33823,54,-0.0305810397553517
87725,97,-0.0993176648976497
11850,4,0.0339060710194731
19166,92,0.00784034212402
24205,75,0.0457848200997985
34367,5,0.0530846484935438
47706,91,-0.0120253164556962
21135,18,-0.0317567567567568
34666,81,-0.2433155080213903
34746,25,0.0365103766333589
35263,74,0.057549688519727
10777,100,-0.0038443191065465
35554,35,0.0867721967486452
36397,27,0.0487421383647801
54244,33,0.0361702127659575
36768,97,0.1237244897959184
88924,82,0.2867268041237112
88853,85,-0.0185012147262193
37154,48,-0.0425
25785,79,0.0142140468227425
37402,71,0.110204081632653
37568,96,-0.0038412291933418
37584,23,0.0081507896077432
58421,82,0.1829484902309059
12036,96,0.1270131771595899
38093,29,0.0319761668321747
47941,58,-0.0463664734730271
20765,66,-0.1166338582677165
12052,72,-0.015340803231206
12060,75,0.0273081924577374
46834,56,-0.1317434869739479
12369,69,0.0089777005502462
55212,71,-0.0290626279164961
38659,85,0.0648999459167118
46674,29,-0.0071703211056842
39029,71,0.0291961071857085
57154,62,0.0400522420548541
32299,36,0.2289156626506021
16432,57,0.0058651026392961
53604,92,0.0333889816360601
85908,61,0.0364695065890283
39571,29,0.0228979441093191
60468,23,-0.0031503150315032
52695,92,0.0072862468106758
39731,93,0.0501868120771482
90213,63,0.0815018315018316
23819,12,0.0188359389715577
25582,10,-0.0105252993433758
25304,63,-0.0285714285714285
52978,53,-0.0890033961822226
41188,72,0.000467726847521
10294,4,0.0925925925925925
41241,55,0.1112255406797118
41292,43,0.0056482670089859
76927,28,0.0205066344993971
32651,36,-0.138157894736842
32707,38,0.0231328486450759
16600,69,0.0702607615894039
61567,84,-0.005413766434648
52716,3,0.0524934383202098
32803,49,0.1386861313868612
42439,65,0.0596930073905628
21792,96,0.032690695725063
32942,96,0.0393658710366939
42877,84,0.0178253119429587
42906,16,0.0609951845906902
87464,36,0.0800653594771241
78892,73,0.017094017094017
12570,96,-0.0445875650235322
80210,79,0.003394945303659
21928,57,0.0577806959947471
56573,27,-0.0217287106566544
43634,78,-0.0806675938803894
43757,63,0.139751552795031
51633,35,0.0625509372453136
12431,35,0.0067078078883819
44274,76,-0.0202563042579578
46463,15,0.096234309623431
44506,48,0.0068376068376068
59328,93,0.0452449567723343
44768,62,0.0660919540229887
12490,2,0.0232401060288498
40272,35,-0.0266005782734407
45306,36,0.1534090909090908
21573,88,0.0890804597701149
53065,25,-0.0274200249272953
45728,79,0.1347826086956522
46042,54,0.0556263269639065
46077,88,0.0371081253998719
52329,35,-0.0807934204160618
82694,100,0.0200374801787517
22111,75,0.0351302785265048
46886,80,-0.0145290581162323
12558,49,-0.0671171171171171
46923,2,0.0485436893203883
47002,67,0.0043103448275862
24432,69,0.0363774156877605
12650,58,-0.0435125690452035
24053,100,-0.0107092696629212
26825,30,0.0237499999999999
47379,17,0.1380337636544191
44134,85,-0.0936503334299797
47619,79,0.0116429495472185
47715,84,0.1706666666666665
17750,69,-0.0128881584638006
59045,23,0.0480693459416863
48072,73,-0.0987786078501127
48144,3,0.033700583279326
89456,35,-0.0081466395112016
49488,40,0.0935064935064935
12781,3,0.0001549426712115
48486,97,-0.0027353329560459
48523,27,0.0433917086112987
48531,80,0.0289855072463769
48961,33,0.0042194092827005
50286,69,-0.0491803278688524
60943,25,0.0170620058260508
65330,23,-0.0623824451410658
20415,85,0.0558583106267029
50876,69,0.095798569725864
81678,35,-0.0234365049038339
49905,22,0.2572390572390575
21178,72,-0.0577191328934967
50017,59,-0.0233086981239341
56223,84,-0.0211995863495346
59774,36,0.0360134003350083
33849,38,0.0308431557764179
66245,60,-0.0453869047619047
23835,96,0.0341480948957584
50623,2,0.052924791086351
50789,35,0.1030405405405403
51263,40,0.0033557046979866
15069,64,-0.0415282392026578
51423,97,0.05
45751,16,-0.0248160438609147
34032,95,-0.000947867298578
51829,79,-0.0412186379928316
39538,62,-0.1273360785555907
51925,81,0.0360606671079517
51960,49,0.024
43449,75,0.0205416282384505
89915,17,0.0614842903575296
17478,90,-0.0962265736616521
81061,2,-0.0233641610458243
52250,90,0.1174377224199287
17005,38,0.0262712966575626
22752,75,-0.037914691943128
42796,67,0.0648064806480648
53074,53,-0.0105594067386748
87437,56,0.0139860139860139
89857,63,0.0775862068965518
53373,22,1.0766550522648082
53640,48,-0.0142465753424657
24010,62,0.0689655172413792
53859,15,0.0540009818360331
54253,35,0.1153474903474904
22592,93,0.0397694165733424
24248,67,0.0383371077321255
54704,13,0.2680851063829788
76591,2,-0.065852594853903
42614,67,-0.0676437429537767
22779,84,0.0328971962616821
28345,64,-0.0819817163078737
65365,58,0.0106007067137809
69550,85,0.0420650095602295
59408,33,0.0464015151515151
84372,65,0.0467096774193549
13303,63,0.304
90377,72,0.0480970305311585
55993,100,-0.0058479532163743
78900,93,0.0493128536782538
25590,85,0.0046115643845334
52337,71,-0.025607353906763
34497,25,0.11823436678928
56945,69,-0.0066225165562913
64450,23,0.0304789550072568
47466,96,0.0230769230769232
60986,90,-0.0502020846628377
21207,93,0.0502466091245377
34673,45,0.0204081632653061
61815,61,-0.002620545073375
64311,67,0.0151230509111404
28118,97,-0.0468421052631579
44206,17,0.0699341340565671
38762,49,0.0091157702825888
23931,91,0.0433222250704947
58246,18,0.0839926962872792
24766,97,-0.0683756886992064
58318,88,0.0330930537352556
58334,91,0.043630017452007
90458,29,0.0137254901960783
34817,25,-0.0429329474191991
34833,79,-0.0018217488789237
72611,80,0.0343878954607979
58975,49,0.0585365853658537
67029,72,0.1304347826086955
59089,40,0.3119795003203076
23026,58,-0.0102269095557686
24440,85,0.056872037914692
13610,69,-0.015
25232,28,0.0451483706535589
60186,62,0.0406959598938367
91531,25,0.0035033086804203
77157,61,-0.0522591181273816
44230,12,0.0012106537530265
90531,49,0.0440771349862259
22509,49,-0.0121963932033775
60506,32,0.0281576830249397
13688,91,0.0335034013605444
86136,96,0.0084168336673347
61146,67,0.0429906542056075
61269,85,0.0106761565836299
58675,34,0.2093023255813955
41355,91,0.0077017928238531
61496,48,0.0693763139453398
22517,13,0.0176329946204421
13856,75,0.0452547452547453
50550,93,0.0727969348659003
62341,90,-0.0251175285426461
62368,71,0.2137077582103761
21936,69,0.0105787181082761
21776,46,0.0916641033528147
52898,30,0.010427177934746
13901,90,0.0577193805725011
13928,79,0.0333882934872216
62958,28,0.0526315789473683
63125,58,0.0146914789422134
89968,48,-0.0061686086360521
24459,49,0.0585365853658537
80185,17,0.0567348514087224
63715,58,-0.0938661710037174
18163,69,0.0196458889158379
55511,67,0.0854430379746833
23712,96,0.0622125393367223
64929,15,0.0055014146494813
64961,58,0.0022865853658537
65008,49,-0.02073732718894
87043,22,-0.0886089813800657
65270,69,-0.0154798761609906
69649,14,-0.037114261884904
66683,93,-0.0134462151394422
65700,84,0.0441075120606477
24942,99,-0.050421228462032
58771,13,-0.0500685871056242
76711,58,0.0755555555555556
76282,58,0.0893416927899686
80294,91,0.002991307140993
84381,66,0.0051602718450174
35991,35,0.0335037674919269
36003,31,0.0513538748832866
45495,73,0.0600448933782267
67847,28,-0.0903216542217116
27633,46,-0.0492975734355044
68196,65,0.0462060194997879
23085,3,0.0389905004962427
36281,16,-0.0344515050085512
88518,40,-0.1282051282051282
85926,84,-0.0057017543859648
41574,30,0.0952380952380953
51625,35,0.0522415709522046
50243,91,0.0921908893709326
88742,54,-0.0267379679144385
36468,28,0.0002604682227091
49138,49,-0.3199999999999999
70704,20,0.028268551236749
65402,85,-0.0263212009047912
60206,43,0.024342105263158
71176,65,-0.0264178828745612
26614,82,0.0209090909090907
63335,47,0.3699999999999999
15720,91,0.0468227424749163
71475,30,0.0745283018867926
18411,69,0.0506193934216145
58683,97,0.0692984338124866
66093,69,0.1009578048149106
63765,40,-0.0466960352422907
71942,69,-0.0857142857142857
71985,97,0.0335195530726257
17523,12,-0.0217391304347824
72304,28,0.0
39220,14,0.0656788145774929
43481,57,-0.0028376844494891
43350,57,-0.0332125094832672
18438,23,-0.0606060606060605
72726,50,-0.0137055837563451
36898,53,0.0038191450043119
72980,14,-0.0286677908937604
73139,16,0.0541087453809607
73219,69,0.0252918287937744
52396,25,0.0477137176938371
47861,91,0.0224075039082856
65429,55,-0.073
43334,87,0.0788177339901476
52038,10,0.0398122065727699
74406,16,0.0927835051546392
65752,2,0.1443148688046647
74836,59,-0.0925925925925925
74908,63,0.0959090909090909
57007,62,-0.0308689024390242
43123,64,-0.0917901938426453
44329,43,0.0893665983483131
63773,13,0.0720386186409209
75460,91,-0.0519307589880159
84375,17,0.0597116200169633
51369,25,0.0418375717801475
37284,91,0.0749846342962508
15579,72,-0.0129852563235494
23579,57,0.0549641538127307
62092,93,0.0070659481835699
50606,51,0.4890829694323144
93423,95,0.0402498265093684
14795,58,0.0166453265044814
14816,35,0.0529801324503311
62308,29,0.0523612498216579
76639,72,-0.0038602194229987
76946,91,0.0046511627906977
55001,45,-0.0010795250089959
92583,17,-0.0187278106508875
59600,49,0.0062026188835286
76185,72,-0.0411685051154133
77730,100,0.0857243443055799
91103,53,0.0569978245105147
17929,96,0.0285714285714286
79244,69,0.0083798882681562
77973,2,0.0591133004926107
78044,35,0.0485218508997429
24985,91,0.0679967426710097
48725,89,0.0231915523536958
63781,47,0.105761316872428
78749,73,-0.0484960098219766
92655,97,0.010863945751393
78829,14,0.0144698763483295
87447,75,-0.0110420979986197
78960,40,-0.1347811099620821
79039,81,-0.1633986928104575
79303,49,0.0789881259679916
17830,69,0.0176383215744524
