firms,clusters,mom1
47730,98,-0.0701911589008362
13777,95,-0.0184615384615385
38746,80,0.0083449235048678
60871,90,-0.0414792055305607
14702,92,-0.1068153209854342
15537,28,0.1516129032258064
68830,98,0.0271978021978023
85914,1,0.093441920274325
49373,2,0.0881542699724518
18973,40,-0.0201884253028263
19271,33,0.0046791443850267
29938,23,0.0007500468779297
10866,55,-0.0258928571428572
25320,6,-0.0584160701916416
21742,67,-0.1199781361027603
11267,64,0.0997286295793757
86474,20,0.2282608695652175
22825,97,0.0059240642671214
26201,71,0.0234192037470726
65541,84,-0.0004370001311131
27562,76,0.033856783919598
27909,76,-0.0327332242225859
49154,28,0.0456574967593257
19350,33,-0.1287020906063551
49429,12,-0.0720687079910381
61313,96,-0.0175360710321864
30737,22,0.1044776119402988
12008,56,-0.0350274087150422
31500,21,-0.0229926351715465
33209,98,0.0948905109489051
77462,61,0.0447209145931406
62228,23,0.0068571428571428
59010,8,-0.0628205128205128
21055,85,0.0529556650246305
83233,96,0.1200000000000001
32678,10,0.0119801866144453
27828,61,-0.0196167883211679
66181,90,0.0368042506281278
32870,91,0.0562354312354311
42922,94,-0.0370370370370369
12503,44,-0.0045753503002572
89757,22,0.1198501872659176
47571,30,0.0264317180616742
16678,19,0.0522138680033417
48347,67,-0.038397328881469
64282,82,-0.0863648259617901
27617,89,0.0
60097,88,-0.0011219147344802
53197,88,0.0204603580562658
57809,24,-0.0567697667595716
57817,2,0.0444123115058874
79611,5,0.0273437500000002
59185,66,-0.0355809902960935
34948,55,0.0332618025751072
13936,14,0.054414650625018
64785,12,-0.0686845168800931
62033,90,0.044222539229672
91556,54,0.0368043087971272
50948,41,0.0064020486555698
42585,88,-0.0800741875655189
76081,58,-0.0784058348528262
60580,60,-0.0650120096076861
80179,67,0.0644808743169398
80857,98,0.0314751611679937
59627,93,0.0121951219512197
81190,22,-0.1147540983606556
55976,55,-0.0057322693042599
82924,29,0.0353218210361068
83011,2,-0.0940106141015921
15456,79,-0.0540184453227932
40539,55,0.0403384011770475
10182,54,-0.104311053682603
10501,48,-0.165058405281869
70228,76,-0.0252023121387283
77420,22,-0.1989966555183947
10514,22,0.0
10645,84,0.0
13656,22,-0.3833333333333333
71837,67,0.1225806451612903
11154,6,-0.0727272727272726
11343,80,-0.0660393211225004
11379,87,-0.0285714285714285
11174,54,0.0564915758176411
75100,55,0.0529387671513414
12266,20,0.2568493150684932
12146,37,0.1909890109890111
13628,86,-0.0178585477145778
13957,67,0.0202952029520295
14182,92,0.0202780338173513
14141,25,0.0887055837563453
14231,92,-0.03957819775404
14296,47,0.0033519553072627
75905,85,-0.0315817409766453
76052,55,0.0
76076,94,0.0326416414082535
79315,22,-0.445076923076923
90751,69,-0.0071237756010685
77007,64,0.1372549019607842
76839,20,-0.0074140642552235
77357,24,0.0272705430081692
77478,64,-0.0093457943925233
77501,28,-0.0112994350282485
77516,31,0.2589784517158819
77584,62,0.0406320541760722
77606,54,-0.0517478247595788
77699,85,0.0751445086705202
78034,64,0.0472334682860999
78975,48,0.0659935352758271
78990,22,0.0965250965250965
79007,28,0.0239495798319326
78963,62,0.0984513274336285
79195,93,0.0058139534883721
79307,61,-0.0448275862068964
79667,22,0.1212121212121211
79881,54,0.0895562770562772
80114,61,-0.080188679245283
80274,23,0.1689655172413793
80233,6,0.0227014755959136
80320,5,0.0029452189279401
93397,55,-0.0189633375474083
80432,21,0.0376317109884596
81165,82,0.0030864197530864
81481,95,0.0104320337197048
82598,30,0.0792673042632516
