firms,clusters,mom1
65832,39,-0.0926829268292682
66413,97,0.1479289940828403
21020,100,0.0199430199430199
85041,23,-0.282352728581475
62500,48,-0.0749999999999999
27991,39,0.0221238938053096
20482,21,-0.0239520958083832
10656,14,-0.0597014925373133
10123,22,-0.0062499999999999
63837,46,-0.037037037037037
60038,1,-0.0645161290322581
51510,61,0.25
10752,64,0.146341463414634
61487,81,0.1224489795918366
61241,30,-0.1032258064516129
11042,75,0.1682539682539683
61081,74,0.0510204081632652
28222,74,0.0258215962441314
51721,25,-0.094170403587444
28804,33,0.202247191011236
11587,74,-0.0581395348837209
42083,9,0.0883392226148409
48514,7,0.1002638522427441
63845,16,0.0134228187919462
11691,6,0.0212765957446807
71271,21,0.0025380710659899
10137,6,0.0429184549356223
44740,51,0.0402684563758388
11851,81,-0.0775316455696202
26331,34,-0.0572916666666666
10145,11,0.0629213483146067
41443,95,-0.0714285714285714
45911,73,-0.0855263157894736
12205,37,-0.0450819672131147
24643,7,0.1010989010989011
64856,33,-0.075187969924812
28484,67,0.0679611650485436
60046,58,0.0149253731343284
39482,46,-0.0736196319018405
10225,18,-0.0633608815426997
56119,70,-0.0372340425531915
24109,25,-0.0262390670553935
12811,22,-0.0227272727272727
12918,21,-0.028169014084507
59643,58,-0.0117647058823529
15667,100,0.0988593155893535
65859,54,-0.0542299349240781
66800,76,-0.0335483870967742
13304,21,0.0625
29049,51,0.0051948051948051
46527,99,0.03125
65111,38,0.0952380952380953
58560,99,0.2248062015503875
13769,47,-0.2307692307692307
69200,71,-0.1370967741935483
10401,93,-0.0392927308447936
11144,80,0.368421052631579
23544,21,0.013157894736842
10460,56,0.0601503759398496
14008,33,-0.0271966527196653
14059,37,-0.1994672340425531
27051,30,-0.0293255131964809
19553,14,0.0395683453237409
18075,39,0.2235294117647059
14219,97,-0.0303030303030302
14227,37,-0.0714285714285714
29073,79,0.0185185185185186
14323,78,-0.2644230769230768
29102,97,0.1067961165048543
59184,21,0.0
29145,86,0.2045454545454545
39490,76,0.0336538461538462
14593,89,-0.1068181818181818
52804,34,-0.0079365079365079
10516,52,-0.0454545454545454
14868,78,0.0476190476190476
17566,6,-0.0444444444444444
19692,39,0.0597014925373133
15035,51,-0.0078740157480314
60230,54,-0.1111111111111111
29209,99,-0.0456852791878172
15166,79,0.0454545454545454
31472,10,0.0204081632653061
21143,16,-0.0621468926553672
10364,10,0.1715481171548116
24272,14,0.0477815699658703
15502,2,-0.1447368421052631
85607,93,0.108433734939759
15553,23,0.0137931034482758
10604,67,0.0867579908675799
15684,76,-0.0238095238095238
20458,61,0.0
15721,37,0.125
49701,58,-0.0070921985815602
15820,22,-0.3333333333333333
69542,22,-0.303030303030303
44644,2,0.0161290322580645
15991,92,0.0043668122270741
