firms,clusters,mom1
65832,27,-0.0390625
66413,63,-0.1374999999999999
21020,46,0.1006160164271048
11499,81,0.2307692307692308
62500,23,0.2575757575757575
81912,15,0.2198473282442747
27991,50,-0.0790960451977401
20482,55,-0.0444078947368421
10656,88,-0.0056497175141242
10123,12,0.1068702290076335
11647,22,-0.09375
63837,35,-0.1153846153846154
60038,34,0.0588235294117647
85084,54,0.0
79678,27,0.0197707322303493
10752,45,-0.0802139037433155
10779,20,-0.253731343283582
61487,33,-0.0285714285714285
85164,82,-0.25
61241,99,0.0243362831858406
11042,58,-0.3582766439909297
28222,30,0.0366795366795367
11368,45,0.0408163265306122
51721,96,-0.0512129380053908
11456,92,-0.2435897435897436
28804,9,-0.0756578947368421
11587,90,-0.1052631578947368
42083,18,-0.019002375296912
48514,63,0.0186915887850467
11691,18,0.0027472527472527
71271,12,-0.0338541666666666
77829,22,-0.1518987341772152
10137,95,-0.0711206896551723
44740,30,0.2333333333333334
11851,25,0.0201342281879195
26331,34,-0.0172413793103448
10145,100,-0.0385416666666666
41443,58,-0.0440751445086705
12002,84,-0.0196078431372549
45911,26,-0.0526859504132231
12117,36,0.0857142857142856
24643,90,0.2671755725190838
64856,6,-0.1982633863965267
28484,57,-0.0204962243797195
80778,8,0.0278637770897833
81073,3,-0.0543735224586288
39482,89,-0.042016806722689
10225,18,-0.0329067641681901
77200,47,-0.0117647058823529
12758,28,0.1739130434782609
24109,76,0.0239043824701195
57904,8,-0.0143603133159269
15667,10,-0.2451923076923077
66800,28,0.0421686746987952
10488,45,-0.3076923076923077
13304,100,0.0680851063829788
85404,23,-0.1875
13470,62,-0.0999999999999999
13603,85,-0.2337662337662337
58560,28,-0.1470588235294118
81285,35,0.1781701444622792
69200,58,0.1531531531531531
10401,33,-0.0906040268456376
11144,46,0.1666666666666667
23544,96,-0.1687041564792175
14008,81,0.3182441700960219
14059,34,0.5
18075,74,-0.1776649746192893
62770,45,-0.1440443213296398
14219,14,0.0471204188481675
14227,37,0.2442528735632183
87119,100,-0.024390243902439
29073,54,0.0
14323,85,0.358744394618834
29102,15,0.1647058823529412
59184,21,-0.0526315789473684
77828,53,-0.0212765957446808
29145,63,0.0338983050847456
39490,6,0.0314136125654449
14593,37,0.0504469987228608
14761,77,-0.088235294117647
10516,42,-0.0202020202020202
14868,69,0.0
77595,99,-0.04
19692,52,-0.003731343283582
15035,96,0.1083743842364532
29209,28,0.1092896174863387
21143,18,0.0682352941176469
24272,88,-0.024074074074074
15457,27,0.0657894736842106
15502,87,0.2765957446808511
15553,18,-0.081081081081081
15721,65,0.1486988847583643
69542,85,0.5
44644,90,0.0911392405063291
15991,63,0.0
16030,45,0.0661764705882352
44601,43,0.2273684210526316
80073,41,0.0737704918032786
27684,8,0.1012514220705347
40416,69,-0.0943396226415094
65496,63,-0.1034482758620689
53110,18,-0.0163265306122448
85754,54,-0.0869565217391304
