firms,clusters,mom1
50906,28,-0.2497041420118342
10568,28,-0.1214953271028038
11157,64,-0.4577777777777778
47730,33,-0.2522893772893774
13777,16,-0.1651376146788991
38746,33,-0.2900259372789435
60871,67,-0.1893738140417458
14198,11,-0.112540192926045
14702,65,-0.1467283542630535
15537,18,-0.1682641107561235
18570,18,-0.234884573103701
18973,41,-0.1213151927437642
19271,60,-0.2154696132596685
29938,41,-0.3661971830985915
10866,69,-0.3565323565323566
20248,77,-0.3209302325581395
25320,30,-0.0168393782383419
21726,25,-0.2465190595754395
21742,97,0.0009943652635067
11267,65,-0.1156695156695157
86474,48,-0.180327868852459
22753,99,-0.7750511247443762
22825,91,-0.002079002079002
24951,87,-0.0873015873015873
26201,36,-0.0166531275385865
82165,87,0.0256410256410257
65541,69,-0.525891829689298
27562,54,-0.2425855513307984
27677,100,0.1886024423337855
27909,94,-0.5135135135135136
63546,83,-0.2741706833002552
49154,18,-0.182059123343527
19350,2,-0.221010101010101
49429,99,-0.5483050847457627
61313,74,-0.161298019565736
12008,62,-0.3179723502304147
31500,74,-0.3755322168606301
33209,16,-0.4744990892531876
50788,25,-0.0894165193230615
33690,87,-0.6599999999999999
77462,42,-0.3164627363737486
37058,89,-0.2440944881889764
62228,49,0.016509433962264
21055,21,-0.2589605734767024
47888,11,-0.4770240700218818
83233,41,-0.3815909783602561
32678,27,0.1721511273613649
23077,74,-0.1230738443065839
41663,15,-0.2222222222222222
27828,97,-0.1721453287197232
66181,98,-0.0888373889532638
32870,41,-0.221058434399118
42922,33,-0.2390936760229962
12503,37,-0.4440753045404207
89757,88,-0.3824598930481283
47133,91,-0.1990566037735848
47571,15,-0.1846756756756755
16678,97,-0.0007278020378457
48291,49,-0.6436781609195402
48347,93,-0.3798283261802575
64282,88,-0.3083140877598153
27617,95,-0.3274853801169591
60097,94,-0.1950099800399202
52813,18,-0.3533039647577092
60548,27,-0.1994516792323509
53197,65,-0.1510067114093959
56777,35,-0.1133587786259542
57745,69,-0.3215434083601286
57809,27,-0.2480146609651802
57817,46,-0.3740458015267176
79611,41,-0.3194630872483222
59185,25,-0.0218676122931442
60709,47,-0.3332183908045978
35051,27,-0.2320441988950276
18403,89,-0.2825434913017397
35238,82,-0.2200647249190938
13936,41,-0.3534687417567923
49971,58,0.0300375469336671
64785,71,-0.2332041343669251
62033,36,-0.1819567979669633
91556,97,-0.1119261070361316
50948,18,-0.1318051575931232
70923,2,-0.3375314861460957
42585,27,-0.1209311501282303
72005,99,-0.3575757575757575
76081,91,-0.2788074133763095
60580,57,-0.1854721549636803
66368,2,-0.2564102564102564
37807,65,-0.0825482279048901
80179,46,0.1510898775753955
80857,95,0.0308370044052863
59627,4,-0.2011661807580175
81190,45,-0.1481069042316258
55976,97,-0.0681248956420103
82924,27,-0.1401730531520395
83011,99,-0.488257107540173
15456,84,-0.0952970297029703
40539,97,-0.1231979030144166
10025,69,-0.0214999999999999
90609,50,-0.0933852140077819
10182,67,-0.2814070351758795
10259,90,-0.220112517580872
10501,50,-0.1741648106904232
77420,10,-0.1385372714486639
10514,99,-0.1549295774647887
10659,36,-0.1491349480968857
10645,18,-0.1364341085271317
75527,73,-0.5487804878048781
89105,94,-0.3579973416038989
11132,51,-0.0706695005313496
71837,74,-0.115929203539823
11154,47,-0.6329787234042553
11343,30,-0.1502449646162221
71685,67,-0.3838028169014084
11379,99,-0.5165394402035624
11426,10,-0.4585987261146497
11174,5,-0.1215707369553524
75100,25,-0.227195945945946
11081,2,-0.2597087378640778
89609,43,-0.2284569138276553
12266,73,-0.2145015105740181
75489,94,-0.1364444444444444
76008,75,-0.5116279069767442
11839,12,-0.3146603098927295
75905,51,-0.261892036344201
76052,21,-0.3715555555555555
76076,33,-0.2123226950354609
76671,69,-0.3938953488372093
76217,84,-0.1900826446280992
79315,2,-0.0605095541401274
76673,79,-0.4717948717948718
