firms,clusters,mom1
57568,39,-0.0090979481223383
16505,87,-0.0810998955795336
16548,39,-0.0399053094352384
49656,7,-0.0852890669719518
46877,80,-0.0324772286098252
39693,41,-0.0227094753328114
47423,11,-0.0823834196891191
27887,55,-0.0179726815240833
29612,80,0.0295375840293337
39642,84,-0.0214499049687754
17444,61,-0.0339506172839506
65875,45,-0.0227920227920227
43772,39,-0.0598144531250001
17778,43,-0.0471506112984823
61508,88,0.0265861564452636
61946,35,0.0441820605598932
65154,31,-0.1140290255701451
19561,53,-0.0822771571340642
18650,10,-0.0154475238527941
52230,38,-0.0050011907597047
60898,61,-0.0090782122905028
17961,8,-0.0317095588235294
19393,53,-0.0598306679209783
10874,36,-0.0998697351280938
55597,13,-0.1387358184764991
19880,30,0.0984107579462103
10890,59,0.0208519511468574
20117,36,-0.0275824770146023
45655,39,-0.0760928224500809
64186,30,-0.0133744855967078
67838,57,-0.0655509065550906
20336,33,-0.0222496909765141
62148,89,-0.0646506777893639
28564,30,-0.0612757408337518
86290,5,-0.0804676753782668
46690,57,-0.0531128404669259
20504,99,-0.0681399631675875
20750,17,0.0095361941915907
21371,21,0.0181110612183803
27334,33,-0.0613350125944585
20618,3,-0.0657556270096463
30402,61,-0.0710900473933648
18542,23,0.0341372095584187
89792,25,0.1371179039301311
64557,70,0.048048048048048
60599,79,-0.0938775510204081
90011,96,-0.0013353363378401
22921,17,-0.1540900443880786
64194,50,0.030018271991647
23182,3,-0.0194935021659447
14541,7,-0.1063165479144984
30509,33,0.2458521870286576
23297,48,0.0435908502373758
23393,88,-0.0256487628243814
79026,33,-0.0060234244283324
68320,73,0.3254716981132075
47677,61,-0.0280898876404495
23916,70,-0.0867205251199192
27422,19,-0.2628767645936666
46578,43,-0.0484044846916775
24193,99,0.1192354740061161
11995,13,-0.0670856674409071
11308,32,-0.084483175986444
24441,19,-0.064516129032258
24476,25,-0.1014921360397902
30648,64,-0.0133333333333334
18729,42,-0.0610335838061646
61735,11,-0.0408868756705209
89525,48,0.0478206485134224
25081,70,-0.0366007572570467
25129,17,-0.0320641282565129
25452,64,0.070915619389587
25487,51,-0.0670460168233547
25778,76,-0.0463595839524515
40125,80,0.0810665712240514
26084,25,-0.1417950079660116
79618,51,-0.2134970847289418
26463,70,-0.0509715573078004
11404,17,-0.0157380607814762
41929,39,-0.0312263913371947
26607,46,-0.1375335911587401
26650,91,-0.031413612565445
23229,70,0.0381023533806499
30840,59,-0.0115998066698889
91983,85,-0.0206185567010308
27430,88,-0.0266222961730449
59248,39,-0.0625111308993766
22293,13,-0.0342312008978675
27474,76,-0.127142067440575
20204,25,-0.060817843866171
27618,53,-0.1244588744588744
38420,77,-0.1017191977077365
17726,39,-0.0778550594570338
59256,94,0.0296010296010296
31077,88,-0.0594379035320925
27888,39,-0.0055085315061133
41080,10,-0.0992409732567212
18091,30,-0.0130162301140928
19828,41,0.0401376146788989
92570,76,-0.0356778797145769
28629,22,0.2023346303501945
29050,60,-0.0428740390301597
29103,34,-0.0042918454935623
91926,51,0.1143065161994902
29285,64,-0.0697050938337801
61743,30,-0.0697451619084116
11674,39,0.027564392227745
76708,64,0.0180281690140844
29867,79,-0.1573770491803279
40440,17,0.01757043320206
44943,12,-0.0275891341256365
26403,33,-0.049607329842932
10886,37,0.0469696969696971
64936,55,0.0497758540732724
38682,59,-0.089250493096647
30593,19,-0.0565217391304347
25953,41,-0.1033768386161176
20626,80,0.0249999999999999
30681,25,-0.0240688449643674
11703,46,-0.0609512082499615
63132,53,-0.0439449849043944
27959,51,0.0233299521808434
88590,38,-0.1038696537678207
30940,64,-0.0824559177977927
31051,87,0.0650602409638552
31078,82,0.0761258278145695
42200,25,0.0574824157167113
63159,30,0.1903945111492282
31480,17,-0.0238693467336683
11762,76,-0.0398055701523909
70578,33,-0.0357725136664427
82855,39,0.037596126459698
32054,64,0.0363288718929253
32062,99,0.0044638403990024
22103,7,-0.060416072955258
81124,99,0.1473684210526318
23042,17,0.0114587924195679
32540,64,0.0279329608938547
32548,61,0.0452261306532664
26470,50,-0.0004240282685512
32791,4,-0.1258876694641705
32986,70,0.0570233377366797
52476,41,0.014039658416558
24328,10,0.0337491646246379
33532,97,0.010195412064571
31691,59,-0.0425857843137255
42550,15,0.0021247943176654
87696,66,-0.0661577608142492
87717,2,-0.0766101694915254
33823,39,0.0041398344066236
87725,30,-0.1803783545974483
11850,7,-0.0893280632411067
19166,13,-0.0640074211502782
24205,76,0.0736977341742584
34367,97,-0.0700773860705074
92640,91,-0.0914634146341464
47706,51,-0.1590443686006826
21135,47,-0.0194855806703039
34666,87,0.064516129032258
34746,76,-0.0004755111745127
34818,23,-0.1876260928043038
35167,100,-0.0845704003598739
35263,39,-0.1147540983606556
10777,52,-0.0062434981808381
35554,70,-0.0421748840405428
36397,17,0.0094420600858369
54244,65,0.0890566037735849
36768,30,0.0032541490400259
88924,82,-0.0242198416394969
88853,3,-0.0539295055424089
37154,87,-0.130045265937382
25785,46,-0.0304601425793906
45241,33,0.104447776111944
37234,19,-0.1551246537396122
37402,80,-0.0894480862761682
37568,2,-0.10752688172043
37584,19,-0.0990819331370171
58421,89,-0.02
37955,30,-0.1018801221275911
12036,66,0.1098332374928119
38093,57,-0.0149158320903474
47941,48,-0.0693035835023663
12052,76,0.0602825745682888
12060,43,-0.1034605779521941
46834,19,0.6471962616822429
55212,70,-0.0004015661078206
38659,80,-0.0178896300788355
46674,38,-0.0112994350282485
39029,19,0.5161360190599955
57154,6,0.1212011577424021
32299,87,0.0256410256410257
16432,33,-0.0079664570230608
53604,88,-0.0478612025127132
85908,36,-0.0460200262971579
39571,33,-0.1104710701484896
60468,6,-0.0159823642876825
52695,94,-0.0819826168663377
39731,87,-0.2804027885360186
84808,93,-0.0969658391682579
23819,46,-0.0342857142857143
25582,57,-0.0067325598051855
25304,2,-0.0941848019978595
52978,3,-0.1070714415560807
41188,86,-0.076305220883534
10294,51,-0.1092063492063492
41241,52,-0.0532401183113739
41292,67,-0.0437081424039479
76927,14,-0.0775788576300084
32651,49,-0.0162337662337662
32707,24,0.0470980019029496
16600,33,0.0223182145428366
91575,97,-0.0908455625436758
61567,15,-0.067352875363616
52716,96,-0.1226415094339622
32803,96,-0.0682229824914469
42140,86,-0.15929203539823
42439,57,-0.1164048416173061
42455,32,-0.0320754716981132
91207,57,-0.0596601636249214
21792,88,0.0094909404659189
32934,11,0.0862420902224945
42877,33,-0.0291073738680466
42906,57,-0.0601036269430051
88795,12,0.1874999999999997
78892,64,-0.0588235294117647
12570,12,-0.0568862275449101
80210,64,0.0513064133016625
21928,50,0.0171682098765431
56573,76,-0.0619647954329209
43634,37,0.160655737704918
43757,91,0.0543478260869565
51633,39,0.0287323943661972
12431,3,-0.0456168831168831
44274,60,-0.0625856555504796
46463,39,-0.0492051476154429
44506,21,-0.0520628683693515
59328,54,-0.0545174340204199
44768,25,-0.0459927140255009
12490,69,-0.0580584284236056
40272,57,0.0081414282391254
45277,69,-0.2053964757709251
45306,14,-0.0250932519498134
21573,18,-0.0263104221904956
27705,52,-0.002301495972382
45437,7,-0.091864406779661
45560,62,0.0212919896640826
53065,41,-0.0779661016949152
45728,89,-0.1305471779405429
46042,44,-0.006690279417552
46077,80,-0.0235975066785396
52329,57,-0.0361962216224798
82694,3,0.0016493873704053
22111,80,-0.0340648542417294
42534,35,-0.1009746588693957
46886,25,-0.0463853552590752
46923,78,0.102970297029703
47002,96,-0.0244147998993203
42067,85,0.0998116760828626
47088,43,-0.0119396732299957
24432,28,0.0181518151815183
12650,15,-0.1472987159815876
24053,88,0.0310848616723655
26825,69,-0.0505976747994105
47379,21,-0.0384923817161186
44134,35,-0.1676589206836949
47619,53,-0.0471869328493647
47715,15,-0.010645375914837
17750,80,0.0470036377560789
59045,33,0.0054408060453401
48072,42,0.1392156862745097
48144,80,-0.1248120300751879
89456,39,-0.0265282583621684
49488,44,-0.1928327645051195
12781,69,0.007685551163812
48486,46,-0.0705234159779615
48523,76,-0.013953488372093
48531,96,-0.0680390788555478
48961,14,0.1608163265306124
50286,47,0.1757925072046109
60943,95,-0.0297349709114415
65330,76,-0.0259889604415822
20415,62,-0.0356386732533522
50876,7,0.0590196078431373
81678,3,-0.0299971965236893
49905,87,-0.1050826317430621
21178,5,0.0151352078568545
50017,43,0.0222986597082195
56223,97,-0.0529443544030253
59774,6,0.0028376844494892
33849,19,0.0905730129390018
66245,45,-0.0418734491315136
23835,93,0.0487725040916529
50623,10,-0.0104122695933586
50789,95,-0.0134109574799875
89790,22,0.0485436893203883
51263,53,0.2199828473413378
81311,70,0.1153546375681995
15069,4,-0.0711048158640226
45751,35,-0.0547973531844498
34032,33,-0.0707070707070707
51829,11,0.0379436964504285
39538,33,-0.2047078604455652
51925,46,-0.0311986863711001
51960,64,0.0501930501930503
43449,28,-0.0294754199732041
89915,80,-0.0798994974874371
17478,85,-0.027621483375959
81061,48,0.0806072540648856
52250,91,-0.0167714884696015
17005,33,-0.0537934888919937
22752,7,0.0583416583416582
42796,25,-0.1162162162162161
53074,36,0.021506744718758
87437,51,0.0
89857,89,0.0652173913043476
53373,42,0.826086956521739
53480,55,-0.0320725117657311
53640,70,-0.0605210420841683
24010,64,-0.0037932669511616
53859,17,-0.0496657115568291
54253,57,-0.0162077719195469
91109,19,-0.0338983050847456
22592,38,-0.0859893048128342
24248,39,0.0020048115477144
54675,88,0.0829113924050632
54704,60,0.0218408736349453
76591,48,-0.0430560051796699
42614,21,-0.1140208915698102
22779,47,-0.0548148148148148
28345,60,-0.127466091245376
65365,10,-0.0932765151515152
69550,30,0.0463133640552995
59408,59,0.0757867694283878
84372,30,0.0331767469172048
13303,64,-0.0125223613595707
90377,68,-0.1107611548556429
55993,97,0.160828025477707
78900,36,-0.0293592541162467
25590,28,0.0554621848739493
52337,87,0.092355175688509
58501,36,-0.0684793554884188
34497,89,-0.0547826086956521
56945,46,-0.0606235565819861
64450,2,-0.0138408304498269
47466,6,-0.1090107120352866
60986,6,-0.0465905584696081
21207,19,-0.062092922275293
34673,21,-0.0756712774613507
57534,84,0.0038738240177089
61815,79,-0.0848627220672442
64311,3,-0.0025853711084777
28118,79,-0.0506512301013024
44206,39,0.0332625619249822
38762,57,0.0453163017031628
23931,52,0.0347172512526843
58246,95,-0.0269833575698821
24766,10,0.0082017275979409
58318,53,-0.0235770421528935
58334,17,-0.0294255021018214
90458,95,0.043628808864266
34817,70,-0.094230048707381
58836,1,-0.0796178343949044
34833,69,-0.079179810725552
72611,91,0.2048192771084336
58975,35,-0.1360294117647057
67029,43,0.0761904761904761
59089,25,-0.0435651478816946
23026,64,-0.0451788963007883
24440,32,0.0050147492625369
13610,3,-0.1088388214904679
63714,30,0.0347912524850895
59871,42,0.0235294117647058
60098,50,-0.0488554834301332
60186,28,-0.0525164113785558
91531,16,-0.0631139489194498
77157,84,-0.1045276690888765
44230,85,0.0429799426934096
90531,45,-0.0032854209445586
22509,15,-0.0384899293472529
60506,55,-0.0535744465100558
13688,64,0.0464250248262163
86136,76,0.0328654188948305
61146,60,-0.0073394495412844
61269,51,-0.0877862595419847
58675,94,-0.0848708487084871
41355,25,-0.118703358208955
61496,87,0.2443829934324231
57509,99,0.0117508813160986
61787,64,-0.1745856353591161
61955,73,0.2714740190880169
22517,52,0.0159521435692922
13856,28,-0.0311068242102724
50550,35,-0.1406844106463878
62341,65,-0.0631341600901916
62368,65,-0.0931286181726653
21936,80,-0.0075089781260202
21776,79,0.0587805768528659
52898,4,0.0152607036880034
13901,43,-0.0825735868715812
13928,69,-0.0806794055201698
62958,45,-0.0503513288431639
63125,53,-0.0590432409136618
89968,59,-0.0068268015170669
24459,91,0.0806866952789699
80185,76,-0.0757804090419806
23501,31,0.0156821745948771
63715,6,-0.083296014330497
63830,65,-0.0540289288536549
18163,28,-0.0588379805920648
64486,78,-0.0325700750098697
55511,84,0.0219734660033166
23712,17,0.040574282147316
64929,30,-0.1032827299857271
64961,64,-0.1258309591642924
65008,22,0.389367816091954
87043,32,0.0416666666666667
27756,2,0.0143540669856461
65270,46,-0.0358166189111748
69649,25,-0.0245257712205403
66683,12,-0.0459383753501401
65700,3,-0.1082229851234265
24942,10,0.0481808158765157
58771,39,0.0050189907759088
76711,79,-0.1502412129565816
76282,21,-0.006037432078889
66617,44,-0.0619658119658119
80294,32,-0.0168210526315789
84381,41,-0.0280974949221394
35991,25,-0.0130081300813007
36003,76,-0.0485308682733575
45495,88,-0.112839366515837
67847,14,0.2142392012155414
27633,25,-0.0351043643263757
68196,41,-0.019291678663979
54199,39,-0.0396106075864384
41320,24,-0.0398523985239852
76149,5,-0.0408351243475592
68591,35,-0.0196933010492333
22840,5,0.0651913875598086
23085,17,0.0072448327295973
36281,84,-0.0876467270236897
85926,41,-0.083994126284875
41574,14,0.1494849373362048
51625,21,-0.0237175951461665
50243,79,-0.022234293403785
88742,41,-0.0222049084534475
36468,30,-0.0013079564032698
49138,10,0.0591378696116851
70536,66,-0.011062652909265
70704,19,0.3265306122448981
65402,50,-0.1245828698553949
60206,6,-0.0855551497443388
64995,25,-0.0491803278688525
71176,39,-0.008149568552253
26614,17,-0.0468191565403859
63335,61,0.0461922596754058
15720,52,0.0401727861771057
71475,64,-0.0114862513052559
18411,4,0.0031622476283144
58683,18,0.1119957537154989
66093,28,-0.0523321956769055
63765,69,0.0345792016272565
71942,29,-0.0479846449136276
71985,39,-0.1417910447761194
17523,51,-0.0028622540250446
72304,51,0.0142063001852996
39220,36,-0.1111413043478259
72494,87,0.0188953488372092
43481,6,-0.0954198473282442
43350,39,-0.040773330028504
18438,7,0.0981468771448181
72726,11,-0.087750374710451
36898,89,-0.0341307328965411
72980,36,0.007437248218159
73139,76,0.0327388874101675
73219,37,0.0421398276097961
52396,88,-0.1173048957828404
47861,43,0.0077519379844961
73817,14,0.0214202334630351
66739,19,-0.0829629629629629
43334,55,-0.0045572916666667
52038,50,-0.0282548476454294
37161,17,-0.0498839907192575
74406,94,-0.0490196078431371
15560,19,-0.0769230769230769
74836,73,-0.0341655716162944
44513,34,0.0519031141868511
74908,19,0.375
74932,4,-0.0837004405286343
57007,28,-0.0718171926006528
43123,64,-0.1175975301712041
44329,57,-0.0023439164713402
63773,64,0.0480993017843289
75460,24,-0.0542692818168413
84375,33,0.0047728477991868
51369,70,0.0675368898978432
37284,51,-0.1193162393162392
15579,80,-0.0343885219767706
23579,25,-0.0342763873775843
62092,48,0.0340368208352044
76100,88,-0.0453551912568307
50606,39,-0.1251898093470558
14795,95,0.0228799709460685
14816,39,-0.0676090964966195
62308,70,-0.038387715930902
76639,33,-0.1021634615384615
76946,4,0.0826032540675845
61209,39,0.0314875135722041
55001,15,0.068048422597212
92583,62,-0.0537611940298506
48389,57,0.0005012531328321
59600,17,-0.08960988798764
45356,89,-0.0134015594541909
76185,37,0.0325075883677665
77730,30,0.1177525403466825
91103,65,0.2117367168913562
17929,70,0.046550892426435
50278,28,-0.0526514436686167
79244,85,0.0782241014799154
77973,91,-0.0173584905660377
78044,37,-0.1486784140969161
24985,52,0.0464601769911505
48725,21,0.0371429166666668
63781,12,-0.031964354901201
89329,60,-0.0957264957264957
78749,85,0.0167867409589381
92655,21,-0.040106241699867
53663,88,-0.0020645161290322
78829,70,-0.0776291225886746
87447,43,-0.0937381043014845
78960,73,0.0507106598984772
79039,62,-0.1037234042553191
79303,69,-0.0971889300501198
17830,46,0.0019332161687171
79338,5,-0.1683402244536326
67360,39,-0.001639881928501
59619,84,0.0082440230832645
16555,39,-0.06007326007326
79573,49,0.0623311239925175
79637,33,0.0093526950529163
79776,30,-0.0692792162351293
43553,32,-0.0623997433429579
79864,94,-0.0812330764424078
80128,57,-0.0183744635193133
27043,70,0.0465954434290127
81116,64,0.154968094804011
61700,42,0.331125612804779
57808,96,0.0241327300150828
15202,3,0.0388757993941433
81510,62,0.1
86008,19,0.0330477356181149
21231,89,-0.0569146280579131
53225,41,-0.0561719975852983
24969,39,0.0227030862007802
46068,43,-0.010762703094277
81702,76,0.0772870662460567
42059,96,-0.0635464231354643
63829,14,-0.0448901623686724
79066,99,-0.0384087037749327
62498,88,-0.0328169588259273
66384,36,0.0270560190703217
59467,94,0.1254536029030586
38033,29,-0.1022765885151205
39917,7,-0.0535318340196389
92872,86,-0.1937216026435357
25419,30,-0.150197628458498
38156,55,0.0497796214674617
58819,88,0.0069767441860464
25099,60,-0.0012865282117257
42286,82,-0.1784452296819788
84403,93,-0.0605130453847839
27983,70,-0.1084634346754314
63079,32,-0.0772151898734178
59483,87,0.2654001151410476
88857,39,-0.0267558528428093
38295,78,0.0025316455696202
84129,93,-0.0403871829105474
84161,13,-0.0507442489851149
90756,33,0.0746327907899959
72996,29,-0.057804674457429
87426,30,-0.0607421874999999
86191,63,0.2705882352941178
88664,6,-0.0579294038169228
87856,87,0.0558229066410009
15318,39,-0.0534482758620689
71563,50,0.0024115755627007
80072,64,-0.042490118577075
85586,16,-0.0051115241635687
35917,84,-0.0889903023388477
70332,69,0.0172718103883007
10147,69,-0.036182902584493
38149,48,-0.0653919694072658
10028,49,-0.0672645739910313
69032,59,-0.0589923469387754
10138,44,-0.0636265966336396
10107,46,0.0114942528735633
10200,51,0.1348973607038122
89954,80,0.005357660005792
10302,64,-0.0438095238095238
10299,80,-0.0221734357848517
12217,15,-0.0909540286702915
10363,91,-0.1157331136738056
10333,87,0.1545319465081722
10382,88,-0.0370178617654672
10397,17,0.0537808329963607
10257,44,0.4379084967320261
10463,45,0.2076124567474049
70033,6,-0.1090410167533217
10421,69,-0.1227242076871206
91204,39,-0.0006622516556291
10530,76,-0.1413494157557482
79698,48,-0.0101337086558761
10606,41,-0.0945530951996119
10550,69,0.2470781893004114
79785,80,0.1241703480066438
75070,7,-0.0101946246524559
89849,53,-0.1439312567132117
10547,87,0.232707509881423
68857,79,-0.1054099274958171
76123,82,-0.0635747785304847
79903,64,-0.1240409207161126
10667,32,-0.1139149242970439
10355,51,-0.1654938667972965
10661,45,0.016247794072902
45225,79,-0.1951080773606369
75596,87,0.0279516061743847
10693,25,-0.0660264105642256
10649,33,-0.0444015444015443
79909,86,-0.0337917485265225
75517,2,-0.0554730064388311
10696,4,-0.0508044030482641
89386,51,-0.0262212643678161
44813,73,0.7908430478121307
89891,22,0.2930232558139534
70500,25,-0.0190346702923182
93179,36,0.0295384615384615
75224,30,0.2636530238240686
89659,62,0.0969529085872575
35124,41,-0.1035744441317196
71191,46,0.0207039337474119
10853,85,0.5064660860385326
22323,19,0.4798
10026,41,-0.0055310983180947
10812,59,0.0733944954128438
10909,79,0.0206315034086832
88779,87,-0.032590051457976
90441,85,-0.0952516349161217
75222,78,-0.1589376053962901
10860,61,-0.0667726550079491
10443,29,-0.12117562033245
10032,3,-0.0967890967890967
70308,25,-0.0769780956638355
85570,34,0.0905172413793102
11701,80,0.0029520295202951
10001,79,0.1419676214196763
75215,82,-0.0409921671018277
77453,48,0.0109956017592962
10838,87,0.1068580542264754
11292,61,0.004919184820801
87816,19,-0.4091379310344827
64390,70,-0.1477814448111478
65294,80,-0.5721914150749641
12173,29,-0.1273542600896861
11378,84,-0.0126397666504619
11403,66,0.007132667617689
85991,87,-0.032258064516129
11481,64,-0.0768184908225697
75470,51,0.0285995561562464
11552,36,-0.1008357203730883
75107,30,0.0280478683620044
11547,41,-0.0129411764705881
89048,87,0.1600646725949879
11600,93,-0.0482673267326732
75104,36,-0.078095537397863
11043,90,0.0422055820285909
11654,61,-0.0555555555555556
11638,74,-0.0471648118706942
11641,60,-0.1168898043254376
11394,79,1.1570742229630355
75526,12,-0.0593875657284255
11533,30,-0.1349458943348186
11707,51,0.0527201346045991
11775,41,-0.1179962894248608
11781,32,-0.0913978494623656
75233,82,0.0910201588271226
75186,10,-0.0453846153846153
11809,82,-0.0647098065376918
11731,25,-0.0378513776788199
11825,64,0.07981220657277
75261,45,0.3411764705882352
37217,64,-0.1224101881771525
75272,29,0.126111111111111
88197,39,-0.0561711883836454
85789,41,-0.0727773406766326
11618,91,-0.075352557356346
11896,28,0.0845878136200717
84769,41,-0.0257905359946177
10180,87,-0.0779853777416734
11884,58,-0.0913152750628316
75182,1,-0.1403460587750616
75577,89,0.0282673556642365
75241,97,-0.0801325539125031
75320,17,0.0590626494500239
75285,24,-0.0927090612625203
10901,6,-0.0106199061496665
75316,66,-0.0992481203007519
11891,30,0.0357142857142858
11955,28,-0.0688656117673277
84176,97,-0.1523941068139962
11752,64,-0.1313993174061433
81774,42,-0.1412294647588766
12149,87,0.0136006051437216
12248,7,-0.0424552429667519
75573,73,-0.0756143667296787
75326,19,-0.047191011235955
84387,30,-0.105839416058394
17743,28,-0.1067066144272874
12226,79,0.0616570327552985
78664,87,-0.163563972882815
87137,79,-0.0428317439793114
12062,8,-0.0168545474444566
12190,14,0.0462781315707403
