firms,clusters,mom1
54594,84,-0.0429184549356223
11790,97,0.016695652173913
13056,25,0.0202982601491299
50091,40,-0.0295661785023487
14526,57,0.0463724756918475
11581,73,0.0344497607655502
15203,36,0.0954616588419405
15748,2,-0.0553505535055349
16126,16,-0.0018484288354898
17137,56,0.0106100795755967
85885,42,0.000232018561485
85914,31,0.0042758877114705
18092,84,-0.0061205273069679
18244,92,-0.4384685505925251
84839,69,-0.0244444444444444
20670,33,-0.0997506234413965
64899,90,0.0414189837008629
22905,36,0.0146936512337123
47175,93,0.0914804469273742
23660,68,0.0064367816091954
23975,43,0.0146869836607308
82542,10,-0.0332512315270935
30680,80,0.2041522491349481
56274,67,-0.0738983050847457
31318,43,0.0416024653312787
31668,93,0.0297029702970297
54391,56,0.010548523206751
32046,7,-0.0050071530758226
32054,6,0.2790039615166948
47511,80,-0.0029188558085231
33188,2,0.0086505190311418
60628,43,0.0222686879247255
57330,55,0.0075757575757577
37875,95,-0.001124859392576
20765,5,0.004843918191604
17144,76,-0.0117003208152483
26657,69,0.2273730684326709
40540,79,0.5909090909090908
22250,98,-0.0269005847953216
41452,36,-0.1135794743429287
44821,54,0.0427046263345196
84226,94,-0.029497450837582
89181,77,-0.0859309182813815
46907,19,-0.3319148936170213
64020,12,0.1469594594594594
51423,65,-0.0642054574638845
67002,9,0.0157790927021694
52090,67,0.0220608017218186
53613,60,0.1047070124879923
54114,57,0.0845808383233532
55160,66,-0.0526859504132231
55213,50,-0.0495283018867924
56363,52,-0.0032133676092545
51377,4,0.1783815711754282
57665,99,0.0036938704836662
67010,54,-0.078042328042328
34948,84,-0.0489510489510489
35107,88,0.0179028132992327
61621,17,0.047228599540833
51692,16,0.030491247882552
65307,3,0.0623936471922859
66852,96,0.0338517840805123
46922,82,-0.0112994350282485
67193,68,0.0685663401602849
67732,33,-0.0271493212669683
77354,13,0.035912408759124
69199,56,0.0209157716223853
38850,18,-0.0535538005923
72128,8,0.0163487738419618
72486,59,0.1059936908517351
27764,25,0.0620915032679738
44951,11,0.0050616893388168
74500,84,-0.0236612702366126
74740,47,-0.3198198198198199
65752,36,-0.0059347181008903
40061,74,0.003469812630118
75433,49,0.0606060606060605
40694,36,0.0497324519987409
76129,79,-0.0245231607629426
65306,86,0.040779687099256
92874,99,0.0874884415676791
81294,67,0.0104873534855025
19502,10,0.0051631072518187
81614,5,-0.0391459074733095
51086,59,0.0249347636996231
83601,91,0.02294921875
62042,41,-0.0068775790921595
68304,100,-0.015436374431031
10012,64,-0.2857142857142857
88867,83,-0.0295655014701078
21785,19,-0.1681547619047618
65067,80,-0.0323159784560144
10044,85,0.2361111111111111
69032,46,0.0091136526090063
10104,46,-0.0595497458242556
75510,85,0.085237258347979
11161,49,-0.1695501730103806
11353,41,-0.0533199195171025
75033,33,-0.0908536585365852
11185,55,0.0039215686274509
75110,33,-0.0802139037433156
12211,16,0.0228873239436619
12171,52,0.3796296296296295
75434,89,0.0792540792540792
80297,52,0.0643141718838928
75976,31,-0.0947204968944099
75857,89,-0.0040241448692152
75993,45,-0.0152671755725191
77488,55,0.0169491525423728
76858,83,0.2059620596205962
76279,44,0.2586206896551724
76568,50,0.0581030150753767
76990,51,0.0316091954022987
76605,80,0.0857142857142858
76623,33,0.1242010276977065
76752,18,0.0747446610956359
77163,48,0.2218390804597703
77478,79,-0.0731570061902082
77637,81,0.0702479338842974
77667,38,0.0514178871922716
77669,80,0.0078817733990148
77803,4,-0.0012831479897347
79094,96,0.0907933814170556
79255,18,-0.0152853260869566
79505,49,-0.0654205607476635
87055,10,-0.0143854453141527
79866,99,0.1791001451378808
80032,12,0.2373587150505653
80393,85,0.0568181818181818
80599,94,-0.0001096611470554
80553,69,0.1008676789587852
80719,92,-0.0304878048780486
80763,99,-0.0654205607476635
81078,92,0.0093370681605975
81181,45,-0.0789473684210526
81300,85,0.1493924466338261
81655,84,-0.0933694181326115
82533,62,0.011111111111111
82535,17,-0.0182270091135046
82738,9,-0.03257328990228
82777,15,-0.0655690352397456
83148,43,0.0177252584933529
83597,100,-0.3822097378277153
83957,36,0.0416367552045944
20598,36,-0.1720613287904598
84649,79,0.0847457627118644
84746,30,-0.0577507598784194
84785,58,0.0795454545454543
85982,77,0.0676873489121676
85272,61,0.0101010101010099
85394,79,0.0651289009497964
87579,49,-0.2745098039215686
85796,41,0.0484581497797356
85972,97,-0.0230096640589047
86868,55,0.0088085303662495
86724,49,-0.0227272727272727
87092,90,-0.1119199272065514
87184,5,0.0571428571428571
87214,30,-0.0523138832997988
87484,77,0.1725000000000001
87800,51,-0.0794202898550724
88193,77,-0.1167296010507306
88439,88,0.0866141732283463
88668,97,0.0859043044522445
88841,97,-0.0245049990198
50906,89,-0.1050583657587548
11157,79,-0.1415094339622641
50032,54,-0.0214160839160838
47730,95,0.0125683060109289
13777,33,-0.0872894333843797
38746,92,-0.0256519880290723
60871,59,0.0231262190025076
14198,40,0.047061692270178
45583,99,0.0324720670391061
14702,82,0.0974842767295596
15537,86,0.0348468848996832
68830,54,-0.0309065934065935
85631,80,0.0119169220292814
49373,96,0.1032912440488511
18570,30,-0.0701970443349754
18973,89,0.2194434660091579
19271,30,0.0070422535211267
29938,6,0.0431372549019608
10866,10,0.1533149171270718
20248,82,0.0288461538461537
25320,46,-0.0552523874488404
21726,97,-0.0191256830601094
21742,50,0.0238365493757093
11267,43,-0.0217105263157895
86474,92,-0.0840236686390532
22825,65,0.0008136696501221
24951,4,0.0598503740648379
26201,92,0.0950060901339828
82165,19,-0.1536231884057971
65541,86,0.073663624511082
27562,100,0.0413524689856483
27677,39,0.1964620938628161
27909,30,-0.0158730158730158
63546,69,-0.1340579710144926
49154,10,0.0009848335631277
19350,94,0.0241970329828602
76769,73,0.0852340936374551
49429,90,-0.1120426829268291
61313,17,0.0227710070558049
