firms,clusters,mom1
10199,21,-0.1098901098901099
10845,32,0.2647058823529411
10870,85,-0.1525423728813559
75528,100,-0.0350877192982456
10984,97,-0.1052631578947368
32563,56,-0.0754716981132075
11103,5,-0.2234042553191489
71837,66,0.1538461538461537
11154,85,0.2954545454545454
11202,92,0.3333333333333332
10325,23,0.0379746835443037
11343,33,0.1641791044776119
71685,93,-0.0434782608695651
10415,100,-0.0439560439560439
11382,32,-0.043010752688172
11379,34,0.1067961165048543
11453,69,-0.0921052631578946
11278,69,0.0869565217391303
11475,62,0.1262135922330096
10636,34,0.0418006430868167
11480,61,-0.0344827586206896
75066,19,0.0721649484536082
10790,59,0.0104166666666667
75100,41,-0.0649819494584837
75170,42,0.3636363636363635
11670,80,0.0
75563,69,-0.1875
75179,18,0.0205479452054795
11959,29,0.1923076923076923
11928,82,0.1242603550295857
11081,34,-0.0364583333333333
11977,92,0.0505050505050506
61858,55,0.3333333333333332
56354,98,0.0
65832,65,-0.0096618357487923
66413,80,-0.04
21020,84,-0.0666666666666666
10429,36,-0.0053475935828877
85041,78,-0.1309523809523809
62500,2,-0.0625
27991,100,-0.0061349693251533
10517,28,0.2894736842105263
20482,4,-0.0946502057613168
10656,21,-0.1594202898550725
10057,76,0.0606060606060605
63837,90,0.2105263157894736
60038,70,0.0
51510,16,-0.125
10752,73,0.0249999999999999
10779,34,0.1219512195121952
61487,73,-0.1219512195121951
85113,54,0.1044776119402985
10875,48,0.0317460317460318
64514,81,0.127659574468085
61241,82,0.0344827586206897
11042,73,-0.3147632311977716
61081,86,-0.0046082949308755
28222,95,-0.0614973262032085
51721,54,0.1006711409395972
28804,26,0.0151515151515151
11587,86,0.0109890109890109
49584,72,0.0
42083,31,-0.0735294117647058
48514,18,0.1134020618556701
63845,56,0.0188679245283018
11691,41,-0.0404040404040404
10137,18,0.0182767624020887
44740,58,0.1064814814814814
11851,81,0.0
26331,42,0.4166666666666667
10145,86,-0.0475206611570248
85033,34,0.0357142857142858
41443,57,-0.0235602094240837
45911,84,-0.037037037037037
12205,78,0.0714285714285714
24643,76,0.0383944153577662
64856,43,-0.1329787234042553
10161,98,0.0833333333333332
28484,76,0.046195652173913
12424,83,1.5
60046,22,0.1551724137931034
39482,68,0.0849673202614378
10225,51,-0.1141975308641974
56119,18,0.09009009009009
23341,56,-0.0780911062906724
12758,30,0.1538461538461537
24109,56,0.0226415094339622
12811,83,-0.0769230769230768
12918,84,0.014218009478673
66421,34,0.0249999999999999
15667,1,-0.074074074074074
65859,14,0.0105263157894737
10488,75,0.1666666666666667
50112,66,-0.021978021978022
13304,86,-0.0112359550561798
64143,100,0.098901098901099
29049,89,0.0165975103734439
13603,90,0.1111111111111111
46527,98,-0.0161290322580645
58560,29,0.125
13769,12,-0.0208333333333333
69200,10,-0.0833333333333333
10401,11,0.036764705882353
11144,25,0.2424242424242424
23544,57,-0.0776255707762557
13988,73,0.4666666666666665
10460,25,0.0
14008,48,-0.1221238938053097
14059,91,0.3571428571428572
19553,76,0.0846153846153845
18075,40,-0.0277777777777777
14219,58,0.2277227722772277
14227,61,0.0416666666666667
87119,85,-0.1875
14323,58,0.0461538461538462
29102,48,0.0384615384615385
59184,11,0.0042735042735042
64397,82,0.1779935275080906
29145,67,-0.0392156862745097
14593,78,-0.0041841004184099
52804,90,0.2380952380952381
10516,67,-0.0094339622641509
14868,2,-0.0999999999999999
29380,54,0.1764705882352941
17566,51,0.1320754716981131
19692,95,0.0196078431372548
15035,80,-0.0149253731343284
60230,21,-0.0204081632653061
29209,34,0.0873362445414847
31472,83,0.0303030303030302
21143,86,0.0731707317073171
10364,41,0.0749999999999999
24272,17,0.0236966824644548
15334,4,0.0434782608695651
15457,6,-0.024390243902439
15465,5,0.1428571428571428
15502,88,0.1538461538461537
47140,40,0.1
85607,54,-0.04
15553,35,0.0198675496688742
10604,76,0.0196078431372548
15684,82,-0.0171428571428571
20458,49,-0.119047619047619
15721,98,0.0555555555555555
49701,40,0.0434782608695651
15820,62,0.0
44644,10,-0.0329411764705882
15975,53,0.0327868852459016
16030,78,-0.0215827338129496
44601,84,-0.0652173913043477
27684,11,-0.0181159420289854
40416,78,0.0293453724604966
58376,1,-0.0078125
65496,6,-0.0568181818181817
85711,42,-0.0588235294117647
53110,40,0.1642857142857143
62797,17,0.0925925925925925
52484,69,-0.0508474576271186
75034,55,0.0445859872611464
10318,65,-0.1785714285714286
58755,56,-0.0568181818181817
57568,18,0.0247349823321554
16460,48,-0.1557377049180327
58480,91,-0.0158730158730159
16468,8,0.1304347826086955
24221,89,0.0320855614973261
16564,58,-0.0431034482758621
55781,63,0.0064516129032257
16599,25,-0.0062499999999999
29532,22,-0.1428571428571429
16890,86,0.0240963855421687
46877,86,0.0075471698113207
39693,40,0.0204918032786884
42358,51,-0.0534351145038167
16978,73,-0.1764705882352941
85842,44,0.2727272727272727
47423,94,0.0338983050847456
26518,70,-0.0114678899082568
27887,43,-0.0579150579150579
75330,83,0.25
29612,40,-0.0497237569060773
39642,25,-0.012718600953895
17444,34,-0.1690140845070422
10743,18,0.0196078431372548
65875,54,0.0073170731707317
29639,54,-0.1505376344086021
65509,21,-0.0386904761904761
19377,10,-0.0284090909090909
10786,16,0.1796875
17815,14,-0.0464646464646464
47992,58,0.0576923076923077
54164,57,-0.0618556701030927
17962,90,0.0792079207920792
61508,76,-0.0758620689655172
18156,76,0.0869565217391303
18316,85,-0.2542372881355932
20220,56,-0.0482758620689655
61946,16,-0.0227272727272727
38527,3,0.0068027210884353
18455,57,-0.0454545454545454
62519,19,0.1666666666666667
19561,8,-0.1214953271028037
42024,98,0.1715976331360946
51393,54,0.0526315789473683
18754,97,0.1931818181818181
18762,4,0.6470588235294117
16571,17,-0.056768558951965
25144,57,0.0227272727272727
66130,16,-0.1347150259067357
39757,36,0.0540540540540539
19159,1,0.0392156862745098
17961,15,0.2311827956989247
19393,72,-0.1148148148148148
42606,19,-0.037037037037037
19546,30,0.3214285714285714
53786,95,0.0765550239234449
10874,18,-0.0230769230769231
55597,17,0.0325203252032519
19677,49,-0.0769230769230768
19693,29,0.125
19722,42,0.0666666666666666
67176,78,0.0960451977401128
50227,9,0.0689655172413792
19888,55,-0.0344827586206896
10890,44,0.2345679012345678
67432,33,0.1714285714285714
19992,54,0.3518518518518518
59686,41,-0.021097046413502
20730,67,0.002659574468085
24600,42,0.0
20117,84,-0.1027397260273972
20125,78,0.1964285714285714
45655,17,0.1044776119402985
48282,23,0.2586206896551724
20299,100,-0.0422535211267606
10989,89,-0.074074074074074
58181,98,0.0810810810810811
62148,58,0.0727272727272727
20459,34,-0.03125
46690,25,-0.0778097982708934
20504,97,0.2352941176470588
20512,6,-0.0144927536231883
20547,79,-0.0769230769230768
20571,14,0.162162162162162
56602,92,0.2847222222222223
20678,69,-0.1756756756756756
20723,58,0.0229007633587785
20750,18,0.0757575757575756
51414,41,-0.0666666666666666
64880,83,0.7894736842105263
20918,80,0.087719298245614
30330,84,-0.0285573609059576
21304,34,0.3666666666666667
21371,94,-0.0661157024793388
53524,51,0.0256410256410255
23114,35,0.0337837837837837
20618,56,-0.0098039215686274
26374,89,-0.1520270270270269
86431,4,0.0
56952,74,0.0212765957446807
30402,31,0.053763440860215
40707,40,0.0194552529182878
18542,76,0.0466200466200465
53831,95,0.04296875
22437,68,0.0362903225806452
64557,63,-0.0155440414507772
63503,57,-0.0033670033670033
58173,73,0.1772151898734177
60599,86,-0.3790087463556851
22374,4,-0.05
22569,98,0.1428571428571428
21397,40,0.0347826086956521
22585,2,0.0
22681,85,0.0769230769230768
22913,59,0.1666666666666667
22921,99,0.1119402985074626
64194,40,0.0458715596330274
23035,41,-0.0892857142857143
21960,16,0.0121951219512195
14541,84,0.0467625899280574
30509,72,-0.0441176470588234
23297,33,0.1185410334346503
21282,14,0.0076628352490422
30525,85,-0.0555555555555555
11260,82,0.22265625
23393,86,-0.056
24117,56,0.0126182965299683
47677,98,0.0729927007299269
23481,44,-0.0434782608695651
22680,56,0.196969696969697
23537,59,0.0416666666666667
23545,83,0.1333333333333333
23588,73,-0.1022727272727272
18446,22,0.1730769230769231
66878,36,-0.0048780487804878
24046,86,0.3067484662576687
27422,18,0.0105263157894737
24097,34,-0.3770491803278688
46578,18,-0.0376344086021505
56741,34,0.0434782608695651
24193,33,0.0714285714285714
38893,26,0.0209424083769633
11995,54,0.0410958904109588
11308,2,0.0119402985074625
24417,83,0.6363636363636365
24441,61,0.021505376344086
64901,92,0.0323741007194244
24476,76,0.0444444444444445
30648,30,0.2222222222222223
18729,84,0.0156950672645739
52740,83,0.0
24679,70,0.188235294117647
11340,61,0.0392156862745098
24935,58,0.0
11997,91,0.0413793103448276
11675,49,0.2857142857142858
25073,62,1.1428571428571428
61524,12,0.0
25137,98,0.0068493150684931
41064,9,0.0682414698162729
25452,58,0.1544715447154472
25989,23,-0.0086956521739129
68347,69,0.0487179487179487
25604,44,-0.03
25612,23,-0.1194029850746268
25823,58,0.25
25938,76,0.0
26009,46,0.0652173913043479
40125,6,0.0191693290734824
26084,41,-0.0597014925373133
26252,72,0.0632911392405062
26279,19,-0.2641509433962264
26295,29,0.4444444444444444
26332,64,-0.0423728813559322
11404,66,0.0306513409961686
26578,8,0.0384615384615385
41929,40,0.0212765957446807
21821,56,-0.0054945054945054
26586,76,-0.0434782608695651
26607,94,0.0285714285714284
71765,76,0.1473684210526316
26650,19,-0.0392156862745097
23229,63,0.0612244897959184
26711,84,0.028169014084507
30840,12,-0.0655737704918032
26965,78,-0.2912621359223301
38914,16,0.0
87012,42,0.0952380952380953
27087,48,-0.0066666666666667
21979,67,0.0580474934036938
27430,10,-0.0147058823529411
59248,17,0.0151515151515151
27239,62,0.0588235294117647
27255,99,-0.0198675496688741
27474,22,0.2413793103448276
20204,40,0.0687830687830688
27618,76,-0.0210526315789473
62164,98,0.2021857923497267
38420,88,0.0617977528089888
27722,86,0.0963855421686747
53575,98,0.0129870129870128
31042,22,0.1743119266055046
17726,63,-0.012539184952978
59256,10,0.0540540540540539
31069,34,-0.0439560439560439
31077,56,0.1379310344827586
41080,86,0.0064102564102563
59264,8,-0.03125
18091,17,0.2591093117408907
62527,34,0.2127659574468086
28071,33,0.1333333333333333
28143,40,0.2037037037037037
28151,78,-0.0737704918032786
28178,29,0.0588235294117647
28231,81,0.0454545454545454
30067,32,0.2272727272727273
28282,9,-0.0476190476190476
11607,9,0.0
49285,17,0.053191489361702
66472,49,0.25
57592,67,0.0
28629,21,-0.0789473684210526
28661,11,0.0652173913043479
28696,81,0.0
28717,12,0.0208333333333332
28725,42,-0.0344827586206896
28784,4,0.0625
28840,70,-0.1764705882352941
28848,94,0.1794871794871795
11183,39,0.1379310344827586
12005,22,-0.1111111111111111
28952,17,-0.04
29050,94,0.1818181818181818
29058,23,-0.086206896551724
22859,17,0.0316455696202531
60273,34,0.2605042016806722
29197,83,0.0227272727272727
45110,55,0.0386740331491712
29226,28,0.043956043956044
64215,34,0.3421052631578947
26112,89,0.0196560196560195
29285,74,0.028169014084507
31173,44,0.2857142857142858
61743,65,-0.0721925133689839
22867,49,0.2459016393442623
29560,1,0.4444444444444444
29576,22,0.125
11674,74,0.0419847328244273
45874,56,0.077294685990338
29736,91,-0.0615384615384615
29752,16,-0.0627615062761506
65226,69,-0.0384615384615384
24715,59,0.0754716981132075
29832,47,-0.045045045045045
29867,58,-0.0804597701149425
29875,49,0.0
40440,57,0.0743801652892561
43916,83,0.262962962962963
30075,67,0.0410958904109588
44943,28,0.0909090909090908
30147,58,0.0368098159509202
26403,22,0.061046511627907
10886,16,0.0096153846153845
30307,24,-0.09375
30411,72,-0.0303030303030302
64936,95,0.0348101265822784
38682,8,-0.148854961832061
41515,47,0.0249999999999999
30577,81,-0.1538461538461538
30622,86,0.0769230769230768
25953,68,-0.0081743869209809
20626,55,-0.0720524017467248
58990,40,0.0925925925925925
30681,15,0.0363636363636363
46471,26,0.028169014084507
30761,22,0.5161290322580645
30780,55,-0.0510204081632652
63132,72,0.0294117647058822
27959,31,0.0173010380622837
48506,14,-0.0108225108225108
30884,36,0.0703125
25072,68,0.0348837209302326
30892,32,0.1538461538461537
30940,68,-0.0151515151515151
31464,88,0.0769230769230768
31070,55,0.1999999999999999
31078,98,-0.1428571428571429
31107,57,0.1739130434782609
42200,98,0.10828025477707
31211,42,0.25
63159,34,0.1428571428571428
43342,68,0.0455927051671731
31414,49,0.6363636363636365
31480,26,0.0476190476190476
11754,76,0.2314814814814814
11762,9,-0.0306278713629403
70578,57,0.0136054421768707
31552,93,0.1200000000000001
68398,61,-0.12
31764,49,0.2105263157894736
31836,17,0.1
32062,39,0.0666666666666666
32110,18,0.03125
38543,4,-0.0666666666666666
87549,4,0.0303030303030302
60927,75,1.4
22103,11,-0.009090909090909
60177,12,-0.1666666666666666
32417,34,-0.06
23042,98,0.0411764705882353
61540,5,0.2549019607843137
32540,100,-0.3417721518987342
68910,83,-0.1666666666666666
26470,70,0.0748299319727892
32636,62,-0.0666666666666666
32804,58,0.0370370370370369
62834,9,0.1127272727272727
32986,57,-0.0053191489361702
33014,72,-0.0108695652173913
62842,43,0.1180555555555555
33137,69,-0.1228070175438597
52476,3,-0.012121212121212
24328,68,-0.2871287128712871
33420,2,0.1923076923076923
33508,26,0.25
31691,81,-0.0396825396825396
31712,91,-0.054054054054054
33567,29,-0.1363636363636363
42550,96,0.0043668122270741
33612,93,-0.0136986301369863
62180,83,0.4285714285714286
87696,32,-0.036036036036036
66149,58,-0.0583941605839416
87717,11,0.096774193548387
87725,11,-0.0408163265306122
11850,14,0.0
19166,21,-0.0151515151515151
24205,67,0.0310344827586206
24918,93,0.0
34367,30,0.0508474576271187
34404,19,0.1
21338,55,0.1769230769230769
25371,16,0.0
34463,76,0.0888888888888888
47706,31,0.1058823529411765
21135,70,0.1244239631336405
34578,73,-0.0289855072463768
34623,29,0.2222222222222223
42745,90,0.2876712328767123
10016,26,0.0
34818,18,0.0921052631578946
35706,100,-0.0030487804878048
58296,51,-0.0675675675675675
31915,1,-0.144578313253012
54244,34,0.4571428571428571
47271,55,0.0476190476190476
36768,21,0.018181818181818
49875,56,-0.0409356725146199
27748,40,0.07012987012987
22496,41,0.0038314176245211
37023,70,0.0
56784,17,0.0264550264550265
49031,18,-0.0691823899371069
37189,79,-0.0769230769230768
41726,18,0.0796812749003983
66165,86,-0.0294117647058823
25785,80,0.0758017492711369
45241,10,-0.0124223602484472
37234,44,-0.0980392156862745
37277,85,0.1599999999999999
37402,2,0.0869565217391303
18112,74,0.0303030303030302
37568,78,0.0208333333333332
37584,72,0.1285714285714285
62877,19,0.1366906474820144
58421,54,-0.0227272727272727
37832,58,0.007462686567164
37859,34,0.0192307692307691
25961,89,0.0202020202020201
37955,18,-0.0434782608695651
40425,97,0.1666666666666667
21004,54,0.0
32061,34,0.1203703703703704
38085,6,-0.1095890410958904
38093,68,-0.0088495575221239
88269,61,0.0769230769230768
61348,56,0.0
38157,80,0.0625
47941,43,0.0591133004926107
32096,14,-0.0709219858156028
38317,69,-0.0909090909090909
38333,16,-0.0129870129870129
62607,82,0.4509803921568627
12052,23,0.1001206272617611
12060,11,0.0073099415204678
46834,5,0.0434782608695651
56629,86,0.0729927007299269
38472,61,0.1818181818181818
12079,12,0.1705426356589148
66931,93,0.0418250950570342
38520,19,0.0208333333333332
12095,18,0.0532786885245901
38659,92,0.1999999999999999
62260,91,-0.024390243902439
46674,55,0.0441176470588235
38827,46,0.0526315789473683
23915,21,-0.032064128256513
25910,98,-0.0161290322580645
27449,17,0.0109890109890109
38974,26,-0.0344827586206896
38982,17,0.04
39029,81,-0.037037037037037
39045,31,0.05
16424,33,-0.0681318681318681
12024,46,0.0138888888888888
57154,19,0.0279720279720279
45428,12,0.3529411764705883
65920,55,-0.1346153846153845
32299,85,0.2222222222222223
12140,56,0.0025575447570331
39432,29,0.0862068965517242
16432,64,-0.0054844606946983
53604,18,-0.1373390557939914
39483,18,-0.0456852791878172
25005,25,-0.0527950310559006
39571,18,0.0160427807486631
39590,49,0.3846153846153846
60468,51,0.0256410256410255
52695,56,-0.0354166666666666
32379,14,0.0740072202166064
63976,74,-0.0150943396226415
67571,32,0.1875
49197,18,0.0638297872340425
40097,76,-0.0364963503649634
19721,25,0.0416666666666667
32440,15,-0.0353982300884956
21274,65,0.1020408163265305
32459,40,0.0104166666666667
40345,56,0.1875
54770,18,0.0
39781,83,-0.2857142857142857
23405,9,0.0615384615384615
40476,54,0.0
57832,49,-0.1111111111111111
40484,32,-0.0388349514563106
67942,90,0.0161290322580645
23819,17,0.0130434782608694
49349,90,0.0240963855421687
44468,70,0.0517241379310344
43238,43,-0.0346320346320346
59301,79,0.0337078651685394
40970,59,-0.2156862745098039
50905,14,-0.0480769230769231
40994,98,0.2250000000000001
41014,41,-0.1515151515151515
25582,18,0.0522388059701492
25304,9,0.0495049504950495
52978,15,0.0421455938697317
10294,53,0.203125
41187,56,-0.023489932885906
41292,2,-0.025
88605,72,0.0821917808219179
50059,55,0.0945945945945945
41356,29,-0.0136986301369863
41399,83,0.3333333333333332
32651,22,0.0483870967741935
64434,94,0.0447761194029849
60476,22,0.0454545454545454
41444,51,0.0317460317460318
41487,25,0.1940298507462685
32707,16,-0.065989847715736
18016,15,0.0846456692913386
16600,57,0.0265957446808511
61567,98,-0.0270270270270269
23309,41,0.106628242074928
42084,78,0.3999999999999999
12319,12,-0.0568181818181817
42439,96,0.1063829787234043
18374,19,-0.018796992481203
42455,9,0.0952380952380953
32897,42,0.368421052631579
42607,55,0.0526315789473683
44986,57,0.0188087774294671
20124,10,0.0611814345991561
21792,74,0.0163487738419618
58886,84,0.108695652173913
32934,25,-0.0070921985815602
48135,22,0.1948051948051947
44150,41,-0.0769230769230768
42877,90,0.0376344086021505
88795,34,0.119533527696793
43028,32,0.0909090909090908
62295,56,0.0
38973,26,-0.0254237288135593
48557,44,0.2884615384615385
64258,12,0.0769230769230768
43263,86,0.0192307692307691
43327,24,-0.2127659574468084
64004,28,0.1999999999999999
75227,10,-0.0186335403726708
66595,12,0.7222222222222223
12570,72,-0.0017361111111111
21928,56,0.0363636363636363
56573,57,0.028735632183908
43610,85,-0.0682926829268292
43618,72,-0.0576923076923077
43634,76,-0.0121951219512195
43749,39,-0.0285714285714285
43757,73,0.0112359550561798
43984,18,0.0705882352941176
44039,49,0.1111111111111111
44090,49,0.0625
12431,98,0.150214592274678
44194,82,-0.0555555555555555
12458,8,0.0276243093922652
88990,58,0.1428571428571428
44266,56,-0.025
44274,73,-0.1078431372549019
65293,95,-0.0526315789473684
46519,40,0.1875
44506,80,0.1999999999999999
59328,82,0.2270114942528736
44565,83,0.1999999999999999
44637,32,0.0684931506849315
44768,54,-0.01010101010101
44776,33,-0.119047619047619
44792,17,-0.1132075471698113
15747,22,0.1
89093,21,0.1499999999999999
58608,89,0.1097560975609757
50075,64,-0.0576923076923077
12490,22,0.022332506203474
40272,15,-0.0160919540229884
12511,98,0.0259259259259259
45277,82,0.2334152334152335
45306,85,-0.081081081081081
21573,14,-0.0318949343339587
49736,81,0.1639344262295081
27705,48,0.0416666666666667
45373,91,0.0909090909090908
45381,19,0.1304347826086955
54674,83,-0.1162790697674418
45437,55,0.095890410958904
67619,34,0.9047619047619048
45509,94,0.0810810810810811
23317,29,0.0566037735849056
53065,70,-0.025089605734767
67993,97,0.1525423728813559
45891,53,-0.1864406779661016
57066,82,-0.0644567219152854
46018,58,-0.1009174311926605
46077,74,0.0655737704918033
46114,100,-0.1029411764705882
46229,73,0.2608695652173913
52329,67,0.0138888888888888
61583,17,-0.0608108108108108
46392,86,0.1645569620253164
22111,54,-0.1287128712871287
42534,9,0.0306406685236768
53268,57,0.0188679245283018
46819,40,-0.0092592592592593
42104,70,0.0186046511627906
46870,82,0.1689189189189188
46886,21,0.0408163265306122
51596,18,0.1111111111111111
46931,48,-0.0196078431372549
46950,29,0.0769230769230768
47002,56,0.1
42067,89,0.0
24432,63,0.0054945054945054
12650,25,0.1581632653061224
24053,39,0.0396825396825397
68996,85,-0.0434782608695651
45890,70,0.1219512195121952
47205,17,0.148936170212766
47248,64,0.0571428571428571
26825,1,-0.0727611940298507
47379,11,-0.0457142857142857
44134,40,0.0175438596491228
52847,28,0.148936170212766
58616,51,0.1730769230769231
25769,70,-0.0055555555555555
47619,92,0.144578313253012
60521,96,-0.0348258706467661
47715,11,0.0277777777777776
17750,54,-0.0233050847457627
33398,16,-0.0526315789473684
59045,75,0.0380952380952381
33451,34,-0.0714285714285714
47969,56,0.0454545454545454
48960,56,0.0862068965517242
45866,22,0.1875
48072,92,0.4761904761904763
48101,62,0.1428571428571428
16678,81,0.1965811965811965
59897,3,0.1226415094339623
48144,28,0.3400000000000001
41136,97,0.0273972602739727
48195,65,0.1818181818181818
