firms,clusters,mom1
21020,61,-0.0020876826722338
11499,69,-0.0266836086404066
27991,50,0.0290651104245338
10517,30,-0.0220890410958903
20482,27,0.0165008777062609
60038,39,0.0721045515998195
10779,94,0.0147299509001637
61487,61,0.1845052893590542
61241,51,0.1713920817369094
28222,27,-0.0056699953454915
11368,2,-0.0869959220661532
28804,60,-0.0182582234458774
11587,3,0.0664112236921921
11691,60,0.0810810810810809
11790,55,0.0581807442409922
10145,11,-0.008681041725007
45911,95,0.2297049847405901
28484,39,0.0760186825575777
81073,13,0.0375462702225166
93330,27,-0.0245068738792588
12758,28,0.0531005637388615
24109,35,0.034592227695676
59176,25,0.0363802863802862
13507,60,-0.0027118644067796
13769,28,-0.0355731225296441
11144,91,0.2093167701863352
85257,27,0.0073729926270071
14008,11,0.0270535531697342
18075,63,-0.1193165193984435
83112,79,0.0943722943722944
39490,87,0.1485637342908436
14593,30,0.0987838727782974
14761,49,-0.0714285714285714
10516,60,0.079664570230608
77595,50,-0.0410006949270326
29209,96,0.0640381717729783
24272,32,0.0673640167364015
15457,23,-0.0411663807890222
44644,24,-0.0016395362454619
44601,24,0.0034517910562246
27684,4,0.0440344403444035
53110,95,0.0472580645161291
10318,35,0.0200742748168223
10239,94,-0.046235921754594
57568,55,-0.0210414774447471
16505,18,0.0621949014644729
16548,96,0.0560426145821773
49656,68,0.027772105370635
39693,29,0.0467984456833925
27887,24,0.0201293156032695
29612,96,0.0444792482380578
39642,93,0.0521083172147003
17444,99,0.195571955719557
65875,55,0.0192563081009295
17778,80,0.0275190355983916
61508,1,0.0645161271740746
61946,66,0.0257280919420139
19561,48,-0.1103828202081712
52230,55,0.0850515463917525
12437,73,0.0473815461346633
60898,28,-0.0175945644457965
17961,31,0.2448598130841122
19393,54,0.1273270108886548
10874,96,0.020588735749532
55597,24,0.010023785253143
19880,30,-0.0328610189930661
10890,60,0.0421792618629173
20117,48,-0.0403274106608105
64186,80,0.0228591936774711
20336,40,0.0172662431305297
62148,27,0.011462119094213
28564,29,0.0960555149744339
86290,87,-0.0242424242424241
46690,91,0.011278995530964
20512,30,0.0445846546638537
20750,18,0.003112840466926
21371,61,-0.0808649827366891
27334,25,0.0375689190921912
20618,40,-0.0530720943503899
18542,18,0.0203827126373248
89792,27,-0.0231487937177538
60599,82,-0.0883367839889578
90011,46,0.0066898237488741
64194,36,0.0214874196894894
23182,29,0.0514592933947772
88208,77,0.2954545454545454
14541,60,0.0288568257491677
30509,62,-0.0265023868374875
23297,28,-0.0624999999999998
23393,55,0.0014236902050115
79026,82,0.0553035193680115
47677,73,0.613251155624037
27422,84,0.0513141426783478
46578,28,0.0358226404911286
11995,33,0.051413939887474
11308,95,0.0365168539325844
24441,54,0.2317073170731707
24476,46,0.1026780458703433
30648,46,0.2880496054114996
18729,60,0.0150398112651137
61735,24,0.0229850694956041
89525,85,0.0185730464326161
25081,96,0.0190313875869905
25129,96,0.013576010741459
25452,78,-0.2079589216944801
25487,54,0.0836974789915967
40125,49,0.006964907581034
26084,55,-0.1508196721311475
79618,79,-0.0379008746355685
13625,69,0.0312650312650313
11404,57,0.041201519162159
26607,44,0.0143617021276596
26650,28,-0.0378050725793587
23229,35,0.0251223491027734
91983,82,0.1107512953367875
27430,32,-0.0024288688410826
59248,49,0.0677496038034866
22293,96,0.0024104683195591
20204,96,0.0398459130853496
17726,33,-0.0442687747035572
59256,12,-0.0848214285714284
31077,39,0.0675062972292193
27888,57,0.0451047456177853
41080,18,-0.0213277370666084
18091,18,0.026072390940208
19828,24,0.0359141791044776
92570,60,0.0737463126843658
28629,12,-0.0146171693735498
80912,87,0.0619469026548673
91926,84,0.020415285290525
61743,23,-0.0227094753328112
11674,29,0.0394589402913398
76708,13,0.0367625259412986
29867,87,0.1133250311332503
40440,47,0.4525447042640991
79322,28,0.187833849606088
44943,27,0.2217165149544862
26403,10,-0.0458503760390553
10886,71,-0.2919254658385094
64936,46,-0.0034893514619179
38682,47,-0.0050377833753149
25953,25,0.0339074273412272
30681,68,0.0193759436336184
63132,30,0.0337561374795416
27959,88,0.0344788476806168
30940,50,0.021971252566735
31051,31,0.1133315450643774
42200,25,0.0452099031216359
31480,76,0.1109898107714701
14276,47,0.7095588235294117
11762,40,0.024
70578,14,0.0338565918465743
82855,40,0.0010321439103511
32062,28,-0.0019246631839427
22103,66,0.032493907392364
81124,45,6.097932800774864e-05
32986,3,0.0458115183246072
52476,29,0.0034374104841021
33532,4,-0.1339207048458149
31691,61,-0.0064397424103034
42550,76,-0.0150819078081665
33770,49,0.0157273918741809
87717,40,0.0436062065275546
33823,56,-0.0249511824690823
87725,61,-0.0788684097728247
11850,23,0.0242184059885512
19166,24,0.018987341772152
24205,27,0.035668418626789
34367,73,-0.0072511535926169
47706,30,-0.0209471766848815
21135,91,0.0284327323162274
34746,66,0.0182179529645576
35263,57,0.0043655413271244
10777,25,0.0238746253150177
35554,96,0.0304114950581828
36397,13,0.0298507462686568
54244,60,-0.0024510797817456
36768,49,0.0837867247007617
88924,28,0.0097538318625172
88853,63,0.0825688073394494
37154,69,-0.0090588827377956
25785,23,0.0264900662251654
37402,55,0.0232312565997887
37568,18,0.033351361096088
37584,61,-0.054929065114587
58421,28,-0.0163077224745906
12036,18,0.0249907212668563
38093,24,0.0210142596762088
47941,85,0.0872964169381109
20765,30,0.0330316742081446
12052,17,-0.0296577512018405
12060,45,-0.0097604259094942
46834,31,-0.1874999999999999
14558,18,-0.0402010050251256
12369,60,0.0166666666666666
55212,30,0.064880703223106
38659,25,0.0204225352112676
46674,88,0.017821212992239
57154,91,0.0252100840336133
32299,85,0.3197026022304832
16432,49,-0.0272045028142589
53604,66,0.0132396649554176
85908,91,0.0451892862486906
39571,82,0.0763817015110741
60468,68,0.0301318267419963
52695,95,0.0680548330003207
39731,10,0.0370563674321504
90213,87,-0.3159609120521172
23819,49,0.1657932348737494
25582,27,-0.0160127306181311
25304,90,0.0341573033707864
52978,84,0.0384464110127826
41188,27,0.0825892857142858
10294,28,-0.0194174757281554
41241,68,0.1086640851887705
41292,49,-0.0330019880715705
76927,48,-0.03363074811256
32651,64,0.3724696356275303
15408,49,0.0534426229508198
32707,49,0.1492537313432835
16600,33,-0.007964362850972
61567,25,-0.0793670727112896
52716,24,0.0589497248391008
14338,56,0.0562857142857142
32803,35,-0.0162948593598447
42439,91,-0.0465767370832272
21792,60,0.1103420195439739
32942,35,0.0054415045572029
42877,95,0.0100328662861095
42906,96,0.0127602417730019
87464,75,-0.1538461538461538
12570,24,0.0591860131842933
80210,68,0.0695396669931438
21928,96,0.0166587339362207
56573,11,0.0304021109390235
43634,31,-0.2961493967939183
12431,27,0.0138052017389975
14855,43,0.1097560975609757
44274,13,0.0327793167128347
46463,55,-0.0419415645617342
59328,33,0.0310077519379845
44768,4,-0.0119118522930314
12490,98,-0.0030495351431758
40272,50,-0.0864547192522833
45306,23,-0.0406690140845069
21573,91,-0.0062580923608115
53065,13,0.0312500000000002
45728,64,0.0332187857961052
46077,3,0.0729263746505124
82694,18,-0.0295738221072754
22111,46,0.06094981009893
46886,30,0.0873306481142437
12558,68,0.0795512493625703
46923,56,0.0158495645298564
47002,55,0.0364779874213836
12650,24,0.0048550059047369
24053,29,0.028765607712976
26825,91,0.0620393120393119
47379,60,0.0305796439981742
44134,52,0.0591444157335629
47619,64,-0.0266943390825161
47715,24,-0.0332086061739942
17750,46,0.0088748716444184
59045,66,0.0611591798032475
48072,99,0.062215477996965
48144,25,0.0840972499003587
89456,79,0.1141804788213627
49488,49,0.0606060606060605
12781,50,0.0760785326788944
48486,97,0.0958288084484055
48523,95,0.0130988419920268
48961,36,0.0104732350659426
50286,23,-0.2680412371134021
60943,55,-0.0284785932721712
65330,46,-0.0811156601842375
50876,21,0.1199828717511717
81678,66,0.0484500325168002
21178,33,-0.0042196250927037
50017,31,0.3896848137535815
56223,35,0.0003371544167229
59774,73,0.1020408163265305
33849,56,0.0869565217391303
66245,33,-0.0356330553449584
23835,29,0.0230716253443525
50623,91,0.0574636723910171
50789,35,0.0167698658410733
51263,5,0.09375
15069,94,0.165665236051502
51423,55,0.0098537825810551
45751,25,0.0309058943277504
34032,3,0.0309344790547798
39538,49,0.1581196581196582
51925,43,-0.0088105726872246
43449,21,0.0160941999177295
89915,27,0.0436323970548131
17478,30,0.0317400352065004
81061,4,-0.0436946211283185
52250,2,-0.0701195219123506
17005,28,-0.0130197954032149
22752,33,0.0432438632713925
42796,99,-0.0733447488584475
53074,27,0.0652656330087135
87437,78,-0.1154726856395158
89857,54,0.036842105263158
53373,78,-0.1870300751879698
24010,25,0.0292980496606236
53859,24,0.0120999840789683
54253,27,0.0196078431372548
22592,98,0.039170642634152
24248,96,0.0132318062663836
54704,49,0.0377358490566037
76591,36,0.0934129991256194
42614,35,-0.0186724819408476
22779,27,-0.0368200836820085
28345,62,0.1647109952194698
65365,50,0.0078549848942597
69550,49,0.0702875399361022
84372,28,0.0709716722509898
13303,2,-0.0778301886792453
55993,51,-0.05952
78900,55,-0.0492287055667337
25590,91,0.0337627721012883
52337,80,0.1810559006211178
34497,98,-0.0066307035288829
56945,69,-0.1110004977600797
64450,17,0.0477197931358721
47466,30,-0.0024806201550386
60986,45,0.0
21207,43,0.1315104166666667
34673,23,0.069965870307167
61815,49,0.1965317919075144
64311,27,0.0032558139534883
28118,85,-0.0057324840764332
44206,18,0.0294046466602129
38762,50,0.0525519848771267
23931,65,0.0325256139209626
58246,66,-0.0093248787765759
24766,18,-0.0221735515300778
58318,91,0.0609191307445671
58334,57,0.0721244728806167
90458,29,0.0013972334777141
34817,68,-0.0014194464158977
34833,73,0.06844697951776
72611,43,-0.0194916760471591
58975,73,0.1118568232662191
67029,95,-0.034816247582205
23026,18,0.0190815684629901
24440,29,0.0572990965287683
13610,94,-0.0154109589041095
25232,14,0.065024630541872
60098,66,0.0433279088689992
60186,81,-0.2190332326283988
91531,29,-0.0289293170295257
77157,49,0.2074898785425099
44230,61,0.0585686538174212
22509,76,0.0360913536168892
60506,3,-0.0278972594322233
86136,35,0.0285869491410333
61146,51,0.0216018610834163
61269,89,0.063863420803035
41355,25,0.0353640542966977
61496,2,0.0587641357027461
22517,13,0.0543637966500147
13856,93,0.0061842008392842
50550,61,-0.1927181418706842
62341,87,0.1513418389793226
21936,46,0.0171339563862926
21776,96,0.0268018018018019
52898,93,0.0603117235147954
13901,61,0.0042253521126758
13928,55,0.0849182515849182
62958,43,0.1081081081081081
63125,97,0.0031583103039873
89968,21,-0.01162215628091
24459,87,-0.1443736730360934
80185,47,0.0789265982636149
63715,40,0.1779273863909594
18163,21,0.0232672456169098
55511,35,0.0466460268317852
23712,29,-0.0043837464171304
54148,27,-0.021437578814628
64929,54,0.1024592910272734
64961,66,-0.1275787187839305
65008,69,0.1973244147157189
65270,73,0.1070110701107012
69649,35,-0.0040080160320641
66683,31,0.3575129533678758
65700,24,-0.1221930592009332
58771,96,0.0474733879848281
76711,92,0.1078735275883449
76282,46,-0.0481503229594832
80294,96,-0.0272294077603811
84381,11,0.0348754084967319
35991,18,-0.0406860483002615
36003,28,-0.0750348675034868
67847,72,0.0424661038628806
27633,23,0.034673271099257
68196,95,0.0147218348055169
36281,39,0.0338021695080932
88518,78,-0.1970720720720721
85926,32,0.0556586270871986
41574,5,-0.0435706695005313
51625,18,0.0456610631531122
50243,28,-0.0298939247830278
88742,38,0.1081225033288948
36468,27,0.0007030679265345
49138,87,0.5192307692307692
70704,73,0.1238938053097347
65402,32,-0.0157024793388429
60206,13,0.0557146917789672
71176,96,0.0196596728894762
26614,13,0.055697823303457
15720,68,0.0913169319826339
71475,27,0.015828350334154
18411,40,0.0275850943700597
58683,55,-0.0634975711311589
66093,60,0.0454788657035847
71985,56,0.0185915492957744
72304,51,-0.0458491589799239
39220,96,0.0565812983919
43481,91,0.0281160922518786
43350,66,0.0507163654928131
18438,82,-0.0202627477176575
72726,68,0.0532623169107855
36898,40,0.0571723426212589
72980,68,-0.0462941314005144
73139,24,0.0247974226300886
73219,61,0.0324917672886937
52396,31,0.3178571428571428
47861,82,0.0081906180193596
65429,87,-0.0227272727272728
43334,69,-0.0023183925811436
52038,33,0.0619490999379268
65752,82,-0.0123685837971553
74836,77,1.576530612244898
74908,85,-0.0457504682065459
57007,23,-0.0279805352798053
43123,55,-0.1040763226366001
44329,27,0.0653761249787741
63773,23,0.0725432307043441
75460,29,0.046467902229385
84375,31,0.0573042776432606
51369,36,0.0894711615274004
15579,33,0.0672156226603444
23579,13,-0.0354671280276817
62092,27,0.0347825757355446
93423,82,0.0374885004599816
14795,40,0.0707358813462635
14816,4,-0.0061135371179039
76946,36,-0.0283623055809697
55001,91,0.0527566539923953
92583,2,0.164963503649635
59600,99,0.0825147347740666
76185,27,0.0339455479909864
77730,11,0.012793414172878
91103,10,-0.0507543103448274
17929,91,0.0369690011481056
77973,64,0.008
78044,62,0.0373716632443532
24985,35,0.0332301896946052
48725,24,0.0272741617549767
78749,43,-0.0296296296296296
92655,24,0.0504163004251974
78829,13,0.0203656905009663
87447,28,-0.0223001753946379
78960,85,-0.0655339805825242
79039,47,-0.1051851851851852
17830,95,0.0095725360657947
79338,90,-0.0211988304093566
67360,35,0.012778505897772
59619,91,0.044240796334334
16555,91,0.0926847950976637
79573,31,-0.0068240797103771
79637,55,0.0284608195239215
79776,33,0.0101104662048305
43553,3,0.1255929523379262
79864,69,-0.0674184849227752
80128,13,0.0463881514601089
27043,65,0.0619157257159947
81116,61,0.0726807888970051
57808,29,0.0703871292106586
15202,95,0.0149433283992388
53225,29,0.0116844257007397
24969,50,0.0171319796954314
46068,76,0.0169388392811369
42059,2,0.0165704243032891
79066,77,-0.088888888888889
62498,27,0.022444399102224
66384,32,0.2610768925094378
38033,62,0.0773930753564153
39917,60,0.0233819044391729
25419,91,0.0309573004222711
38156,91,0.0440140845070422
15648,28,-0.0781099324975891
58819,39,0.0324528301886792
42286,66,0.0510903426791278
84403,27,0.0141279219111225
27983,56,-0.0529154893398408
59483,81,-0.2693409742120345
88857,3,0.0401533949921046
38295,78,0.0283109404990402
84129,35,0.0429891522699878
90756,25,0.0463188149458324
13600,30,-0.0473088789852588
72996,18,-0.029910428662828
87426,95,0.006293443546872
88664,25,-0.0412662893247335
15318,91,0.0279850746268655
14318,56,-0.0116175156389634
80072,68,-0.0112262521588947
85586,4,0.111715274345032
35917,13,0.0695732838589981
13508,79,0.0556149732620321
90537,31,0.150943396226415
10028,56,-0.0357142857142855
10138,33,-0.0139203625768856
10107,97,0.0417492403223676
13983,99,-0.0251299826689773
10200,36,0.0422535211267605
10363,73,0.1427230046948355
10333,78,0.1151960784313725
10382,94,0.1211959423384942
10397,35,-0.0100652883569095
10257,2,-0.025581395348837
10463,37,-0.0534591194968554
70033,32,0.0222649807586585
10421,72,0.0317688378033205
91204,66,0.005044136191677
10530,73,0.0677595628415299
79698,25,-0.0396360438965447
10606,25,0.0288778877887789
10550,36,0.2474145467727146
79785,30,0.0043566718652792
75070,43,0.0240566037735849
10547,69,0.0272660280029475
76123,46,0.0436842105263157
79903,71,0.217687074829932
10355,80,0.0222456873549563
10661,73,-0.0418410041841004
45225,23,-0.0360824742268039
10693,16,-0.020364870598218
10649,1,0.1055555555555554
79909,30,-0.1111362096227693
75517,68,0.0170373876005678
10696,71,-0.0052477632484514
44813,78,0.2007874015748032
87656,47,-0.029673590504451
89891,56,0.0601503759398496
71175,61,-0.051398828887443
93179,21,0.0385714285714287
35124,68,0.0550325850832729
22323,54,0.0406666666666666
10026,18,-0.0039459459459458
10812,88,-0.0168145726296122
10909,95,0.0251431764212879
88779,86,0.0346205059920106
10933,43,0.0067103955479548
10860,61,-0.0086419753086419
10443,55,-0.0018036072144287
10032,25,0.0137022397891961
85570,76,-0.0383944153577662
11701,80,0.0690819081908191
77453,98,-0.0158910329171396
11292,79,0.03
64390,27,-0.0090349075975358
65294,11,-0.0147750902922185
11403,36,-0.0126690391459074
14135,37,0.0246913580246912
11481,49,-0.0393904542840714
75470,68,-0.0539046302695231
11511,79,-0.0194174757281553
75107,80,-0.1304413870140375
11547,97,-0.0127129866690208
11600,60,0.000884329678104
13788,30,0.0981580650514437
11043,73,0.0032894736842106
11654,82,0.0283505154639176
11636,80,-0.0805946791862284
11394,37,0.3538461538461539
11533,36,0.0188442963970087
13652,71,0.072289156626506
81593,78,-0.0691964285714286
11775,24,0.1873065015479877
75233,64,-0.003720238095238
75186,35,-0.0391919191919191
11809,24,0.0375075620084692
11731,27,-0.0927342256214149
11825,92,0.0349099099099097
11803,69,0.0729312762973353
88197,50,0.0157342657342656
85789,57,0.0099678456591638
11618,61,0.0402590090090089
11896,95,0.0854067407799541
84769,18,0.0406730769230769
11884,27,0.0314938289119024
75182,88,0.0409416581371544
