firms,clusters,mom1
10568,54,-0.0999999999999999
10998,51,-0.1999999999999999
50032,89,-0.0374999999999999
69171,62,0.0769230769230768
68814,45,0.0222222222222221
47730,11,-0.0119047619047618
13232,2,0.0888888888888888
13777,52,-0.1891891891891891
44652,98,-0.0276497695852534
38746,33,-0.0967741935483871
60871,64,-0.0629370629370629
14198,99,0.0774647887323942
14331,73,-0.0714285714285714
45583,39,-0.0424528301886792
14702,64,-0.0793269230769231
15537,16,-0.0357142857142857
68830,64,-0.1118421052631578
85631,89,0.0905797101449275
16185,89,0.2584269662921348
17057,73,-0.0078740157480314
17903,80,0.0303030303030302
49373,94,-0.2197183098591549
18570,3,0.0122699386503066
47642,84,0.0078125
18973,99,-0.0103092783505154
19271,43,-0.1162790697674418
29938,79,-0.040650406504065
10866,25,-0.0627306273062731
20240,13,0.0512820512820513
25320,16,0.0424242424242424
21742,57,0.0331753554502369
11267,47,-0.1999999999999999
22825,73,-0.2608695652173913
26841,52,0.0444444444444445
65533,2,-0.0561797752808989
24572,69,-0.1666666666666666
24951,64,0.2142857142857142
25049,44,0.0431034482758621
25217,25,-0.1741935483870967
25487,73,-0.0428015564202334
69307,89,0.3333333333333332
27124,47,0.1
65541,22,-0.1428571428571429
27562,38,-0.1420454545454545
31026,13,0.1499999999999999
27800,89,-0.0153846153846153
27909,59,0.1714285714285714
28207,45,-0.25
28522,5,-0.0450581395348836
10731,19,0.1898734177215189
59707,13,-0.15
63546,2,0.4102564102564103
29023,33,0.046875
49154,9,0.0532258064516129
19350,78,-0.1029668411867364
49429,52,0.0613207547169811
61313,52,-0.0652173913043477
19254,18,-0.0588235294117647
56960,93,-0.0789473684210526
31500,35,-0.1620553359683794
32839,97,-0.0357142857142857
33209,34,-0.0857142857142857
50788,20,-0.0606060606060605
33690,4,-0.125
34121,100,-0.0108695652173913
34287,51,-0.03125
44708,33,-0.0151515151515151
58405,28,-0.0566037735849056
46295,80,-0.1467391304347826
37058,100,0.0097087378640776
46164,10,-0.0506329113924051
26382,11,-0.1338383838383838
37103,97,-0.088235294117647
31974,72,-0.0288065843621398
62228,2,0.3846153846153846
59010,80,0.0442804428044281
60935,9,0.0566037735849056
40838,24,-0.0304054054054053
19174,4,0.1714285714285714
21055,13,-0.2105263157894736
59547,16,-0.0240963855421686
47888,50,-0.0093457943925233
62367,55,0.0
39670,99,0.0384615384615385
49189,21,-0.0769230769230768
40628,4,0.0
40644,73,0.0298507462686568
39765,39,0.0222222222222221
32600,45,-0.375
23077,67,-0.0168918918918918
41663,12,-0.1791044776119402
27828,97,-0.0012771392081737
32803,95,0.0456852791878172
42366,13,-0.5
32926,35,0.0045871559633028
42922,45,0.0476190476190476
43474,81,0.0
44389,10,0.0588235294117647
12503,19,-0.019047619047619
45560,87,0.0
45699,80,-0.0185185185185184
12040,77,0.0714285714285714
46149,19,0.0625
46237,39,-0.02
33267,81,-0.25
57437,88,0.0186335403726707
47571,2,-0.0869565217391304
53495,44,-0.175
50374,64,-0.0990099009900989
48291,44,-0.0526315789473684
48347,9,0.0082644628099173
64282,93,0.0472972972972973
26294,4,-0.0714285714285714
53612,84,-0.0971223021582733
61399,48,-0.0597484276729559
62316,12,-0.0333333333333333
50519,89,0.0
51960,4,0.1071428571428572
13100,55,-0.0429042904290428
51984,30,-0.1739130434782608
27617,4,0.0
64637,10,-0.0655737704918032
60097,4,0.0143540669856458
22891,99,-0.1098901098901099
53050,63,0.0
60548,99,-0.0074626865671642
53189,97,-0.1529411764705882
55191,31,-0.0845070422535211
48063,19,-0.0483870967741935
54843,73,0.1363636363636364
68582,67,0.0
47773,25,-0.075046904315197
56339,9,0.0517241379310344
56419,63,-0.25
56777,51,-0.1290322580645161
34665,4,0.1754385964912281
57809,9,0.0178571428571427
57817,97,-0.0203045685279187
57884,58,-0.0374999999999999
58473,64,-0.0909090909090909
53639,28,0.0507614213197968
59185,39,0.0201342281879195
45313,25,-0.0625
59767,72,-0.0495049504950495
60055,71,-0.1351351351351351
60346,28,-0.031578947368421
60679,81,-0.0633333333333333
35051,39,-0.0206896551724138
75310,10,-0.0424242424242424
18403,76,-0.0935960591133004
35238,64,-0.0972222222222222
62384,67,-0.0840336134453781
13936,4,0.1043478260869565
64338,20,-0.1063829787234043
49971,52,-0.0248447204968944
63686,4,0.0666666666666666
63715,88,-0.0227272727272727
91193,81,-0.1764705882352941
43748,12,-0.0983606557377049
64697,84,-0.05625
42307,99,-0.0954773869346733
62033,25,-0.0128205128205127
61620,4,0.0
67177,97,-0.0454545454545454
25312,55,0.0
67620,63,0.3333333333333332
91556,72,-0.009009009009009
62682,11,0.0248447204968944
25718,47,-0.125
68065,2,-0.1052631578947368
41320,25,0.0909090909090908
68428,75,-0.015625
39773,55,0.1794871794871795
50948,33,0.0769230769230768
70376,55,-0.0833333333333333
70923,97,-0.0217391304347825
72005,64,-0.0434782608695651
72961,80,-0.1883116883116883
73083,95,0.069767441860465
54981,32,0.0
73796,4,0.1666666666666667
74230,46,-0.0212765957446808
75345,81,-0.0999999999999999
53751,4,-0.0869565217391304
75951,91,0.0
76081,21,-0.0304878048780488
60580,97,0.0090090090090089
63036,81,0.05
76743,97,-0.136986301369863
50278,66,-0.108695652173913
25937,78,-0.0763888888888888
79338,47,-0.2714285714285714
46260,64,-0.0259740259740259
79840,65,-0.1111111111111111
37807,72,-0.1331058020477815
80179,3,-0.0690335305719921
80347,94,0.0434782608695651
80654,88,-0.0073529411764705
80857,81,-0.0491803278688525
59627,58,0.0135135135135135
81190,64,0.0093457943925232
55976,89,-0.0106382978723403
51932,25,0.0
44783,99,-0.1216216216216216
82924,28,-0.0114285714285714
83011,92,-0.1213768115942028
15456,4,-0.0887096774193548
40539,4,-0.0396825396825396
89245,55,0.0
91572,51,0.1057692307692308
34228,77,-0.1818181818181817
91994,80,0.125
10025,99,-0.0704225352112676
86511,90,0.0120481927710842
90609,45,0.0743243243243243
69411,31,0.0
67467,73,-0.0344827586206896
69032,90,-0.0956022944550669
10089,51,0.0
10136,99,-0.1694915254237288
10182,5,-0.1392405063291139
10222,81,-0.1071428571428571
10248,4,0.0526315789473683
10247,45,-0.3111111111111111
10256,63,0.0526315789473683
10259,54,-0.0535714285714286
75500,12,0.1153846153846154
10501,58,-0.0869565217391304
10185,90,-0.2567567567567568
10514,81,-0.1584158415841584
10531,12,-0.1333333333333333
10578,75,-0.0333333333333333
10178,55,-0.0980392156862745
10622,36,-0.1351351351351351
10633,45,-0.217391304347826
10709,46,-0.0999999999999999
10010,4,0.0714285714285714
10706,37,-0.0789473684210526
11747,44,-0.0153846153846153
76563,90,0.003875968992248
10199,94,0.0058823529411764
10845,19,0.0634920634920634
10870,5,-0.03125
75527,64,-0.0642857142857142
75528,32,0.0
10984,81,0.3333333333333332
32563,99,0.0649999999999999
11103,28,0.1658291457286431
71837,52,-0.0246913580246913
11154,64,0.0
11202,19,0.3248945147679325
10325,90,-0.0296296296296296
11343,99,0.0126582278481013
71685,64,0.0610687022900764
11379,62,0.1864406779661016
11278,51,-0.0526315789473684
11475,81,-0.1693548387096773
11484,77,-0.06
11480,62,-0.1428571428571429
75066,55,-0.0327868852459016
10790,32,-0.0434782608695651
75100,100,0.0608974358974359
11651,63,-0.1111111111111111
75172,2,-0.1022727272727272
86677,73,-0.0697674418604651
75563,5,0.0416666666666667
75179,55,-0.0347826086956521
11663,64,0.0
11959,90,0.0588235294117647
11928,28,-0.0692307692307692
11081,51,-0.0323033707865169
75700,19,0.0227272727272727
75621,18,-0.0422535211267606
75659,13,-0.0999999999999999
75615,89,-0.1018518518518518
79410,3,-0.0204081632653061
75614,4,0.0196078431372548
75655,33,-0.0422535211267606
75905,62,-0.4166666666666666
76052,89,-0.0425531914893616
76075,18,-0.0865384615384615
76076,45,0.0705394190871369
76106,89,-0.0769230769230768
76132,87,0.0823529411764705
76217,4,0.5384615384615385
76286,91,0.0208333333333332
56354,4,-0.0625
65832,84,-0.034965034965035
66413,36,-0.0652173913043477
21020,57,-0.0793650793650794
85041,2,0.1950617283950617
62500,58,0.1071428571428572
10496,63,0.8666666666666667
27991,84,0.0402684563758388
10517,5,0.0309278350515462
20482,72,0.0282258064516129
10656,3,0.0
10123,36,0.0
10664,5,0.2604166666666667
10057,97,-0.1944444444444444
63837,64,0.2891566265060241
60038,55,-0.1785714285714286
51510,2,-0.1764705882352941
10752,34,0.0
61487,51,0.1612903225806452
10875,36,-0.0229885057471264
61241,64,-0.0426540284360189
11042,81,-0.1436170212765957
61081,58,-0.0401785714285714
28222,3,-0.0706806282722513
51721,55,0.0259740259740259
28804,5,-0.0575539568345323
49584,48,-0.0227272727272727
42083,11,0.0098522167487684
48514,99,-0.0175438596491228
63845,66,-0.0679012345679012
11691,39,0.032258064516129
44740,5,-0.0103092783505154
11851,5,0.0206896551724138
26331,19,-0.0517241379310344
10145,4,-0.0577617328519856
85033,19,-0.1023102310231023
41443,38,0.0869565217391303
45911,32,-0.0377358490566037
12205,19,-0.0465116279069767
24643,10,-0.0425219941348973
64856,4,0.0845070422535212
28484,67,-0.085427135678392
60046,91,-0.037037037037037
39482,66,0.0466321243523315
10225,67,0.014388489208633
56119,50,-0.0955056179775281
12758,55,-0.088235294117647
24109,39,0.03125
12811,4,-0.1052631578947368
12918,72,0.0401891252955082
15667,72,0.0275590551181101
65859,4,-0.0306748466257669
50112,53,0.0386740331491712
13304,76,0.062992125984252
29049,72,-0.1023890784982934
13603,48,0.04
46527,25,-0.0806451612903226
65111,52,-0.0824742268041237
58560,77,-0.0816326530612244
13769,13,0.1666666666666667
69200,36,-0.0535714285714286
10401,46,-0.1068181818181818
11144,4,-0.0714285714285714
23544,50,-0.0232558139534884
10460,10,-0.0275862068965517
14008,73,0.047085201793722
14059,78,-0.0625
27051,99,-0.0477759472817133
19553,65,-0.039447731755424
18075,29,0.0
64151,89,-0.1818181818181817
14219,48,-0.0670731707317072
14227,46,0.3
87119,55,-0.0088495575221239
29073,34,-0.0056497175141242
14323,64,-0.0579710144927536
29102,66,-0.0169491525423728
59184,76,-0.0320197044334975
29145,99,-0.0364963503649634
39490,48,-0.0044444444444444
14593,33,-0.1374819102749638
52804,13,-0.2068965517241379
14761,2,0.1666666666666667
10516,100,-0.0349344978165938
29380,13,0.0
17566,18,-0.1403508771929824
19692,11,-0.036144578313253
15035,59,-0.1420911528150134
29209,32,-0.0364238410596026
15166,4,0.0793650793650793
21143,17,-0.0153846153846153
10364,10,-0.1314741035856573
24272,99,-0.1254019292604501
15457,3,-0.1111111111111111
15465,81,-0.0735294117647058
15502,58,-0.2463768115942028
15553,39,-0.0884615384615384
10604,16,-0.0449826989619377
15684,2,-0.1285714285714285
20458,2,-0.3870967741935484
15721,46,0.0097087378640776
49701,99,-0.1320754716981131
15820,47,0.0909090909090908
69542,19,-0.0454545454545454
44644,10,-0.0428265524625267
16030,80,-0.0215827338129496
44601,21,-0.0408921933085502
27684,100,-0.0433333333333333
40416,33,-0.0217391304347825
58376,52,0.0588235294117647
16193,55,-0.025
65496,58,-0.0769230769230768
64717,2,-0.0394736842105263
53110,99,-0.0398009950248756
85754,52,-0.04
62797,55,0.096774193548387
52484,13,-0.0857142857142857
75034,29,-0.1219512195121951
10318,18,-0.0196078431372549
58755,25,-0.0144230769230768
57568,50,-0.0044247787610619
16460,2,0.0384615384615385
58480,33,-0.1607142857142857
16468,18,-0.0967741935483871
24221,29,-0.0268817204301075
16564,18,0.0874999999999999
55781,3,-0.0170212765957447
29532,89,-0.1333333333333333
16890,50,0.0161290322580645
46877,84,0.0612244897959184
39693,9,-0.02
16978,19,0.0
85842,81,-0.1999999999999999
47423,19,-0.2275132275132275
26518,98,0.0269230769230768
27887,67,-0.0096153846153845
29612,99,0.0191570881226053
39642,3,0.0
17444,85,-0.09375
65875,76,-0.0429594272076372
29639,97,0.0666666666666666
65883,76,-0.0258215962441314
65509,99,-0.045662100456621
43772,50,-0.106060606060606
19377,2,-0.0670926517571884
42438,81,0.1742424242424243
10786,65,-0.0718954248366012
17815,84,-0.1027568922305764
47992,99,-0.0661157024793388
54164,14,-0.0655021834061135
17962,72,0.0288461538461537
61508,32,0.1121951219512196
18033,13,0.1935483870967742
18156,93,-0.1025641025641025
18316,13,-0.0526315789473684
20220,99,-0.044776119402985
61946,55,-0.0426829268292683
38527,97,-0.0154440154440154
18455,93,-0.0385964912280701
62519,19,-0.1724137931034483
19561,16,0.0227920227920228
42024,21,-0.0849056603773584
51393,19,0.1126760563380282
18754,97,-0.22265625
16571,98,0.0370370370370369
25144,39,-0.0213903743315507
66130,10,-0.0601851851851852
39757,71,-0.0208333333333333
19159,99,0.0
17961,99,-0.5179856115107914
19393,16,-0.0107066381156316
42606,93,-0.1636363636363637
19546,71,-0.2097560975609755
53786,99,-0.1496062992125983
10874,99,-0.1585365853658537
55597,9,-0.0970149253731342
19693,90,0.0
19722,45,-0.25
67176,2,-0.1153846153846154
50227,25,-0.0225563909774436
19888,51,0.036697247706422
10890,85,-0.1176470588235294
67432,51,-0.2392344497607655
19992,64,-0.0144927536231883
59686,52,-0.0432432432432432
20730,13,-0.0730688935281836
20117,97,-0.0683760683760683
20125,19,-0.0422535211267606
45655,64,0.0514705882352941
67838,69,-0.0225563909774436
20299,92,-0.0689655172413793
10989,35,-0.042056074766355
58181,80,-0.0112359550561798
62148,25,-0.0413793103448275
20459,34,0.0
46690,98,-0.0833333333333333
20504,51,0.0
20512,51,-0.1182795698924731
20547,4,-0.0833333333333333
20571,64,-0.0972222222222222
56602,51,0.0436507936507937
20678,45,-0.1111111111111111
20723,64,0.0201612903225807
20750,39,-0.0119521912350597
51414,50,-0.0843373493975904
64880,62,0.0
30330,79,-0.0165413533834586
21304,19,-0.2424242424242424
21371,71,-0.0267379679144385
27334,95,0.0229885057471264
53524,38,-0.074074074074074
23114,52,0.014218009478673
20618,14,-0.0486725663716813
26374,4,-0.036036036036036
86431,46,0.0
56952,52,0.0272727272727273
30402,25,-0.079646017699115
40707,31,-0.1255813953488371
18542,59,-0.0941422594142259
53831,52,-0.0842696629213483
22016,47,-0.0176678445229682
22437,31,-0.0152284263959391
63503,52,-0.0188679245283018
58173,66,-0.0535714285714286
60599,25,-0.0083333333333333
22374,89,-0.0232558139534884
22382,73,0.3333333333333332
22569,29,-0.0384615384615384
41419,19,-0.2007042253521126
21397,100,-0.0608108108108108
22585,5,-0.25
22681,64,-0.0185185185185184
22913,92,-0.0681818181818182
64194,11,-0.0769230769230768
23035,25,-0.0555555555555555
21960,86,0.0564516129032257
23182,39,-0.0194174757281553
14541,4,-0.0305555555555555
30509,21,-0.0901287553648069
23318,65,0.1465677179962894
21282,90,-0.0960264900662252
30525,33,-0.0520446096654274
11260,20,-0.0025706940874036
23393,39,-0.0888888888888889
68320,89,-0.1111111111111111
24117,31,0.0
47677,39,-0.0612244897959183
23481,91,-0.2127659574468084
22680,97,-0.1278538812785388
23537,5,0.2121212121212121
23588,80,-0.0784313725490196
18446,32,-0.213903743315508
66878,55,-0.0486111111111111
24046,92,-0.0918114143920595
27422,72,-0.0786885245901639
24097,91,-0.0980392156862745
46578,9,0.0787037037037037
56741,53,0.1470588235294117
38893,84,-0.0964912280701754
11995,80,-0.0747663551401869
11308,94,0.0148883374689825
24441,46,-0.1140939597315435
64901,13,-0.2222222222222222
24476,94,-0.0172413793103448
30648,64,-0.0429447852760735
18729,72,-0.0102880658436214
24556,67,-0.0344827586206896
52740,47,0.0
24679,55,0.0
11340,33,-0.116591928251121
24935,94,-0.160919540229885
11997,28,-0.0305343511450382
11675,19,-0.1489361702127659
25073,37,0.5666666666666667
61524,5,0.06875
25137,39,-0.072463768115942
41064,52,-0.0988372093023255
25452,76,0.1341463414634145
25989,4,0.0
68347,5,-0.0249221183800623
25604,4,-0.088235294117647
25612,28,-0.0338983050847457
25823,55,-0.0581395348837209
25938,64,-0.0285714285714285
26009,100,-0.1296296296296296
40125,98,-0.0080645161290322
26084,25,-0.044776119402985
26252,64,-0.0169491525423728
26279,73,-0.1228070175438597
26295,48,0.08
26332,46,-0.0408163265306122
11404,31,0.0402010050251255
41929,100,-0.1340782122905027
21821,52,-0.0344827586206896
26586,16,-0.0083565459610027
26607,97,-0.0232558139534884
71765,67,-0.0458715596330274
26650,89,-0.1090909090909091
23229,84,-0.0326086956521739
26711,39,-0.0704225352112676
26965,36,0.0465116279069768
38914,64,-0.0384615384615384
87012,32,-0.0909090909090909
21979,52,-0.0702341137123745
27430,84,-0.0507614213197969
59248,17,-0.0869565217391304
27255,64,0.0238611713665943
22293,3,-0.1176470588235294
27407,19,-0.4285714285714286
27474,97,0.0
20204,25,-0.0414746543778802
27618,39,-0.024
62164,55,-0.0392156862745097
38420,52,0.0973451327433627
31042,59,-0.1176470588235294
17726,39,-0.0289389067524116
59256,72,-0.0076923076923076
31069,19,-0.0217391304347825
31077,50,-0.0604026845637584
41080,55,0.0235294117647058
62527,40,-0.0638297872340425
28143,30,-0.0105263157894737
28151,64,-0.0862944162436548
28178,48,0.4761904761904763
29744,2,-0.0681818181818182
28231,4,-0.1333333333333333
30067,19,0.0162601626016261
11607,2,-0.1560975609756097
49285,3,-0.0648148148148147
66472,91,-0.25
57592,18,0.1025641025641026
28629,85,0.0625
28696,65,-0.05
28717,71,-0.0136986301369863
28725,69,0.25
28784,19,-0.1111111111111111
28840,46,0.0857142857142856
11183,51,0.0909090909090908
12005,33,0.205128205128205
28952,19,0.0140845070422535
29050,64,-0.0652173913043477
22859,50,0.0061349693251533
60273,71,-0.3
29197,16,-0.0769230769230768
45110,99,0.1557377049180328
29226,55,-0.0833333333333333
64215,87,-0.0441176470588234
26112,80,-0.0360576923076922
29285,76,0.0
61743,31,-0.0176991150442478
22867,4,-0.2249999999999999
29560,58,-0.0958904109589041
11674,88,0.014218009478673
45874,39,-0.0060606060606061
29736,79,-0.1351351351351351
29752,18,-0.09375
65226,73,0.0625
24715,98,-0.2105263157894736
45516,71,-0.0999999999999999
29832,4,-0.0384615384615384
29859,5,-0.0555555555555555
29867,55,0.0
40440,39,-0.0088757396449704
43916,54,0.110204081632653
44943,19,-0.2456140350877192
30147,10,0.0
26403,59,0.1012658227848102
10886,2,-0.0044642857142856
30307,58,0.0461538461538462
64936,31,0.0
38682,76,-0.0839999999999999
41515,47,-0.1971830985915492
30577,91,-0.0833333333333333
30622,66,-0.1571428571428571
25953,21,-0.0788288288288288
20626,10,-0.1292517006802721
58990,76,-0.0292887029288703
30681,99,-0.0211267605633802
46471,35,-0.0666666666666666
30761,43,0.0869565217391303
30780,72,0.0098039215686274
63132,33,-0.0136986301369863
27959,16,0.028391167192429
48506,72,-0.0980810234541578
30884,90,0.1228070175438595
25072,29,0.0
30892,51,-0.0138888888888888
30940,39,-0.0694444444444444
31464,99,-0.0641025641025641
31070,89,-0.1071428571428571
31078,12,-0.1904761904761904
31107,75,-0.0565217391304347
42200,31,-0.0852713178294574
31211,19,-0.2692307692307693
63159,51,-0.0217391304347825
43342,5,-0.1174698795180723
32281,55,-0.0240384615384615
31457,47,0.3529411764705883
31480,9,-0.0701754385964912
26075,39,-0.0192307692307692
11754,16,-0.0545454545454545
11762,67,-0.0906921241050119
70578,52,-0.0411764705882352
31552,4,0.0
68398,19,-0.0795454545454545
31748,73,-0.2233009708737864
31764,13,-0.1176470588235294
31836,99,-0.0294117647058823
44185,65,-0.1111111111111111
32062,81,-0.09375
32110,97,0.1204819277108433
38543,19,-0.1774193548387096
60927,47,-0.425
22103,46,-0.0288065843621398
32417,63,0.2666666666666666
23042,52,-0.0310077519379845
61540,46,-0.02
32540,37,0.0227272727272727
68910,47,-0.0555555555555555
26470,25,-0.1208791208791209
32791,3,-0.086206896551724
32804,58,-0.0526315789473684
62834,38,-0.0638297872340425
32986,4,0.0610687022900764
25056,31,-0.1140350877192982
62842,46,-0.1366120218579235
52476,58,-0.1158798283261802
24328,52,-0.1147540983606557
33420,48,-0.0930232558139535
33532,55,-0.0999999999999999
31691,54,-0.036697247706422
33567,81,0.0
42550,79,-0.0989010989010988
33612,98,0.2340425531914893
62199,13,-0.0833333333333333
87696,80,0.0119047619047618
66149,18,-0.05
87717,16,0.0481927710843372
87725,52,0.0
11850,16,-0.0397614314115307
19166,10,-0.0450819672131147
24205,39,0.0679245283018867
34367,66,-0.0461538461538461
34404,93,0.1521739130434782
21338,18,-0.1098901098901099
25371,33,-0.0958333333333333
34463,58,0.0718954248366012
47706,55,0.0584415584415585
21135,39,-0.0536585365853659
34578,79,0.0555555555555555
42745,100,-0.0196078431372549
34818,46,0.0124999999999999
34981,73,-0.1025641025641025
58296,64,0.0535714285714286
54244,45,-0.1272727272727273
47271,69,-0.0416666666666666
36768,95,-0.0434782608695651
49875,14,-0.0340557275541795
27748,99,-0.0607553366174056
22496,31,0.0427350427350428
37023,31,-0.0151515151515151
56784,14,-0.0469483568075117
49031,25,-0.0342465753424657
37189,55,-0.0217391304347825
41726,99,-0.0754189944134078
66165,97,0.0166666666666666
25785,89,-0.0805084745762712
45241,65,0.0190217391304348
37234,77,-0.2909090909090909
37277,5,0.0666666666666666
37365,19,0.0
37402,85,-0.1186440677966101
18112,25,-0.2048611111111111
37568,99,0.015625
37584,18,-0.0703363914373088
62877,55,-0.0680272108843537
58421,85,-0.0625
37832,94,-0.0229007633587786
37859,19,-0.0450819672131147
25961,89,0.0972222222222223
37955,25,-0.0606060606060605
40425,38,-0.1185887179487179
32061,91,-0.0871212121212121
38085,59,-0.0153846153846153
38093,11,-0.0419847328244274
88269,37,-0.1379310344827586
38157,10,-0.1153846153846154
47941,84,-0.0130208333333333
32096,4,-0.0428571428571428
38317,45,0.0
38333,99,-0.0238095238095238
62607,19,-0.1722846441947565
