firms,clusters,mom1
10218,37,0.0
65832,39,0.0199430199430199
66413,66,0.0192307692307691
62500,37,0.2366412213740458
27991,76,0.0406189555125724
20482,53,0.0667361835245046
10656,76,0.0489510489510489
10123,84,0.1942148760330577
11647,46,0.2319999999999999
63837,50,0.0990099009900991
60038,36,-0.109375
85084,16,0.1052631578947369
10752,53,-0.0477707006369426
61487,30,0.0769230769230768
61241,77,-0.1345514950166113
11042,12,0.1816283924843424
61081,3,0.2016460905349795
28222,94,0.0168582375478927
11368,77,0.1111111111111111
51721,37,0.2296954314720811
11456,27,-0.0434782608695651
28804,53,0.1981776765375853
11587,61,0.0091743119266054
49584,82,0.119047619047619
42083,7,0.0428265524625268
48514,100,-0.0168269230769231
11691,70,-0.0416666666666666
71271,65,0.0562499999999999
77829,71,0.0113960113960114
10137,70,0.0408602150537633
44740,55,0.1937172774869109
11851,6,0.035143769968051
26331,72,-0.2991150442477875
10145,33,-0.4852384557153671
41443,38,0.0909090909090908
12002,17,0.1818181818181818
45911,78,0.2649572649572649
12205,56,-0.1790123456790123
24643,10,-0.0030395136778115
64856,98,0.0065075921908894
28484,38,0.064724919093851
39482,4,0.2064516129032259
10225,50,-0.0164233576642335
56119,70,0.0864864864864864
77200,40,0.095890410958904
12758,64,-0.1515151515151515
24109,56,0.0414878397711016
57904,53,-0.0147559591373439
59643,48,0.1327433628318584
15667,38,0.0138888888888888
65859,55,0.0608175473579262
66800,60,0.0933774834437086
13304,39,-0.235
13470,55,-0.0638297872340425
29049,55,0.0075757575757575
46527,51,0.0138504155124654
58560,18,0.3
69200,37,0.2956521739130435
10401,23,0.1346153846153845
11144,66,-0.0625
23544,50,0.0662650602409637
14008,89,-0.0327868852459016
14059,53,-0.1168831168831169
27051,35,0.07125
19553,10,0.0191672174487773
18075,72,0.0489510489510489
14219,53,0.1313868613138686
14227,87,-0.0256410256410256
87119,89,0.2941176470588236
29073,20,-0.1549815498154981
14323,100,0.0527638190954773
29102,83,0.1361161524500906
59184,4,0.0586510263929618
29145,21,-0.1895161290322581
39490,53,0.0803149606299211
14593,61,-0.0028735632183908
52804,87,-0.143824027072758
79760,66,0.1020408163265305
10516,38,0.106936416184971
77595,75,0.0773809523809523
17566,28,0.0105263157894737
19692,3,-0.0200913242009131
15035,25,0.0935672514619883
60230,32,-0.1041666666666666
29209,18,-0.0559511698880976
15166,4,0.2413793103448276
10364,11,0.0406504065040651
24272,10,0.084788029925187
15457,97,0.1916666666666666
15502,61,0.0149253731343284
85607,32,-0.0357142857142857
15553,50,0.0
10604,100,0.1391666666666666
15684,10,-0.0546218487394958
15721,87,0.2419021364576155
69542,69,0.0238095238095237
44644,60,0.0973936899862826
15991,49,0.0208333333333332
44601,60,-0.0258751902587519
27684,72,-0.08130081300813
40416,28,-0.03125
58376,68,0.0434782608695651
16193,54,0.0258620689655173
65496,14,0.0240963855421687
53110,30,0.0012755102040815
85754,100,0.2213740458015267
62797,1,0.0318471337579617
52484,15,0.1184210526315789
75034,15,0.0308823529411763
10318,51,0.0862068965517242
58755,76,-0.0020491803278688
57568,3,0.05893536121673
16460,43,0.0432432432432432
16468,98,-0.0277777777777777
24221,70,0.0277777777777776
16564,76,0.0757575757575756
55781,56,-0.007033997655334
16791,87,0.7272727272727273
29532,87,0.2908011869436202
16890,70,0.0324074074074074
46877,3,-0.0144927536231883
39693,50,0.0272108843537415
16978,43,0.0631399317406142
16986,87,-0.1981132075471697
85842,75,0.0384615384615385
47423,96,0.0765550239234449
26518,70,-0.0136986301369863
27887,53,-0.017626321974148
29612,21,-0.1626139817629179
39642,96,-0.0013037809647978
17444,51,0.0629370629370629
29639,52,-0.0425531914893616
65883,60,0.0511363636363635
65509,70,0.1311953352769679
43772,94,0.0184921763869132
11510,83,0.1052631578947369
42438,51,-0.0386904761904761
17807,20,0.1291666666666666
10786,16,-0.140625
17815,58,0.0488974113135187
17946,47,0.1891891891891892
17962,15,0.1091811414392058
17989,27,0.0
61508,54,0.0949074074074074
18033,83,0.1764705882352941
18156,100,0.0762711864406779
18308,24,0.3333333333333332
20220,76,-0.0277324632952691
61946,3,0.0515695067264574
38527,54,0.1730769230769231
18455,3,0.0052631578947368
62519,34,-0.3789370078740157
19561,81,-0.0011467889908256
42024,95,0.0631911532385465
18650,20,-0.0485436893203883
78851,43,0.0540540540540539
25144,56,0.086283185840708
66130,72,-0.0036630036630036
60898,60,0.2396694214876034
39757,70,0.1351351351351351
17961,70,0.0232858990944373
86079,90,0.1451612903225807
19393,60,0.0888157894736842
53786,35,0.0874999999999999
10874,25,0.1557377049180328
55597,21,0.0275
19677,43,0.1666666666666667
19722,98,0.0869565217391303
19802,55,0.0
77465,70,0.160621761658031
19880,87,-0.0629183400267737
19888,37,-0.0598591549295774
10890,85,0.3535911602209944
67432,53,0.0965346534653466
19992,40,-0.0625
20117,89,-0.0176056338028168
