firms,clusters,mom1
65832,50,0.0114942528735633
66413,59,0.0034722222222223
62500,23,-0.0777777777777777
27991,27,0.0013908205841446
20482,99,-0.447346251053075
10656,70,0.1206896551724137
10123,5,0.05
11647,14,0.0
63837,13,-0.0493827160493827
60038,80,-0.1052631578947368
85084,72,0.0232558139534884
79678,28,0.0248447204968944
10752,84,0.1320754716981131
10779,89,-0.2222222222222222
61487,84,-0.0260416666666666
85164,73,-0.1470588235294118
61241,69,-0.1277955271565495
11042,20,0.0645604395604395
61081,1,0.0363196125907989
28222,9,-0.5402298850574713
11368,23,-0.1022727272727272
51721,5,-0.0620805369127517
11456,94,-0.1851851851851852
28804,58,0.1781376518218622
11587,79,-0.1125
49584,73,0.0256410256410255
42083,38,-0.0252100840336134
48514,19,-0.3126843657817109
11691,7,0.0130434782608694
71271,99,-0.3429577464788732
10137,56,0.0734966592427617
44740,13,-0.03125
11851,81,0.0
10145,30,0.0380116959064327
41443,3,0.179080824088748
12002,90,-0.1515151515151515
45911,64,-0.0981132075471697
24643,96,-0.0495495495495496
64856,53,-0.1059431524547803
28484,56,0.0046242774566473
39482,21,-0.0124481327800829
10225,38,0.0
56119,56,-0.0786516853932584
77200,96,-0.0138888888888888
12758,87,-0.05
24109,96,0.0
57904,100,-0.5254403131115459
59643,51,0.1011904761904762
15667,13,0.0711513583441139
65859,40,0.0605612998522895
66800,95,0.1792024230186775
13304,95,0.1036866359447004
85404,76,0.0476190476190476
13470,72,-0.1067961165048543
46527,5,-0.1973684210526315
58560,60,0.0990990990990992
69200,29,-0.0197368421052631
10401,84,-0.0616016427104723
11144,30,0.5306122448979591
23544,7,0.0553191489361701
14008,72,0.0805785123966942
14059,54,0.0
27051,70,-0.0953947368421053
19553,19,-0.0014947683109117
18075,88,0.0423728813559323
14219,55,-0.0299145299145299
14227,37,-0.1044776119402984
87119,19,-0.1343283582089552
29073,31,0.0041322314049587
14323,19,-0.1778093883357041
29102,6,-0.1511936339522546
59184,59,0.0272108843537415
29145,51,-0.11875
39490,96,-0.0786106032906763
14593,31,0.0774647887323942
52804,62,0.3707865168539326
10516,70,0.023102310231023
14868,23,0.015568862275449
77595,33,-0.0384615384615384
17566,14,0.1724137931034481
19692,9,-0.1991084695393759
15035,70,-0.056
29209,19,-0.1364764267990074
31472,13,0.2352941176470588
10364,40,-0.0192837465564738
24272,88,0.0350877192982457
15457,23,0.1458333333333332
15502,80,0.0256410256410255
15553,70,-0.009375
10604,4,-0.0095087163232963
15684,99,0.2623211446740858
15721,48,-0.2306763285024154
69542,45,-0.2934782608695652
44644,43,0.1453831041257367
15991,19,0.1159420289855073
16030,40,0.0276497695852535
