firms,clusters,mom1
47730,25,-0.0110192837465564
13777,43,0.0450507614213198
60871,86,-0.0635192433137639
14702,99,0.0641852770885027
15537,26,-0.135678391959799
68830,80,-0.0175868531065301
85631,73,-0.0115389857435511
85914,6,0.1411710782628625
49373,4,0.0154061624649859
18973,65,-0.0181546347714651
19271,84,-0.0277777777777775
29938,90,0.0984887962480458
10866,61,-0.2434052757793765
25320,90,-0.001208946201894
21742,65,0.0646736222578918
11267,26,-0.1210268948655256
86474,5,-0.0407725321888412
22825,69,0.068279448338232
26201,70,-0.0278271166370632
65541,33,-0.0025032434599054
27562,89,-0.0039671805968802
27909,92,0.289198606271777
49154,36,0.0496122738263986
19350,5,0.1219218022221955
49429,87,-0.0868553702985652
93096,73,-0.0005773975422495
61313,72,0.0391229578675837
12008,88,0.0474443629249203
31500,55,-0.0637305699481866
33209,26,0.0624999999999997
77462,61,-0.1191860465116279
62228,55,0.1442622950819672
59010,89,0.0594294770206023
21055,44,-0.2820867959372114
83233,29,0.0110433013658821
32678,65,-0.0354239839438033
27828,66,0.0086058519793459
66181,20,0.0597980144424579
32870,43,0.0536565154340169
42922,30,-0.0082230961744727
12503,1,0.1358156028368795
47571,92,0.0247578040904199
16678,20,0.0277695716395862
48347,1,0.0517368810051737
64282,60,0.6305945223780896
27617,44,-0.1209155555555555
60097,84,0.0521264994547436
53197,66,-0.0978886756238004
14696,91,0.0155586987270155
57809,99,0.0206630635884736
57817,87,-0.1162040025823112
79611,92,-0.11070110701107
59185,72,0.0020172910662823
34948,2,-0.0243126562144967
13936,92,0.0126951092611862
64785,31,-0.0945546644153652
62033,51,0.0046490004649
91556,5,0.0519709056780854
50948,86,0.0672156261968595
42585,46,0.0334561950666287
76081,20,0.0700272223786726
60580,33,0.075520048236358
80179,100,-0.0866987773249351
80857,77,-0.089105339105339
59627,89,-0.1526717557251907
81190,61,0.0155038759689922
55976,20,0.0803138253464685
82924,70,-0.1325641025641025
83011,97,0.0623094744543348
15456,69,0.0078875171467764
40539,69,0.0282832278481013
10501,1,0.0656972901520158
70228,46,0.1721386928505677
10514,34,0.1647230320699708
10645,73,0.0548372715113687
11154,9,0.0673854447439352
11343,74,-0.0379238933471395
11174,36,0.082963468760669
75100,9,0.0280465802853862
12266,34,0.13023610053313
12146,37,-0.0857740585774058
13628,85,-0.0343723313407345
14609,47,0.1291228070175438
14182,85,-0.0453460135756874
14141,72,0.0296086508753861
